epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.140418910475635,0.1677298311440444,0.2186295188671042,0.07997975763431517,0.15554615830176458,0.6882553971455978,0.6231393301948304,17.087921951420373,0.7397909760475159,0.2186495176844735,481,0.20670151710510254,0.4428120137816725,"[{'threshold': 0.1, 'micro_f1': 0.00934836265624}, {'threshold': 0.2, 'micro_f1': 0.009345055243035461}, {'threshold': 0.3, 'micro_f1': 0.009458815815119391}, {'threshold': 0.4, 'micro_f1': 0.010828368431114283}, {'threshold': 0.5, 'micro_f1': 0.020612452771491794}, {'threshold': 0.6, 'micro_f1': 0.06322493937534694}, {'threshold': 0.7, 'micro_f1': 0.1593191964285714}, {'threshold': 0.8, 'micro_f1': 0.12647475224162338}, {'threshold': 0.9, 'micro_f1': 0.0095112285336856}]"
12,0.1276911471492399,0.17432459081010107,0.22466555537654856,0.08695466602193612,0.16312834659585143,0.6989705217585817,0.6180412782468305,17.196652814518718,0.7474727630615234,0.2307692307689704,481,0.19460059702396393,0.428627186372475,"[{'threshold': 0.1, 'micro_f1': 0.009348374386708996}, {'threshold': 0.2, 'micro_f1': 0.009332459121819365}, {'threshold': 0.3, 'micro_f1': 0.009537580254203665}, {'threshold': 0.4, 'micro_f1': 0.011387615725237372}, {'threshold': 0.5, 'micro_f1': 0.024165167271507425}, {'threshold': 0.6, 'micro_f1': 0.07753592260634515}, {'threshold': 0.7, 'micro_f1': 0.1598469237562555}, {'threshold': 0.8, 'micro_f1': 0.12629594721960413}, {'threshold': 0.9, 'micro_f1': 0.026109660574412528}]"
13,0.11415566641975332,0.183271177410314,0.22838111705763306,0.09018596220844405,0.16304641628162092,0.7031169165358211,0.618271053862626,17.143725697281273,0.7271135449409485,0.21428571428549256,481,0.18292738497257233,0.41425796369393564,"[{'threshold': 0.1, 'micro_f1': 0.009348374386708996}, {'threshold': 0.2, 'micro_f1': 0.009328313620520277}, {'threshold': 0.3, 'micro_f1': 0.009636101081067104}, {'threshold': 0.4, 'micro_f1': 0.012259523061345623}, {'threshold': 0.5, 'micro_f1': 0.0277071421222054}, {'threshold': 0.6, 'micro_f1': 0.08655571871430902}, {'threshold': 0.7, 'micro_f1': 0.1781999095431931}, {'threshold': 0.8, 'micro_f1': 0.14259846084200992}, {'threshold': 0.9, 'micro_f1': 0.020936927505888506}]"
14,0.10093059950562382,0.1829268292678492,0.22521653533051547,0.09307189275314967,0.16157599546402046,0.6988742995830411,0.6184317715498601,17.33416721976274,0.7122818827629089,0.21201413427527227,481,0.16600418090820312,0.3926792534043825,"[{'threshold': 0.1, 'micro_f1': 0.009348409578292617}, {'threshold': 0.2, 'micro_f1': 0.009373068605654932}, {'threshold': 0.3, 'micro_f1': 0.009818535791599471}, {'threshold': 0.4, 'micro_f1': 0.013947848782072787}, {'threshold': 0.5, 'micro_f1': 0.03350830800805146}, {'threshold': 0.6, 'micro_f1': 0.10333591931730023}, {'threshold': 0.7, 'micro_f1': 0.17477003942181338}, {'threshold': 0.8, 'micro_f1': 0.12799627647195716}, {'threshold': 0.9, 'micro_f1': 0.028841111693759827}]"
15,0.08807548312913804,0.18710530180593707,0.2244461037872095,0.09892204467213561,0.1589054215793281,0.7228287820029228,0.6325984714183073,17.230505611619385,0.6760497093200684,0.22580645161270288,481,0.14961601793766022,0.3707892215307243,"[{'threshold': 0.1, 'micro_f1': 0.009348573809186198}, {'threshold': 0.2, 'micro_f1': 0.009402894476214818}, {'threshold': 0.3, 'micro_f1': 0.010243933466908373}, {'threshold': 0.4, 'micro_f1': 0.017009466223918322}, {'threshold': 0.5, 'micro_f1': 0.048082857066194425}, {'threshold': 0.6, 'micro_f1': 0.13316972358563678}, {'threshold': 0.7, 'micro_f1': 0.17968749999999997}, {'threshold': 0.8, 'micro_f1': 0.13094961690271648}, {'threshold': 0.9, 'micro_f1': 0.02665969681129116}]"
16,0.07634975966164674,0.1832779623472303,0.23311279716106417,0.10196728201654882,0.16712168883255593,0.7277605909574651,0.6300583264544075,17.09900212387176,0.6622424125671387,0.21138211382094915,481,0.1379755288362503,0.35449142362095104,"[{'threshold': 0.1, 'micro_f1': 0.009348914020108321}, {'threshold': 0.2, 'micro_f1': 0.009436100401351566}, {'threshold': 0.3, 'micro_f1': 0.010820941887917823}, {'threshold': 0.4, 'micro_f1': 0.019971344424102522}, {'threshold': 0.5, 'micro_f1': 0.057328505194761244}, {'threshold': 0.6, 'micro_f1': 0.14717918737211338}, {'threshold': 0.7, 'micro_f1': 0.1750169262017603}, {'threshold': 0.8, 'micro_f1': 0.13670886075949365}, {'threshold': 0.9, 'micro_f1': 0.032881002087682666}]"
17,0.06565852555884887,0.19475655430662286,0.22517380952869548,0.11029705706128853,0.1624465221501782,0.7263439522017667,0.6259948735931111,17.074369829996918,0.6630052924156189,0.22222222222186153,481,0.12312054634094238,0.3324962988604935,"[{'threshold': 0.1, 'micro_f1': 0.009351812682564329}, {'threshold': 0.2, 'micro_f1': 0.009490904549806436}, {'threshold': 0.3, 'micro_f1': 0.011708447481858977}, {'threshold': 0.4, 'micro_f1': 0.024010879929968268}, {'threshold': 0.5, 'micro_f1': 0.07304618625632571}, {'threshold': 0.6, 'micro_f1': 0.1683745583038869}, {'threshold': 0.7, 'micro_f1': 0.17946902654867253}, {'threshold': 0.8, 'micro_f1': 0.13873370577281188}, {'threshold': 0.9, 'micro_f1': 0.03133977539827631}]"
18,0.05599576161888541,0.20073404855963686,0.22860338089173238,0.10876306999361603,0.16480255229633725,0.736759905919911,0.6415642883437134,17.151534903283174,0.644347608089447,0.21138211382094915,481,0.11157023906707764,0.31455492004861496,"[{'threshold': 0.1, 'micro_f1': 0.009356052424033878}, {'threshold': 0.2, 'micro_f1': 0.009711149124740828}, {'threshold': 0.3, 'micro_f1': 0.013004898706239122}, {'threshold': 0.4, 'micro_f1': 0.029226976300302212}, {'threshold': 0.5, 'micro_f1': 0.09082746835809656}, {'threshold': 0.6, 'micro_f1': 0.1754351652650107}, {'threshold': 0.7, 'micro_f1': 0.18191603875134552}, {'threshold': 0.8, 'micro_f1': 0.13619575253924282}, {'threshold': 0.9, 'micro_f1': 0.014764039019245976}]"
19,0.048021702795590045,0.20562248995933938,0.23614322641248153,0.12072684600331218,0.16792292773091394,0.7437498564496804,0.6416834351883481,17.06635420154015,0.6316425204277039,0.21138211382094915,481,0.09950961917638779,0.29448767793896513,"[{'threshold': 0.1, 'micro_f1': 0.009372873018329314}, {'threshold': 0.2, 'micro_f1': 0.009975447107431886}, {'threshold': 0.3, 'micro_f1': 0.015045872540347258}, {'threshold': 0.4, 'micro_f1': 0.03603962453673236}, {'threshold': 0.5, 'micro_f1': 0.10853146853146853}, {'threshold': 0.6, 'micro_f1': 0.19676214196762137}, {'threshold': 0.7, 'micro_f1': 0.18398268398268394}, {'threshold': 0.8, 'micro_f1': 0.14673046251993618}, {'threshold': 0.9, 'micro_f1': 0.05462509662458128}]"
20,0.04077914199501118,0.21860885275470163,0.23509861756467687,0.1289839839576449,0.1680888923774553,0.7444012561546629,0.6436479736912221,17.090432020899588,0.6480554938316345,0.21960784313701806,481,0.09135247766971588,0.2805669360409326,"[{'threshold': 0.1, 'micro_f1': 0.009411800385924254}, {'threshold': 0.2, 'micro_f1': 0.01020169841462617}, {'threshold': 0.3, 'micro_f1': 0.016601655262859543}, {'threshold': 0.4, 'micro_f1': 0.04381846635367762}, {'threshold': 0.5, 'micro_f1': 0.1278271918678526}, {'threshold': 0.6, 'micro_f1': 0.21306850242636266}, {'threshold': 0.7, 'micro_f1': 0.20444283908253563}, {'threshold': 0.8, 'micro_f1': 0.14438624459120927}, {'threshold': 0.9, 'micro_f1': 0.04881848870423266}]"
21,0.034985077661023566,0.23174294060320447,0.2354550372380716,0.13181168875897387,0.1694959002967759,0.7517338558671228,0.6326154667672929,17.088652204112627,0.6024105548858643,0.21874999999975825,481,0.08030905574560165,0.26043040040447274,"[{'threshold': 0.1, 'micro_f1': 0.009394599952351772}, {'threshold': 0.2, 'micro_f1': 0.010777159769352451}, {'threshold': 0.3, 'micro_f1': 0.020219984148769597}, {'threshold': 0.4, 'micro_f1': 0.05657029841195975}, {'threshold': 0.5, 'micro_f1': 0.15265927553262146}, {'threshold': 0.6, 'micro_f1': 0.23075072184793066}, {'threshold': 0.7, 'micro_f1': 0.18762403030849717}, {'threshold': 0.8, 'micro_f1': 0.15274676194729786}, {'threshold': 0.9, 'micro_f1': 0.05068528575122833}]"
22,0.029823599915419306,0.22701407607018653,0.23004529658131265,0.1342951278120108,0.1650381865558977,0.7455266658367973,0.6174278397564522,17.14627766401118,0.6344316601753235,0.22580645161270288,481,0.07354209572076797,0.2473798146300861,"[{'threshold': 0.1, 'micro_f1': 0.009445336846443938}, {'threshold': 0.2, 'micro_f1': 0.011247415676428955}, {'threshold': 0.3, 'micro_f1': 0.022817182266371996}, {'threshold': 0.4, 'micro_f1': 0.06392246733026608}, {'threshold': 0.5, 'micro_f1': 0.16502675643017434}, {'threshold': 0.6, 'micro_f1': 0.21902457659493185}, {'threshold': 0.7, 'micro_f1': 0.20007342143906018}, {'threshold': 0.8, 'micro_f1': 0.13973991624421422}, {'threshold': 0.9, 'micro_f1': 0.0533402382185396}]"
23,0.025572125183999855,0.24498445888619255,0.23247298036484504,0.1382650535446211,0.16947078216280329,0.7387105121645023,0.6295676678768555,17.159638352637,0.61946702003479,0.22580645161270288,481,0.06771495193243027,0.2356484753226271,"[{'threshold': 0.1, 'micro_f1': 0.009466320893466862}, {'threshold': 0.2, 'micro_f1': 0.011795073961888876}, {'threshold': 0.3, 'micro_f1': 0.02521824518997313}, {'threshold': 0.4, 'micro_f1': 0.07411110416796851}, {'threshold': 0.5, 'micro_f1': 0.17422914638104509}, {'threshold': 0.6, 'micro_f1': 0.23845355474831342}, {'threshold': 0.7, 'micro_f1': 0.19004850008981494}, {'threshold': 0.8, 'micro_f1': 0.14394765539803706}, {'threshold': 0.9, 'micro_f1': 0.06986899563318776}]"
24,0.022049922348251417,0.24705882352892344,0.23019094894965603,0.13836447686220688,0.16647596757566144,0.7373943960794596,0.6189915187934064,17.16113794532943,0.630506157875061,0.21138211382094915,481,0.05893896147608757,0.21694716210022388,"[{'threshold': 0.1, 'micro_f1': 0.009562271179908793}, {'threshold': 0.2, 'micro_f1': 0.013035079497525347}, {'threshold': 0.3, 'micro_f1': 0.03151982802189589}, {'threshold': 0.4, 'micro_f1': 0.09051877375775973}, {'threshold': 0.5, 'micro_f1': 0.18927773641102008}, {'threshold': 0.6, 'micro_f1': 0.2400109469074986}, {'threshold': 0.7, 'micro_f1': 0.19771578356113084}, {'threshold': 0.8, 'micro_f1': 0.14445438282647582}, {'threshold': 0.9, 'micro_f1': 0.05940082644628098}]"
25,0.01899648743568274,0.2500715307577282,0.24035018751630036,0.13903451389553736,0.17432959715180302,0.7489350448841436,0.6394933564345646,17.14021762028339,0.60870361328125,0.21138211382094915,481,0.05383984372019768,0.20534018514518257,"[{'threshold': 0.1, 'micro_f1': 0.009764559827455322}, {'threshold': 0.2, 'micro_f1': 0.014496732462160962}, {'threshold': 0.3, 'micro_f1': 0.03743832254423246}, {'threshold': 0.4, 'micro_f1': 0.1046921278254092}, {'threshold': 0.5, 'micro_f1': 0.20333572739605774}, {'threshold': 0.6, 'micro_f1': 0.24736048265460028}, {'threshold': 0.7, 'micro_f1': 0.19867305565794321}, {'threshold': 0.8, 'micro_f1': 0.14292015880017642}, {'threshold': 0.9, 'micro_f1': 0.06310928681375062}]"
26,0.016503589454466703,0.2546816479395756,0.23989071950503207,0.13500314254068635,0.17648556062295395,0.7539223471256999,0.6350653700794469,17.357092249595233,0.5826823711395264,0.21138211382094915,481,0.049731843173503876,0.19587362799636995,"[{'threshold': 0.1, 'micro_f1': 0.009775507265220753}, {'threshold': 0.2, 'micro_f1': 0.015877093823861883}, {'threshold': 0.3, 'micro_f1': 0.042956882155288624}, {'threshold': 0.4, 'micro_f1': 0.11806123537569788}, {'threshold': 0.5, 'micro_f1': 0.21931370081382662}, {'threshold': 0.6, 'micro_f1': 0.2529492455418381}, {'threshold': 0.7, 'micro_f1': 0.2084161098067545}, {'threshold': 0.8, 'micro_f1': 0.14522019334049407}, {'threshold': 0.9, 'micro_f1': 0.07255441581185888}]"
27,0.014350654522853869,0.2578113646267378,0.2331373207117449,0.1485585485865472,0.1709913548318555,0.760455144517438,0.6323457795584759,17.19461366278622,0.6168071031570435,0.21138211382094915,481,0.04495135694742203,0.18374477920574367,"[{'threshold': 0.1, 'micro_f1': 0.009999912281471216}, {'threshold': 0.2, 'micro_f1': 0.01796239124333427}, {'threshold': 0.3, 'micro_f1': 0.049531637154771255}, {'threshold': 0.4, 'micro_f1': 0.13378657278135245}, {'threshold': 0.5, 'micro_f1': 0.2343665035345296}, {'threshold': 0.6, 'micro_f1': 0.2541085485430189}, {'threshold': 0.7, 'micro_f1': 0.21746116764863413}, {'threshold': 0.8, 'micro_f1': 0.14729878721058431}, {'threshold': 0.9, 'micro_f1': 0.06449961607371384}]"
28,0.012445649486922082,0.2649769585248467,0.2353598818235447,0.14271235923767653,0.17352875231057052,0.761021082805809,0.6192358015286604,17.24679877234363,0.5860307216644287,0.21138211382094915,481,0.04350469261407852,0.1793278654369406,"[{'threshold': 0.1, 'micro_f1': 0.009978591710782074}, {'threshold': 0.2, 'micro_f1': 0.019085808754990413}, {'threshold': 0.3, 'micro_f1': 0.05242058256368619}, {'threshold': 0.4, 'micro_f1': 0.13066804435083257}, {'threshold': 0.5, 'micro_f1': 0.23380726698262239}, {'threshold': 0.6, 'micro_f1': 0.26154050818145536}, {'threshold': 0.7, 'micro_f1': 0.22385192945695823}, {'threshold': 0.8, 'micro_f1': 0.15502229772775533}, {'threshold': 0.9, 'micro_f1': 0.09795717450159978}]"
29,0.010833304069896854,0.2729134664613546,0.23399209469944868,0.15380889415707005,0.17188622208816942,0.7385575475623258,0.6240237030620511,17.146439606493857,0.5700991153717041,0.21138211382094915,481,0.038350909948349,0.1660352855947806,"[{'threshold': 0.1, 'micro_f1': 0.010087573614257356}, {'threshold': 0.2, 'micro_f1': 0.020949224760326665}, {'threshold': 0.3, 'micro_f1': 0.06276681666089766}, {'threshold': 0.4, 'micro_f1': 0.15599784830554062}, {'threshold': 0.5, 'micro_f1': 0.24603860558916735}, {'threshold': 0.6, 'micro_f1': 0.27140050519225367}, {'threshold': 0.7, 'micro_f1': 0.24008498583569401}, {'threshold': 0.8, 'micro_f1': 0.16448202959830863}, {'threshold': 0.9, 'micro_f1': 0.1044592264104459}]"
30,0.009588089328081835,0.26330532212836005,0.23631667483835705,0.14658879739126088,0.17319869080849576,0.7628210096919514,0.6286795219753096,17.35299241001502,0.5317920446395874,0.21138211382094915,481,0.03418932855129242,0.1547062775794686,"[{'threshold': 0.1, 'micro_f1': 0.010818733508793359}, {'threshold': 0.2, 'micro_f1': 0.025215068208432397}, {'threshold': 0.3, 'micro_f1': 0.0772518279961921}, {'threshold': 0.4, 'micro_f1': 0.182357640077599}, {'threshold': 0.5, 'micro_f1': 0.25512104283054}, {'threshold': 0.6, 'micro_f1': 0.25822344587740903}, {'threshold': 0.7, 'micro_f1': 0.2267441860465116}, {'threshold': 0.8, 'micro_f1': 0.16394138882990017}, {'threshold': 0.9, 'micro_f1': 0.09950980392156861}]"
31,0.00838826431907595,0.2711724137926038,0.2398767516692036,0.157074357260933,0.177257468520001,0.7686604254400895,0.6430892652550912,17.089306437613534,0.5773575901985168,0.21138211382094915,481,0.03219930827617645,0.14863020899748597,"[{'threshold': 0.1, 'micro_f1': 0.011063205851035976}, {'threshold': 0.2, 'micro_f1': 0.028012882083733544}, {'threshold': 0.3, 'micro_f1': 0.08403102819346474}, {'threshold': 0.4, 'micro_f1': 0.18405564472980204}, {'threshold': 0.5, 'micro_f1': 0.254987730715886}, {'threshold': 0.6, 'micro_f1': 0.26949102677258013}, {'threshold': 0.7, 'micro_f1': 0.22597449254535654}, {'threshold': 0.8, 'micro_f1': 0.17509972706277552}, {'threshold': 0.9, 'micro_f1': 0.12382103990326479}]"
32,0.007373029134536861,0.2680173661355378,0.23199320447599117,0.15335919243167326,0.17024683172911995,0.756184885653696,0.6160852290548655,17.18479058078165,0.601883053779602,0.21138211382094915,481,0.029785331338644028,0.14058622113735214,"[{'threshold': 0.1, 'micro_f1': 0.01135054310335184}, {'threshold': 0.2, 'micro_f1': 0.031084643170946013}, {'threshold': 0.3, 'micro_f1': 0.09286568353925867}, {'threshold': 0.4, 'micro_f1': 0.18791437772305358}, {'threshold': 0.5, 'micro_f1': 0.2528982395878059}, {'threshold': 0.6, 'micro_f1': 0.26670506912442393}, {'threshold': 0.7, 'micro_f1': 0.22746781115879824}, {'threshold': 0.8, 'micro_f1': 0.16801158700600038}, {'threshold': 0.9, 'micro_f1': 0.12431005519558433}]"
33,0.0066125962153944385,0.26997985224933213,0.23503752442611603,0.16652320199868437,0.17168688683222788,0.75246287717966,0.6299774476239007,17.12675844728675,0.5546056032180786,0.21138211382094915,481,0.027177806943655014,0.13290615498499928,"[{'threshold': 0.1, 'micro_f1': 0.011957110364995126}, {'threshold': 0.2, 'micro_f1': 0.034687260329103735}, {'threshold': 0.3, 'micro_f1': 0.1065050266114725}, {'threshold': 0.4, 'micro_f1': 0.2038108680310515}, {'threshold': 0.5, 'micro_f1': 0.25800590506472854}, {'threshold': 0.6, 'micro_f1': 0.26684717208182906}, {'threshold': 0.7, 'micro_f1': 0.2410859728506787}, {'threshold': 0.8, 'micro_f1': 0.17167199148029816}, {'threshold': 0.9, 'micro_f1': 0.1183984279046917}]"
34,0.005893307341331685,0.2787622322132002,0.23869336150134543,0.15513814446007423,0.17769373447031947,0.7612231446988836,0.6310126699466598,17.28162428846337,0.5540248155593872,0.21138211382094915,481,0.0257834792137146,0.12775026018274896,"[{'threshold': 0.1, 'micro_f1': 0.01245262587980509}, {'threshold': 0.2, 'micro_f1': 0.037948657698408036}, {'threshold': 0.3, 'micro_f1': 0.11405877680698967}, {'threshold': 0.4, 'micro_f1': 0.20784034212401992}, {'threshold': 0.5, 'micro_f1': 0.26741446999439145}, {'threshold': 0.6, 'micro_f1': 0.27321610231071064}, {'threshold': 0.7, 'micro_f1': 0.23548046462513195}, {'threshold': 0.8, 'micro_f1': 0.16892596454640246}, {'threshold': 0.9, 'micro_f1': 0.11846522781774578}]"
