epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7523154340292278,0.15000478331539419,0.2427441175933587,0.08329937871212553,0.16333042737769407,0.6694942667901793,0.6630394913739135,39.19691775416844,0.9398267865180969,0.5473684210521603,954,0.2672790586948395,0.48926496391974517,"[{'threshold': 0.1, 'micro_f1': 0.00912064387833829}, {'threshold': 0.2, 'micro_f1': 0.009146220961829194}, {'threshold': 0.3, 'micro_f1': 0.009399587680592056}, {'threshold': 0.4, 'micro_f1': 0.010458160238383056}, {'threshold': 0.5, 'micro_f1': 0.01328267961862916}, {'threshold': 0.6, 'micro_f1': 0.018639422594022185}, {'threshold': 0.7, 'micro_f1': 0.030116658781717688}, {'threshold': 0.8, 'micro_f1': 0.06175485836773016}, {'threshold': 0.9, 'micro_f1': 0.12531677648251394}]"
12,0.7423736095428467,0.15227817745757707,0.24240696849381266,0.08459672113072529,0.16210792218883024,0.677236338812016,0.6638040653701729,39.23722369039487,0.9380685687065125,0.565217391303887,954,0.2697821259498596,0.49060533417981417,"[{'threshold': 0.1, 'micro_f1': 0.009121652842045372}, {'threshold': 0.2, 'micro_f1': 0.009146011037392248}, {'threshold': 0.3, 'micro_f1': 0.009462719959455166}, {'threshold': 0.4, 'micro_f1': 0.010554009817214105}, {'threshold': 0.5, 'micro_f1': 0.013336482958100776}, {'threshold': 0.6, 'micro_f1': 0.01879409580393613}, {'threshold': 0.7, 'micro_f1': 0.03031868522165897}, {'threshold': 0.8, 'micro_f1': 0.0603618550999447}, {'threshold': 0.9, 'micro_f1': 0.12160284555104763}]"
13,0.7336621686031944,0.15894831192075132,0.23952179384317573,0.09515811732439398,0.16213348364387953,0.6629698955534015,0.6680379462126614,38.9139775995759,0.9523056149482727,0.5551601423482875,954,0.2596258819103241,0.4814204287967301,"[{'threshold': 0.1, 'micro_f1': 0.009116630180418209}, {'threshold': 0.2, 'micro_f1': 0.009098220039981154}, {'threshold': 0.3, 'micro_f1': 0.009353722407369237}, {'threshold': 0.4, 'micro_f1': 0.010453737611014}, {'threshold': 0.5, 'micro_f1': 0.013317303736966001}, {'threshold': 0.6, 'micro_f1': 0.01902673119938098}, {'threshold': 0.7, 'micro_f1': 0.03226410384423365}, {'threshold': 0.8, 'micro_f1': 0.06490796631641702}, {'threshold': 0.9, 'micro_f1': 0.13252047539873144}]"
14,0.726084700383638,0.1603954403305166,0.24228172810125212,0.09415967575076549,0.16308341188331266,0.6660700212070703,0.6686165267589496,38.79082196612475,0.9558547735214233,0.5551601423482875,954,0.25997239351272583,0.48200492392945365,"[{'threshold': 0.1, 'micro_f1': 0.009113226434756568}, {'threshold': 0.2, 'micro_f1': 0.009076878938672945}, {'threshold': 0.3, 'micro_f1': 0.009328678493759054}, {'threshold': 0.4, 'micro_f1': 0.01050652415729278}, {'threshold': 0.5, 'micro_f1': 0.013468754557870033}, {'threshold': 0.6, 'micro_f1': 0.019249525838885586}, {'threshold': 0.7, 'micro_f1': 0.03256298565169907}, {'threshold': 0.8, 'micro_f1': 0.06759169704635072}, {'threshold': 0.9, 'micro_f1': 0.14035716418801888}]"
15,0.7174654715939572,0.17614023144950702,0.241685884495462,0.10317079627936798,0.16512829328596085,0.6785904660624352,0.6681696940552577,38.34888926448559,0.9468156695365906,0.5558194774342127,954,0.2635895013809204,0.4838724126304865,"[{'threshold': 0.1, 'micro_f1': 0.009115363792803418}, {'threshold': 0.2, 'micro_f1': 0.009124974775306188}, {'threshold': 0.3, 'micro_f1': 0.009449683618403126}, {'threshold': 0.4, 'micro_f1': 0.010719249928774315}, {'threshold': 0.5, 'micro_f1': 0.013585964398020862}, {'threshold': 0.6, 'micro_f1': 0.01917570816603}, {'threshold': 0.7, 'micro_f1': 0.03218921780087521}, {'threshold': 0.8, 'micro_f1': 0.06295115257087558}, {'threshold': 0.9, 'micro_f1': 0.12969038343243797}]"
16,0.7081310347506874,0.1830860003571517,0.24354028743434844,0.10873220922228974,0.16796298979680188,0.6925986577402967,0.6722051646215805,38.31283435835652,0.9642613530158997,0.5735294117642505,954,0.2653293311595917,0.4830621630215041,"[{'threshold': 0.1, 'micro_f1': 0.009128540819148273}, {'threshold': 0.2, 'micro_f1': 0.009202152592767824}, {'threshold': 0.3, 'micro_f1': 0.009593698712739816}, {'threshold': 0.4, 'micro_f1': 0.010905006469295256}, {'threshold': 0.5, 'micro_f1': 0.013902887411579344}, {'threshold': 0.6, 'micro_f1': 0.01995040630131701}, {'threshold': 0.7, 'micro_f1': 0.0316912761982752}, {'threshold': 0.8, 'micro_f1': 0.05914461596234057}, {'threshold': 0.9, 'micro_f1': 0.12694896481213258}]"
17,0.7007681438797398,0.18716967377394716,0.2475137635018729,0.11182011135533292,0.1684287949159516,0.6731010900227216,0.6732608191000762,38.29789718082891,0.9509793519973755,0.5828144458276956,954,0.25182822346687317,0.4729151557138896,"[{'threshold': 0.1, 'micro_f1': 0.009106789065327556}, {'threshold': 0.2, 'micro_f1': 0.009103362886423645}, {'threshold': 0.3, 'micro_f1': 0.009438459997097984}, {'threshold': 0.4, 'micro_f1': 0.010789752667446884}, {'threshold': 0.5, 'micro_f1': 0.014048909776643304}, {'threshold': 0.6, 'micro_f1': 0.020474779891998144}, {'threshold': 0.7, 'micro_f1': 0.0360391602422173}, {'threshold': 0.8, 'micro_f1': 0.07224464924975246}, {'threshold': 0.9, 'micro_f1': 0.14832481544576945}]"
18,0.6913881414815,0.18490153172823687,0.23386513853531055,0.10596987442836786,0.15842921818067487,0.6826499497882936,0.6676506085461035,38.317893773279835,0.9582110643386841,0.5645355850417584,954,0.2555489242076874,0.4746804185355189,"[{'threshold': 0.1, 'micro_f1': 0.009122176454795461}, {'threshold': 0.2, 'micro_f1': 0.009114587402717625}, {'threshold': 0.3, 'micro_f1': 0.009511539745995638}, {'threshold': 0.4, 'micro_f1': 0.010882657689727834}, {'threshold': 0.5, 'micro_f1': 0.014103503602869097}, {'threshold': 0.6, 'micro_f1': 0.02029446670017983}, {'threshold': 0.7, 'micro_f1': 0.0343844646356672}, {'threshold': 0.8, 'micro_f1': 0.06537030719495752}, {'threshold': 0.9, 'micro_f1': 0.13540041274475262}]"
19,0.6820234066561649,0.18946760373504234,0.23523775890495446,0.10798539056032647,0.1615421237576604,0.6708797589986599,0.6627190421593838,38.20540735975106,0.9657774567604065,0.5735294117642505,954,0.24746255576610565,0.46686456453300956,"[{'threshold': 0.1, 'micro_f1': 0.009122871980294886}, {'threshold': 0.2, 'micro_f1': 0.009098463702030641}, {'threshold': 0.3, 'micro_f1': 0.009380186871680227}, {'threshold': 0.4, 'micro_f1': 0.010803711237615794}, {'threshold': 0.5, 'micro_f1': 0.014123061282969529}, {'threshold': 0.6, 'micro_f1': 0.021000882318948432}, {'threshold': 0.7, 'micro_f1': 0.036522111117052565}, {'threshold': 0.8, 'micro_f1': 0.071484955849687}, {'threshold': 0.9, 'micro_f1': 0.14434289316104632}]"
20,0.672670242660924,0.1972027972024275,0.2404638223725311,0.11265042596624783,0.16369246611574542,0.670922296963094,0.6728186188546292,38.10918991244163,0.9674395322799683,0.5735294117642505,954,0.24045594036579132,0.45916559134945145,"[{'threshold': 0.1, 'micro_f1': 0.009126697254483125}, {'threshold': 0.2, 'micro_f1': 0.009111332843056251}, {'threshold': 0.3, 'micro_f1': 0.009532133043631251}, {'threshold': 0.4, 'micro_f1': 0.011063728239658994}, {'threshold': 0.5, 'micro_f1': 0.014411113196921344}, {'threshold': 0.6, 'micro_f1': 0.02177302295575507}, {'threshold': 0.7, 'micro_f1': 0.03859042343266768}, {'threshold': 0.8, 'micro_f1': 0.07584687741858666}, {'threshold': 0.9, 'micro_f1': 0.1548791405550582}]"
21,0.6627222192914862,0.20255438036283038,0.23865327229750802,0.11516661100242123,0.1667763073972482,0.6714088224400431,0.6645202557634874,37.584821973273904,0.9729209542274475,0.5735294117642505,954,0.23869876563549042,0.45669553651889094,"[{'threshold': 0.1, 'micro_f1': 0.009122250155038243}, {'threshold': 0.2, 'micro_f1': 0.009124446646155325}, {'threshold': 0.3, 'micro_f1': 0.009497605070767457}, {'threshold': 0.4, 'micro_f1': 0.011092260523572955}, {'threshold': 0.5, 'micro_f1': 0.01470476120772991}, {'threshold': 0.6, 'micro_f1': 0.02204693844749523}, {'threshold': 0.7, 'micro_f1': 0.038675022381378696}, {'threshold': 0.8, 'micro_f1': 0.07502985017139775}, {'threshold': 0.9, 'micro_f1': 0.14891482283360616}]"
22,0.6519826983150683,0.20493282534553245,0.23914416799954796,0.11671367841542855,0.16535243600345387,0.6745024796421942,0.671181427966449,37.98389273180965,0.9735825061798096,0.5735294117642505,954,0.22877910733222961,0.44465588839005715,"[{'threshold': 0.1, 'micro_f1': 0.00912150641623757}, {'threshold': 0.2, 'micro_f1': 0.009133534431215597}, {'threshold': 0.3, 'micro_f1': 0.009648159616155203}, {'threshold': 0.4, 'micro_f1': 0.01150261373149459}, {'threshold': 0.5, 'micro_f1': 0.01497691723762702}, {'threshold': 0.6, 'micro_f1': 0.023069848744757593}, {'threshold': 0.7, 'micro_f1': 0.04114014325034887}, {'threshold': 0.8, 'micro_f1': 0.08000162604930995}, {'threshold': 0.9, 'micro_f1': 0.1538544883254781}]"
23,0.6406487000615974,0.20564352415717443,0.24066098671389646,0.12410586827921946,0.1665817977632033,0.6663072624954491,0.6698303402515159,37.422515188679114,0.9708387851715088,0.5735294117642505,954,0.22530923783779144,0.4425825987957263,"[{'threshold': 0.1, 'micro_f1': 0.009112510907868665}, {'threshold': 0.2, 'micro_f1': 0.009033831180199948}, {'threshold': 0.3, 'micro_f1': 0.009536518418360158}, {'threshold': 0.4, 'micro_f1': 0.011298927858619771}, {'threshold': 0.5, 'micro_f1': 0.01514513952898115}, {'threshold': 0.6, 'micro_f1': 0.024056918711400435}, {'threshold': 0.7, 'micro_f1': 0.04452973074847298}, {'threshold': 0.8, 'micro_f1': 0.08826470109517055}, {'threshold': 0.9, 'micro_f1': 0.16088977814394162}]"
24,0.6287281444198207,0.20054309564481304,0.23453608409732024,0.11590035772324218,0.16128897822567784,0.6858130969567474,0.6732476256929828,37.50480764555729,0.975651204586029,0.5735294117642505,954,0.22325290739536285,0.43772967550743574,"[{'threshold': 0.1, 'micro_f1': 0.009141358702280765}, {'threshold': 0.2, 'micro_f1': 0.00918261248830106}, {'threshold': 0.3, 'micro_f1': 0.009803669377718933}, {'threshold': 0.4, 'micro_f1': 0.011839294851352556}, {'threshold': 0.5, 'micro_f1': 0.01607164868639009}, {'threshold': 0.6, 'micro_f1': 0.02500825102159556}, {'threshold': 0.7, 'micro_f1': 0.04414904718329079}, {'threshold': 0.8, 'micro_f1': 0.08515192210844384}, {'threshold': 0.9, 'micro_f1': 0.1591304347826087}]"
25,0.6161034395820216,0.2039467094056226,0.23723472838364873,0.12103610018984673,0.16509092837911266,0.6782599032772261,0.6638815792418972,37.3780689577111,0.9756921529769897,0.5735294117642505,954,0.22040694952011108,0.43446925099112227,"[{'threshold': 0.1, 'micro_f1': 0.009120712074870424}, {'threshold': 0.2, 'micro_f1': 0.00906870703898516}, {'threshold': 0.3, 'micro_f1': 0.009710442716825885}, {'threshold': 0.4, 'micro_f1': 0.011607496803152212}, {'threshold': 0.5, 'micro_f1': 0.016241403956782113}, {'threshold': 0.6, 'micro_f1': 0.025262448773367766}, {'threshold': 0.7, 'micro_f1': 0.044408300064074126}, {'threshold': 0.8, 'micro_f1': 0.08699519281675526}, {'threshold': 0.9, 'micro_f1': 0.15771465812197905}]"
26,0.6027549273089359,0.2035785288266643,0.24452259612451033,0.1239914891321226,0.17237890964928085,0.6673942206786146,0.6650416539444297,37.273567936837374,0.970784068107605,0.5820895522383567,954,0.20888888835906982,0.4223123454571,"[{'threshold': 0.1, 'micro_f1': 0.009129960874219151}, {'threshold': 0.2, 'micro_f1': 0.009117819176155374}, {'threshold': 0.3, 'micro_f1': 0.009748989135976051}, {'threshold': 0.4, 'micro_f1': 0.011858803872875188}, {'threshold': 0.5, 'micro_f1': 0.01639372270006663}, {'threshold': 0.6, 'micro_f1': 0.027132189707366295}, {'threshold': 0.7, 'micro_f1': 0.05057118700721603}, {'threshold': 0.8, 'micro_f1': 0.09804317127294734}, {'threshold': 0.9, 'micro_f1': 0.16704943793061766}]"
