epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2461413104855825,0.1355238611056447,0.24024891075915783,0.07756258912074435,0.1634704263526419,0.6303514156220686,0.5292008147309402,34.551043984636884,0.6561390161514282,0.0017663943475153883,95,0.2633779048919678,0.4587519408852618,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09121147342224491}, {'threshold': 0.3, 'micro_f1': 0.09301487156376746}, {'threshold': 0.4, 'micro_f1': 0.09988899114775562}, {'threshold': 0.5, 'micro_f1': 0.11518615833888356}, {'threshold': 0.6, 'micro_f1': 0.13477749790092358}, {'threshold': 0.7, 'micro_f1': 0.1029418620914728}, {'threshold': 0.8, 'micro_f1': 0.011200389578767955}, {'threshold': 0.9, 'micro_f1': 0.0008733624454148471}]"
12,0.2408616285002421,0.13468986414589473,0.23957845021631954,0.07733145942909633,0.1630103859791955,0.6253201555114998,0.5289076013490778,34.58061496014394,0.6156582236289978,0.0035288928098360763,95,0.26183515787124634,0.4571898332224227,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09119074296332035}, {'threshold': 0.3, 'micro_f1': 0.09296309636857789}, {'threshold': 0.4, 'micro_f1': 0.09934856513399047}, {'threshold': 0.5, 'micro_f1': 0.11433286010539852}, {'threshold': 0.6, 'micro_f1': 0.13440303657694963}, {'threshold': 0.7, 'micro_f1': 0.11092372187153665}, {'threshold': 0.8, 'micro_f1': 0.012764912854921854}, {'threshold': 0.9, 'micro_f1': 0.0008733624454148471}]"
13,0.23619490704208454,0.14009127099683857,0.2386796500041649,0.08077689160819113,0.16400031467898116,0.6340177370542146,0.5277404694512182,34.442629080555044,0.6135410666465759,0.0034320034319598107,95,0.26278233528137207,0.4585550560364742,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09119256104757803}, {'threshold': 0.3, 'micro_f1': 0.09294283553720697}, {'threshold': 0.4, 'micro_f1': 0.09966356095414303}, {'threshold': 0.5, 'micro_f1': 0.11554221565035716}, {'threshold': 0.6, 'micro_f1': 0.13800507847782}, {'threshold': 0.7, 'micro_f1': 0.11376424417230128}, {'threshold': 0.8, 'micro_f1': 0.015646646565072118}, {'threshold': 0.9, 'micro_f1': 0.0006988120195667364}]"
14,0.2323539519593829,0.15326105227732856,0.23866097166276606,0.08809609260541851,0.16541629413477787,0.6486072888404799,0.5276249930478297,34.427970213405814,0.6201521158218384,0.0039138943248036425,95,0.2620851993560791,0.4585208587947933,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09118092656088031}, {'threshold': 0.3, 'micro_f1': 0.09291301256221854}, {'threshold': 0.4, 'micro_f1': 0.10023043650718698}, {'threshold': 0.5, 'micro_f1': 0.11809487206019305}, {'threshold': 0.6, 'micro_f1': 0.1489998967191104}, {'threshold': 0.7, 'micro_f1': 0.1246530881038619}, {'threshold': 0.8, 'micro_f1': 0.02114580772067863}, {'threshold': 0.9, 'micro_f1': 0.0006988120195667364}]"
15,0.2294579671015815,0.15955191457020887,0.24292102397056403,0.09148419281864033,0.16937996311468934,0.6564057908132545,0.5320706514872318,34.31996609610869,0.635905385017395,0.0025690430314379373,95,0.26067474484443665,0.45787778764876397,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114640416077158}, {'threshold': 0.3, 'micro_f1': 0.09267100977198697}, {'threshold': 0.4, 'micro_f1': 0.10010202075982066}, {'threshold': 0.5, 'micro_f1': 0.12046245003596669}, {'threshold': 0.6, 'micro_f1': 0.15259442857912603}, {'threshold': 0.7, 'micro_f1': 0.12448909243118136}, {'threshold': 0.8, 'micro_f1': 0.01748251748251748}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.22541748822996857,0.15859425556233847,0.241248225870574,0.09064118847033081,0.16826521809230285,0.6499319837409494,0.5313450766691208,34.25283116834875,0.6327227354049683,0.002496878901330941,95,0.2611786127090454,0.45799615963036366,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09117292957319748}, {'threshold': 0.3, 'micro_f1': 0.09279216121038215}, {'threshold': 0.4, 'micro_f1': 0.09945383907959686}, {'threshold': 0.5, 'micro_f1': 0.11972323487835726}, {'threshold': 0.6, 'micro_f1': 0.1516459699053101}, {'threshold': 0.7, 'micro_f1': 0.12673097125393945}, {'threshold': 0.8, 'micro_f1': 0.021978021978021976}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.22270175160238984,0.16441164411602677,0.24254742071713056,0.0959483932419152,0.1686457398438455,0.6644969774873271,0.534570562189148,34.20735651751067,0.6350419521331787,0.004421518054458354,95,0.2604086995124817,0.4579364783504945,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114313497313928}, {'threshold': 0.3, 'micro_f1': 0.09273965409867428}, {'threshold': 0.4, 'micro_f1': 0.10014673857168226}, {'threshold': 0.5, 'micro_f1': 0.12227471200989523}, {'threshold': 0.6, 'micro_f1': 0.15787296047779237}, {'threshold': 0.7, 'micro_f1': 0.12649987855234393}, {'threshold': 0.8, 'micro_f1': 0.021746347941567063}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.21942933014145605,0.17535826841841298,0.24293181600537184,0.10126051922955298,0.17009114947730458,0.67034748406167,0.5386655862985524,34.14228121920703,0.6517033576965332,0.002887391722761599,95,0.2607342600822449,0.458315964108308,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09115657646669616}, {'threshold': 0.3, 'micro_f1': 0.09269720164005249}, {'threshold': 0.4, 'micro_f1': 0.10009704959843971}, {'threshold': 0.5, 'micro_f1': 0.12259515158734886}, {'threshold': 0.6, 'micro_f1': 0.16342316250485642}, {'threshold': 0.7, 'micro_f1': 0.15215159152431626}, {'threshold': 0.8, 'micro_f1': 0.02524590163934426}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.220363876255101,0.1768738807875113,0.2453361336740341,0.10154863595583699,0.17086082774006137,0.6713438808248668,0.5477036128647421,34.176528771871574,0.632458508014679,0.004611837048347545,95,0.25883567333221436,0.4566589886625554,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114129850050408}, {'threshold': 0.3, 'micro_f1': 0.09260908281389137}, {'threshold': 0.4, 'micro_f1': 0.09963525296444534}, {'threshold': 0.5, 'micro_f1': 0.1243126145642393}, {'threshold': 0.6, 'micro_f1': 0.16700027545679919}, {'threshold': 0.7, 'micro_f1': 0.13683951830916688}, {'threshold': 0.8, 'micro_f1': 0.021480502313284862}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.21430419692917477,0.1833530208298903,0.24919224640614848,0.1071139711904003,0.17265447233889744,0.678565330208962,0.5590032970333083,34.1574514721336,0.6390373110771179,0.0035629453681111705,95,0.2559206187725067,0.45407561675414365,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09117063413001379}, {'threshold': 0.3, 'micro_f1': 0.09250739669018435}, {'threshold': 0.4, 'micro_f1': 0.0998568126304362}, {'threshold': 0.5, 'micro_f1': 0.12739128757186402}, {'threshold': 0.6, 'micro_f1': 0.17241114902426868}, {'threshold': 0.7, 'micro_f1': 0.13698348170637575}, {'threshold': 0.8, 'micro_f1': 0.020215520842034915}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.2119083451057868,0.18560676743127638,0.25083584642125734,0.10807015669162956,0.17532083974982385,0.6775737762589967,0.5520978387479848,34.15215290636593,0.6464556455612183,0.004056795131777997,95,0.25578373670578003,0.45403490693091536,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09115247322794492}, {'threshold': 0.3, 'micro_f1': 0.09246931220367605}, {'threshold': 0.4, 'micro_f1': 0.09989810131907376}, {'threshold': 0.5, 'micro_f1': 0.12542826428256548}, {'threshold': 0.6, 'micro_f1': 0.17545298344267415}, {'threshold': 0.7, 'micro_f1': 0.13903743315508021}, {'threshold': 0.8, 'micro_f1': 0.021358251293175368}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.2089576144067068,0.18523061825273393,0.25141208770763457,0.10868817917330799,0.17758173420671028,0.6780947710832429,0.5511442452272824,34.09847027024859,0.6469996571540833,0.0028355387523150075,95,0.2569006383419037,0.45521412245374765,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.0911459578333413}, {'threshold': 0.3, 'micro_f1': 0.09251060203315545}, {'threshold': 0.4, 'micro_f1': 0.09982294287578045}, {'threshold': 0.5, 'micro_f1': 0.12660229348643712}, {'threshold': 0.6, 'micro_f1': 0.17386489479512734}, {'threshold': 0.7, 'micro_f1': 0.14088242795205305}, {'threshold': 0.8, 'micro_f1': 0.02078829203392649}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.20640599514756883,0.19203413940212138,0.25019279316122117,0.1123181123201419,0.1781014146707674,0.6814338201740099,0.559510185996482,33.995191658411755,0.6385369300842285,0.003933136676449685,95,0.2561154365539551,0.45457586540802636,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09115283637508118}, {'threshold': 0.3, 'micro_f1': 0.09244536028946472}, {'threshold': 0.4, 'micro_f1': 0.10030250406139712}, {'threshold': 0.5, 'micro_f1': 0.12739139523540388}, {'threshold': 0.6, 'micro_f1': 0.1786656905619666}, {'threshold': 0.7, 'micro_f1': 0.14971908690590677}, {'threshold': 0.8, 'micro_f1': 0.021627017135252034}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.20364796831494286,0.20086766665677666,0.25369097728573237,0.11743188688531064,0.1781715005710906,0.6881385459802797,0.5651298707186122,33.97066518972489,0.6366456747055054,0.0035523978685015997,95,0.2550681531429291,0.45385135248622355,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09113867578053425}, {'threshold': 0.3, 'micro_f1': 0.09244801167457133}, {'threshold': 0.4, 'micro_f1': 0.10040869966399948}, {'threshold': 0.5, 'micro_f1': 0.13004431912888376}, {'threshold': 0.6, 'micro_f1': 0.1859982375403897}, {'threshold': 0.7, 'micro_f1': 0.1526269747337004}, {'threshold': 0.8, 'micro_f1': 0.02329838575470128}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.20145928907015967,0.21400501284108114,0.25837260702317866,0.12804146263368119,0.181090201420636,0.6990820152739803,0.5698985927229282,33.62294477161372,0.6486920714378357,0.005899705014652229,95,0.2545575499534607,0.4535112010745648,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09116336890085984}, {'threshold': 0.3, 'micro_f1': 0.0924481334540744}, {'threshold': 0.4, 'micro_f1': 0.10131265307651602}, {'threshold': 0.5, 'micro_f1': 0.13228564027286072}, {'threshold': 0.6, 'micro_f1': 0.19325011558021266}, {'threshold': 0.7, 'micro_f1': 0.17215864246250986}, {'threshold': 0.8, 'micro_f1': 0.03140156185778873}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.19894816351946068,0.20372068261763515,0.2535985626268901,0.12277910159604916,0.1763516399017631,0.6927810949112989,0.5689516402840192,33.65640927662642,0.6371473670005798,0.005958291956207916,95,0.2520669400691986,0.4509430879248876,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09113722366062538}, {'threshold': 0.3, 'micro_f1': 0.09234873424906345}, {'threshold': 0.4, 'micro_f1': 0.10040859068936822}, {'threshold': 0.5, 'micro_f1': 0.13297590574184953}, {'threshold': 0.6, 'micro_f1': 0.1910146761650099}, {'threshold': 0.7, 'micro_f1': 0.15783623564283067}, {'threshold': 0.8, 'micro_f1': 0.027645932217503534}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.1972850037630273,0.21722208708298102,0.25849586921018247,0.1300827121486397,0.18119836536343964,0.6998242187045388,0.5740580548209293,33.64811248279378,0.6380698084831238,0.005550416281129512,95,0.25062909722328186,0.44977912551266497,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.091143395489836}, {'threshold': 0.3, 'micro_f1': 0.09234920429131689}, {'threshold': 0.4, 'micro_f1': 0.10069392348087022}, {'threshold': 0.5, 'micro_f1': 0.13390799000032466}, {'threshold': 0.6, 'micro_f1': 0.20096409574468085}, {'threshold': 0.7, 'micro_f1': 0.16269925611052072}, {'threshold': 0.8, 'micro_f1': 0.026590852077932933}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.19501697236583346,0.2205153473807921,0.26163173167505716,0.1372516961759235,0.1857844329571248,0.7090074036775551,0.576400925155676,33.15709570813528,0.6384817361831665,0.005591798695154744,95,0.251593679189682,0.45097160935142144,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.0911455739820816}, {'threshold': 0.3, 'micro_f1': 0.09246450378274937}, {'threshold': 0.4, 'micro_f1': 0.10122268897702472}, {'threshold': 0.5, 'micro_f1': 0.13631268698239643}, {'threshold': 0.6, 'micro_f1': 0.20406093429887015}, {'threshold': 0.7, 'micro_f1': 0.1779091094355003}, {'threshold': 0.8, 'micro_f1': 0.04293322408848832}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.19237605391671417,0.21515655725261046,0.2612269348155565,0.12945794883774553,0.18579956870248865,0.7006631987708611,0.5841967686916282,33.637640196122184,0.635956883430481,0.0033003300329477307,95,0.24973970651626587,0.44889468437494595,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09113686063787836}, {'threshold': 0.3, 'micro_f1': 0.0923055733348457}, {'threshold': 0.4, 'micro_f1': 0.10059876867632705}, {'threshold': 0.5, 'micro_f1': 0.1350420622816943}, {'threshold': 0.6, 'micro_f1': 0.20225571835142828}, {'threshold': 0.7, 'micro_f1': 0.15950128976784178}, {'threshold': 0.8, 'micro_f1': 0.027882127055680772}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.18946044422962047,0.2316140177685462,0.26375046495877447,0.14412501214380205,0.18809286983215187,0.7170279863458545,0.5891805809414626,33.079576135937465,0.6439218521118164,0.004743083003873735,95,0.24930301308631897,0.44861084810401675,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09117317723380261}, {'threshold': 0.3, 'micro_f1': 0.09262668503594608}, {'threshold': 0.4, 'micro_f1': 0.1022544971284826}, {'threshold': 0.5, 'micro_f1': 0.1376697241674064}, {'threshold': 0.6, 'micro_f1': 0.21099663368356625}, {'threshold': 0.7, 'micro_f1': 0.1884483107424641}, {'threshold': 0.8, 'micro_f1': 0.04556550040683482}, {'threshold': 0.9, 'micro_f1': 0.00017476406850751482}]"
31,0.18820419962759372,0.2297654787024017,0.26302069308789927,0.14020644022325018,0.18516882753935493,0.7089858816795909,0.5833607535686218,33.45918768461191,0.6337118148803711,0.0032102728731401246,95,0.24742668867111206,0.446701082955626,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114375856464514}, {'threshold': 0.3, 'micro_f1': 0.09226190476190477}, {'threshold': 0.4, 'micro_f1': 0.10115418427246689}, {'threshold': 0.5, 'micro_f1': 0.13762421033228883}, {'threshold': 0.6, 'micro_f1': 0.21117163302360353}, {'threshold': 0.7, 'micro_f1': 0.1745318352059925}, {'threshold': 0.8, 'micro_f1': 0.03278960006624161}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.18527648696508356,0.23852816951773534,0.2629951627061487,0.15224182327993874,0.1851427283760744,0.7223884289335036,0.583797161853152,32.97470877885381,0.6543536186218262,0.004189944134008224,95,0.24724192917346954,0.4469389511667288,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114448472294148}, {'threshold': 0.3, 'micro_f1': 0.09237944599910776}, {'threshold': 0.4, 'micro_f1': 0.10135604596093037}, {'threshold': 0.5, 'micro_f1': 0.14142938592078344}, {'threshold': 0.6, 'micro_f1': 0.22235386210252395}, {'threshold': 0.7, 'micro_f1': 0.19143839183418393}, {'threshold': 0.8, 'micro_f1': 0.039993416721527314}, {'threshold': 0.9, 'micro_f1': 0.0005242463958060287}]"
33,0.18243650279978596,0.24654982059019293,0.2632207673399027,0.15421462757338864,0.18579113606187417,0.7215256963038976,0.5851601086648285,32.88647048616424,0.6497622132301331,0.004212743549183174,95,0.24602220952510834,0.4456087077396985,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.0911455739820816}, {'threshold': 0.3, 'micro_f1': 0.0923909735382318}, {'threshold': 0.4, 'micro_f1': 0.1018269198805165}, {'threshold': 0.5, 'micro_f1': 0.14189947936162248}, {'threshold': 0.6, 'micro_f1': 0.22097289874042444}, {'threshold': 0.7, 'micro_f1': 0.1965892446118435}, {'threshold': 0.8, 'micro_f1': 0.04723765936580581}, {'threshold': 0.9, 'micro_f1': 0.0006988730671791735}]"
34,0.1803140584280882,0.2565022421519952,0.2645751192811499,0.1639495988662228,0.18711735526685017,0.7310226971056378,0.5895132939684337,32.67439863266396,0.6461222171783447,0.0048076923076124465,95,0.24428099393844604,0.4440265602496809,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114593707424729}, {'threshold': 0.3, 'micro_f1': 0.09265232829296434}, {'threshold': 0.4, 'micro_f1': 0.10271709461465527}, {'threshold': 0.5, 'micro_f1': 0.14458833210619776}, {'threshold': 0.6, 'micro_f1': 0.23261824760920136}, {'threshold': 0.7, 'micro_f1': 0.20819182875373057}, {'threshold': 0.8, 'micro_f1': 0.05341966815054633}, {'threshold': 0.9, 'micro_f1': 0.0008735913339739668}]"
35,0.17856745611107538,0.2524528564465322,0.26579461276700916,0.15888002102788118,0.1862661389574563,0.7216363965062407,0.5879164942338735,33.09578010986961,0.6455727219581604,0.0037570444582964227,95,0.24226224422454834,0.44180531551701574,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114666326725732}, {'threshold': 0.3, 'micro_f1': 0.09251097746069623}, {'threshold': 0.4, 'micro_f1': 0.10175242409905712}, {'threshold': 0.5, 'micro_f1': 0.14350356673882955}, {'threshold': 0.6, 'micro_f1': 0.23492351274787535}, {'threshold': 0.7, 'micro_f1': 0.19984859954579864}, {'threshold': 0.8, 'micro_f1': 0.03563474387527839}, {'threshold': 0.9, 'micro_f1': 0.0}]"
