Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
31,4.44911948608265e-05,0.8545022717387168,0.8755342770884759,6.615952437205886,0.9707818864360429
32,5.272681978488573e-05,0.825363408471355,0.8651907178080248,7.741196333487317,0.9707985055587864
33,3.900410524354621e-05,0.8476761165722545,0.8731068252600099,6.887244338990755,0.969872202040581
34,2.4875331667455034e-05,0.8483020437382797,0.8753125360761831,6.987316839636689,0.9732701074557496
35,1.993124178388329e-05,0.8524042974364527,0.8816303946229151,6.715774714897809,0.9745661469816933
36,1.7497451739118716e-05,0.853812029249688,0.8830985888323031,6.6595054653841,0.9734682332534834
37,1.732876254270193e-05,0.8534370946324644,0.8846210762369597,6.776082126216433,0.9737147197418219
38,1.631575591566009e-05,0.8504959235105041,0.8807622044351003,6.867741933631572,0.9731722716456905
39,1.4704629134267222e-05,0.8506631989099407,0.8835524240523077,6.942941531612323,0.9742018941096368
40,1.3545795438514313e-05,0.8518286310892637,0.879794944733951,6.866541768402539,0.9732465677383458
41,1.3477935275350364e-05,0.8506639427489079,0.8774925436490814,6.827627429306533,0.9728825493145415
42,1.3807785079797648e-05,0.8549072442242428,0.8796043719569389,6.782660987392143,0.9727579889283218
43,1.3910990231995872e-05,0.8532305929632239,0.8844995443660993,6.663103696998683,0.9733903256123836
44,1.1385434612845257e-05,0.8564394521735768,0.8847013099993455,6.545155578503296,0.9729844186217245
45,9.734555708257885e-06,0.8576093055977988,0.8861839666378931,6.420214971774887,0.9732315258224078
46,9.613798522761688e-06,0.8585065434451575,0.8835246401706098,6.463121161179487,0.9740826148194831
47,1.0721542352422276e-05,0.8588295687386639,0.8845907196975762,6.439082986929777,0.9720569518191657
48,8.954786140292872e-06,0.8595687747147536,0.880282082952345,6.459107983759397,0.9726034237358118
49,8.521043020927283e-06,0.8621766964930431,0.8779966313709563,6.340102390834982,0.972396662276234
50,8.96616753943005e-06,0.860008314230021,0.8844859061176628,6.413686695477017,0.9729228121095393
51,8.132627669965586e-06,0.8566622864155166,0.8883060832692923,6.410993756653413,0.9738815923591331
52,8.629127452813264e-06,0.8564012043942214,0.8856361210128307,6.548502437146561,0.9701108854449477
53,8.658027010238092e-06,0.8564008554343832,0.8832054577054788,6.566918866187397,0.9718997902112251
54,8.36558087028733e-06,0.8590819603688328,0.882274507664465,6.518994522774086,0.973497908432185
55,1.0169153762728262e-05,0.8596554015555385,0.8803624185907953,6.393762780914369,0.9726415779784034
56,7.516445308400792e-06,0.8579718997668544,0.8800715533232889,6.4960865295436685,0.9742164344157285
57,7.874619251043682e-06,0.8580023453332888,0.87974998827813,6.488044036793125,0.9720281974745782
58,6.68852893262248e-06,0.8580905240099339,0.8821092365290927,6.490669432667176,0.9729237035908314
59,6.273350964340835e-06,0.8568931838712157,0.8822906957983365,6.591083802108132,0.9723594452089802
60,5.588555400143978e-06,0.8571574172665364,0.8814113724427058,6.51656528527398,0.9726896142085361
61,5.9924490593994165e-06,0.8597207520041069,0.880455561984496,6.323557976645054,0.9716390378415567
62,5.93852755630998e-06,0.8595236870033104,0.8810180159846828,6.417571748472376,0.9714325288321808
63,5.808991259442634e-06,0.8596652377537626,0.878942002831922,6.3814522270752905,0.973366783343792
64,5.3447014117915235e-06,0.8617827868353967,0.8801027289394813,6.291980990950299,0.9732681388090143
65,5.009438603498146e-06,0.8595867470002199,0.8793431875505512,6.357558226425474,0.973625326066155
66,4.8176747775183375e-06,0.861689106437274,0.8809701132761218,6.282003041113437,0.9731934828693278
