epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.0473059712951158,0.35316859976423154,0.38478154256709907,0.22346552961449379,0.3053501199993158,0.8189179239486155,0.653992177206314,34.4159463033168,0.5297034382820129,0.6666666666661929,101,0.09904969483613968,0.19970642337905087,"[{'threshold': 0.1, 'micro_f1': 0.1151926085984651}, {'threshold': 0.2, 'micro_f1': 0.15028258915649803}, {'threshold': 0.3, 'micro_f1': 0.1928866229667395}, {'threshold': 0.4, 'micro_f1': 0.2534711964549483}, {'threshold': 0.5, 'micro_f1': 0.34038161636547104}, {'threshold': 0.6, 'micro_f1': 0.28360790024574495}, {'threshold': 0.7, 'micro_f1': 0.08200861684742236}, {'threshold': 0.8, 'micro_f1': 0.045831949518432405}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.04233580834629997,0.34753932014164873,0.37147335315322333,0.2191400690950592,0.29823154829771337,0.8223582322716867,0.6467986277508195,34.480721108474384,0.5052773952484131,0.8687350835317196,101,0.08837525546550751,0.1733104229138265,"[{'threshold': 0.1, 'micro_f1': 0.1272488601124985}, {'threshold': 0.2, 'micro_f1': 0.17030852237677785}, {'threshold': 0.3, 'micro_f1': 0.22036022653421225}, {'threshold': 0.4, 'micro_f1': 0.2810856899246838}, {'threshold': 0.5, 'micro_f1': 0.34726260286798405}, {'threshold': 0.6, 'micro_f1': 0.25590425288931523}, {'threshold': 0.7, 'micro_f1': 0.08735632183908044}, {'threshold': 0.8, 'micro_f1': 0.031617211936765574}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.05486521664858655,0.29513275301574865,0.3950714210163056,0.15494048639835065,0.31386419582063835,0.8059119210563869,0.6522435095935717,36.995470716165926,0.5115496516227722,0.4751958224539125,101,0.10967141389846802,0.21274565720537833,"[{'threshold': 0.1, 'micro_f1': 0.11441040176362083}, {'threshold': 0.2, 'micro_f1': 0.1451454388100861}, {'threshold': 0.3, 'micro_f1': 0.1839318841269086}, {'threshold': 0.4, 'micro_f1': 0.237820068315484}, {'threshold': 0.5, 'micro_f1': 0.29279974023865574}, {'threshold': 0.6, 'micro_f1': 0.17667203036679457}, {'threshold': 0.7, 'micro_f1': 0.04442665599359615}, {'threshold': 0.8, 'micro_f1': 0.02032838154808444}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.04022177903658515,0.3576605921878343,0.369373537181102,0.2443095343444953,0.2910789006100417,0.8182527643338269,0.6528236127525201,34.53778190695684,0.5359947085380554,0.8054298642528953,101,0.09124616533517838,0.18133905412256643,"[{'threshold': 0.1, 'micro_f1': 0.12279074339142775}, {'threshold': 0.2, 'micro_f1': 0.16257224230109424}, {'threshold': 0.3, 'micro_f1': 0.21028540656973613}, {'threshold': 0.4, 'micro_f1': 0.2687004986799648}, {'threshold': 0.5, 'micro_f1': 0.34893105933221236}, {'threshold': 0.6, 'micro_f1': 0.3392849422852449}, {'threshold': 0.7, 'micro_f1': 0.1169734744165821}, {'threshold': 0.8, 'micro_f1': 0.02723867892407218}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.03318555847758956,0.3760216290122526,0.3719127276661415,0.2471243468680915,0.28736879201833215,0.8198843238065483,0.6388715814906946,34.42414577696186,0.5295965075492859,0.8116591928246143,101,0.08076594769954681,0.15504762299756028,"[{'threshold': 0.1, 'micro_f1': 0.1357777930939417}, {'threshold': 0.2, 'micro_f1': 0.18126986558419178}, {'threshold': 0.3, 'micro_f1': 0.23477876566318306}, {'threshold': 0.4, 'micro_f1': 0.3003023664246528}, {'threshold': 0.5, 'micro_f1': 0.3613242591036035}, {'threshold': 0.6, 'micro_f1': 0.3367210137092938}, {'threshold': 0.7, 'micro_f1': 0.14210097719869705}, {'threshold': 0.8, 'micro_f1': 0.05013516834603096}, {'threshold': 0.9, 'micro_f1': 0.0010481264739278537}]"
18,0.045483285768713494,0.25836794295541765,0.36533087043349455,0.12070898206256367,0.29144522220343283,0.7827913743891189,0.6408029779757041,37.2691695589375,0.4955436885356903,0.27195027195000093,101,0.12165378034114838,0.22832095199489327,"[{'threshold': 0.1, 'micro_f1': 0.11407339877456696}, {'threshold': 0.2, 'micro_f1': 0.13909461537376389}, {'threshold': 0.3, 'micro_f1': 0.17499977043791265}, {'threshold': 0.4, 'micro_f1': 0.22198588659226265}, {'threshold': 0.5, 'micro_f1': 0.25683113246076356}, {'threshold': 0.6, 'micro_f1': 0.11672592752217793}, {'threshold': 0.7, 'micro_f1': 0.031008589487331855}, {'threshold': 0.8, 'micro_f1': 0.02769640479360852}, {'threshold': 0.9, 'micro_f1': 0.017625790900873756}]"
19,0.050090137508448304,0.341767918849193,0.37661239496745463,0.21464363156253202,0.31048493940088745,0.8084785365979652,0.6411425371270446,34.48510346442471,0.5181612372398376,0.9145728643211091,101,0.09758177399635315,0.1998699876786299,"[{'threshold': 0.1, 'micro_f1': 0.11216420028605933}, {'threshold': 0.2, 'micro_f1': 0.146162149105923}, {'threshold': 0.3, 'micro_f1': 0.1934083930399181}, {'threshold': 0.4, 'micro_f1': 0.2552661616685691}, {'threshold': 0.5, 'micro_f1': 0.33464901324006996}, {'threshold': 0.6, 'micro_f1': 0.2538105021740169}, {'threshold': 0.7, 'micro_f1': 0.06645664566456645}, {'threshold': 0.8, 'micro_f1': 0.0349962143518129}, {'threshold': 0.9, 'micro_f1': 0.0294370803924944}]"
20,0.033909371404337946,0.3533445846388642,0.36247812229806914,0.22486223362434296,0.28788261141362004,0.8128731884709743,0.6342280401865749,34.431744954622694,0.49581530690193176,0.9191919191914204,101,0.07917296141386032,0.1458372704682808,"[{'threshold': 0.1, 'micro_f1': 0.14454068705438688}, {'threshold': 0.2, 'micro_f1': 0.19395416969709386}, {'threshold': 0.3, 'micro_f1': 0.24333675731199653}, {'threshold': 0.4, 'micro_f1': 0.29529054655833653}, {'threshold': 0.5, 'micro_f1': 0.3521153688580559}, {'threshold': 0.6, 'micro_f1': 0.29342151061608074}, {'threshold': 0.7, 'micro_f1': 0.10141604855023599}, {'threshold': 0.8, 'micro_f1': 0.03934639460206487}, {'threshold': 0.9, 'micro_f1': 0.03549488054607508}]"
21,0.03792174675795855,0.38226458694352133,0.3789160717242693,0.252664820015131,0.29756594085869414,0.8245121246005721,0.6674943230910824,33.788970120518194,0.48477450013160706,0.9285714285709304,101,0.07259847968816757,0.1375134822438968,"[{'threshold': 0.1, 'micro_f1': 0.14362756935145143}, {'threshold': 0.2, 'micro_f1': 0.19948811700182814}, {'threshold': 0.3, 'micro_f1': 0.2605542976698862}, {'threshold': 0.4, 'micro_f1': 0.3329656412142011}, {'threshold': 0.5, 'micro_f1': 0.3779620120027223}, {'threshold': 0.6, 'micro_f1': 0.23102547019935427}, {'threshold': 0.7, 'micro_f1': 0.10806937078973769}, {'threshold': 0.8, 'micro_f1': 0.058085158749692334}, {'threshold': 0.9, 'micro_f1': 0.03597865381304871}]"
22,0.024344945291862565,0.4062528021037442,0.3845400982483541,0.2664997413766098,0.3007856507570412,0.8308541138143305,0.6747843009647307,34.082667332688196,0.4875304102897644,0.9309462915596043,101,0.06734572350978851,0.12316485491693574,"[{'threshold': 0.1, 'micro_f1': 0.15556800896645584}, {'threshold': 0.2, 'micro_f1': 0.21546372648939127}, {'threshold': 0.3, 'micro_f1': 0.28221836315261206}, {'threshold': 0.4, 'micro_f1': 0.3583396293498067}, {'threshold': 0.5, 'micro_f1': 0.40416354088522133}, {'threshold': 0.6, 'micro_f1': 0.2968586884312423}, {'threshold': 0.7, 'micro_f1': 0.13072338119750743}, {'threshold': 0.8, 'micro_f1': 0.04717597126999673}, {'threshold': 0.9, 'micro_f1': 0.03582500861178091}]"
23,0.022981969819994598,0.3788943034779343,0.4080532524792213,0.26229448188236243,0.3159722941260668,0.8391124234276333,0.6820399163971793,34.28480777310234,0.5146035552024841,0.8729016786565744,101,0.06482906639575958,0.11119643668278628,"[{'threshold': 0.1, 'micro_f1': 0.1772725230285329}, {'threshold': 0.2, 'micro_f1': 0.23804394117794422}, {'threshold': 0.3, 'micro_f1': 0.2940474828842666}, {'threshold': 0.4, 'micro_f1': 0.3459523704714531}, {'threshold': 0.5, 'micro_f1': 0.37614008326182985}, {'threshold': 0.6, 'micro_f1': 0.31038881277460195}, {'threshold': 0.7, 'micro_f1': 0.13185901865929509}, {'threshold': 0.8, 'micro_f1': 0.05116166113494697}, {'threshold': 0.9, 'micro_f1': 0.036326250856751195}]"
24,0.021108958368691113,0.44827716917429405,0.4022027710867746,0.33920769162943737,0.3072015362642868,0.8461096752181414,0.6966016109056555,33.26787752773868,0.5315829515457153,0.9122807017538868,101,0.05605749785900116,0.09519015642974102,"[{'threshold': 0.1, 'micro_f1': 0.18568282150173604}, {'threshold': 0.2, 'micro_f1': 0.2618439270879427}, {'threshold': 0.3, 'micro_f1': 0.33362320520996386}, {'threshold': 0.4, 'micro_f1': 0.39855911488485785}, {'threshold': 0.5, 'micro_f1': 0.44371456230120315}, {'threshold': 0.6, 'micro_f1': 0.4047335019325285}, {'threshold': 0.7, 'micro_f1': 0.2092976722470486}, {'threshold': 0.8, 'micro_f1': 0.06520489447318714}, {'threshold': 0.9, 'micro_f1': 0.03575726319408629}]"
25,0.02022185643754445,0.45119942713879363,0.39665028674344727,0.32987294548227875,0.3156583300978888,0.8448408502455218,0.6737573299667323,33.163227470379695,0.5045396089553833,0.9333333333328355,101,0.05411522462964058,0.08739935154364048,"[{'threshold': 0.1, 'micro_f1': 0.19693181467419824}, {'threshold': 0.2, 'micro_f1': 0.2716130673570477}, {'threshold': 0.3, 'micro_f1': 0.3430952285565482}, {'threshold': 0.4, 'micro_f1': 0.4114627434377646}, {'threshold': 0.5, 'micro_f1': 0.45021553247120344}, {'threshold': 0.6, 'micro_f1': 0.376007866273353}, {'threshold': 0.7, 'micro_f1': 0.16573660714285712}, {'threshold': 0.8, 'micro_f1': 0.05464480874316939}, {'threshold': 0.9, 'micro_f1': 0.035698961640779195}]"
26,0.018939007074876,0.43666679472846387,0.4003944649540248,0.3453324990227008,0.32193956821413394,0.8529655487890924,0.6945172432655848,31.971592003000453,0.5439639091491699,0.9333333333328355,101,0.055060263723134995,0.08809007355810979,"[{'threshold': 0.1, 'micro_f1': 0.20251268473296133}, {'threshold': 0.2, 'micro_f1': 0.27515480456392344}, {'threshold': 0.3, 'micro_f1': 0.34050007963051443}, {'threshold': 0.4, 'micro_f1': 0.40414268092105265}, {'threshold': 0.5, 'micro_f1': 0.4297919388883305}, {'threshold': 0.6, 'micro_f1': 0.4144718602716939}, {'threshold': 0.7, 'micro_f1': 0.2535924542634677}, {'threshold': 0.8, 'micro_f1': 0.10422267910801833}, {'threshold': 0.9, 'micro_f1': 0.03898334191997252}]"
27,0.016656164888944724,0.3868023152039528,0.41527545910562913,0.2733428286273097,0.34162293438700864,0.8404220874848609,0.6818301595735456,33.94358271767321,0.391571968793869,0.9309462915596043,101,0.05700143426656723,0.08655974746974479,"[{'threshold': 0.1, 'micro_f1': 0.19754920940551063}, {'threshold': 0.2, 'micro_f1': 0.2708389695494033}, {'threshold': 0.3, 'micro_f1': 0.3368416879744703}, {'threshold': 0.4, 'micro_f1': 0.3854678515420805}, {'threshold': 0.5, 'micro_f1': 0.3790404660793879}, {'threshold': 0.6, 'micro_f1': 0.2937227421963052}, {'threshold': 0.7, 'micro_f1': 0.16191046364664402}, {'threshold': 0.8, 'micro_f1': 0.07210354959104263}, {'threshold': 0.9, 'micro_f1': 0.042216358839050123}]"
28,0.016746429583201043,0.45840188854662334,0.4097494361860232,0.33340204971286913,0.3202304859165156,0.8539420127577128,0.6775842066512051,32.43989395184291,0.5056660175323486,0.9333333333328355,101,0.05425490811467171,0.08729298527999015,"[{'threshold': 0.1, 'micro_f1': 0.19975869485390546}, {'threshold': 0.2, 'micro_f1': 0.2742408815954962}, {'threshold': 0.3, 'micro_f1': 0.3439720535111746}, {'threshold': 0.4, 'micro_f1': 0.4086716594402838}, {'threshold': 0.5, 'micro_f1': 0.45627723885842825}, {'threshold': 0.6, 'micro_f1': 0.3855971271897899}, {'threshold': 0.7, 'micro_f1': 0.20115056536401504}, {'threshold': 0.8, 'micro_f1': 0.07026853191831484}, {'threshold': 0.9, 'micro_f1': 0.03701165181631254}]"
29,0.014266924594160891,0.442289750765889,0.4041947856296067,0.3275202083155674,0.3124146369659817,0.8474769772267432,0.6606046069496708,33.042683547641005,0.4595373570919037,0.9333333333328355,101,0.04899997636675835,0.06431009041366781,"[{'threshold': 0.1, 'micro_f1': 0.2373608310967858}, {'threshold': 0.2, 'micro_f1': 0.3170138826368007}, {'threshold': 0.3, 'micro_f1': 0.3779107225034514}, {'threshold': 0.4, 'micro_f1': 0.4250648228176318}, {'threshold': 0.5, 'micro_f1': 0.4369891514340912}, {'threshold': 0.6, 'micro_f1': 0.3548748219010788}, {'threshold': 0.7, 'micro_f1': 0.2004834161407278}, {'threshold': 0.8, 'micro_f1': 0.09825448226838321}, {'threshold': 0.9, 'micro_f1': 0.03521842194378597}]"
30,0.014258893562446223,0.43334989869594165,0.40033985386979476,0.3290369200935368,0.2974524734351346,0.8488941894045874,0.680604071505445,33.02482797630996,0.5198627710342407,0.9333333333328355,101,0.05167367309331894,0.0751741534452787,"[{'threshold': 0.1, 'micro_f1': 0.215767443999816}, {'threshold': 0.2, 'micro_f1': 0.29636311999866355}, {'threshold': 0.3, 'micro_f1': 0.3618068467680193}, {'threshold': 0.4, 'micro_f1': 0.40798164110601143}, {'threshold': 0.5, 'micro_f1': 0.431725740848344}, {'threshold': 0.6, 'micro_f1': 0.38092911924185435}, {'threshold': 0.7, 'micro_f1': 0.23072410871407154}, {'threshold': 0.8, 'micro_f1': 0.09067890489001423}, {'threshold': 0.9, 'micro_f1': 0.036533559898045874}]"
31,0.020461512102056247,0.32127162694884176,0.37758859749812546,0.1797493633346622,0.30273590998875305,0.8251484757057189,0.63396563608349,36.99860513322625,0.503032386302948,0.43866171003679205,101,0.0824669599533081,0.14132974580845858,"[{'threshold': 0.1, 'micro_f1': 0.1562741859555896}, {'threshold': 0.2, 'micro_f1': 0.20748604574805735}, {'threshold': 0.3, 'micro_f1': 0.2555623307193806}, {'threshold': 0.4, 'micro_f1': 0.3001993944317259}, {'threshold': 0.5, 'micro_f1': 0.3205734481557071}, {'threshold': 0.6, 'micro_f1': 0.26978245717010896}, {'threshold': 0.7, 'micro_f1': 0.13691289846355734}, {'threshold': 0.8, 'micro_f1': 0.051426162709006594}, {'threshold': 0.9, 'micro_f1': 0.007118616008608558}]"
32,0.07145445848214847,0.30521258923322037,0.33954072159085114,0.15936452968006964,0.2300591427557307,0.792444882918524,0.6536069514143568,36.99556609686405,0.48450711369514465,0.11484771573591734,101,0.0943056046962738,0.17537142524182098,"[{'threshold': 0.1, 'micro_f1': 0.12527663460136082}, {'threshold': 0.2, 'micro_f1': 0.16899409123977502}, {'threshold': 0.3, 'micro_f1': 0.21883716981589735}, {'threshold': 0.4, 'micro_f1': 0.2749900570064961}, {'threshold': 0.5, 'micro_f1': 0.30135537825627223}, {'threshold': 0.6, 'micro_f1': 0.2422928532059526}, {'threshold': 0.7, 'micro_f1': 0.07737959370006847}, {'threshold': 0.8, 'micro_f1': 0.018131827301776024}, {'threshold': 0.9, 'micro_f1': 0.00766858381261982}]"
33,0.026105570913210946,0.3918452570827578,0.38064632605277876,0.2735362456757666,0.3004292357119511,0.8280339785869655,0.6718720523010442,34.16378290227101,0.4976405203342438,0.8749999999995,101,0.0685415118932724,0.12147459461781027,"[{'threshold': 0.1, 'micro_f1': 0.16428856050393809}, {'threshold': 0.2, 'micro_f1': 0.22723949491319595}, {'threshold': 0.3, 'micro_f1': 0.29114818772088435}, {'threshold': 0.4, 'micro_f1': 0.35372409607214084}, {'threshold': 0.5, 'micro_f1': 0.39102095694619005}, {'threshold': 0.6, 'micro_f1': 0.3720484238283591}, {'threshold': 0.7, 'micro_f1': 0.23481873541631096}, {'threshold': 0.8, 'micro_f1': 0.08572304861217603}, {'threshold': 0.9, 'micro_f1': 0.043271678262345147}]"
34,0.01681205813602522,0.40851234423498756,0.3989850940711296,0.30750935972943727,0.30778682086132814,0.8338030319039191,0.6650763879262163,33.659727726559076,0.48542430996894836,0.9333333333328355,101,0.05607495456933975,0.08751136594974514,"[{'threshold': 0.1, 'micro_f1': 0.19806415986830453}, {'threshold': 0.2, 'micro_f1': 0.27203377054123323}, {'threshold': 0.3, 'micro_f1': 0.33940609951845907}, {'threshold': 0.4, 'micro_f1': 0.3882161765476752}, {'threshold': 0.5, 'micro_f1': 0.4044094488188976}, {'threshold': 0.6, 'micro_f1': 0.35825307523600647}, {'threshold': 0.7, 'micro_f1': 0.20444213534225222}, {'threshold': 0.8, 'micro_f1': 0.08799937699556108}, {'threshold': 0.9, 'micro_f1': 0.0522064450301845}]"
35,0.013738406797381864,0.41395243144928967,0.388280992201113,0.35432791557630006,0.30248211626104093,0.8385101605198635,0.6579818021606779,32.332246042164094,0.526332676410675,0.9333333333328355,101,0.0521404854953289,0.07427875430662133,"[{'threshold': 0.1, 'micro_f1': 0.22397048321828136}, {'threshold': 0.2, 'micro_f1': 0.29804919423240034}, {'threshold': 0.3, 'micro_f1': 0.3562921446711621}, {'threshold': 0.4, 'micro_f1': 0.3998452354631882}, {'threshold': 0.5, 'micro_f1': 0.4112626173189304}, {'threshold': 0.6, 'micro_f1': 0.3949595123282686}, {'threshold': 0.7, 'micro_f1': 0.3118905991292083}, {'threshold': 0.8, 'micro_f1': 0.13794705062703203}, {'threshold': 0.9, 'micro_f1': 0.0430605592726025}]"
