epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.02028975394312982,0.21299196513636515,0.22280328739363894,0.11437088506672566,0.15089325749504917,0.7639516004046722,0.6539192865187593,17.180496815322336,0.6377429366111755,0.23255813953463253,481,0.03961651399731636,0.15826295490990136,"[{'threshold': 0.1, 'micro_f1': 0.01126022746315199}, {'threshold': 0.2, 'micro_f1': 0.02396078168020952}, {'threshold': 0.3, 'micro_f1': 0.05134606778623078}, {'threshold': 0.4, 'micro_f1': 0.09778618949300298}, {'threshold': 0.5, 'micro_f1': 0.1709837948194462}, {'threshold': 0.6, 'micro_f1': 0.20306335576699927}, {'threshold': 0.7, 'micro_f1': 0.1941001920055856}, {'threshold': 0.8, 'micro_f1': 0.1339325842696629}, {'threshold': 0.9, 'micro_f1': 0.027539620680696278}]"
12,0.016567813651389863,0.2100355239782006,0.23152908447914217,0.12605462872247725,0.1637626118048625,0.7673141060872841,0.66075608204794,17.324185436525536,0.5713464617729187,0.21126760563345368,481,0.034535523504018784,0.14544991302367927,"[{'threshold': 0.1, 'micro_f1': 0.0120436656268225}, {'threshold': 0.2, 'micro_f1': 0.027605133586245865}, {'threshold': 0.3, 'micro_f1': 0.06085395638995968}, {'threshold': 0.4, 'micro_f1': 0.11723354398920685}, {'threshold': 0.5, 'micro_f1': 0.18191064293498}, {'threshold': 0.6, 'micro_f1': 0.2041075050709939}, {'threshold': 0.7, 'micro_f1': 0.18437095880288193}, {'threshold': 0.8, 'micro_f1': 0.13096862210095495}, {'threshold': 0.9, 'micro_f1': 0.04722366372599895}]"
13,0.014206113436668322,0.22620016273343013,0.23988351688891746,0.13335340347248076,0.1743473263038378,0.7777957038183013,0.6720534700080968,17.24899631344465,0.6251932382583618,0.21739130434750262,481,0.03155272454023361,0.1347418034300642,"[{'threshold': 0.1, 'micro_f1': 0.013256440166141569}, {'threshold': 0.2, 'micro_f1': 0.03187605404103115}, {'threshold': 0.3, 'micro_f1': 0.0659529602595296}, {'threshold': 0.4, 'micro_f1': 0.12406911478777652}, {'threshold': 0.5, 'micro_f1': 0.18958378731749834}, {'threshold': 0.6, 'micro_f1': 0.22265529841656512}, {'threshold': 0.7, 'micro_f1': 0.19473778414175763}, {'threshold': 0.8, 'micro_f1': 0.15017825311942956}, {'threshold': 0.9, 'micro_f1': 0.06499488229273284}]"
14,0.012005236463020088,0.219427852875978,0.2370957332799883,0.13077757653532113,0.17136018891097643,0.7544969955573764,0.6756291598107533,17.225281849690628,0.5327544212341309,0.21874999999975825,481,0.02614082768559456,0.11850841883786184,"[{'threshold': 0.1, 'micro_f1': 0.014370026940667878}, {'threshold': 0.2, 'micro_f1': 0.037318240758108315}, {'threshold': 0.3, 'micro_f1': 0.07854618003599853}, {'threshold': 0.4, 'micro_f1': 0.1394770804454854}, {'threshold': 0.5, 'micro_f1': 0.20111158614792643}, {'threshold': 0.6, 'micro_f1': 0.20948240728161932}, {'threshold': 0.7, 'micro_f1': 0.19310093082679317}, {'threshold': 0.8, 'micro_f1': 0.14685471233490036}, {'threshold': 0.9, 'micro_f1': 0.09420654911838788}]"
15,0.010890511975737004,0.22785950165066282,0.23829809710333788,0.1374476210713323,0.17192597952525138,0.7790948435399065,0.6765307965649181,16.886802985639353,0.6131178736686707,0.2399999999997888,481,0.024473927915096283,0.11355391867859187,"[{'threshold': 0.1, 'micro_f1': 0.0158030214649235}, {'threshold': 0.2, 'micro_f1': 0.041049465646208386}, {'threshold': 0.3, 'micro_f1': 0.08720848056537102}, {'threshold': 0.4, 'micro_f1': 0.15716949854952342}, {'threshold': 0.5, 'micro_f1': 0.21096969142019958}, {'threshold': 0.6, 'micro_f1': 0.22394043528064145}, {'threshold': 0.7, 'micro_f1': 0.19288174512055106}, {'threshold': 0.8, 'micro_f1': 0.13736638617239025}, {'threshold': 0.9, 'micro_f1': 0.03288958496476115}]"
16,0.009337450015462108,0.227395910322243,0.24441227161990636,0.1331350943067111,0.1768772977657196,0.7759243841907006,0.6869245099190334,17.105806474097278,0.5755000710487366,0.22556390977415006,481,0.022522224113345146,0.1043265867188094,"[{'threshold': 0.1, 'micro_f1': 0.01743758277333595}, {'threshold': 0.2, 'micro_f1': 0.04558239741467015}, {'threshold': 0.3, 'micro_f1': 0.09376352848302733}, {'threshold': 0.4, 'micro_f1': 0.15788366466813927}, {'threshold': 0.5, 'micro_f1': 0.20120439249025857}, {'threshold': 0.6, 'micro_f1': 0.22327086423082107}, {'threshold': 0.7, 'micro_f1': 0.20093626215340293}, {'threshold': 0.8, 'micro_f1': 0.1556470843269022}, {'threshold': 0.9, 'micro_f1': 0.05604113110539845}]"
17,0.00799438096188679,0.23928164917112174,0.24282455329154873,0.14207268249887103,0.17179445414161415,0.7631706841161288,0.6857324291299957,17.01497217935977,0.5818732976913452,0.21138211382094915,481,0.020335042849183083,0.09632451313717869,"[{'threshold': 0.1, 'micro_f1': 0.018980275400074433}, {'threshold': 0.2, 'micro_f1': 0.050613280699280984}, {'threshold': 0.3, 'micro_f1': 0.10218386143775705}, {'threshold': 0.4, 'micro_f1': 0.16745527986151182}, {'threshold': 0.5, 'micro_f1': 0.21972927869460407}, {'threshold': 0.6, 'micro_f1': 0.22859439903524048}, {'threshold': 0.7, 'micro_f1': 0.21442564559216382}, {'threshold': 0.8, 'micro_f1': 0.15974165769644777}, {'threshold': 0.9, 'micro_f1': 0.08101265822784809}]"
18,0.007423646514003397,0.2513179128558941,0.2340809583273532,0.1496324370227579,0.16068423565986728,0.7639987922773385,0.661324142544009,17.01413466038982,0.5083284378051758,0.23255813953463253,481,0.01778595894575119,0.08800290313783009,"[{'threshold': 0.1, 'micro_f1': 0.020803903942468217}, {'threshold': 0.2, 'micro_f1': 0.05784454456303918}, {'threshold': 0.3, 'micro_f1': 0.12540400775694893}, {'threshold': 0.4, 'micro_f1': 0.19381498267128763}, {'threshold': 0.5, 'micro_f1': 0.24814776166127514}, {'threshold': 0.6, 'micro_f1': 0.2277663633695333}, {'threshold': 0.7, 'micro_f1': 0.1888302710569401}, {'threshold': 0.8, 'micro_f1': 0.15175184110689574}, {'threshold': 0.9, 'micro_f1': 0.08022483392948389}]"
19,0.006736611027181858,0.2474809535507447,0.24595297737695537,0.15235940025087963,0.18313250841885242,0.7673987138316422,0.6657630766537533,16.821320861388035,0.5610105395317078,0.23809523809501637,481,0.017608635127544403,0.08600732708125558,"[{'threshold': 0.1, 'micro_f1': 0.02211328351979311}, {'threshold': 0.2, 'micro_f1': 0.061831049496876414}, {'threshold': 0.3, 'micro_f1': 0.1184934405416843}, {'threshold': 0.4, 'micro_f1': 0.18412454353257734}, {'threshold': 0.5, 'micro_f1': 0.23037875829753998}, {'threshold': 0.6, 'micro_f1': 0.241331096196868}, {'threshold': 0.7, 'micro_f1': 0.2053328496281516}, {'threshold': 0.8, 'micro_f1': 0.1741013425725422}, {'threshold': 0.9, 'micro_f1': 0.10361145703611455}]"
20,0.005821807019254833,0.2402691013930663,0.22758151275228394,0.13922527703567322,0.16016681997176582,0.7497980927404475,0.6637997070900125,17.18632669816024,0.537731945514679,0.2399999999997888,481,0.01562575064599514,0.07672663537923093,"[{'threshold': 0.1, 'micro_f1': 0.02430951164892154}, {'threshold': 0.2, 'micro_f1': 0.0661759526660562}, {'threshold': 0.3, 'micro_f1': 0.12754671488848704}, {'threshold': 0.4, 'micro_f1': 0.1856953086765014}, {'threshold': 0.5, 'micro_f1': 0.23195441114394255}, {'threshold': 0.6, 'micro_f1': 0.2334062727935813}, {'threshold': 0.7, 'micro_f1': 0.19893362750505605}, {'threshold': 0.8, 'micro_f1': 0.15181660899653976}, {'threshold': 0.9, 'micro_f1': 0.08945527236381808}]"
21,0.0055836084688072486,0.22868707310853278,0.23493610072784504,0.12692571346640763,0.1638419945902772,0.7362747876622036,0.6622048180878344,17.11375162619587,0.5369415879249573,0.22556390977415006,481,0.014216232113540173,0.06962976914587388,"[{'threshold': 0.1, 'micro_f1': 0.026498284965728043}, {'threshold': 0.2, 'micro_f1': 0.0729354309275049}, {'threshold': 0.3, 'micro_f1': 0.13760014085746985}, {'threshold': 0.4, 'micro_f1': 0.1926371845334568}, {'threshold': 0.5, 'micro_f1': 0.21887732005432317}, {'threshold': 0.6, 'micro_f1': 0.2135455774140261}, {'threshold': 0.7, 'micro_f1': 0.18845657385211134}, {'threshold': 0.8, 'micro_f1': 0.14677314914742065}, {'threshold': 0.9, 'micro_f1': 0.07090028054067839}]"
22,0.005555710687533652,0.22255017709513658,0.24090279711068618,0.1275748060020097,0.16983888399464975,0.7801392067242511,0.6761719118448487,16.866240589622542,0.6498595476150513,0.19512195121915427,481,0.015559225343167782,0.0727879052423867,"[{'threshold': 0.1, 'micro_f1': 0.029150718826459882}, {'threshold': 0.2, 'micro_f1': 0.07220062829455301}, {'threshold': 0.3, 'micro_f1': 0.12600151171579743}, {'threshold': 0.4, 'micro_f1': 0.17272557211448522}, {'threshold': 0.5, 'micro_f1': 0.20934127279493855}, {'threshold': 0.6, 'micro_f1': 0.21780131765921712}, {'threshold': 0.7, 'micro_f1': 0.20410221923335573}, {'threshold': 0.8, 'micro_f1': 0.1821449970041941}, {'threshold': 0.9, 'micro_f1': 0.12300469483568073}]"
23,0.005012313204585875,0.24678522571769446,0.25453262078273775,0.15094481132281,0.18811335705937496,0.7780232689361649,0.6775174231769376,17.059660218569203,0.5878737568855286,0.21126760563345368,481,0.013130804523825645,0.06389136410396908,"[{'threshold': 0.1, 'micro_f1': 0.03407786939930083}, {'threshold': 0.2, 'micro_f1': 0.08675962874949558}, {'threshold': 0.3, 'micro_f1': 0.15241072274320355}, {'threshold': 0.4, 'micro_f1': 0.20007584376185056}, {'threshold': 0.5, 'micro_f1': 0.23551716873815037}, {'threshold': 0.6, 'micro_f1': 0.2420238931834153}, {'threshold': 0.7, 'micro_f1': 0.22352523098791752}, {'threshold': 0.8, 'micro_f1': 0.17522160379303234}, {'threshold': 0.9, 'micro_f1': 0.1235050036612155}]"
24,0.004252170170681975,0.24195499637017995,0.2541064851571647,0.1470111241829838,0.1889991838351857,0.7641184757330826,0.6801762201170303,17.045138633721166,0.5288055539131165,0.2399999999997888,481,0.012849202379584312,0.0637240149309989,"[{'threshold': 0.1, 'micro_f1': 0.03167792345384717}, {'threshold': 0.2, 'micro_f1': 0.08859898167483986}, {'threshold': 0.3, 'micro_f1': 0.1579865437328682}, {'threshold': 0.4, 'micro_f1': 0.20596333884037446}, {'threshold': 0.5, 'micro_f1': 0.23438534539836675}, {'threshold': 0.6, 'micro_f1': 0.2355562156542403}, {'threshold': 0.7, 'micro_f1': 0.21322436849925702}, {'threshold': 0.8, 'micro_f1': 0.16996805111821084}, {'threshold': 0.9, 'micro_f1': 0.09623535277985537}]"
25,0.0037157773015596878,0.2597326281763812,0.2553103040671369,0.15364882156245716,0.18788796249377596,0.7594322142703414,0.6667955950779828,16.927926656367273,0.6023026704788208,0.2399999999997888,481,0.011271322146058083,0.054180811649832517,"[{'threshold': 0.1, 'micro_f1': 0.03888447041737266}, {'threshold': 0.2, 'micro_f1': 0.1016636891469406}, {'threshold': 0.3, 'micro_f1': 0.17293315743183818}, {'threshold': 0.4, 'micro_f1': 0.22410982410982408}, {'threshold': 0.5, 'micro_f1': 0.24999999999999994}, {'threshold': 0.6, 'micro_f1': 0.2593567251461988}, {'threshold': 0.7, 'micro_f1': 0.24123422159887795}, {'threshold': 0.8, 'micro_f1': 0.18788262613468437}, {'threshold': 0.9, 'micro_f1': 0.09719169719169717}]"
26,0.0038585185243319425,0.23964811163305919,0.23931587661460707,0.1571962206232629,0.16874675349272122,0.7614662692304616,0.6610013530191731,16.704522741105038,0.6023639440536499,0.2399999999997888,481,0.011607727967202663,0.05619490552353242,"[{'threshold': 0.1, 'micro_f1': 0.037242409316957686}, {'threshold': 0.2, 'micro_f1': 0.09816704964463208}, {'threshold': 0.3, 'micro_f1': 0.17176989721788732}, {'threshold': 0.4, 'micro_f1': 0.21793896356412204}, {'threshold': 0.5, 'micro_f1': 0.23148797010044378}, {'threshold': 0.6, 'micro_f1': 0.23745115719867746}, {'threshold': 0.7, 'micro_f1': 0.2201701973565091}, {'threshold': 0.8, 'micro_f1': 0.1815083084789092}, {'threshold': 0.9, 'micro_f1': 0.13474494706448506}]"
27,0.003715974552231649,0.2596451703740436,0.24908656343880434,0.1481545313985973,0.18771833581810446,0.7378509119811626,0.6419362784500134,16.748350439952265,0.5744789242744446,0.23255813953463253,481,0.010781602934002876,0.05146883500331545,"[{'threshold': 0.1, 'micro_f1': 0.04090437900988989}, {'threshold': 0.2, 'micro_f1': 0.10470200658879904}, {'threshold': 0.3, 'micro_f1': 0.17295151686986107}, {'threshold': 0.4, 'micro_f1': 0.23384668330035271}, {'threshold': 0.5, 'micro_f1': 0.24659448131330766}, {'threshold': 0.6, 'micro_f1': 0.2490341753343239}, {'threshold': 0.7, 'micro_f1': 0.21324354657687988}, {'threshold': 0.8, 'micro_f1': 0.16399208617278518}, {'threshold': 0.9, 'micro_f1': 0.07390648567119154}]"
28,0.0035675946584897778,0.26022683828164733,0.258026746048835,0.16681721773438024,0.1898121195515601,0.7631220348288928,0.6520845916460858,16.433092490079652,0.5273628234863281,0.2399999999997888,481,0.010647304356098175,0.05100181014449731,"[{'threshold': 0.1, 'micro_f1': 0.04293421461458068}, {'threshold': 0.2, 'micro_f1': 0.10633873938097785}, {'threshold': 0.3, 'micro_f1': 0.1735966735966736}, {'threshold': 0.4, 'micro_f1': 0.2301893408134642}, {'threshold': 0.5, 'micro_f1': 0.25330812854442336}, {'threshold': 0.6, 'micro_f1': 0.2521976356471658}, {'threshold': 0.7, 'micro_f1': 0.23694267515923562}, {'threshold': 0.8, 'micro_f1': 0.20298507462686563}, {'threshold': 0.9, 'micro_f1': 0.11160058737151246}]"
29,0.003376521436231477,0.23838482121088853,0.2407003808069845,0.13414359260074563,0.177460979167409,0.7590777840365108,0.6423719735444972,17.07516609815674,0.5073928833007812,0.1967213114750078,481,0.010372702963650227,0.0476381112589065,"[{'threshold': 0.1, 'micro_f1': 0.04379532181686151}, {'threshold': 0.2, 'micro_f1': 0.10654509118161379}, {'threshold': 0.3, 'micro_f1': 0.17500742059958443}, {'threshold': 0.4, 'micro_f1': 0.22620960542760218}, {'threshold': 0.5, 'micro_f1': 0.23763556191157187}, {'threshold': 0.6, 'micro_f1': 0.2184430435420026}, {'threshold': 0.7, 'micro_f1': 0.19521044992743103}, {'threshold': 0.8, 'micro_f1': 0.1696082651743435}, {'threshold': 0.9, 'micro_f1': 0.10268948655256721}]"
30,0.003440637025666773,0.24827586206846552,0.26467172208818435,0.16681234076909524,0.19747444356524374,0.7640388009595984,0.6504729099725542,16.375941174354747,0.5435680747032166,0.2399999999997888,481,0.009639434516429901,0.04469867548065252,"[{'threshold': 0.1, 'micro_f1': 0.05051654091700522}, {'threshold': 0.2, 'micro_f1': 0.12549793774456233}, {'threshold': 0.3, 'micro_f1': 0.18876971608832804}, {'threshold': 0.4, 'micro_f1': 0.22973344325364106}, {'threshold': 0.5, 'micro_f1': 0.2403940886699507}, {'threshold': 0.6, 'micro_f1': 0.24031596536533492}, {'threshold': 0.7, 'micro_f1': 0.2319783197831978}, {'threshold': 0.8, 'micro_f1': 0.2029964127453049}, {'threshold': 0.9, 'micro_f1': 0.13736791546589813}]"
31,0.002838664325373001,0.24798154555890298,0.22754899439406617,0.13287072241103026,0.15983638188256544,0.753856058565623,0.6333635884377561,17.439114962865826,0.5739725828170776,0.2399999999997888,481,0.009807808324694633,0.04357739509005896,"[{'threshold': 0.1, 'micro_f1': 0.05058985824374465}, {'threshold': 0.2, 'micro_f1': 0.11553247453969111}, {'threshold': 0.3, 'micro_f1': 0.18054113479508946}, {'threshold': 0.4, 'micro_f1': 0.22176773964076113}, {'threshold': 0.5, 'micro_f1': 0.24204435872709734}, {'threshold': 0.6, 'micro_f1': 0.24463715198539476}, {'threshold': 0.7, 'micro_f1': 0.21924656311372964}, {'threshold': 0.8, 'micro_f1': 0.16652892561983468}, {'threshold': 0.9, 'micro_f1': 0.1156478640547557}]"
32,0.0026696822864727843,0.25997899159613885,0.2525606355248285,0.16468999370415635,0.18502094038166653,0.7664055417389923,0.6746118405823204,16.658653830159743,0.5163483023643494,0.2399999999997888,481,0.008867291733622551,0.03969180112065029,"[{'threshold': 0.1, 'micro_f1': 0.057355093474719024}, {'threshold': 0.2, 'micro_f1': 0.13642255346727156}, {'threshold': 0.3, 'micro_f1': 0.2032750639121122}, {'threshold': 0.4, 'micro_f1': 0.23895699552442104}, {'threshold': 0.5, 'micro_f1': 0.2577541460944423}, {'threshold': 0.6, 'micro_f1': 0.23898384820448484}, {'threshold': 0.7, 'micro_f1': 0.22654421033675487}, {'threshold': 0.8, 'micro_f1': 0.207527975584944}, {'threshold': 0.9, 'micro_f1': 0.14217557251908394}]"
33,0.002494974776969424,0.2620592050944478,0.23870054882173755,0.16200753947865987,0.16151428909818713,0.7733130684359939,0.6580320763391599,16.89061212013799,0.4692939221858978,0.2399999999997888,481,0.008689557202160358,0.03863324862435809,"[{'threshold': 0.1, 'micro_f1': 0.06252951192639547}, {'threshold': 0.2, 'micro_f1': 0.13435387997720055}, {'threshold': 0.3, 'micro_f1': 0.20176366843033508}, {'threshold': 0.4, 'micro_f1': 0.2471754212091179}, {'threshold': 0.5, 'micro_f1': 0.25525}, {'threshold': 0.6, 'micro_f1': 0.23850350740452061}, {'threshold': 0.7, 'micro_f1': 0.21432476763258607}, {'threshold': 0.8, 'micro_f1': 0.1869700103412616}, {'threshold': 0.9, 'micro_f1': 0.12630556230264753}]"
34,0.0028854238877082787,0.2490281827011566,0.25130511569667197,0.14907930166674027,0.18169196842055893,0.7652211601531738,0.6610933666422394,16.938447509153335,0.46897372603416443,0.2399999999997888,481,0.008137342520058155,0.0333062160268799,"[{'threshold': 0.1, 'micro_f1': 0.06829251849729492}, {'threshold': 0.2, 'micro_f1': 0.1519126685625172}, {'threshold': 0.3, 'micro_f1': 0.21260440394836747}, {'threshold': 0.4, 'micro_f1': 0.24151882975412384}, {'threshold': 0.5, 'micro_f1': 0.24616982601921575}, {'threshold': 0.6, 'micro_f1': 0.23619631901840488}, {'threshold': 0.7, 'micro_f1': 0.20445235975066783}, {'threshold': 0.8, 'micro_f1': 0.17199017199017197}, {'threshold': 0.9, 'micro_f1': 0.12883289755169952}]"
35,0.002424722386489588,0.2606550637243186,0.24846933235962756,0.15802166083432806,0.18288585308940997,0.7782584553869154,0.6528012018864315,16.871467207554232,0.5410579442977905,0.2399999999997888,481,0.008260135538876057,0.034684908271831794,"[{'threshold': 0.1, 'micro_f1': 0.07235922929460312}, {'threshold': 0.2, 'micro_f1': 0.15814159292035398}, {'threshold': 0.3, 'micro_f1': 0.21420153211549792}, {'threshold': 0.4, 'micro_f1': 0.24081550262414206}, {'threshold': 0.5, 'micro_f1': 0.25580801633903494}, {'threshold': 0.6, 'micro_f1': 0.23624401913875595}, {'threshold': 0.7, 'micro_f1': 0.2239637756879136}, {'threshold': 0.8, 'micro_f1': 0.19959100204498975}, {'threshold': 0.9, 'micro_f1': 0.11139835487661572}]"
