epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
14,0.30330382421533897,0.1268823768818956,0.26063332082777046,0.06248321611696184,0.17725163237265368,0.7532546589877388,0.7327143396265586,46.038990736971,0.7739953398704529,0.11909650923975326,926,0.187692791223526,0.40922860725167803,"[{'threshold': 0.1, 'micro_f1': 0.009545622353498786}, {'threshold': 0.2, 'micro_f1': 0.009723990846396937}, {'threshold': 0.3, 'micro_f1': 0.010897944432030689}, {'threshold': 0.4, 'micro_f1': 0.014859429283594187}, {'threshold': 0.5, 'micro_f1': 0.02445898657406394}, {'threshold': 0.6, 'micro_f1': 0.04888779297635425}, {'threshold': 0.7, 'micro_f1': 0.09694213646698825}, {'threshold': 0.8, 'micro_f1': 0.12205176725011825}, {'threshold': 0.9, 'micro_f1': 0.04341048087300635}]"
15,0.2831437571969613,0.14459097357173067,0.27533444683372976,0.06949746997621849,0.1907058859280426,0.7469801150225078,0.7352987060614364,46.014305906352234,0.7588650584220886,0.14080459770067721,926,0.17114923894405365,0.3893596673530216,"[{'threshold': 0.1, 'micro_f1': 0.009546248943472543}, {'threshold': 0.2, 'micro_f1': 0.009723966055711537}, {'threshold': 0.3, 'micro_f1': 0.011230176488964174}, {'threshold': 0.4, 'micro_f1': 0.016034100805972975}, {'threshold': 0.5, 'micro_f1': 0.028039956189438782}, {'threshold': 0.6, 'micro_f1': 0.05921437845268705}, {'threshold': 0.7, 'micro_f1': 0.11464621743623211}, {'threshold': 0.8, 'micro_f1': 0.1361128142244022}, {'threshold': 0.9, 'micro_f1': 0.031162507608034077}]"
16,0.26329592650844935,0.15294042362527602,0.2768499443556498,0.07106271003207791,0.19121236514265164,0.7583939037751418,0.7390791728828698,45.92138983434561,0.7837789058685303,0.1496062992121067,926,0.16332805156707764,0.3780003928606028,"[{'threshold': 0.1, 'micro_f1': 0.009516383195442268}, {'threshold': 0.2, 'micro_f1': 0.00986518143599065}, {'threshold': 0.3, 'micro_f1': 0.011712342451700858}, {'threshold': 0.4, 'micro_f1': 0.01733977236316821}, {'threshold': 0.5, 'micro_f1': 0.030553160034495503}, {'threshold': 0.6, 'micro_f1': 0.0633646486352093}, {'threshold': 0.7, 'micro_f1': 0.12227262907755455}, {'threshold': 0.8, 'micro_f1': 0.14176727649803716}, {'threshold': 0.9, 'micro_f1': 0.031742185606978425}]"
17,0.24211349034750904,0.1670971229498285,0.2819589372539384,0.08450689960119183,0.19897516838854182,0.7682408807140759,0.7397548890013074,45.389993541173624,0.7771022915840149,0.16593886462835267,926,0.15026143193244934,0.3595221997515599,"[{'threshold': 0.1, 'micro_f1': 0.00951331852488485}, {'threshold': 0.2, 'micro_f1': 0.010106915191102822}, {'threshold': 0.3, 'micro_f1': 0.012439046931460796}, {'threshold': 0.4, 'micro_f1': 0.01947301704672996}, {'threshold': 0.5, 'micro_f1': 0.03609499802593616}, {'threshold': 0.6, 'micro_f1': 0.07315501457576842}, {'threshold': 0.7, 'micro_f1': 0.12913214254995842}, {'threshold': 0.8, 'micro_f1': 0.1586626585526798}, {'threshold': 0.9, 'micro_f1': 0.04015388314498677}]"
18,0.22336014876605342,0.1667256458212679,0.28757084541714023,0.08754201315448865,0.20443063012987478,0.7738366675510391,0.7364264491399715,45.38921576230571,0.7527226805686951,0.1601362862006303,926,0.13944189250469208,0.3439358230909329,"[{'threshold': 0.1, 'micro_f1': 0.009522513447801147}, {'threshold': 0.2, 'micro_f1': 0.010309207307408709}, {'threshold': 0.3, 'micro_f1': 0.013262481154490064}, {'threshold': 0.4, 'micro_f1': 0.02149360162650242}, {'threshold': 0.5, 'micro_f1': 0.040671878763988346}, {'threshold': 0.6, 'micro_f1': 0.08305493689680772}, {'threshold': 0.7, 'micro_f1': 0.14138375590889557}, {'threshold': 0.8, 'micro_f1': 0.1542042042042042}, {'threshold': 0.9, 'micro_f1': 0.045083932853717014}]"
19,0.206278670244116,0.18627915547784785,0.2892871833957785,0.09883724325166998,0.2032626882736987,0.7737521405677269,0.7393867648012731,45.598807300288435,0.7557390332221985,0.15542521994088304,926,0.1262694150209427,0.3234440058224193,"[{'threshold': 0.1, 'micro_f1': 0.009531288475839164}, {'threshold': 0.2, 'micro_f1': 0.010641050946334189}, {'threshold': 0.3, 'micro_f1': 0.014517500686367075}, {'threshold': 0.4, 'micro_f1': 0.024123892287084874}, {'threshold': 0.5, 'micro_f1': 0.04734454341130442}, {'threshold': 0.6, 'micro_f1': 0.09328377879698456}, {'threshold': 0.7, 'micro_f1': 0.1597311455965207}, {'threshold': 0.8, 'micro_f1': 0.17152175524423688}, {'threshold': 0.9, 'micro_f1': 0.05953357553029414}]"
20,0.1875636514532503,0.1630161579887455,0.2813178047091892,0.08826889984011477,0.20040785676566586,0.7737964551689102,0.7315201751013986,45.66872115660914,0.7268534898757935,0.15363128491572137,926,0.11561126261949539,0.30816329907573503,"[{'threshold': 0.1, 'micro_f1': 0.009549411793720868}, {'threshold': 0.2, 'micro_f1': 0.010917881930905404}, {'threshold': 0.3, 'micro_f1': 0.01567644021973772}, {'threshold': 0.4, 'micro_f1': 0.027134114613078693}, {'threshold': 0.5, 'micro_f1': 0.053440986681076955}, {'threshold': 0.6, 'micro_f1': 0.10305755097300795}, {'threshold': 0.7, 'micro_f1': 0.1540103439783269}, {'threshold': 0.8, 'micro_f1': 0.137443583411394}, {'threshold': 0.9, 'micro_f1': 0.04553668232743042}]"
21,0.17222144190596525,0.1847165160225161,0.28879095953676365,0.09391483393577313,0.20456241239587405,0.7783320148131296,0.7429486290645786,45.62459232479574,0.7250773310661316,0.16417910447715217,926,0.10280855000019073,0.28663302225483983,"[{'threshold': 0.1, 'micro_f1': 0.009680765096379688}, {'threshold': 0.2, 'micro_f1': 0.011502300213811132}, {'threshold': 0.3, 'micro_f1': 0.017617239342618336}, {'threshold': 0.4, 'micro_f1': 0.032172045134688035}, {'threshold': 0.5, 'micro_f1': 0.061548329947920644}, {'threshold': 0.6, 'micro_f1': 0.11473922026763474}, {'threshold': 0.7, 'micro_f1': 0.1801533603969328}, {'threshold': 0.8, 'micro_f1': 0.15006558810668996}, {'threshold': 0.9, 'micro_f1': 0.039215686274509796}]"
22,0.15593884408316283,0.16747326955493635,0.2790444126087941,0.08347108413474837,0.19511885104089635,0.7856918177618448,0.7427793463580903,45.97134590080116,0.7298314571380615,0.14399999999950983,926,0.09342596679925919,0.26892590934609445,"[{'threshold': 0.1, 'micro_f1': 0.009861829637086997}, {'threshold': 0.2, 'micro_f1': 0.012456519442947601}, {'threshold': 0.3, 'micro_f1': 0.019726260988638344}, {'threshold': 0.4, 'micro_f1': 0.0363067985140406}, {'threshold': 0.5, 'micro_f1': 0.06778804253093952}, {'threshold': 0.6, 'micro_f1': 0.11882450436667304}, {'threshold': 0.7, 'micro_f1': 0.16021793332717701}, {'threshold': 0.8, 'micro_f1': 0.13564213564213562}, {'threshold': 0.9, 'micro_f1': 0.048959318826868485}]"
23,0.143617973204643,0.20145515267125724,0.29989316867549004,0.10353092539393519,0.21117198651652405,0.7915138401182658,0.7493925621189207,45.35195281438395,0.7263877391815186,0.16430594900802242,926,0.08348684757947922,0.25185431128766517,"[{'threshold': 0.1, 'micro_f1': 0.009971544744948418}, {'threshold': 0.2, 'micro_f1': 0.01322617041456503}, {'threshold': 0.3, 'micro_f1': 0.022409944248064115}, {'threshold': 0.4, 'micro_f1': 0.043363971715720206}, {'threshold': 0.5, 'micro_f1': 0.08231354129367904}, {'threshold': 0.6, 'micro_f1': 0.14044557856511924}, {'threshold': 0.7, 'micro_f1': 0.1947855848600765}, {'threshold': 0.8, 'micro_f1': 0.15307468989179202}, {'threshold': 0.9, 'micro_f1': 0.05613453339649454}]"
24,0.13057592858082404,0.1976680964170687,0.29325135098113775,0.10559786248025652,0.2104607587573819,0.8024997369857519,0.747372256232091,45.34040065057384,0.73418790102005,0.1980474198042619,926,0.0790310800075531,0.24198474632917327,"[{'threshold': 0.1, 'micro_f1': 0.010189111367988307}, {'threshold': 0.2, 'micro_f1': 0.014215082264357078}, {'threshold': 0.3, 'micro_f1': 0.02432277152011188}, {'threshold': 0.4, 'micro_f1': 0.04666449116591301}, {'threshold': 0.5, 'micro_f1': 0.0863192002909636}, {'threshold': 0.6, 'micro_f1': 0.14413881494626837}, {'threshold': 0.7, 'micro_f1': 0.19315935152234084}, {'threshold': 0.8, 'micro_f1': 0.16914342962097176}, {'threshold': 0.9, 'micro_f1': 0.059086629001883224}]"
25,0.12041507617979454,0.20218667528361692,0.2975165013743769,0.11428196198767865,0.21214034501615978,0.8044959192884864,0.7411311355628332,45.075387321509,0.7181046009063721,0.19617834394854916,926,0.07335810363292694,0.23059229086053246,"[{'threshold': 0.1, 'micro_f1': 0.010358845657357101}, {'threshold': 0.2, 'micro_f1': 0.015113338912729927}, {'threshold': 0.3, 'micro_f1': 0.026682227485440337}, {'threshold': 0.4, 'micro_f1': 0.051625360048111926}, {'threshold': 0.5, 'micro_f1': 0.09463172547358228}, {'threshold': 0.6, 'micro_f1': 0.1549306566546625}, {'threshold': 0.7, 'micro_f1': 0.1987366375121477}, {'threshold': 0.8, 'micro_f1': 0.17088761226636456}, {'threshold': 0.9, 'micro_f1': 0.07672752484400276}]"
26,0.11053325708896394,0.1953055236632327,0.2888174471705086,0.10414645274898321,0.20464950312824695,0.8099551857767,0.7490615247584526,45.56582582340518,0.7240330576896667,0.17927823050008207,926,0.06266161799430847,0.20956864440985956,"[{'threshold': 0.1, 'micro_f1': 0.010739125051889507}, {'threshold': 0.2, 'micro_f1': 0.017073595468211408}, {'threshold': 0.3, 'micro_f1': 0.03241442939121543}, {'threshold': 0.4, 'micro_f1': 0.06401772041128856}, {'threshold': 0.5, 'micro_f1': 0.11197061432862768}, {'threshold': 0.6, 'micro_f1': 0.16626209766400807}, {'threshold': 0.7, 'micro_f1': 0.19407616361071933}, {'threshold': 0.8, 'micro_f1': 0.14760673856849985}, {'threshold': 0.9, 'micro_f1': 0.057378984651711915}]"
27,0.10179299159497811,0.21079341502611237,0.29731048906224805,0.11647727611999818,0.21585258646293914,0.810692353126026,0.7419446532502539,45.41457217399227,0.7309406399726868,0.15209125475235577,926,0.05971895530819893,0.20173037998178694,"[{'threshold': 0.1, 'micro_f1': 0.011000542354419962}, {'threshold': 0.2, 'micro_f1': 0.018269424364197002}, {'threshold': 0.3, 'micro_f1': 0.03425730036907207}, {'threshold': 0.4, 'micro_f1': 0.06620628393770506}, {'threshold': 0.5, 'micro_f1': 0.11366211831912945}, {'threshold': 0.6, 'micro_f1': 0.1703417861080485}, {'threshold': 0.7, 'micro_f1': 0.2071599045346062}, {'threshold': 0.8, 'micro_f1': 0.18636812644056633}, {'threshold': 0.9, 'micro_f1': 0.07978117164349212}]"
28,0.09393627373945146,0.20323527574742337,0.2882988324380006,0.11595675573487535,0.2059377482925301,0.813604812907409,0.7365347861377648,44.814080153829835,0.7392711043357849,0.20273972602691315,926,0.05668357014656067,0.19342713674869924,"[{'threshold': 0.1, 'micro_f1': 0.011395743520551359}, {'threshold': 0.2, 'micro_f1': 0.019413924316029424}, {'threshold': 0.3, 'micro_f1': 0.03673622474550506}, {'threshold': 0.4, 'micro_f1': 0.06829209396388443}, {'threshold': 0.5, 'micro_f1': 0.1152055981767406}, {'threshold': 0.6, 'micro_f1': 0.16818431827904418}, {'threshold': 0.7, 'micro_f1': 0.19696731203106144}, {'threshold': 0.8, 'micro_f1': 0.18429051351783712}, {'threshold': 0.9, 'micro_f1': 0.08976377952755904}]"
29,0.08845233454038857,0.21522623892696122,0.2949134736367792,0.122113709611714,0.21074541562050453,0.8223002598796048,0.7481385628817128,44.706335222274845,0.7373930811882019,0.21529745042445297,926,0.051328904926776886,0.18023729421662538,"[{'threshold': 0.1, 'micro_f1': 0.011985588716865803}, {'threshold': 0.2, 'micro_f1': 0.02191959863989571}, {'threshold': 0.3, 'micro_f1': 0.04255747037529779}, {'threshold': 0.4, 'micro_f1': 0.07683571767577463}, {'threshold': 0.5, 'micro_f1': 0.12592795320036948}, {'threshold': 0.6, 'micro_f1': 0.1794501612655506}, {'threshold': 0.7, 'micro_f1': 0.21076642335766424}, {'threshold': 0.8, 'micro_f1': 0.19829457364341083}, {'threshold': 0.9, 'micro_f1': 0.10720157842814862}]"
30,0.08042167048290293,0.21885926003186895,0.3060119751595518,0.12638935825836417,0.2205223020627476,0.8217347150947869,0.7655659818921756,44.94834164559762,0.6780602931976318,0.18252933507121535,926,0.04489970579743385,0.16561583583286038,"[{'threshold': 0.1, 'micro_f1': 0.01272821598879974}, {'threshold': 0.2, 'micro_f1': 0.024531818585248957}, {'threshold': 0.3, 'micro_f1': 0.04926862534968198}, {'threshold': 0.4, 'micro_f1': 0.08882378670898308}, {'threshold': 0.5, 'micro_f1': 0.14033822232908552}, {'threshold': 0.6, 'micro_f1': 0.18628275185652235}, {'threshold': 0.7, 'micro_f1': 0.21677999308516768}, {'threshold': 0.8, 'micro_f1': 0.17701227830832195}, {'threshold': 0.9, 'micro_f1': 0.08112468310670659}]"
31,0.07555995101020449,0.22516326648508408,0.29510197139127387,0.12999756034891885,0.21215027014399268,0.8308645046615923,0.7575381263592913,44.76269982422615,0.7218552827835083,0.2138888888884078,926,0.04392889142036438,0.16168654727590176,"[{'threshold': 0.1, 'micro_f1': 0.013118483481993553}, {'threshold': 0.2, 'micro_f1': 0.026206962378587894}, {'threshold': 0.3, 'micro_f1': 0.05150438124816142}, {'threshold': 0.4, 'micro_f1': 0.09268112522313643}, {'threshold': 0.5, 'micro_f1': 0.14393422821407}, {'threshold': 0.6, 'micro_f1': 0.18430459449709768}, {'threshold': 0.7, 'micro_f1': 0.22041591892747808}, {'threshold': 0.8, 'micro_f1': 0.20812421580928478}, {'threshold': 0.9, 'micro_f1': 0.10573359494222802}]"
32,0.07340079273969408,0.21274618021213312,0.29067445789435553,0.12823136381439199,0.2077369175375107,0.8259337899881651,0.747003525719397,44.66383732575554,0.6928509473800659,0.22222222222176996,926,0.03868116810917854,0.1499852083321434,"[{'threshold': 0.1, 'micro_f1': 0.013756015214367005}, {'threshold': 0.2, 'micro_f1': 0.029118534411306404}, {'threshold': 0.3, 'micro_f1': 0.059253251455551374}, {'threshold': 0.4, 'micro_f1': 0.10461492057108385}, {'threshold': 0.5, 'micro_f1': 0.15483388975789694}, {'threshold': 0.6, 'micro_f1': 0.19248167212603337}, {'threshold': 0.7, 'micro_f1': 0.21080305927342255}, {'threshold': 0.8, 'micro_f1': 0.18644791933692212}, {'threshold': 0.9, 'micro_f1': 0.08711516533637398}]"
33,0.06651852685938436,0.23722205299980517,0.3075911870070923,0.14486965477958413,0.22492583435232072,0.831798123473159,0.7519695933112844,44.2387193428091,0.7319756746292114,0.22315202231472211,926,0.03774826601147652,0.1441357390101007,"[{'threshold': 0.1, 'micro_f1': 0.014681600629091946}, {'threshold': 0.2, 'micro_f1': 0.031121794384181993}, {'threshold': 0.3, 'micro_f1': 0.060512024825446084}, {'threshold': 0.4, 'micro_f1': 0.10688280691551873}, {'threshold': 0.5, 'micro_f1': 0.15711509393219608}, {'threshold': 0.6, 'micro_f1': 0.20212728613051567}, {'threshold': 0.7, 'micro_f1': 0.23350745866767192}, {'threshold': 0.8, 'micro_f1': 0.21402100061766519}, {'threshold': 0.9, 'micro_f1': 0.12411118293471232}]"
34,0.06403949902092339,0.20773930753515638,0.29744676358214833,0.11777748043274423,0.21837467920069978,0.8297500573028016,0.7468035670660279,44.71543476801575,0.6572294235229492,0.2215827338124778,926,0.03363858908414841,0.13405869042292734,"[{'threshold': 0.1, 'micro_f1': 0.015627290355860458}, {'threshold': 0.2, 'micro_f1': 0.034335655858362533}, {'threshold': 0.3, 'micro_f1': 0.06795266745232631}, {'threshold': 0.4, 'micro_f1': 0.11490944326488736}, {'threshold': 0.5, 'micro_f1': 0.16269790846018958}, {'threshold': 0.6, 'micro_f1': 0.19650209955562803}, {'threshold': 0.7, 'micro_f1': 0.20614651432761041}, {'threshold': 0.8, 'micro_f1': 0.1776349179495855}, {'threshold': 0.9, 'micro_f1': 0.08132462266276187}]"
35,0.0611545763436764,0.23813896541119314,0.31097747211679966,0.1410263417523827,0.23152498922920361,0.8373842543742033,0.7553164161662915,44.842504657617674,0.6976479887962341,0.18518518518471055,926,0.03048562817275524,0.12444573465167957,"[{'threshold': 0.1, 'micro_f1': 0.01699616318876176}, {'threshold': 0.2, 'micro_f1': 0.03974452346511027}, {'threshold': 0.3, 'micro_f1': 0.07595308825349673}, {'threshold': 0.4, 'micro_f1': 0.12471230204094075}, {'threshold': 0.5, 'micro_f1': 0.17191251352135714}, {'threshold': 0.6, 'micro_f1': 0.21736232608514539}, {'threshold': 0.7, 'micro_f1': 0.23732163814936066}, {'threshold': 0.8, 'micro_f1': 0.19103915017561893}, {'threshold': 0.9, 'micro_f1': 0.10240287446665168}]"
