epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.938021289608466,0.030040733197057343,0.15154641424004123,0.0075740079467914055,0.0776073618087098,0.5986352244264994,0.574575195199916,19.185561059482534,0.847610592842102,0.007968127489547467,481,0.2657756507396698,0.49082980900230405,"[{'threshold': 0.1, 'micro_f1': 0.009356440182205683}, {'threshold': 0.2, 'micro_f1': 0.009455866453756498}, {'threshold': 0.3, 'micro_f1': 0.009854727486617462}, {'threshold': 0.4, 'micro_f1': 0.010573679817030546}, {'threshold': 0.5, 'micro_f1': 0.011857758343514886}, {'threshold': 0.6, 'micro_f1': 0.014161405025446275}, {'threshold': 0.7, 'micro_f1': 0.01676709457689285}, {'threshold': 0.8, 'micro_f1': 0.0250572220214432}, {'threshold': 0.9, 'micro_f1': 0.0017865118356409108}]"
12,0.9255765190830937,0.032145500686844075,0.1478385850444956,0.007780901614640793,0.07442890828108238,0.5954569939564646,0.5709169978142887,19.185561059482534,0.8309388160705566,0.007085916740164517,481,0.26481613516807556,0.4906208144810614,"[{'threshold': 0.1, 'micro_f1': 0.009354924582983832}, {'threshold': 0.2, 'micro_f1': 0.009436775135639308}, {'threshold': 0.3, 'micro_f1': 0.009824055363473597}, {'threshold': 0.4, 'micro_f1': 0.01055395621575403}, {'threshold': 0.5, 'micro_f1': 0.011666081641923561}, {'threshold': 0.6, 'micro_f1': 0.013918222522598632}, {'threshold': 0.7, 'micro_f1': 0.018117441486182002}, {'threshold': 0.8, 'micro_f1': 0.026438671489641564}, {'threshold': 0.9, 'micro_f1': 0.0009070294784580497}]"
13,0.9112539969424092,0.03610108303201572,0.15775394525313813,0.008333285751808688,0.08424196101675277,0.599736638794463,0.5762816069675938,19.185561059482534,0.8681083917617798,0.017204301074770265,481,0.2648843228816986,0.4901403915946445,"[{'threshold': 0.1, 'micro_f1': 0.00935612292312909}, {'threshold': 0.2, 'micro_f1': 0.009459057743120365}, {'threshold': 0.3, 'micro_f1': 0.009884610669484019}, {'threshold': 0.4, 'micro_f1': 0.010747231298001442}, {'threshold': 0.5, 'micro_f1': 0.011679700122794545}, {'threshold': 0.6, 'micro_f1': 0.013934229601894055}, {'threshold': 0.7, 'micro_f1': 0.018163799606549617}, {'threshold': 0.8, 'micro_f1': 0.02766425652310594}, {'threshold': 0.9, 'micro_f1': 0.0017738359201773832}]"
14,0.8982390405009033,0.04068406840639886,0.156905689193175,0.009209114520590835,0.08441591506060038,0.5990775364868592,0.5803611083954574,19.185561059482534,0.8793184161186218,0.013008130080841299,481,0.2635384500026703,0.488873918645855,"[{'threshold': 0.1, 'micro_f1': 0.00935658119314621}, {'threshold': 0.2, 'micro_f1': 0.00943919831885811}, {'threshold': 0.3, 'micro_f1': 0.009850777935910701}, {'threshold': 0.4, 'micro_f1': 0.010753785945210141}, {'threshold': 0.5, 'micro_f1': 0.011665745366555763}, {'threshold': 0.6, 'micro_f1': 0.013527165994916678}, {'threshold': 0.7, 'micro_f1': 0.0187576457795297}, {'threshold': 0.8, 'micro_f1': 0.030980224086205838}, {'threshold': 0.9, 'micro_f1': 0.018884120171673815}]"
15,0.8870713004359493,0.04452466907302764,0.1542692842369893,0.010029418989476003,0.0804274140910312,0.6068788585431157,0.5816438736618562,19.185561059482534,0.8957275748252869,0.019512195121453895,481,0.263503760099411,0.4882465206644428,"[{'threshold': 0.1, 'micro_f1': 0.009358767406365218}, {'threshold': 0.2, 'micro_f1': 0.009456016994755604}, {'threshold': 0.3, 'micro_f1': 0.0099020319102393}, {'threshold': 0.4, 'micro_f1': 0.01071287342272711}, {'threshold': 0.5, 'micro_f1': 0.012157736145683218}, {'threshold': 0.6, 'micro_f1': 0.013960408576734763}, {'threshold': 0.7, 'micro_f1': 0.019679268558159786}, {'threshold': 0.8, 'micro_f1': 0.030619908718007974}, {'threshold': 0.9, 'micro_f1': 0.03742203742203742}]"
16,0.8758159415431754,0.05079844083943661,0.16594808445928608,0.01102446873113705,0.09370174879629518,0.6143238430770857,0.585672698556647,19.185561059482534,0.8549899458885193,0.02919708029165432,481,0.2637037932872772,0.4883163853470196,"[{'threshold': 0.1, 'micro_f1': 0.009358884973650656}, {'threshold': 0.2, 'micro_f1': 0.0094699100831654}, {'threshold': 0.3, 'micro_f1': 0.009939895086582665}, {'threshold': 0.4, 'micro_f1': 0.01088827865496525}, {'threshold': 0.5, 'micro_f1': 0.0123157549950868}, {'threshold': 0.6, 'micro_f1': 0.015034026873586607}, {'threshold': 0.7, 'micro_f1': 0.021110365217888106}, {'threshold': 0.8, 'micro_f1': 0.035238310368195164}, {'threshold': 0.9, 'micro_f1': 0.03737541528239202}]"
17,0.8667909941345295,0.04985119047576489,0.16881337681217712,0.011540878563448013,0.09876187178520418,0.6051569805257058,0.5915152111587586,19.185561059482534,0.8852972984313965,0.02588996763713031,481,0.26214510202407837,0.48699981813977933,"[{'threshold': 0.1, 'micro_f1': 0.009357521374714094}, {'threshold': 0.2, 'micro_f1': 0.009434203331101697}, {'threshold': 0.3, 'micro_f1': 0.009896221166010149}, {'threshold': 0.4, 'micro_f1': 0.010666913856173472}, {'threshold': 0.5, 'micro_f1': 0.011951526388980862}, {'threshold': 0.6, 'micro_f1': 0.014279714405711887}, {'threshold': 0.7, 'micro_f1': 0.020837347165616894}, {'threshold': 0.8, 'micro_f1': 0.035517241379310345}, {'threshold': 0.9, 'micro_f1': 0.04325223539197338}]"
18,0.8575938356616509,0.055656934306078175,0.16578373834481283,0.012282885652336213,0.0978901134684834,0.613103001474068,0.5895190199447404,19.185561059482534,0.8649727702140808,0.02888086642566591,481,0.25954291224479675,0.48500272112717313,"[{'threshold': 0.1, 'micro_f1': 0.009357192289673553}, {'threshold': 0.2, 'micro_f1': 0.009453989351177536}, {'threshold': 0.3, 'micro_f1': 0.009870216738461368}, {'threshold': 0.4, 'micro_f1': 0.010930706941668556}, {'threshold': 0.5, 'micro_f1': 0.012270630803903608}, {'threshold': 0.6, 'micro_f1': 0.01458606729024152}, {'threshold': 0.7, 'micro_f1': 0.022000752162467094}, {'threshold': 0.8, 'micro_f1': 0.04019174041297935}, {'threshold': 0.9, 'micro_f1': 0.045794992510164764}]"
19,0.8494789622448109,0.061754120098088075,0.16436386745169057,0.013721948913710836,0.09620486686891958,0.6170060486530107,0.5940721329664347,19.185561059482534,0.891832172870636,0.022662889517943968,481,0.2607080042362213,0.4853615247035172,"[{'threshold': 0.1, 'micro_f1': 0.009358050309883357}, {'threshold': 0.2, 'micro_f1': 0.009441998603269781}, {'threshold': 0.3, 'micro_f1': 0.009874677176686981}, {'threshold': 0.4, 'micro_f1': 0.010932565820710755}, {'threshold': 0.5, 'micro_f1': 0.012289535672078957}, {'threshold': 0.6, 'micro_f1': 0.014843230636776774}, {'threshold': 0.7, 'micro_f1': 0.021497438320364985}, {'threshold': 0.8, 'micro_f1': 0.0425414058605218}, {'threshold': 0.9, 'micro_f1': 0.05537325676784249}]"
20,0.836903989315033,0.063579566335474,0.16436712770551024,0.014527606479335459,0.09851300006727809,0.619532383468658,0.5888991983872774,19.185561059482534,0.8888405561447144,0.03076923076897041,481,0.25834527611732483,0.48292848976574637,"[{'threshold': 0.1, 'micro_f1': 0.009358802676240702}, {'threshold': 0.2, 'micro_f1': 0.00945435833630942}, {'threshold': 0.3, 'micro_f1': 0.009882210072166872}, {'threshold': 0.4, 'micro_f1': 0.010923889140951893}, {'threshold': 0.5, 'micro_f1': 0.012373156081016658}, {'threshold': 0.6, 'micro_f1': 0.015406475866544339}, {'threshold': 0.7, 'micro_f1': 0.023218695416490995}, {'threshold': 0.8, 'micro_f1': 0.04399189918991899}, {'threshold': 0.9, 'micro_f1': 0.05535055350553505}]"
21,0.8308540995789584,0.0710545998499886,0.16434553523822995,0.017126560763504002,0.0954398772686125,0.6142335593728584,0.5948178879813514,19.027053961171042,0.8957569599151611,0.029850746268362663,481,0.25908592343330383,0.4833005162842386,"[{'threshold': 0.1, 'micro_f1': 0.009360284251101875}, {'threshold': 0.2, 'micro_f1': 0.00945662213351746}, {'threshold': 0.3, 'micro_f1': 0.009878273102570473}, {'threshold': 0.4, 'micro_f1': 0.010950087245447042}, {'threshold': 0.5, 'micro_f1': 0.011930765652669461}, {'threshold': 0.6, 'micro_f1': 0.015109616618366038}, {'threshold': 0.7, 'micro_f1': 0.021855049597522314}, {'threshold': 0.8, 'micro_f1': 0.04579663730984788}, {'threshold': 0.9, 'micro_f1': 0.06695212144803424}]"
22,0.8224713414434403,0.0728179551117479,0.16857092749693534,0.017039947441629094,0.10076138556557811,0.622746061144577,0.5976422225398944,19.088456343144966,0.8876480460166931,0.031872509959942855,481,0.2581086754798889,0.48164060999220787,"[{'threshold': 0.1, 'micro_f1': 0.009362778118496326}, {'threshold': 0.2, 'micro_f1': 0.00948528278625366}, {'threshold': 0.3, 'micro_f1': 0.009880834718540815}, {'threshold': 0.4, 'micro_f1': 0.011046649822609186}, {'threshold': 0.5, 'micro_f1': 0.012376692941056961}, {'threshold': 0.6, 'micro_f1': 0.015417369425166588}, {'threshold': 0.7, 'micro_f1': 0.023194547849493156}, {'threshold': 0.8, 'micro_f1': 0.04593871472562976}, {'threshold': 0.9, 'micro_f1': 0.0703329592218481}]"
23,0.8141557403973171,0.07511483382819496,0.16971971637070743,0.016817809094388972,0.10077119810577559,0.6183767545368468,0.5988497907273321,19.17080053926287,0.866540253162384,0.03137254901937101,481,0.25649604201316833,0.48082963271747664,"[{'threshold': 0.1, 'micro_f1': 0.009360590031285731}, {'threshold': 0.2, 'micro_f1': 0.00946379515355283}, {'threshold': 0.3, 'micro_f1': 0.00987124343570696}, {'threshold': 0.4, 'micro_f1': 0.010830729961045837}, {'threshold': 0.5, 'micro_f1': 0.01207718753465676}, {'threshold': 0.6, 'micro_f1': 0.016174534511942826}, {'threshold': 0.7, 'micro_f1': 0.023921633938439643}, {'threshold': 0.8, 'micro_f1': 0.0470499161754367}, {'threshold': 0.9, 'micro_f1': 0.06484374999999999}]"
24,0.8080865491634954,0.07885398869709517,0.16597072850330388,0.018707971941631707,0.0961850519147623,0.6146178428025197,0.5966594750819303,18.939939240933562,0.8589814305305481,0.032653061224306536,481,0.2512020468711853,0.47595626050604206,"[{'threshold': 0.1, 'micro_f1': 0.009358837946382023}, {'threshold': 0.2, 'micro_f1': 0.009421730708128772}, {'threshold': 0.3, 'micro_f1': 0.009818666659204965}, {'threshold': 0.4, 'micro_f1': 0.010941256842721651}, {'threshold': 0.5, 'micro_f1': 0.012061624038201846}, {'threshold': 0.6, 'micro_f1': 0.016268082411962398}, {'threshold': 0.7, 'micro_f1': 0.026031945293272327}, {'threshold': 0.8, 'micro_f1': 0.05360354958628133}, {'threshold': 0.9, 'micro_f1': 0.07438851829391549}]"
25,0.7990462429939754,0.07914659325487351,0.16360868628037162,0.02085089366036645,0.0974252765890716,0.6146438754707257,0.597182058861467,18.810385317330915,0.8936921954154968,0.034042553191369854,481,0.2540616989135742,0.47745195836421817,"[{'threshold': 0.1, 'micro_f1': 0.009361860409006486}, {'threshold': 0.2, 'micro_f1': 0.009446365848110148}, {'threshold': 0.3, 'micro_f1': 0.00988971765632032}, {'threshold': 0.4, 'micro_f1': 0.010840611587599712}, {'threshold': 0.5, 'micro_f1': 0.011918944386748806}, {'threshold': 0.6, 'micro_f1': 0.015820744288872514}, {'threshold': 0.7, 'micro_f1': 0.023646583471246888}, {'threshold': 0.8, 'micro_f1': 0.046081536732400126}, {'threshold': 0.9, 'micro_f1': 0.07666911225238443}]"
26,0.7924973772316383,0.08652430044139522,0.1627365443396282,0.021909092331551465,0.09697239974066552,0.6351654216117834,0.6000369116491068,18.824825877740178,0.8949525952339172,0.03375527426147021,481,0.2507493793964386,0.4744051354306001,"[{'threshold': 0.1, 'micro_f1': 0.009362225118158821}, {'threshold': 0.2, 'micro_f1': 0.009452369261933713}, {'threshold': 0.3, 'micro_f1': 0.00987234571282939}, {'threshold': 0.4, 'micro_f1': 0.01116721781126139}, {'threshold': 0.5, 'micro_f1': 0.012780902126871716}, {'threshold': 0.6, 'micro_f1': 0.017251635930993457}, {'threshold': 0.7, 'micro_f1': 0.02758125224507645}, {'threshold': 0.8, 'micro_f1': 0.05098934550989345}, {'threshold': 0.9, 'micro_f1': 0.0855161787365177}]"
27,0.7844905295069255,0.08704285950639454,0.1651014837709458,0.022951726601082523,0.09884852775320718,0.6266147489079317,0.6029636037648346,18.79815946415647,0.8891309499740601,0.03448275862059156,481,0.24923075735569,0.47248122058516123,"[{'threshold': 0.1, 'micro_f1': 0.00936171923889851}, {'threshold': 0.2, 'micro_f1': 0.009441718809710379}, {'threshold': 0.3, 'micro_f1': 0.009960792324147049}, {'threshold': 0.4, 'micro_f1': 0.011145610005569165}, {'threshold': 0.5, 'micro_f1': 0.012356471547443494}, {'threshold': 0.6, 'micro_f1': 0.017135626920527808}, {'threshold': 0.7, 'micro_f1': 0.02851834649326521}, {'threshold': 0.8, 'micro_f1': 0.050765680721627855}, {'threshold': 0.9, 'micro_f1': 0.08256880733944953}]"
28,0.7770197804642733,0.08409050418626299,0.1637441850336511,0.02330039039689441,0.09746072996671863,0.6240835022039358,0.5981948711940159,18.610694991124802,0.894163966178894,0.035714285714250636,481,0.2460329532623291,0.46941146024235086,"[{'threshold': 0.1, 'micro_f1': 0.00936182511608035}, {'threshold': 0.2, 'micro_f1': 0.009409911550434785}, {'threshold': 0.3, 'micro_f1': 0.009817462338183272}, {'threshold': 0.4, 'micro_f1': 0.011009309342458697}, {'threshold': 0.5, 'micro_f1': 0.012427951188336568}, {'threshold': 0.6, 'micro_f1': 0.017618677042801557}, {'threshold': 0.7, 'micro_f1': 0.02920019707669568}, {'threshold': 0.8, 'micro_f1': 0.05188387893761581}, {'threshold': 0.9, 'micro_f1': 0.08289174867524601}]"
29,0.7706589443343026,0.08658306132920758,0.1621388256732566,0.023486583846718208,0.09499411933501278,0.6184643191053747,0.6026837294150096,18.6497178487016,0.8915426135063171,0.03463203463194393,481,0.24270720779895782,0.4655450927589949,"[{'threshold': 0.1, 'micro_f1': 0.00936477887808692}, {'threshold': 0.2, 'micro_f1': 0.009449501405300544}, {'threshold': 0.3, 'micro_f1': 0.009905289269699875}, {'threshold': 0.4, 'micro_f1': 0.011080000822957523}, {'threshold': 0.5, 'micro_f1': 0.012557648496971718}, {'threshold': 0.6, 'micro_f1': 0.01690926300171395}, {'threshold': 0.7, 'micro_f1': 0.028426733084267332}, {'threshold': 0.8, 'micro_f1': 0.051182673126246796}, {'threshold': 0.9, 'micro_f1': 0.07425193941632803}]"
30,0.7628492195770223,0.09586219808982324,0.1645337710699447,0.02894115205137937,0.09841860382539129,0.6178558342407532,0.5955054893240325,18.49929427857137,0.9045337438583374,0.035714285714250636,481,0.24359510838985443,0.46612437585026345,"[{'threshold': 0.1, 'micro_f1': 0.009364461053269327}, {'threshold': 0.2, 'micro_f1': 0.009416560246636481}, {'threshold': 0.3, 'micro_f1': 0.009803766861431775}, {'threshold': 0.4, 'micro_f1': 0.01104135824447651}, {'threshold': 0.5, 'micro_f1': 0.012473116956239481}, {'threshold': 0.6, 'micro_f1': 0.017342356587186136}, {'threshold': 0.7, 'micro_f1': 0.02929379861325366}, {'threshold': 0.8, 'micro_f1': 0.05259227650949434}, {'threshold': 0.9, 'micro_f1': 0.09443748882131996}]"
31,0.7562458486784072,0.09652715939403249,0.16335910700180079,0.03301632089311867,0.09835988950831093,0.6212127079987704,0.5972167211548814,18.316806655920107,0.8974626660346985,0.035714285714250636,481,0.23894613981246948,0.46174320166017957,"[{'threshold': 0.1, 'micro_f1': 0.00936404909024178}, {'threshold': 0.2, 'micro_f1': 0.0093983289853596}, {'threshold': 0.3, 'micro_f1': 0.00989549483225684}, {'threshold': 0.4, 'micro_f1': 0.011073619981968753}, {'threshold': 0.5, 'micro_f1': 0.012518318133123953}, {'threshold': 0.6, 'micro_f1': 0.01798691131007347}, {'threshold': 0.7, 'micro_f1': 0.031186298935484434}, {'threshold': 0.8, 'micro_f1': 0.0531811697574893}, {'threshold': 0.9, 'micro_f1': 0.09570596797671031}]"
