epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.39926684812495583,0.08424562378388455,0.14224248479425458,0.03119858201643603,0.08226739607812243,0.6614435502434041,0.5907642859344742,54.41296338468923,0.8158263564109802,0.20524344569238398,832,0.2595179080963135,0.48981599391061653,"[{'threshold': 0.1, 'micro_f1': 0.010849237347218304}, {'threshold': 0.2, 'micro_f1': 0.010892136267268168}, {'threshold': 0.3, 'micro_f1': 0.011191459945600779}, {'threshold': 0.4, 'micro_f1': 0.012338896649605077}, {'threshold': 0.5, 'micro_f1': 0.01509861186949269}, {'threshold': 0.6, 'micro_f1': 0.023756513785758125}, {'threshold': 0.7, 'micro_f1': 0.04241187615815445}, {'threshold': 0.8, 'micro_f1': 0.07983401741013035}, {'threshold': 0.9, 'micro_f1': 0.0327902874338487}]"
12,0.3931897248092451,0.10258743986429189,0.15046380874689594,0.040430864529308844,0.08955947666404715,0.6792588820044857,0.5996807392070834,53.425424568565916,0.8281895518302917,0.2905811623242007,832,0.2584410607814789,0.48930794008505496,"[{'threshold': 0.1, 'micro_f1': 0.010849204716480614}, {'threshold': 0.2, 'micro_f1': 0.010892397814990077}, {'threshold': 0.3, 'micro_f1': 0.01116873464552648}, {'threshold': 0.4, 'micro_f1': 0.01234892819682169}, {'threshold': 0.5, 'micro_f1': 0.015766432926483397}, {'threshold': 0.6, 'micro_f1': 0.0259627598599622}, {'threshold': 0.7, 'micro_f1': 0.051327569391937056}, {'threshold': 0.8, 'micro_f1': 0.09438621010948055}, {'threshold': 0.9, 'micro_f1': 0.046382189239332086}]"
13,0.3867956425014295,0.1000349772642792,0.15008572872360776,0.041692122212324816,0.08902781876994023,0.6800358353424125,0.6038378267638935,53.09101582127661,0.8213678598403931,0.2910714285709442,832,0.2565816640853882,0.4872260355259396,"[{'threshold': 0.1, 'micro_f1': 0.010849374398460059}, {'threshold': 0.2, 'micro_f1': 0.010888622424100894}, {'threshold': 0.3, 'micro_f1': 0.011187194432981431}, {'threshold': 0.4, 'micro_f1': 0.012416459661204714}, {'threshold': 0.5, 'micro_f1': 0.01591294937091918}, {'threshold': 0.6, 'micro_f1': 0.02628027245206862}, {'threshold': 0.7, 'micro_f1': 0.050432719764530155}, {'threshold': 0.8, 'micro_f1': 0.09057527539779682}, {'threshold': 0.9, 'micro_f1': 0.05691056910569105}]"
14,0.3804801122138375,0.11001485253504094,0.15416312084228548,0.04850336934708247,0.09326305691241564,0.6912404905787912,0.6069898143694316,52.763777660727676,0.8153316378593445,0.3408845738938716,832,0.2563169598579407,0.4868975881484694,"[{'threshold': 0.1, 'micro_f1': 0.010849615878120483}, {'threshold': 0.2, 'micro_f1': 0.010888332261162629}, {'threshold': 0.3, 'micro_f1': 0.011191940377527541}, {'threshold': 0.4, 'micro_f1': 0.012423660792182866}, {'threshold': 0.5, 'micro_f1': 0.016200916061962844}, {'threshold': 0.6, 'micro_f1': 0.027548122535561978}, {'threshold': 0.7, 'micro_f1': 0.05436897425027989}, {'threshold': 0.8, 'micro_f1': 0.10560391968152588}, {'threshold': 0.9, 'micro_f1': 0.07367173612482716}]"
15,0.3739828771666477,0.12140575079822584,0.155963369400925,0.05283052086351424,0.09358950988657035,0.6925477836540931,0.6158348432700634,52.8723062285229,0.8223847150802612,0.3492647058818753,832,0.2527047097682953,0.4838359707466048,"[{'threshold': 0.1, 'micro_f1': 0.01084932871432808}, {'threshold': 0.2, 'micro_f1': 0.010880950595452642}, {'threshold': 0.3, 'micro_f1': 0.01118062752748481}, {'threshold': 0.4, 'micro_f1': 0.012415160219206389}, {'threshold': 0.5, 'micro_f1': 0.016548491529126696}, {'threshold': 0.6, 'micro_f1': 0.028408308102786058}, {'threshold': 0.7, 'micro_f1': 0.05833353280513201}, {'threshold': 0.8, 'micro_f1': 0.11137328928739972}, {'threshold': 0.9, 'micro_f1': 0.06735751295336787}]"
16,0.36783110813090675,0.12067823552740342,0.15644687802396504,0.05099017819218609,0.09679567182721305,0.6882701048509904,0.606087769912671,52.65374161575758,0.833613932132721,0.36330275229309983,832,0.249527245759964,0.48035408878740277,"[{'threshold': 0.1, 'micro_f1': 0.01084956366539118}, {'threshold': 0.2, 'micro_f1': 0.010881982766966792}, {'threshold': 0.3, 'micro_f1': 0.011155194555928373}, {'threshold': 0.4, 'micro_f1': 0.012435287119276826}, {'threshold': 0.5, 'micro_f1': 0.0168165181737408}, {'threshold': 0.6, 'micro_f1': 0.02861913043478261}, {'threshold': 0.7, 'micro_f1': 0.0586495810744209}, {'threshold': 0.8, 'micro_f1': 0.11713991191078624}, {'threshold': 0.9, 'micro_f1': 0.07628198843023824}]"
17,0.3608684392351853,0.1279974076469404,0.15737588808778433,0.055176797093610334,0.0981508684851051,0.6953789301766206,0.6115962932680721,52.33366231829313,0.8153936862945557,0.39169139465829983,832,0.24872079491615295,0.4795497318340047,"[{'threshold': 0.1, 'micro_f1': 0.010849700724877433}, {'threshold': 0.2, 'micro_f1': 0.01088233318385406}, {'threshold': 0.3, 'micro_f1': 0.011190397513641925}, {'threshold': 0.4, 'micro_f1': 0.012495933756038026}, {'threshold': 0.5, 'micro_f1': 0.017027613309456097}, {'threshold': 0.6, 'micro_f1': 0.029860825340550578}, {'threshold': 0.7, 'micro_f1': 0.06424778103762023}, {'threshold': 0.8, 'micro_f1': 0.11724452554744526}, {'threshold': 0.9, 'micro_f1': 0.08697325380026937}]"
18,0.3538181273560775,0.1336880611900554,0.1572951586929153,0.05946543343642708,0.09829875097038002,0.6885786865908476,0.6132118247591498,52.57085709715129,0.816844642162323,0.37308146399020947,832,0.24405637383460999,0.4748421301971542,"[{'threshold': 0.1, 'micro_f1': 0.010849700724877433}, {'threshold': 0.2, 'micro_f1': 0.010880703880336469}, {'threshold': 0.3, 'micro_f1': 0.011137018592616049}, {'threshold': 0.4, 'micro_f1': 0.012474831621133076}, {'threshold': 0.5, 'micro_f1': 0.017254720893346502}, {'threshold': 0.6, 'micro_f1': 0.030817485002082264}, {'threshold': 0.7, 'micro_f1': 0.06512431857465763}, {'threshold': 0.8, 'micro_f1': 0.12535934775437108}, {'threshold': 0.9, 'micro_f1': 0.07957153787299157}]"
19,0.34694168316690543,0.14518464880471751,0.15985322881377637,0.06221607602423455,0.10058051249495291,0.6961878405354227,0.6122159223582309,52.189044304192386,0.8280853629112244,0.4227467811154656,832,0.2402840107679367,0.4707404613745293,"[{'threshold': 0.1, 'micro_f1': 0.010849779046138631}, {'threshold': 0.2, 'micro_f1': 0.010887313638940438}, {'threshold': 0.3, 'micro_f1': 0.011158496310621666}, {'threshold': 0.4, 'micro_f1': 0.012592043991047115}, {'threshold': 0.5, 'micro_f1': 0.017837993895900354}, {'threshold': 0.6, 'micro_f1': 0.032268902310390896}, {'threshold': 0.7, 'micro_f1': 0.06972138947715834}, {'threshold': 0.8, 'micro_f1': 0.1270684752715238}, {'threshold': 0.9, 'micro_f1': 0.08477296327763616}]"
20,0.33948187953547426,0.14387165993921597,0.16129528170448174,0.06428888777451305,0.10424195732630544,0.6991350476170434,0.612639157151618,52.49523117770956,0.8116711974143982,0.4125950054284745,832,0.23604924976825714,0.4660118226241464,"[{'threshold': 0.1, 'micro_f1': 0.01085033385411246}, {'threshold': 0.2, 'micro_f1': 0.010902130694568099}, {'threshold': 0.3, 'micro_f1': 0.011168305850922551}, {'threshold': 0.4, 'micro_f1': 0.012763780470344138}, {'threshold': 0.5, 'micro_f1': 0.018400314786546856}, {'threshold': 0.6, 'micro_f1': 0.034093745524479815}, {'threshold': 0.7, 'micro_f1': 0.07211933864609625}, {'threshold': 0.8, 'micro_f1': 0.13845589583715387}, {'threshold': 0.9, 'micro_f1': 0.09268870071929344}]"
21,0.33130155331210087,0.1583455426570004,0.15899992254915427,0.07421336750197,0.10319304344226386,0.6889622137270021,0.6025987712361304,51.68611029900821,0.8153708577156067,0.4569536423836101,832,0.23086994886398315,0.4607582692944729,"[{'threshold': 0.1, 'micro_f1': 0.010850248997452875}, {'threshold': 0.2, 'micro_f1': 0.010902025537139499}, {'threshold': 0.3, 'micro_f1': 0.011219942631357014}, {'threshold': 0.4, 'micro_f1': 0.012704115403249469}, {'threshold': 0.5, 'micro_f1': 0.018568525017579572}, {'threshold': 0.6, 'micro_f1': 0.034886459059949436}, {'threshold': 0.7, 'micro_f1': 0.076019611861708}, {'threshold': 0.8, 'micro_f1': 0.14827196303033283}, {'threshold': 0.9, 'micro_f1': 0.09254451038575666}]"
22,0.3230012275670704,0.16137184115473832,0.16185811887346876,0.08133834049061107,0.10563261602011377,0.6969946760651221,0.6123304252319477,51.65785315333048,0.825954020023346,0.462937062936566,832,0.22747796773910522,0.45665552624296485,"[{'threshold': 0.1, 'micro_f1': 0.010850764685321207}, {'threshold': 0.2, 'micro_f1': 0.01090267620534366}, {'threshold': 0.3, 'micro_f1': 0.011277664164098034}, {'threshold': 0.4, 'micro_f1': 0.01298780572879606}, {'threshold': 0.5, 'micro_f1': 0.019157461322696905}, {'threshold': 0.6, 'micro_f1': 0.0363780294172509}, {'threshold': 0.7, 'micro_f1': 0.08033792938551049}, {'threshold': 0.8, 'micro_f1': 0.15018724770196}, {'threshold': 0.9, 'micro_f1': 0.11576846307385227}]"
23,0.31373531316456044,0.1607617073639808,0.16214464122541072,0.07663436460883827,0.10570865903637004,0.7037032914350935,0.6076450977224505,51.1213837045371,0.837348461151123,0.5027322404366785,832,0.22321052849292755,0.4516707237971356,"[{'threshold': 0.1, 'micro_f1': 0.010851717857742377}, {'threshold': 0.2, 'micro_f1': 0.010938058899771428}, {'threshold': 0.3, 'micro_f1': 0.011255764394212156}, {'threshold': 0.4, 'micro_f1': 0.013225422280079968}, {'threshold': 0.5, 'micro_f1': 0.020043948822212637}, {'threshold': 0.6, 'micro_f1': 0.038237715253688874}, {'threshold': 0.7, 'micro_f1': 0.0851623646960866}, {'threshold': 0.8, 'micro_f1': 0.15186487691317055}, {'threshold': 0.9, 'micro_f1': 0.12135966098638534}]"
24,0.3048340232748734,0.16412338725473943,0.16290386235411938,0.07973557679399433,0.10716304408252154,0.6947324935015273,0.613097291437738,50.731267401325134,0.8349446654319763,0.53027522935732,832,0.21584653854370117,0.44353315944109933,"[{'threshold': 0.1, 'micro_f1': 0.010853160992165217}, {'threshold': 0.2, 'micro_f1': 0.010946235994151744}, {'threshold': 0.3, 'micro_f1': 0.011197912810288401}, {'threshold': 0.4, 'micro_f1': 0.013385642911150316}, {'threshold': 0.5, 'micro_f1': 0.02033497435633765}, {'threshold': 0.6, 'micro_f1': 0.04012161297205035}, {'threshold': 0.7, 'micro_f1': 0.0908278737343657}, {'threshold': 0.8, 'micro_f1': 0.1561948281233773}, {'threshold': 0.9, 'micro_f1': 0.1297248534055029}]"
25,0.2955214814135903,0.16866070391400922,0.16346301983765288,0.08560628390069942,0.10828368427708468,0.6969450862672377,0.600280811931617,50.45023978726791,0.8166130185127258,0.5400540054000573,832,0.2120150625705719,0.438712271933228,"[{'threshold': 0.1, 'micro_f1': 0.010856375140851174}, {'threshold': 0.2, 'micro_f1': 0.010961386526997387}, {'threshold': 0.3, 'micro_f1': 0.011198142560653762}, {'threshold': 0.4, 'micro_f1': 0.01352756359662437}, {'threshold': 0.5, 'micro_f1': 0.02108589704538532}, {'threshold': 0.6, 'micro_f1': 0.042898621392792234}, {'threshold': 0.7, 'micro_f1': 0.09655172413793103}, {'threshold': 0.8, 'micro_f1': 0.1636251794135739}, {'threshold': 0.9, 'micro_f1': 0.1311268999010702}]"
26,0.2857238098194725,0.16936380481729527,0.16243465566148968,0.09141856026602645,0.10763978191957126,0.6955433811852768,0.6030324923272922,50.32568763223599,0.8276673555374146,0.5529953917045921,832,0.20602715015411377,0.43109703979701336,"[{'threshold': 0.1, 'micro_f1': 0.010864405758689235}, {'threshold': 0.2, 'micro_f1': 0.010980712065310764}, {'threshold': 0.3, 'micro_f1': 0.011263386254233707}, {'threshold': 0.4, 'micro_f1': 0.013987093403625007}, {'threshold': 0.5, 'micro_f1': 0.021697146182860987}, {'threshold': 0.6, 'micro_f1': 0.044072814937477695}, {'threshold': 0.7, 'micro_f1': 0.09922140928831331}, {'threshold': 0.8, 'micro_f1': 0.1610876506334329}, {'threshold': 0.9, 'micro_f1': 0.14197312588401695}]"
27,0.2757677140988802,0.1726574119975238,0.16488323383752673,0.0936873099357475,0.10834202244055918,0.7051588894444171,0.6135338946170278,50.19030021588243,0.8298693299293518,0.5573491928627187,832,0.20288428664207458,0.42687328642427297,"[{'threshold': 0.1, 'micro_f1': 0.010867253074907155}, {'threshold': 0.2, 'micro_f1': 0.011004468545208512}, {'threshold': 0.3, 'micro_f1': 0.011415281254619906}, {'threshold': 0.4, 'micro_f1': 0.01428927271733121}, {'threshold': 0.5, 'micro_f1': 0.022752474264340804}, {'threshold': 0.6, 'micro_f1': 0.04597755970763232}, {'threshold': 0.7, 'micro_f1': 0.1005965931391789}, {'threshold': 0.8, 'micro_f1': 0.16325059223400967}, {'threshold': 0.9, 'micro_f1': 0.14354995150339475}]"
28,0.26571510434150697,0.1677402217937954,0.1633738869877233,0.09295890211473673,0.10821166685640465,0.6988031445822902,0.6174394648437089,49.80738404661287,0.834705650806427,0.5818181818176857,832,0.1950894296169281,0.417637014676683,"[{'threshold': 0.1, 'micro_f1': 0.010880182249387485}, {'threshold': 0.2, 'micro_f1': 0.010994847260077307}, {'threshold': 0.3, 'micro_f1': 0.01156742096101688}, {'threshold': 0.4, 'micro_f1': 0.014589093974479675}, {'threshold': 0.5, 'micro_f1': 0.02350453839547941}, {'threshold': 0.6, 'micro_f1': 0.04822925114895918}, {'threshold': 0.7, 'micro_f1': 0.10623923698503113}, {'threshold': 0.8, 'micro_f1': 0.15979015246734793}, {'threshold': 0.9, 'micro_f1': 0.1435185185185185}]"
29,0.2555966999969984,0.18059094978945978,0.164774335001683,0.10346675371421331,0.10985878973485465,0.7162286152468815,0.6071881102227622,49.36978240716882,0.8546082973480225,0.6095238095233194,832,0.19203628599643707,0.41228509666335567,"[{'threshold': 0.1, 'micro_f1': 0.010901465984161132}, {'threshold': 0.2, 'micro_f1': 0.01096404126401941}, {'threshold': 0.3, 'micro_f1': 0.011725951581777366}, {'threshold': 0.4, 'micro_f1': 0.015258488754017988}, {'threshold': 0.5, 'micro_f1': 0.02514775623484368}, {'threshold': 0.6, 'micro_f1': 0.050466840988573916}, {'threshold': 0.7, 'micro_f1': 0.10888473418956267}, {'threshold': 0.8, 'micro_f1': 0.1743579553921812}, {'threshold': 0.9, 'micro_f1': 0.16309086246687748}]"
30,0.24607582139341455,0.17677913240668366,0.16599265837413466,0.0995920106567276,0.11140989848873849,0.6986822496781303,0.6080644140396856,49.32951909412351,0.8404717445373535,0.6155187445505136,832,0.18144415318965912,0.4004368129680877,"[{'threshold': 0.1, 'micro_f1': 0.010908111803910535}, {'threshold': 0.2, 'micro_f1': 0.010937726287610396}, {'threshold': 0.3, 'micro_f1': 0.011816583828342829}, {'threshold': 0.4, 'micro_f1': 0.015458622095393396}, {'threshold': 0.5, 'micro_f1': 0.026209102714344536}, {'threshold': 0.6, 'micro_f1': 0.056278867531359474}, {'threshold': 0.7, 'micro_f1': 0.12215198038962714}, {'threshold': 0.8, 'micro_f1': 0.17204548064775468}, {'threshold': 0.9, 'micro_f1': 0.15314753806428633}]"
31,0.23518042203627135,0.18571189559929926,0.17061032358822387,0.10682560709904215,0.11409587548841055,0.7177862374312113,0.6181562855828748,49.111027873536244,0.8064957857131958,0.6253321523467239,832,0.17760339379310608,0.3945773113457831,"[{'threshold': 0.1, 'micro_f1': 0.0109243406904392}, {'threshold': 0.2, 'micro_f1': 0.01098591876538461}, {'threshold': 0.3, 'micro_f1': 0.01207638218453794}, {'threshold': 0.4, 'micro_f1': 0.016404552033264113}, {'threshold': 0.5, 'micro_f1': 0.028554080443736973}, {'threshold': 0.6, 'micro_f1': 0.06027617687141849}, {'threshold': 0.7, 'micro_f1': 0.12438365668128547}, {'threshold': 0.8, 'micro_f1': 0.1822760394342049}, {'threshold': 0.9, 'micro_f1': 0.16303511920020505}]"
32,0.22484612072768964,0.1840610047842497,0.15906521108526858,0.11083631897596127,0.10710705425332556,0.6940201404768243,0.5665746630763155,49.130323258843084,0.8552315831184387,0.6330027051392834,832,0.17052513360977173,0.3848040589046974,"[{'threshold': 0.1, 'micro_f1': 0.01088504348472505}, {'threshold': 0.2, 'micro_f1': 0.010861461708994775}, {'threshold': 0.3, 'micro_f1': 0.01221187017512072}, {'threshold': 0.4, 'micro_f1': 0.016271726233037402}, {'threshold': 0.5, 'micro_f1': 0.028201792598073733}, {'threshold': 0.6, 'micro_f1': 0.06055022896393818}, {'threshold': 0.7, 'micro_f1': 0.12872784150156413}, {'threshold': 0.8, 'micro_f1': 0.17607633761217767}, {'threshold': 0.9, 'micro_f1': 0.1612789259848083}]"
33,0.21452595324892748,0.20026292725629236,0.16874535446302263,0.11450057338555866,0.1143650077477569,0.726513265568015,0.5893791865960618,49.152401616816746,0.8064558506011963,0.6275555555550701,832,0.1650647073984146,0.37700029433241694,"[{'threshold': 0.1, 'micro_f1': 0.01084005537429009}, {'threshold': 0.2, 'micro_f1': 0.010999155239375408}, {'threshold': 0.3, 'micro_f1': 0.012650769902951184}, {'threshold': 0.4, 'micro_f1': 0.017973933987681}, {'threshold': 0.5, 'micro_f1': 0.03270783765203093}, {'threshold': 0.6, 'micro_f1': 0.06909215688092964}, {'threshold': 0.7, 'micro_f1': 0.136316606311433}, {'threshold': 0.8, 'micro_f1': 0.19786011700838033}, {'threshold': 0.9, 'micro_f1': 0.16549766199064794}]"
34,0.20437702536582947,0.19207985958703847,0.16399372196561296,0.11836918387113367,0.11254597046684207,0.7092945037480635,0.5788200900709825,48.830739410350944,0.7948184609413147,0.6342342342337517,832,0.1582283079624176,0.36777377472596584,"[{'threshold': 0.1, 'micro_f1': 0.010857997861786992}, {'threshold': 0.2, 'micro_f1': 0.011087791123445823}, {'threshold': 0.3, 'micro_f1': 0.012773629252617323}, {'threshold': 0.4, 'micro_f1': 0.018037658177390597}, {'threshold': 0.5, 'micro_f1': 0.033016598927797104}, {'threshold': 0.6, 'micro_f1': 0.06991006565001749}, {'threshold': 0.7, 'micro_f1': 0.13772301738610818}, {'threshold': 0.8, 'micro_f1': 0.19132394366197183}, {'threshold': 0.9, 'micro_f1': 0.16633629233818836}]"
35,0.19426902046329098,0.20240412135038777,0.16501716677831077,0.1253055387679827,0.11334920061790528,0.7105442700455709,0.5661114586079403,48.96091025556003,0.794617772102356,0.6367041198497146,832,0.1529603898525238,0.36096648282773514,"[{'threshold': 0.1, 'micro_f1': 0.010770042005871101}, {'threshold': 0.2, 'micro_f1': 0.011146895457317839}, {'threshold': 0.3, 'micro_f1': 0.012957975595579907}, {'threshold': 0.4, 'micro_f1': 0.018905054242704566}, {'threshold': 0.5, 'micro_f1': 0.03536363670865419}, {'threshold': 0.6, 'micro_f1': 0.07555329144733118}, {'threshold': 0.7, 'micro_f1': 0.14827874176486963}, {'threshold': 0.8, 'micro_f1': 0.2019501879699248}, {'threshold': 0.9, 'micro_f1': 0.16143260409315452}]"
