epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2476683078461854,0.09588981890985541,0.22879280780008812,0.051878583915481856,0.156949545852022,0.5392777135839291,0.5479592721710741,51.54943485349547,0.48824581503868103,0.043956043955573176,96,0.25980904698371887,0.45261496187488537,"[{'threshold': 0.1, 'micro_f1': 0.08843390976424534}, {'threshold': 0.2, 'micro_f1': 0.08830687217522308}, {'threshold': 0.3, 'micro_f1': 0.08892147493986226}, {'threshold': 0.4, 'micro_f1': 0.09094644834104434}, {'threshold': 0.5, 'micro_f1': 0.09464950106636362}, {'threshold': 0.6, 'micro_f1': 0.08741155660377359}, {'threshold': 0.7, 'micro_f1': 0.04711830131445905}, {'threshold': 0.8, 'micro_f1': 0.007642014095270442}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.24222257189334384,0.09990333620687397,0.2335846178413378,0.0549445161623908,0.15831818165887096,0.5530695771845644,0.5559422850546921,51.47281172455149,0.564337432384491,0.04631578947341732,96,0.2593733072280884,0.4529094660984573,"[{'threshold': 0.1, 'micro_f1': 0.08843355723425883}, {'threshold': 0.2, 'micro_f1': 0.08837029077269078}, {'threshold': 0.3, 'micro_f1': 0.08890222399414717}, {'threshold': 0.4, 'micro_f1': 0.0907549260490437}, {'threshold': 0.5, 'micro_f1': 0.0987490950983521}, {'threshold': 0.6, 'micro_f1': 0.09686875665179155}, {'threshold': 0.7, 'micro_f1': 0.056247775008899964}, {'threshold': 0.8, 'micro_f1': 0.008944392878238122}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.23801652590433756,0.10033740106564938,0.23382508639108412,0.05481425262517463,0.16152739794803966,0.5549682402087373,0.5598756501254551,51.43965204203894,0.5028381943702698,0.05738880918177124,96,0.2597793638706207,0.4537959791280657,"[{'threshold': 0.1, 'micro_f1': 0.08843355723425883}, {'threshold': 0.2, 'micro_f1': 0.08837625407374274}, {'threshold': 0.3, 'micro_f1': 0.08891946792477558}, {'threshold': 0.4, 'micro_f1': 0.09097253424853971}, {'threshold': 0.5, 'micro_f1': 0.09999767915025955}, {'threshold': 0.6, 'micro_f1': 0.09419838980334483}, {'threshold': 0.7, 'micro_f1': 0.05092376960099364}, {'threshold': 0.8, 'micro_f1': 0.009006712549919279}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.2347975288118635,0.10821771922887079,0.2342151299538412,0.058620222324850715,0.16261778774604008,0.5711874668876856,0.5623293432860772,51.41699609104802,0.5762560963630676,0.06639839034170097,96,0.25978219509124756,0.45403818045057404,"[{'threshold': 0.1, 'micro_f1': 0.08843461483265033}, {'threshold': 0.2, 'micro_f1': 0.0882969756767877}, {'threshold': 0.3, 'micro_f1': 0.08907055385928625}, {'threshold': 0.4, 'micro_f1': 0.09198104156272786}, {'threshold': 0.5, 'micro_f1': 0.10180300397219463}, {'threshold': 0.6, 'micro_f1': 0.10313020929801815}, {'threshold': 0.7, 'micro_f1': 0.06282722513089005}, {'threshold': 0.8, 'micro_f1': 0.010647146897354848}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.230910416791048,0.10252630815861964,0.23721878694138218,0.054906979651278096,0.16505168398835277,0.5539231262317277,0.5690634464728582,51.42720653543081,0.5525386929512024,0.06969376979900302,96,0.25835272669792175,0.4524854191952445,"[{'threshold': 0.1, 'micro_f1': 0.08843320470708295}, {'threshold': 0.2, 'micro_f1': 0.08827897914204491}, {'threshold': 0.3, 'micro_f1': 0.08851497539887362}, {'threshold': 0.4, 'micro_f1': 0.09067215035508476}, {'threshold': 0.5, 'micro_f1': 0.09927440633245382}, {'threshold': 0.6, 'micro_f1': 0.0912552005651935}, {'threshold': 0.7, 'micro_f1': 0.051906947301788256}, {'threshold': 0.8, 'micro_f1': 0.009591115598182735}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.22827411604621423,0.106694925484998,0.23871553668564177,0.05792424637931809,0.16730994390209883,0.5665034591743732,0.5721293580264332,51.42856976467015,0.5618438720703125,0.07256894049302796,96,0.2574099600315094,0.4519268520866369,"[{'threshold': 0.1, 'micro_f1': 0.08843355723425883}, {'threshold': 0.2, 'micro_f1': 0.08845381486020895}, {'threshold': 0.3, 'micro_f1': 0.08864356536849637}, {'threshold': 0.4, 'micro_f1': 0.09093777187162401}, {'threshold': 0.5, 'micro_f1': 0.10260247644853335}, {'threshold': 0.6, 'micro_f1': 0.09763442564488647}, {'threshold': 0.7, 'micro_f1': 0.05570235704470986}, {'threshold': 0.8, 'micro_f1': 0.010244353010328321}, {'threshold': 0.9, 'micro_f1': 0.00018027762754642147}]"
17,0.2237670867058335,0.11066463307299561,0.2441441357988609,0.06030180681554359,0.16873430201422288,0.5768002411147348,0.5771595977637801,51.4767824982725,0.5711047649383545,0.08510638297830299,96,0.25717899203300476,0.45191319274561625,"[{'threshold': 0.1, 'micro_f1': 0.08843355723425883}, {'threshold': 0.2, 'micro_f1': 0.08840026028255828}, {'threshold': 0.3, 'micro_f1': 0.08876308437401573}, {'threshold': 0.4, 'micro_f1': 0.09227839500856468}, {'threshold': 0.5, 'micro_f1': 0.10442947927534857}, {'threshold': 0.6, 'micro_f1': 0.10449024587098171}, {'threshold': 0.7, 'micro_f1': 0.062029977698252164}, {'threshold': 0.8, 'micro_f1': 0.01079465249522544}, {'threshold': 0.9, 'micro_f1': 0.00018022889069117776}]"
18,0.2211516454579338,0.1139990081966892,0.24563756647157578,0.06170182228309846,0.17026401987237735,0.5814285967613815,0.5802729132932364,51.47858173050207,0.5687592625617981,0.07303370786473522,96,0.2564235031604767,0.451690490666496,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08839942200684969}, {'threshold': 0.3, 'micro_f1': 0.08891373906229594}, {'threshold': 0.4, 'micro_f1': 0.09233856204799513}, {'threshold': 0.5, 'micro_f1': 0.10531085302744855}, {'threshold': 0.6, 'micro_f1': 0.10506254688482047}, {'threshold': 0.7, 'micro_f1': 0.06301983365323097}, {'threshold': 0.8, 'micro_f1': 0.010894159054722198}, {'threshold': 0.9, 'micro_f1': 0.00018029387902280714}]"
19,0.21904606841228627,0.11304062479465835,0.2442731502488774,0.06215658630092313,0.1713472639942742,0.5830452498246257,0.5820051602962956,51.45286925775711,0.5562445521354675,0.07390300230908309,96,0.2551253139972687,0.4505350404532376,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08847311244322763}, {'threshold': 0.3, 'micro_f1': 0.0887529128032982}, {'threshold': 0.4, 'micro_f1': 0.09207893023012602}, {'threshold': 0.5, 'micro_f1': 0.10627561269586179}, {'threshold': 0.6, 'micro_f1': 0.10629288947291575}, {'threshold': 0.7, 'micro_f1': 0.05848143920865265}, {'threshold': 0.8, 'micro_f1': 0.010386129491582208}, {'threshold': 0.9, 'micro_f1': 0.00018029387902280714}]"
20,0.21569356945141283,0.11806078052899738,0.2499727641037919,0.06478041027588295,0.17532395980652019,0.5862087796038047,0.5798976424167601,51.47425316265227,0.5764458775520325,0.08173076923037352,96,0.25482162833213806,0.4503505690056831,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08842310271064142}, {'threshold': 0.3, 'micro_f1': 0.08873667257863943}, {'threshold': 0.4, 'micro_f1': 0.09193587506003985}, {'threshold': 0.5, 'micro_f1': 0.10599887269506401}, {'threshold': 0.6, 'micro_f1': 0.11616816565572056}, {'threshold': 0.7, 'micro_f1': 0.07121982898582098}, {'threshold': 0.8, 'micro_f1': 0.010974393082806783}, {'threshold': 0.9, 'micro_f1': 0.00018029387902280714}]"
21,0.2131961363333243,0.11727495646579816,0.2508966337665352,0.06494832686821253,0.1757977941781124,0.5852304772806394,0.583522508047945,51.47515664609155,0.5814186930656433,0.08489388264628656,96,0.25337573885917664,0.4491585055118968,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08841181165203511}, {'threshold': 0.3, 'micro_f1': 0.08845726653945832}, {'threshold': 0.4, 'micro_f1': 0.09153625796065248}, {'threshold': 0.5, 'micro_f1': 0.10618850126047004}, {'threshold': 0.6, 'micro_f1': 0.11114493194764534}, {'threshold': 0.7, 'micro_f1': 0.06841388699795779}, {'threshold': 0.8, 'micro_f1': 0.0084167999326656}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.2099711230349919,0.11393946025771357,0.25393590035018954,0.06358446587235184,0.1796891686615081,0.5830829836309182,0.5881321138081257,51.499337707988374,0.557173490524292,0.07654320987614088,96,0.25367826223373413,0.44907441036061796,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08844647910372105}, {'threshold': 0.3, 'micro_f1': 0.08836826627782891}, {'threshold': 0.4, 'micro_f1': 0.09187783904236779}, {'threshold': 0.5, 'micro_f1': 0.10603073212859913}, {'threshold': 0.6, 'micro_f1': 0.10975898684012148}, {'threshold': 0.7, 'micro_f1': 0.06856516976998905}, {'threshold': 0.8, 'micro_f1': 0.009605829744948656}, {'threshold': 0.9, 'micro_f1': 0.0014414414414414412}]"
23,0.20673477909867727,0.12127732240406451,0.25307913832540657,0.06672446004908067,0.17992291614990796,0.5919012216886755,0.5894648107323931,51.485404203666576,0.5760495662689209,0.07257203842012488,96,0.2522110939025879,0.44805947846209737,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08845432414095862}, {'threshold': 0.3, 'micro_f1': 0.08861783659612531}, {'threshold': 0.4, 'micro_f1': 0.0919695335477832}, {'threshold': 0.5, 'micro_f1': 0.10981065420869307}, {'threshold': 0.6, 'micro_f1': 0.1184306609723175}, {'threshold': 0.7, 'micro_f1': 0.07028612540815762}, {'threshold': 0.8, 'micro_f1': 0.012576534833691873}, {'threshold': 0.9, 'micro_f1': 0.001620599621860088}]"
24,0.204926388367774,0.12423857454610612,0.2553658654538509,0.06866047997847456,0.18110774987032602,0.5980915495449795,0.5905806522290092,51.50395917060762,0.5718089938163757,0.09431345353632412,96,0.25174087285995483,0.44766691470145487,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08848766392886505}, {'threshold': 0.3, 'micro_f1': 0.08860651300606855}, {'threshold': 0.4, 'micro_f1': 0.09262525623301711}, {'threshold': 0.5, 'micro_f1': 0.11070074032362245}, {'threshold': 0.6, 'micro_f1': 0.1197586191596042}, {'threshold': 0.7, 'micro_f1': 0.0756256201080366}, {'threshold': 0.8, 'micro_f1': 0.015648163399769394}, {'threshold': 0.9, 'micro_f1': 0.0016200162001620013}]"
25,0.20300859204991153,0.12690744574769064,0.25799179074861284,0.06964216167654602,0.1810800056730139,0.5964556273540533,0.5937141232984225,51.477397349754995,0.5832993388175964,0.08178438661669714,96,0.2500065863132477,0.4460127839436919,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08850631133246335}, {'threshold': 0.3, 'micro_f1': 0.0884159487141939}, {'threshold': 0.4, 'micro_f1': 0.09213240162524948}, {'threshold': 0.5, 'micro_f1': 0.11106437392738164}, {'threshold': 0.6, 'micro_f1': 0.12383858312877102}, {'threshold': 0.7, 'micro_f1': 0.07720734550002843}, {'threshold': 0.8, 'micro_f1': 0.016893010930771776}, {'threshold': 0.9, 'micro_f1': 0.001619578909483534}]"
26,0.200436386008742,0.12396529551309159,0.257436052868386,0.06877940783482835,0.18336291996716161,0.5961210376477593,0.594815068496424,51.488071276526355,0.5776234269142151,0.07683352735700456,96,0.24971678853034973,0.44556584843922514,"[{'threshold': 0.1, 'micro_f1': 0.08843073709554618}, {'threshold': 0.2, 'micro_f1': 0.08849790649684477}, {'threshold': 0.3, 'micro_f1': 0.08848656616742814}, {'threshold': 0.4, 'micro_f1': 0.09225671849860832}, {'threshold': 0.5, 'micro_f1': 0.11078598853238164}, {'threshold': 0.6, 'micro_f1': 0.12260377878913253}, {'threshold': 0.7, 'micro_f1': 0.0750492264416315}, {'threshold': 0.8, 'micro_f1': 0.015425008204791596}, {'threshold': 0.9, 'micro_f1': 0.0016192875134940624}]"
27,0.19835465515732134,0.12086790281534576,0.2620131610870718,0.06649139401710155,0.18902518740463523,0.5845121419099728,0.5937504901280964,51.47180863182231,0.5773324370384216,0.0709812108555894,96,0.24846692383289337,0.4437997977678621,"[{'threshold': 0.1, 'micro_f1': 0.08843073709554618}, {'threshold': 0.2, 'micro_f1': 0.08852954909151858}, {'threshold': 0.3, 'micro_f1': 0.08833213272611097}, {'threshold': 0.4, 'micro_f1': 0.09137503655864486}, {'threshold': 0.5, 'micro_f1': 0.10650398097404612}, {'threshold': 0.6, 'micro_f1': 0.1166175211642728}, {'threshold': 0.7, 'micro_f1': 0.07421984818667417}, {'threshold': 0.8, 'micro_f1': 0.015091277890466529}, {'threshold': 0.9, 'micro_f1': 0.0025145936237090253}]"
28,0.19531215080823847,0.13836980248055067,0.26601513054628373,0.07645774107170236,0.19294242847642953,0.6132731561798626,0.5925233801927149,51.45145278858101,0.6131589412689209,0.07088122605330062,96,0.2484070360660553,0.4446727895690879,"[{'threshold': 0.1, 'micro_f1': 0.08843108960304868}, {'threshold': 0.2, 'micro_f1': 0.08852771779694503}, {'threshold': 0.3, 'micro_f1': 0.0883962602208685}, {'threshold': 0.4, 'micro_f1': 0.09344234780732251}, {'threshold': 0.5, 'micro_f1': 0.11515541264737406}, {'threshold': 0.6, 'micro_f1': 0.13668197207921712}, {'threshold': 0.7, 'micro_f1': 0.090404179268628}, {'threshold': 0.8, 'micro_f1': 0.019196644620100012}, {'threshold': 0.9, 'micro_f1': 0.0032315978456014358}]"
29,0.19354228494028566,0.1310422212928919,0.26488915403851726,0.07180962439623119,0.1924343298562068,0.5987142175691393,0.5908014939944766,51.44844053533249,0.5909479856491089,0.0589535740601498,96,0.24709931015968323,0.4430348994687809,"[{'threshold': 0.1, 'micro_f1': 0.08843073709554618}, {'threshold': 0.2, 'micro_f1': 0.08853166890815997}, {'threshold': 0.3, 'micro_f1': 0.08836481184052697}, {'threshold': 0.4, 'micro_f1': 0.09229796649457381}, {'threshold': 0.5, 'micro_f1': 0.11105205837508168}, {'threshold': 0.6, 'micro_f1': 0.12827237845451456}, {'threshold': 0.7, 'micro_f1': 0.0794838120253526}, {'threshold': 0.8, 'micro_f1': 0.01729991915925626}, {'threshold': 0.9, 'micro_f1': 0.00323014804845222}]"
30,0.19139323750185588,0.13278999143416834,0.2567311669668281,0.07230403210431123,0.1874766277942582,0.5992485598055313,0.5908450176067969,51.42282666090039,0.6040798425674438,0.055837563451367554,96,0.24409854412078857,0.4396012357226048,"[{'threshold': 0.1, 'micro_f1': 0.08843108960304868}, {'threshold': 0.2, 'micro_f1': 0.08850970095054152}, {'threshold': 0.3, 'micro_f1': 0.08812360447870658}, {'threshold': 0.4, 'micro_f1': 0.09301400111620683}, {'threshold': 0.5, 'micro_f1': 0.1119115671406288}, {'threshold': 0.6, 'micro_f1': 0.13127067426070088}, {'threshold': 0.7, 'micro_f1': 0.08109207086842869}, {'threshold': 0.8, 'micro_f1': 0.015812209634037}, {'threshold': 0.9, 'micro_f1': 0.0025125628140703514}]"
31,0.18886329115383207,0.13279297206745913,0.2663488988968667,0.07272888672547172,0.19312132099428372,0.5948646508228191,0.5911835709061791,51.44033085173014,0.5942890644073486,0.06755555555523449,96,0.24358662962913513,0.4393409662752369,"[{'threshold': 0.1, 'micro_f1': 0.08843073709554618}, {'threshold': 0.2, 'micro_f1': 0.0885238967434028}, {'threshold': 0.3, 'micro_f1': 0.08788793840193389}, {'threshold': 0.4, 'micro_f1': 0.09175222466864844}, {'threshold': 0.5, 'micro_f1': 0.11104773803380501}, {'threshold': 0.6, 'micro_f1': 0.13118639701146464}, {'threshold': 0.7, 'micro_f1': 0.08592398114445969}, {'threshold': 0.8, 'micro_f1': 0.013011611628098491}, {'threshold': 0.9, 'micro_f1': 0.0017982377270275127}]"
32,0.18694558463714742,0.13572645093635505,0.26275424843385486,0.07395199849588588,0.19192287891323223,0.5990382735460844,0.5951607910856306,51.48671679688763,0.583608865737915,0.061562746645326454,96,0.24195395410060883,0.4374531793207345,"[{'threshold': 0.1, 'micro_f1': 0.08843073709554618}, {'threshold': 0.2, 'micro_f1': 0.08851965795595565}, {'threshold': 0.3, 'micro_f1': 0.08834136819498836}, {'threshold': 0.4, 'micro_f1': 0.09250833944326023}, {'threshold': 0.5, 'micro_f1': 0.1120775623268698}, {'threshold': 0.6, 'micro_f1': 0.13484375}, {'threshold': 0.7, 'micro_f1': 0.08614012439854477}, {'threshold': 0.8, 'micro_f1': 0.01723297024874004}, {'threshold': 0.9, 'micro_f1': 0.002692514808831448}]"
33,0.18414616978988446,0.1435518588393706,0.26728457366971986,0.07916106876552242,0.20085304202094634,0.60699325357982,0.5933692514736038,51.431439891724956,0.6018566489219666,0.06352683461079943,96,0.24151721596717834,0.43729253048099137,"[{'threshold': 0.1, 'micro_f1': 0.08843073709554618}, {'threshold': 0.2, 'micro_f1': 0.08851753871445273}, {'threshold': 0.3, 'micro_f1': 0.0882760645150769}, {'threshold': 0.4, 'micro_f1': 0.0930752663078621}, {'threshold': 0.5, 'micro_f1': 0.11441694215258678}, {'threshold': 0.6, 'micro_f1': 0.14310636635854707}, {'threshold': 0.7, 'micro_f1': 0.09742592919832715}, {'threshold': 0.8, 'micro_f1': 0.018165598897088634}, {'threshold': 0.9, 'micro_f1': 0.0032289891470086997}]"
34,0.18242954506129816,0.1507032132220545,0.2740356614420442,0.0816532242210545,0.20589537526307922,0.6161527014413015,0.5946446848519321,51.44652573109266,0.5993073582649231,0.06608695652142334,96,0.24082954227924347,0.4365860713297201,"[{'threshold': 0.1, 'micro_f1': 0.08843073709554618}, {'threshold': 0.2, 'micro_f1': 0.08852665777940977}, {'threshold': 0.3, 'micro_f1': 0.08848697640238426}, {'threshold': 0.4, 'micro_f1': 0.09346205548087498}, {'threshold': 0.5, 'micro_f1': 0.11712595665947127}, {'threshold': 0.6, 'micro_f1': 0.15022746071133167}, {'threshold': 0.7, 'micro_f1': 0.10144092219020173}, {'threshold': 0.8, 'micro_f1': 0.02249521378430121}, {'threshold': 0.9, 'micro_f1': 0.003920171062009978}]"
35,0.17972799213159651,0.14632022064116593,0.2747062209608386,0.0782825782620953,0.20765276908365496,0.6012984513702908,0.5905968341353276,51.47257415994543,0.608413577079773,0.05907172995744278,96,0.24027694761753082,0.4358438985109994,"[{'threshold': 0.1, 'micro_f1': 0.08843073709554618}, {'threshold': 0.2, 'micro_f1': 0.08851824511701215}, {'threshold': 0.3, 'micro_f1': 0.0883832520702732}, {'threshold': 0.4, 'micro_f1': 0.0925693002213317}, {'threshold': 0.5, 'micro_f1': 0.11367374331247519}, {'threshold': 0.6, 'micro_f1': 0.14423819542464514}, {'threshold': 0.7, 'micro_f1': 0.09906354909005242}, {'threshold': 0.8, 'micro_f1': 0.017950998625373978}, {'threshold': 0.9, 'micro_f1': 0.00322407307898979}]"
