epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.325604638409993,0.07656831143019699,0.25262244892436525,0.026452424151653428,0.1772989043721276,0.662178054598182,0.6928676057491868,57.29222613083612,0.7741199731826782,0.06534653465296535,919,0.19496168196201324,0.41877556530507565,"[{'threshold': 0.1, 'micro_f1': 0.011861370383979091}, {'threshold': 0.2, 'micro_f1': 0.011990338737466995}, {'threshold': 0.3, 'micro_f1': 0.012862185724540856}, {'threshold': 0.4, 'micro_f1': 0.015824840019743165}, {'threshold': 0.5, 'micro_f1': 0.021781223131714888}, {'threshold': 0.6, 'micro_f1': 0.038910558719199774}, {'threshold': 0.7, 'micro_f1': 0.06622698543555922}, {'threshold': 0.8, 'micro_f1': 0.07436708860759493}, {'threshold': 0.9, 'micro_f1': 0.016401350699469366}]"
14,0.30535897454887473,0.07931203493244855,0.2563122076611848,0.027301691610633783,0.17957645003494113,0.6683522720375934,0.6771092001224597,57.23597112973104,0.7621821761131287,0.05497630331703645,919,0.1819031983613968,0.4016281309280012,"[{'threshold': 0.1, 'micro_f1': 0.011859146167947216}, {'threshold': 0.2, 'micro_f1': 0.012042193002935728}, {'threshold': 0.3, 'micro_f1': 0.013269688947965527}, {'threshold': 0.4, 'micro_f1': 0.01686481512869561}, {'threshold': 0.5, 'micro_f1': 0.024400195416306523}, {'threshold': 0.6, 'micro_f1': 0.04233311276914535}, {'threshold': 0.7, 'micro_f1': 0.06960260832585172}, {'threshold': 0.8, 'micro_f1': 0.07705716174791129}, {'threshold': 0.9, 'micro_f1': 0.016808327762391363}]"
15,0.2856285562590947,0.10205002255476045,0.2674943398925781,0.03304768952639467,0.1925613196945928,0.6788509478575782,0.6736427672619331,56.923408942779595,0.7679151296615601,0.07086614173183643,919,0.1754579395055771,0.39365319560904033,"[{'threshold': 0.1, 'micro_f1': 0.011861284224383681}, {'threshold': 0.2, 'micro_f1': 0.012021503464321806}, {'threshold': 0.3, 'micro_f1': 0.013535104361397167}, {'threshold': 0.4, 'micro_f1': 0.017289584635100174}, {'threshold': 0.5, 'micro_f1': 0.026342574921637347}, {'threshold': 0.6, 'micro_f1': 0.04750362735148826}, {'threshold': 0.7, 'micro_f1': 0.08017345964223949}, {'threshold': 0.8, 'micro_f1': 0.0909090909090909}, {'threshold': 0.9, 'micro_f1': 0.020889229589881177}]"
16,0.2644522389564565,0.10693982623569172,0.26562179813182707,0.03441081786761718,0.1866849995671878,0.6865637417191232,0.6960319620783423,57.0865499349903,0.7750387787818909,0.06593406593356597,919,0.15735498070716858,0.36936304069386877,"[{'threshold': 0.1, 'micro_f1': 0.011870798294017012}, {'threshold': 0.2, 'micro_f1': 0.012210280836459239}, {'threshold': 0.3, 'micro_f1': 0.014368762494159817}, {'threshold': 0.4, 'micro_f1': 0.019380215662967028}, {'threshold': 0.5, 'micro_f1': 0.03127924660739354}, {'threshold': 0.6, 'micro_f1': 0.05631246240383296}, {'threshold': 0.7, 'micro_f1': 0.0885653800423397}, {'threshold': 0.8, 'micro_f1': 0.09754861594983213}, {'threshold': 0.9, 'micro_f1': 0.024126139817629174}]"
17,0.24346728717523908,0.11395487754396058,0.2680672929985779,0.04103320540980184,0.19456453159659784,0.6911080843989906,0.6811134963831434,56.7658265926107,0.7389863729476929,0.07333333333288669,919,0.14713405072689056,0.3552231791240557,"[{'threshold': 0.1, 'micro_f1': 0.011881632584104244}, {'threshold': 0.2, 'micro_f1': 0.012412908468742656}, {'threshold': 0.3, 'micro_f1': 0.014950399860554929}, {'threshold': 0.4, 'micro_f1': 0.020752706453909902}, {'threshold': 0.5, 'micro_f1': 0.03490837498106921}, {'threshold': 0.6, 'micro_f1': 0.06519463446697665}, {'threshold': 0.7, 'micro_f1': 0.10470029046738843}, {'threshold': 0.8, 'micro_f1': 0.10515645063188483}, {'threshold': 0.9, 'micro_f1': 0.02728747256941131}]"
18,0.22460034631547474,0.12645845009375795,0.2790818759411479,0.04620241249569521,0.20782252528902379,0.7027314237068999,0.6806373630112531,56.652080115255906,0.7622662782669067,0.06543967280113654,919,0.13923557102680206,0.3418992535040867,"[{'threshold': 0.1, 'micro_f1': 0.01191527321937824}, {'threshold': 0.2, 'micro_f1': 0.012877751880078527}, {'threshold': 0.3, 'micro_f1': 0.01560987094780523}, {'threshold': 0.4, 'micro_f1': 0.02243286291894541}, {'threshold': 0.5, 'micro_f1': 0.037841650977942926}, {'threshold': 0.6, 'micro_f1': 0.06695697529142053}, {'threshold': 0.7, 'micro_f1': 0.11068016270929902}, {'threshold': 0.8, 'micro_f1': 0.11397153945666234}, {'threshold': 0.9, 'micro_f1': 0.04192286193404136}]"
19,0.20756332907411787,0.1283686043391748,0.28153005539277093,0.048490026920935236,0.21008844217918715,0.7079826263250791,0.6839625896898529,56.33593256785594,0.7697170972824097,0.07721046077163783,919,0.1252606213092804,0.3202000199877798,"[{'threshold': 0.1, 'micro_f1': 0.011884391471953425}, {'threshold': 0.2, 'micro_f1': 0.013228648497162475}, {'threshold': 0.3, 'micro_f1': 0.017187166441329255}, {'threshold': 0.4, 'micro_f1': 0.0252941268412932}, {'threshold': 0.5, 'micro_f1': 0.042895997645353116}, {'threshold': 0.6, 'micro_f1': 0.07313470275091279}, {'threshold': 0.7, 'micro_f1': 0.11292445380363253}, {'threshold': 0.8, 'micro_f1': 0.12026612077789149}, {'threshold': 0.9, 'micro_f1': 0.04804138950480413}]"
20,0.18969071747133973,0.13058055408456665,0.2848114700474512,0.051622892661256664,0.2083072538879942,0.7299521886883794,0.6885420409148879,56.53784770589464,0.7608727812767029,0.08743927827851768,919,0.11594505608081818,0.30660271780110393,"[{'threshold': 0.1, 'micro_f1': 0.011966994098298891}, {'threshold': 0.2, 'micro_f1': 0.013783207801210945}, {'threshold': 0.3, 'micro_f1': 0.018449807263258546}, {'threshold': 0.4, 'micro_f1': 0.02850230321642153}, {'threshold': 0.5, 'micro_f1': 0.04987447913657055}, {'threshold': 0.6, 'micro_f1': 0.08798272485311104}, {'threshold': 0.7, 'micro_f1': 0.12469572045543777}, {'threshold': 0.8, 'micro_f1': 0.11092703306201829}, {'threshold': 0.9, 'micro_f1': 0.030375853119292508}]"
21,0.17382209215845382,0.1540307625172295,0.29867827834823824,0.06042685769597276,0.22685566813172853,0.7409576029757728,0.6839554058791644,56.129085620623606,0.7482157349586487,0.09374999999953086,919,0.10304631292819977,0.28369552527289843,"[{'threshold': 0.1, 'micro_f1': 0.012146142054164538}, {'threshold': 0.2, 'micro_f1': 0.014613728515257452}, {'threshold': 0.3, 'micro_f1': 0.02059717223362149}, {'threshold': 0.4, 'micro_f1': 0.03341771218619054}, {'threshold': 0.5, 'micro_f1': 0.05866609896292692}, {'threshold': 0.6, 'micro_f1': 0.10079683484627189}, {'threshold': 0.7, 'micro_f1': 0.14322518315755575}, {'threshold': 0.8, 'micro_f1': 0.13207153294829865}, {'threshold': 0.9, 'micro_f1': 0.04391292161076333}]"
22,0.157531265425619,0.1566898422921978,0.29990250607436614,0.06511278519458867,0.22700348967708286,0.7457639107366457,0.6836064252588695,56.139330430848545,0.7525150179862976,0.11120917916985013,919,0.09491999447345734,0.2698891238836495,"[{'threshold': 0.1, 'micro_f1': 0.012254521562784537}, {'threshold': 0.2, 'micro_f1': 0.015330271369469182}, {'threshold': 0.3, 'micro_f1': 0.022170578812607998}, {'threshold': 0.4, 'micro_f1': 0.0383286836436897}, {'threshold': 0.5, 'micro_f1': 0.0666234383780746}, {'threshold': 0.6, 'micro_f1': 0.10903730852737885}, {'threshold': 0.7, 'micro_f1': 0.15181133801938193}, {'threshold': 0.8, 'micro_f1': 0.12913674130404168}, {'threshold': 0.9, 'micro_f1': 0.03753095827776719}]"
23,0.14656462819961014,0.16414910114246442,0.29105205083835783,0.06591930554654837,0.21563707964099793,0.7470922311548049,0.6850112955019231,56.20531787118043,0.7617136240005493,0.11502782931304559,919,0.08706443011760712,0.25493892467971124,"[{'threshold': 0.1, 'micro_f1': 0.012531540555166696}, {'threshold': 0.2, 'micro_f1': 0.0160779376329179}, {'threshold': 0.3, 'micro_f1': 0.024232164969114817}, {'threshold': 0.4, 'micro_f1': 0.04193689108622946}, {'threshold': 0.5, 'micro_f1': 0.06895680727456428}, {'threshold': 0.6, 'micro_f1': 0.11135828877005348}, {'threshold': 0.7, 'micro_f1': 0.15419180361972123}, {'threshold': 0.8, 'micro_f1': 0.14183624855373306}, {'threshold': 0.9, 'micro_f1': 0.05122431747818744}]"
24,0.13368215786401558,0.16636130450666642,0.30406667306300533,0.07318313534889287,0.23284438328836385,0.7611945937494855,0.6885618807361373,55.91201474858675,0.772325873374939,0.09277430865249328,919,0.08174192160367966,0.2440647322689857,"[{'threshold': 0.1, 'micro_f1': 0.01278530394918411}, {'threshold': 0.2, 'micro_f1': 0.0171399778292855}, {'threshold': 0.3, 'micro_f1': 0.02693087142535465}, {'threshold': 0.4, 'micro_f1': 0.045382086729409646}, {'threshold': 0.5, 'micro_f1': 0.07646775846562506}, {'threshold': 0.6, 'micro_f1': 0.12072087989752198}, {'threshold': 0.7, 'micro_f1': 0.15842257351691313}, {'threshold': 0.8, 'micro_f1': 0.14953399122807015}, {'threshold': 0.9, 'micro_f1': 0.057488372093023245}]"
25,0.12225392575144137,0.18158107184949113,0.3147049592630126,0.08271926199850073,0.24140657570322285,0.7608308538746819,0.6889518676696895,55.426512945671696,0.7579468488693237,0.11697027804360405,919,0.07128399610519409,0.22563704626088063,"[{'threshold': 0.1, 'micro_f1': 0.013010614837412504}, {'threshold': 0.2, 'micro_f1': 0.01812844574910391}, {'threshold': 0.3, 'micro_f1': 0.030252172959468287}, {'threshold': 0.4, 'micro_f1': 0.054728845552557526}, {'threshold': 0.5, 'micro_f1': 0.09357877405597992}, {'threshold': 0.6, 'micro_f1': 0.1409846899438264}, {'threshold': 0.7, 'micro_f1': 0.17340984244310445}, {'threshold': 0.8, 'micro_f1': 0.1610845295055821}, {'threshold': 0.9, 'micro_f1': 0.05369253956292388}]"
26,0.11356508877699968,0.19073093509421335,0.3158901361784396,0.08559207367830743,0.24191884962758672,0.7689781159836117,0.6782813975240518,55.49772657057769,0.7290437817573547,0.1217750257992945,919,0.06631983816623688,0.21344252077918224,"[{'threshold': 0.1, 'micro_f1': 0.013430378901588942}, {'threshold': 0.2, 'micro_f1': 0.01946621512069468}, {'threshold': 0.3, 'micro_f1': 0.033938839935800005}, {'threshold': 0.4, 'micro_f1': 0.05944375672599016}, {'threshold': 0.5, 'micro_f1': 0.09779354695642532}, {'threshold': 0.6, 'micro_f1': 0.14867999558157516}, {'threshold': 0.7, 'micro_f1': 0.18806143146913937}, {'threshold': 0.8, 'micro_f1': 0.17072129748186085}, {'threshold': 0.9, 'micro_f1': 0.055087127599775146}]"
27,0.10516063738909978,0.18778769896240166,0.3108626704755531,0.08100868489307071,0.23773907053197504,0.7743830199031536,0.6718481421830076,56.11809442155432,0.7373740673065186,0.1064981949453523,919,0.06347549706697464,0.2071263854804129,"[{'threshold': 0.1, 'micro_f1': 0.013620746103528017}, {'threshold': 0.2, 'micro_f1': 0.020392722032066296}, {'threshold': 0.3, 'micro_f1': 0.03600627537942327}, {'threshold': 0.4, 'micro_f1': 0.06233530577255352}, {'threshold': 0.5, 'micro_f1': 0.10377235536890884}, {'threshold': 0.6, 'micro_f1': 0.15270759119653163}, {'threshold': 0.7, 'micro_f1': 0.1844865703937156}, {'threshold': 0.8, 'micro_f1': 0.16125901275651688}, {'threshold': 0.9, 'micro_f1': 0.05278646312304579}]"
28,0.09678445480487964,0.19099911756004567,0.31317628657716623,0.08838822332990133,0.24195346757157588,0.7736253615111887,0.6750806076490413,55.48069801855167,0.7028191685676575,0.11121583411825706,919,0.0571473091840744,0.19289021855105398,"[{'threshold': 0.1, 'micro_f1': 0.014180571315190635}, {'threshold': 0.2, 'micro_f1': 0.022033508631646527}, {'threshold': 0.3, 'micro_f1': 0.03984885607279476}, {'threshold': 0.4, 'micro_f1': 0.07058585795781325}, {'threshold': 0.5, 'micro_f1': 0.11498986623429266}, {'threshold': 0.6, 'micro_f1': 0.16229483956823895}, {'threshold': 0.7, 'micro_f1': 0.18967773200872304}, {'threshold': 0.8, 'micro_f1': 0.16738714478066755}, {'threshold': 0.9, 'micro_f1': 0.054312201516995964}]"
29,0.08712684972182153,0.19751524214836447,0.3133720349147481,0.08703230444133626,0.23677966610355808,0.7753808279590844,0.6777017822724729,55.420747071755045,0.7148600220680237,0.12102564102514166,919,0.049214329570531845,0.1765329830530719,"[{'threshold': 0.1, 'micro_f1': 0.014650964925275869}, {'threshold': 0.2, 'micro_f1': 0.024935411227871896}, {'threshold': 0.3, 'micro_f1': 0.047317315431644205}, {'threshold': 0.4, 'micro_f1': 0.08006809251873039}, {'threshold': 0.5, 'micro_f1': 0.1236330009649405}, {'threshold': 0.6, 'micro_f1': 0.16871001179540338}, {'threshold': 0.7, 'micro_f1': 0.1947598253275109}, {'threshold': 0.8, 'micro_f1': 0.15971341144861553}, {'threshold': 0.9, 'micro_f1': 0.0497325701416909}]"
30,0.08357125646853573,0.20287539936053023,0.3208891680677334,0.0956139889373657,0.24389039503318022,0.784340426918155,0.6966243205008595,54.97980184433146,0.6947493553161621,0.12620320855565295,919,0.04162481799721718,0.15784278000909277,"[{'threshold': 0.1, 'micro_f1': 0.015806429307229825}, {'threshold': 0.2, 'micro_f1': 0.0293417822446967}, {'threshold': 0.3, 'micro_f1': 0.058222988154708666}, {'threshold': 0.4, 'micro_f1': 0.09475402075469348}, {'threshold': 0.5, 'micro_f1': 0.14117873651771956}, {'threshold': 0.6, 'micro_f1': 0.1823224406125648}, {'threshold': 0.7, 'micro_f1': 0.20231884057971014}, {'threshold': 0.8, 'micro_f1': 0.16362807657247036}, {'threshold': 0.9, 'micro_f1': 0.044138721696761245}]"
31,0.07844980727270166,0.2022471910107361,0.31701647667505667,0.09783473273413273,0.24155053909050575,0.7925281418096333,0.6886025790985023,54.8932605899136,0.6877462267875671,0.1317919075139649,919,0.04358100891113281,0.15988739749114472,"[{'threshold': 0.1, 'micro_f1': 0.015954872922401792}, {'threshold': 0.2, 'micro_f1': 0.02963352407036077}, {'threshold': 0.3, 'micro_f1': 0.05460349968376352}, {'threshold': 0.4, 'micro_f1': 0.09160952391301985}, {'threshold': 0.5, 'micro_f1': 0.13782960830209}, {'threshold': 0.6, 'micro_f1': 0.18134605937258755}, {'threshold': 0.7, 'micro_f1': 0.19982261178066468}, {'threshold': 0.8, 'micro_f1': 0.17060994139353156}, {'threshold': 0.9, 'micro_f1': 0.060233100233100224}]"
32,0.0734800267274733,0.20487586669599378,0.32083985335086573,0.09263730212236582,0.24787073962210468,0.7903804813595771,0.6816558258144657,55.04462258326654,0.7189269661903381,0.13111111111061857,919,0.03814844414591789,0.14453571801854506,"[{'threshold': 0.1, 'micro_f1': 0.017192904748805027}, {'threshold': 0.2, 'micro_f1': 0.034317890450214925}, {'threshold': 0.3, 'micro_f1': 0.0632137854254727}, {'threshold': 0.4, 'micro_f1': 0.1018052454301177}, {'threshold': 0.5, 'micro_f1': 0.14040043945203023}, {'threshold': 0.6, 'micro_f1': 0.1798846431146359}, {'threshold': 0.7, 'micro_f1': 0.20292139554434635}, {'threshold': 0.8, 'micro_f1': 0.1718315879461423}, {'threshold': 0.9, 'micro_f1': 0.07082204155374885}]"
33,0.0671002420562285,0.2204332213594082,0.3249589097606434,0.11018264040511642,0.2524562076915307,0.8035638639206966,0.6838901605885968,54.39177229852538,0.7349123954772949,0.13931523022383965,919,0.037640057504177094,0.14217455438616308,"[{'threshold': 0.1, 'micro_f1': 0.017834713864694245}, {'threshold': 0.2, 'micro_f1': 0.03578423910285685}, {'threshold': 0.3, 'micro_f1': 0.06610250485425148}, {'threshold': 0.4, 'micro_f1': 0.10339715720105142}, {'threshold': 0.5, 'micro_f1': 0.14891906378417008}, {'threshold': 0.6, 'micro_f1': 0.1875}, {'threshold': 0.7, 'micro_f1': 0.2150986739062337}, {'threshold': 0.8, 'micro_f1': 0.19094281514663677}, {'threshold': 0.9, 'micro_f1': 0.08846503178928246}]"
34,0.06382285823266973,0.20907424381252018,0.31742220613897837,0.10831756327918536,0.2465804928776494,0.7872825534890278,0.6728150294045555,54.38429772793849,0.670171320438385,0.13981042653980374,919,0.037077080458402634,0.1394496747309789,"[{'threshold': 0.1, 'micro_f1': 0.017429566679552422}, {'threshold': 0.2, 'micro_f1': 0.03597500131295625}, {'threshold': 0.3, 'micro_f1': 0.06598582122849636}, {'threshold': 0.4, 'micro_f1': 0.1050129378118384}, {'threshold': 0.5, 'micro_f1': 0.14974152282484884}, {'threshold': 0.6, 'micro_f1': 0.19101598253890023}, {'threshold': 0.7, 'micro_f1': 0.20592241335822026}, {'threshold': 0.8, 'micro_f1': 0.18186984938903095}, {'threshold': 0.9, 'micro_f1': 0.0861566484517304}]"
35,0.058634256894784,0.20499016461281425,0.3217119288329781,0.10099985172855222,0.2465292886077834,0.8006483260595453,0.6785029431348627,54.85659607082896,0.6650750041007996,0.12445414847112099,919,0.0316026397049427,0.1269281735692942,"[{'threshold': 0.1, 'micro_f1': 0.01928466478014802}, {'threshold': 0.2, 'micro_f1': 0.04139104622746523}, {'threshold': 0.3, 'micro_f1': 0.07733227471218737}, {'threshold': 0.4, 'micro_f1': 0.12019423388195323}, {'threshold': 0.5, 'micro_f1': 0.1625428034905556}, {'threshold': 0.6, 'micro_f1': 0.19215539160518527}, {'threshold': 0.7, 'micro_f1': 0.20378606454555823}, {'threshold': 0.8, 'micro_f1': 0.16550081857419258}, {'threshold': 0.9, 'micro_f1': 0.06333425388934916}]"
