epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03386806982456061,0.18553612224212016,0.27349251671976915,0.09319653163428734,0.19092610823183148,0.7099667031953104,0.7122543134118953,65.83899940633299,0.6039557456970215,0.17829457364318013,866,0.04512524604797363,0.16476385752532982,"[{'threshold': 0.1, 'micro_f1': 0.015981144259980047}, {'threshold': 0.2, 'micro_f1': 0.028507468979871893}, {'threshold': 0.3, 'micro_f1': 0.057367840107225926}, {'threshold': 0.4, 'micro_f1': 0.10056608581018954}, {'threshold': 0.5, 'micro_f1': 0.14999146320641968}, {'threshold': 0.6, 'micro_f1': 0.1845268825134597}, {'threshold': 0.7, 'micro_f1': 0.1682743239475885}, {'threshold': 0.8, 'micro_f1': 0.09430486996242539}, {'threshold': 0.9, 'micro_f1': 0.012490505527892647}]"
12,0.030321559755417404,0.17546180375062775,0.2620127037558878,0.09696607496292375,0.18856963550166267,0.7113955212804636,0.6867742767510957,65.33801952857324,0.6354424357414246,0.16524908869957736,866,0.04011988267302513,0.15203423396369714,"[{'threshold': 0.1, 'micro_f1': 0.0167667299255615}, {'threshold': 0.2, 'micro_f1': 0.03210576439301373}, {'threshold': 0.3, 'micro_f1': 0.0646992458880114}, {'threshold': 0.4, 'micro_f1': 0.10542809761957615}, {'threshold': 0.5, 'micro_f1': 0.15150614347998415}, {'threshold': 0.6, 'micro_f1': 0.1742570992869802}, {'threshold': 0.7, 'micro_f1': 0.16135040745052387}, {'threshold': 0.8, 'micro_f1': 0.10883166011930742}, {'threshold': 0.9, 'micro_f1': 0.026461229274828333}]"
13,0.028096791425788845,0.19368543014337267,0.26935613129007707,0.08590734856115098,0.18963357496302577,0.7235742360159431,0.7152777717208121,66.96121975296566,0.6688104867935181,0.14949863263398258,866,0.038685742765665054,0.14540266490697595,"[{'threshold': 0.1, 'micro_f1': 0.017765393983348764}, {'threshold': 0.2, 'micro_f1': 0.03538522245240209}, {'threshold': 0.3, 'micro_f1': 0.07053389219508023}, {'threshold': 0.4, 'micro_f1': 0.11334961847440127}, {'threshold': 0.5, 'micro_f1': 0.15262065733984873}, {'threshold': 0.6, 'micro_f1': 0.18576075171666065}, {'threshold': 0.7, 'micro_f1': 0.1829810298102981}, {'threshold': 0.8, 'micro_f1': 0.0942490868724486}, {'threshold': 0.9, 'micro_f1': 0.02460084718149234}]"
14,0.024176584201909247,0.19067909454011336,0.2864764980561521,0.08735610723597834,0.206809372537528,0.7211234523454234,0.7044723571690558,65.90783284764345,0.6270200610160828,0.15748031496025974,866,0.03344860300421715,0.13047635141399283,"[{'threshold': 0.1, 'micro_f1': 0.018632357566667167}, {'threshold': 0.2, 'micro_f1': 0.040775474961982125}, {'threshold': 0.3, 'micro_f1': 0.08257373465358518}, {'threshold': 0.4, 'micro_f1': 0.13159330665696617}, {'threshold': 0.5, 'micro_f1': 0.16747784210256672}, {'threshold': 0.6, 'micro_f1': 0.18562994497770996}, {'threshold': 0.7, 'micro_f1': 0.1708581943902303}, {'threshold': 0.8, 'micro_f1': 0.11040339702760084}, {'threshold': 0.9, 'micro_f1': 0.019596541786743513}]"
15,0.021826464865139866,0.18213419563410127,0.26499717823047986,0.0853862166129681,0.19338621501093914,0.7115293868790019,0.683336966202558,65.95545042619457,0.6117798089981079,0.1500493583411125,866,0.034257326275110245,0.1328106102564381,"[{'threshold': 0.1, 'micro_f1': 0.0182330710547633}, {'threshold': 0.2, 'micro_f1': 0.03979726252060961}, {'threshold': 0.3, 'micro_f1': 0.08039757689819443}, {'threshold': 0.4, 'micro_f1': 0.12649828127335228}, {'threshold': 0.5, 'micro_f1': 0.16240266963292546}, {'threshold': 0.6, 'micro_f1': 0.17922889892323723}, {'threshold': 0.7, 'micro_f1': 0.1590220802819228}, {'threshold': 0.8, 'micro_f1': 0.11213775724485509}, {'threshold': 0.9, 'micro_f1': 0.028300343530181574}]"
16,0.019361859695029952,0.18841765753573309,0.27200606474473477,0.1009320725966047,0.1974937962566133,0.7217659291785801,0.7033036305724908,65.10908222725462,0.6499713063240051,0.167664670658367,866,0.027902228757739067,0.11176383625740147,"[{'threshold': 0.1, 'micro_f1': 0.021952101398302577}, {'threshold': 0.2, 'micro_f1': 0.05294725956566701}, {'threshold': 0.3, 'micro_f1': 0.09694252325304079}, {'threshold': 0.4, 'micro_f1': 0.1339472005242012}, {'threshold': 0.5, 'micro_f1': 0.16832398200099993}, {'threshold': 0.6, 'micro_f1': 0.18501170960187355}, {'threshold': 0.7, 'micro_f1': 0.17790304396843293}, {'threshold': 0.8, 'micro_f1': 0.12781954887218044}, {'threshold': 0.9, 'micro_f1': 0.04393802770718911}]"
17,0.01796651035350151,0.1881080137847814,0.261058706254253,0.09638934519093756,0.19386813735022582,0.7224949177609197,0.6499042813805455,65.81740232623628,0.6585848927497864,0.16374269005814177,866,0.02947264537215233,0.11362725362192008,"[{'threshold': 0.1, 'micro_f1': 0.021864576428301672}, {'threshold': 0.2, 'micro_f1': 0.05084262080135745}, {'threshold': 0.3, 'micro_f1': 0.09491490208978998}, {'threshold': 0.4, 'micro_f1': 0.13684226850487727}, {'threshold': 0.5, 'micro_f1': 0.16602156819786265}, {'threshold': 0.6, 'micro_f1': 0.18286159623082646}, {'threshold': 0.7, 'micro_f1': 0.18099319384925636}, {'threshold': 0.8, 'micro_f1': 0.14316069057104913}, {'threshold': 0.9, 'micro_f1': 0.05176696850709191}]"
18,0.01565696369787609,0.1904417743241923,0.2555440977723385,0.09873996699192342,0.19140964644483288,0.7202191535834139,0.6552713015847165,64.81704586807872,0.6070412993431091,0.16053511705647924,866,0.02360263466835022,0.0971856417698719,"[{'threshold': 0.1, 'micro_f1': 0.025388531300224053}, {'threshold': 0.2, 'micro_f1': 0.06378719434866001}, {'threshold': 0.3, 'micro_f1': 0.11180168341797776}, {'threshold': 0.4, 'micro_f1': 0.14865614027883292}, {'threshold': 0.5, 'micro_f1': 0.1777736120223701}, {'threshold': 0.6, 'micro_f1': 0.19012280236770032}, {'threshold': 0.7, 'micro_f1': 0.18375014676529294}, {'threshold': 0.8, 'micro_f1': 0.12424503882657462}, {'threshold': 0.9, 'micro_f1': 0.030501803870121347}]"
19,0.014434962782259813,0.17650045699149866,0.2523980064098667,0.09041851627832267,0.18535750142478694,0.7142794737697329,0.6649217758185246,67.27457177972293,0.50106281042099,0.14058106841565318,866,0.022468313574790955,0.0942266318874221,"[{'threshold': 0.1, 'micro_f1': 0.025825710190574454}, {'threshold': 0.2, 'micro_f1': 0.06742443812968225}, {'threshold': 0.3, 'micro_f1': 0.11813522089333658}, {'threshold': 0.4, 'micro_f1': 0.1534296429443224}, {'threshold': 0.5, 'micro_f1': 0.17625244420470637}, {'threshold': 0.6, 'micro_f1': 0.17182452362001965}, {'threshold': 0.7, 'micro_f1': 0.1453355559671544}, {'threshold': 0.8, 'micro_f1': 0.0807700985184628}, {'threshold': 0.9, 'micro_f1': 0.02516347984438374}]"
20,0.013763614629626905,0.18335625286444174,0.2526436531084643,0.09599528038706527,0.18718104725956888,0.710636712333751,0.6550250550827582,65.40146212775925,0.6067800521850586,0.160092807424249,866,0.022932562977075577,0.09206283105520115,"[{'threshold': 0.1, 'micro_f1': 0.027051661036036036}, {'threshold': 0.2, 'micro_f1': 0.06733899605124855}, {'threshold': 0.3, 'micro_f1': 0.11393586712735648}, {'threshold': 0.4, 'micro_f1': 0.15132108909295955}, {'threshold': 0.5, 'micro_f1': 0.17056486542999671}, {'threshold': 0.6, 'micro_f1': 0.1826938775510204}, {'threshold': 0.7, 'micro_f1': 0.17125951898318084}, {'threshold': 0.8, 'micro_f1': 0.13270925110132156}, {'threshold': 0.9, 'micro_f1': 0.06768696749763331}]"
21,0.012812635067988324,0.18067010309228354,0.23970324981618724,0.08954430297675273,0.17856911112900656,0.7125634169484507,0.5800059137665614,65.52138549027194,0.6119704842567444,0.170878459686813,866,0.02187848836183548,0.08616714935960497,"[{'threshold': 0.1, 'micro_f1': 0.0294645656945751}, {'threshold': 0.2, 'micro_f1': 0.07255134619383723}, {'threshold': 0.3, 'micro_f1': 0.11582197641398297}, {'threshold': 0.4, 'micro_f1': 0.14608555286521388}, {'threshold': 0.5, 'micro_f1': 0.16345750104972706}, {'threshold': 0.6, 'micro_f1': 0.17955835439366946}, {'threshold': 0.7, 'micro_f1': 0.16881366894841804}, {'threshold': 0.8, 'micro_f1': 0.13882259347653142}, {'threshold': 0.9, 'micro_f1': 0.048292295472597294}]"
22,0.01222110452948424,0.20423472474239324,0.25664619366165103,0.11012384746726392,0.19011564062282066,0.7166734249754498,0.6477870516590676,65.21153488233789,0.5738092660903931,0.16298020954564177,866,0.018829213455319405,0.07474567724830126,"[{'threshold': 0.1, 'micro_f1': 0.03612498775590166}, {'threshold': 0.2, 'micro_f1': 0.0885029513612633}, {'threshold': 0.3, 'micro_f1': 0.1401024578368733}, {'threshold': 0.4, 'micro_f1': 0.17873603273454888}, {'threshold': 0.5, 'micro_f1': 0.19668300282366688}, {'threshold': 0.6, 'micro_f1': 0.2003625690607735}, {'threshold': 0.7, 'micro_f1': 0.1967448275862069}, {'threshold': 0.8, 'micro_f1': 0.1498222788545369}, {'threshold': 0.9, 'micro_f1': 0.06480464459438254}]"
