epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.0943186594467414,0.42743152900532283,0.3103888940663106,0.32522950723209465,0.2320252877640511,0.7426817512016916,0.5951869174431361,29.63729330289592,0.7201849818229675,0.6601941747567815,95,0.11771146953105927,0.2502303511902272,"[{'threshold': 0.1, 'micro_f1': 0.09080480746669448}, {'threshold': 0.2, 'micro_f1': 0.10803159513490843}, {'threshold': 0.3, 'micro_f1': 0.15702519053889108}, {'threshold': 0.4, 'micro_f1': 0.23786819933381229}, {'threshold': 0.5, 'micro_f1': 0.32458128078817733}, {'threshold': 0.6, 'micro_f1': 0.39043055832834234}, {'threshold': 0.7, 'micro_f1': 0.4256821296565472}, {'threshold': 0.8, 'micro_f1': 0.4005702066999287}, {'threshold': 0.9, 'micro_f1': 0.3263984053818363}]"
37,0.08699842683578793,0.42988831767367136,0.30956957361795007,0.3303325259399107,0.22929807770619434,0.7415845806633672,0.5924749696045808,29.423775433114187,0.727805495262146,0.4419889502758335,95,0.11118632555007935,0.23715278827791378,"[{'threshold': 0.1, 'micro_f1': 0.09092689527472136}, {'threshold': 0.2, 'micro_f1': 0.11266490601980418}, {'threshold': 0.3, 'micro_f1': 0.1680474120235376}, {'threshold': 0.4, 'micro_f1': 0.2545993855715244}, {'threshold': 0.5, 'micro_f1': 0.334772157460777}, {'threshold': 0.6, 'micro_f1': 0.3968740317416601}, {'threshold': 0.7, 'micro_f1': 0.42941325027359206}, {'threshold': 0.8, 'micro_f1': 0.41091736163760423}, {'threshold': 0.9, 'micro_f1': 0.3400221593007509}]"
38,0.0808989596210028,0.41794500723539146,0.3140481128192502,0.30948485013679145,0.23453091439760995,0.7416969840812097,0.5984532189566651,29.883350200776306,0.6780458688735962,0.8080808080803094,95,0.10768475383520126,0.22937209189693605,"[{'threshold': 0.1, 'micro_f1': 0.09172189008139452}, {'threshold': 0.2, 'micro_f1': 0.11587215879872467}, {'threshold': 0.3, 'micro_f1': 0.1779751096151291}, {'threshold': 0.4, 'micro_f1': 0.25765150816345356}, {'threshold': 0.5, 'micro_f1': 0.332147669091889}, {'threshold': 0.6, 'micro_f1': 0.3906788391176157}, {'threshold': 0.7, 'micro_f1': 0.4142108428559155}, {'threshold': 0.8, 'micro_f1': 0.38922826308287517}, {'threshold': 0.9, 'micro_f1': 0.3323137158937966}]"
39,0.07443611010124809,0.4259883542747069,0.3067766492637792,0.32827935157999866,0.22813595051661473,0.7420489666378329,0.5886368586189732,29.776583255581166,0.6924158334732056,0.6280991735532289,95,0.10086586326360703,0.21737994818289436,"[{'threshold': 0.1, 'micro_f1': 0.09198651035811788}, {'threshold': 0.2, 'micro_f1': 0.1210590465872156}, {'threshold': 0.3, 'micro_f1': 0.1875302078298695}, {'threshold': 0.4, 'micro_f1': 0.27728035814213764}, {'threshold': 0.5, 'micro_f1': 0.35942028985507246}, {'threshold': 0.6, 'micro_f1': 0.41147196520072254}, {'threshold': 0.7, 'micro_f1': 0.425007753998848}, {'threshold': 0.8, 'micro_f1': 0.4009414225941423}, {'threshold': 0.9, 'micro_f1': 0.3263105091547529}]"
40,0.06869115649085296,0.44895923087338396,0.31102551025776826,0.35014884451793454,0.233821473493095,0.7492289917843225,0.5907234787606058,29.196570802297845,0.7428972125053406,0.6666666666661667,95,0.09810243546962738,0.21060890602259105,"[{'threshold': 0.1, 'micro_f1': 0.09408712858163985}, {'threshold': 0.2, 'micro_f1': 0.12737343477230112}, {'threshold': 0.3, 'micro_f1': 0.19795517707350654}, {'threshold': 0.4, 'micro_f1': 0.2875165867102174}, {'threshold': 0.5, 'micro_f1': 0.3717834705527984}, {'threshold': 0.6, 'micro_f1': 0.42555635319454416}, {'threshold': 0.7, 'micro_f1': 0.4460069888349101}, {'threshold': 0.8, 'micro_f1': 0.4397551386054845}, {'threshold': 0.9, 'micro_f1': 0.3684900488618758}]"
41,0.06316807787669332,0.4391836734688879,0.3084844618005722,0.3451072656858533,0.2328715174153838,0.7471457611135252,0.5810739137569271,29.22749227465972,0.6828778386116028,0.8163265306117468,95,0.091957688331604,0.1979799089386552,"[{'threshold': 0.1, 'micro_f1': 0.09521600015466558}, {'threshold': 0.2, 'micro_f1': 0.13448923298022764}, {'threshold': 0.3, 'micro_f1': 0.21088093041460482}, {'threshold': 0.4, 'micro_f1': 0.30555865236683094}, {'threshold': 0.5, 'micro_f1': 0.37807934470322146}, {'threshold': 0.6, 'micro_f1': 0.42604848163975345}, {'threshold': 0.7, 'micro_f1': 0.4380659340659341}, {'threshold': 0.8, 'micro_f1': 0.4157291879730006}, {'threshold': 0.9, 'micro_f1': 0.3514899853444064}]"
42,0.05840725694832049,0.42546848381551394,0.3126470503703977,0.32266246767028556,0.22935933230026584,0.737248546780856,0.5846250472377466,29.789575682702804,0.6521682739257812,0.678260869564722,95,0.0874229148030281,0.1866072742379842,"[{'threshold': 0.1, 'micro_f1': 0.09589768795023408}, {'threshold': 0.2, 'micro_f1': 0.13809922648667292}, {'threshold': 0.3, 'micro_f1': 0.22275602043298467}, {'threshold': 0.4, 'micro_f1': 0.31376518218623484}, {'threshold': 0.5, 'micro_f1': 0.38144162304516044}, {'threshold': 0.6, 'micro_f1': 0.41993553965883185}, {'threshold': 0.7, 'micro_f1': 0.42105263157894735}, {'threshold': 0.8, 'micro_f1': 0.4007579346281383}, {'threshold': 0.9, 'micro_f1': 0.33981889378365143}]"
43,0.054190199469265184,0.43252553574955355,0.31175774466433,0.336661958866833,0.23429814503984892,0.7464301426220364,0.5927042421953198,29.611232076184507,0.6293548345565796,0.8247422680407398,95,0.08713090419769287,0.18550400883912702,"[{'threshold': 0.1, 'micro_f1': 0.0979176075066486}, {'threshold': 0.2, 'micro_f1': 0.144057050949289}, {'threshold': 0.3, 'micro_f1': 0.22894435680925426}, {'threshold': 0.4, 'micro_f1': 0.3174151980291832}, {'threshold': 0.5, 'micro_f1': 0.38183232228962516}, {'threshold': 0.6, 'micro_f1': 0.42703217209213784}, {'threshold': 0.7, 'micro_f1': 0.4311111111111111}, {'threshold': 0.8, 'micro_f1': 0.41625615763546797}, {'threshold': 0.9, 'micro_f1': 0.3402206375327604}]"
44,0.04994680085464528,0.4509716922525838,0.31352506328167007,0.3593353269927296,0.23612746588566746,0.7488130821788883,0.586858376057004,28.873775967666607,0.7013765573501587,0.8247422680407398,95,0.08270581066608429,0.17623078874677997,"[{'threshold': 0.1, 'micro_f1': 0.1003214363732823}, {'threshold': 0.2, 'micro_f1': 0.15296325110978903}, {'threshold': 0.3, 'micro_f1': 0.24163410068634855}, {'threshold': 0.4, 'micro_f1': 0.33477741260830596}, {'threshold': 0.5, 'micro_f1': 0.3985710147726175}, {'threshold': 0.6, 'micro_f1': 0.4391128254580521}, {'threshold': 0.7, 'micro_f1': 0.45076160113354585}, {'threshold': 0.8, 'micro_f1': 0.4299447739824095}, {'threshold': 0.9, 'micro_f1': 0.370161096417408}]"
45,0.04636430591344833,0.44524711479114837,0.3108626918310455,0.3509187903111764,0.23440280162969818,0.7545642817954079,0.5883895932237425,29.160869808214326,0.697868287563324,0.7816091954018178,95,0.08271213620901108,0.17567537967721886,"[{'threshold': 0.1, 'micro_f1': 0.10129801103648083}, {'threshold': 0.2, 'micro_f1': 0.15699291621852168}, {'threshold': 0.3, 'micro_f1': 0.24301445058033797}, {'threshold': 0.4, 'micro_f1': 0.331208309744751}, {'threshold': 0.5, 'micro_f1': 0.39534587185208797}, {'threshold': 0.6, 'micro_f1': 0.43279518349503393}, {'threshold': 0.7, 'micro_f1': 0.44463102076889083}, {'threshold': 0.8, 'micro_f1': 0.4303978725580444}, {'threshold': 0.9, 'micro_f1': 0.36465216868917455}]"
46,0.042979641297930166,0.43019541525692484,0.31550474577975657,0.3322248870039566,0.23563021303520498,0.7462719572003422,0.5871926655158212,29.512333705300062,0.7060405611991882,0.8695652173908129,95,0.0769854187965393,0.16236445204063865,"[{'threshold': 0.1, 'micro_f1': 0.10303597757186367}, {'threshold': 0.2, 'micro_f1': 0.1656484605331145}, {'threshold': 0.3, 'micro_f1': 0.26106047747315597}, {'threshold': 0.4, 'micro_f1': 0.34692717776635185}, {'threshold': 0.5, 'micro_f1': 0.40176691859060637}, {'threshold': 0.6, 'micro_f1': 0.4272600606507663}, {'threshold': 0.7, 'micro_f1': 0.42965797209649575}, {'threshold': 0.8, 'micro_f1': 0.40524193548387094}, {'threshold': 0.9, 'micro_f1': 0.3451832750046049}]"
47,0.04010228138220938,0.45146588369291335,0.3141183824327776,0.35367965756424813,0.23590115261933103,0.7509907249292498,0.5899227616277353,29.105539506831224,0.6595088243484497,0.8510638297867396,95,0.0735045075416565,0.1541466774049827,"[{'threshold': 0.1, 'micro_f1': 0.10647499817217544}, {'threshold': 0.2, 'micro_f1': 0.17715889702240079}, {'threshold': 0.3, 'micro_f1': 0.27940918225985834}, {'threshold': 0.4, 'micro_f1': 0.36718029027657373}, {'threshold': 0.5, 'micro_f1': 0.4194976821421158}, {'threshold': 0.6, 'micro_f1': 0.44633273703041143}, {'threshold': 0.7, 'micro_f1': 0.44543018205341467}, {'threshold': 0.8, 'micro_f1': 0.4264113430649296}, {'threshold': 0.9, 'micro_f1': 0.36920099195548295}]"
48,0.037105267298849005,0.44537999385995697,0.3194081312358094,0.3472073944392196,0.23903974156397978,0.745758554873599,0.5880392165233425,28.779405350819847,0.6299588084220886,0.8695652173908129,95,0.07197532057762146,0.15071452865257898,"[{'threshold': 0.1, 'micro_f1': 0.1061885979019598}, {'threshold': 0.2, 'micro_f1': 0.17775625795263886}, {'threshold': 0.3, 'micro_f1': 0.28344831772108364}, {'threshold': 0.4, 'micro_f1': 0.3620145700682613}, {'threshold': 0.5, 'micro_f1': 0.4124388589381984}, {'threshold': 0.6, 'micro_f1': 0.44333024353248507}, {'threshold': 0.7, 'micro_f1': 0.436766313388147}, {'threshold': 0.8, 'micro_f1': 0.4233825804042882}, {'threshold': 0.9, 'micro_f1': 0.3534360116286262}]"
49,0.03437223020744951,0.4443582449783812,0.31556145759265547,0.3472862636746493,0.23513510371465685,0.7451104339050401,0.5861217979033663,29.143109498084847,0.6150298714637756,0.8695652173908129,95,0.069144107401371,0.14190055257365078,"[{'threshold': 0.1, 'micro_f1': 0.11017266932128636}, {'threshold': 0.2, 'micro_f1': 0.18842271677003528}, {'threshold': 0.3, 'micro_f1': 0.29429429429429427}, {'threshold': 0.4, 'micro_f1': 0.37383177570093457}, {'threshold': 0.5, 'micro_f1': 0.4249936389080731}, {'threshold': 0.6, 'micro_f1': 0.4437375408236841}, {'threshold': 0.7, 'micro_f1': 0.4352885073915117}, {'threshold': 0.8, 'micro_f1': 0.4125584645986775}, {'threshold': 0.9, 'micro_f1': 0.3446436325289994}]"
50,0.03194050410468327,0.4516951761131274,0.31622037702049843,0.3511355757220651,0.23609821271202763,0.754102236450199,0.5936120581545404,29.246215702679713,0.6653557419776917,0.8333333333328368,95,0.0692998617887497,0.13931207196999576,"[{'threshold': 0.1, 'micro_f1': 0.11498171449823344}, {'threshold': 0.2, 'micro_f1': 0.19830596721144933}, {'threshold': 0.3, 'micro_f1': 0.3007819212923183}, {'threshold': 0.4, 'micro_f1': 0.3770172428833125}, {'threshold': 0.5, 'micro_f1': 0.4208997520368402}, {'threshold': 0.6, 'micro_f1': 0.4457497144721814}, {'threshold': 0.7, 'micro_f1': 0.4458738196250171}, {'threshold': 0.8, 'micro_f1': 0.43265052762259465}, {'threshold': 0.9, 'micro_f1': 0.3732142857142857}]"
51,0.02947287604604897,0.45596919127036034,0.3171270287689242,0.35957612680573803,0.23685939607367035,0.7581044485171207,0.5972643857857417,28.714881439977354,0.6340057849884033,0.8695652173908129,95,0.0670560896396637,0.13375068547722846,"[{'threshold': 0.1, 'micro_f1': 0.11807148624229453}, {'threshold': 0.2, 'micro_f1': 0.2080712718569244}, {'threshold': 0.3, 'micro_f1': 0.3094633711868181}, {'threshold': 0.4, 'micro_f1': 0.38483756662597146}, {'threshold': 0.5, 'micro_f1': 0.43035701458228576}, {'threshold': 0.6, 'micro_f1': 0.4511673791515949}, {'threshold': 0.7, 'micro_f1': 0.44638242894056845}, {'threshold': 0.8, 'micro_f1': 0.43069435095531505}, {'threshold': 0.9, 'micro_f1': 0.3784587920261827}]"
52,0.028211506652204614,0.44269833474658715,0.31839539840290104,0.3482414777343743,0.2407036713491587,0.7531342970529111,0.5958602852399992,28.92026724209247,0.6325671076774597,0.8695652173908129,95,0.06556270271539688,0.1310821621833252,"[{'threshold': 0.1, 'micro_f1': 0.1172295831099538}, {'threshold': 0.2, 'micro_f1': 0.21012602619367948}, {'threshold': 0.3, 'micro_f1': 0.3144379622398824}, {'threshold': 0.4, 'micro_f1': 0.38376136155676205}, {'threshold': 0.5, 'micro_f1': 0.4244580322401334}, {'threshold': 0.6, 'micro_f1': 0.43817192787081854}, {'threshold': 0.7, 'micro_f1': 0.4388675623800384}, {'threshold': 0.8, 'micro_f1': 0.41961182697962895}, {'threshold': 0.9, 'micro_f1': 0.35459949745664027}]"
53,0.02577101407866729,0.46107756832692004,0.3130062637720768,0.36776925128041826,0.23635530763939228,0.7599654947451686,0.5892368903684682,28.557636224616232,0.7044256329536438,0.8695652173908129,95,0.06421764194965363,0.12426360395513093,"[{'threshold': 0.1, 'micro_f1': 0.12553447631699116}, {'threshold': 0.2, 'micro_f1': 0.2250938746773058}, {'threshold': 0.3, 'micro_f1': 0.3286893582799158}, {'threshold': 0.4, 'micro_f1': 0.39107235417873587}, {'threshold': 0.5, 'micro_f1': 0.4327885560368362}, {'threshold': 0.6, 'micro_f1': 0.4508321975798125}, {'threshold': 0.7, 'micro_f1': 0.4602548821857523}, {'threshold': 0.8, 'micro_f1': 0.44821956943169067}, {'threshold': 0.9, 'micro_f1': 0.39846252402306215}]"
54,0.02389797399702825,0.4560074018587766,0.31700565560974037,0.35434280132027274,0.23810274036084597,0.7579922927909906,0.594834012680844,28.808827832577986,0.6519927382469177,0.8695652173908129,95,0.06339416652917862,0.12030736554157427,"[{'threshold': 0.1, 'micro_f1': 0.1281459296798496}, {'threshold': 0.2, 'micro_f1': 0.22980311258077238}, {'threshold': 0.3, 'micro_f1': 0.32722733056442516}, {'threshold': 0.4, 'micro_f1': 0.3932785568666214}, {'threshold': 0.5, 'micro_f1': 0.4307579102281089}, {'threshold': 0.6, 'micro_f1': 0.4463063586212618}, {'threshold': 0.7, 'micro_f1': 0.4531025866456897}, {'threshold': 0.8, 'micro_f1': 0.4375777685607632}, {'threshold': 0.9, 'micro_f1': 0.3897771035126619}]"
55,0.022437095642089844,0.4597627737221287,0.31246426468760025,0.36724688213019585,0.23569106557328728,0.763238970230626,0.5909697527087036,28.441477748913265,0.7033209800720215,0.8695652173908129,95,0.06241137161850929,0.11751696590604892,"[{'threshold': 0.1, 'micro_f1': 0.1323582747977469}, {'threshold': 0.2, 'micro_f1': 0.23852292286027227}, {'threshold': 0.3, 'micro_f1': 0.3424328563026858}, {'threshold': 0.4, 'micro_f1': 0.3992782254301092}, {'threshold': 0.5, 'micro_f1': 0.43353424657534245}, {'threshold': 0.6, 'micro_f1': 0.45229508196721313}, {'threshold': 0.7, 'micro_f1': 0.45925185218853687}, {'threshold': 0.8, 'micro_f1': 0.44422830816483233}, {'threshold': 0.9, 'micro_f1': 0.39165009940357853}]"
56,0.021203476425848508,0.44229832100246824,0.3167815040274036,0.34608711464485953,0.2386166628497519,0.7566254499107483,0.5908178938286602,28.81383000121835,0.626783549785614,0.8695652173908129,95,0.06102858483791351,0.1148395254200951,"[{'threshold': 0.1, 'micro_f1': 0.13018116181293887}, {'threshold': 0.2, 'micro_f1': 0.2381928858605267}, {'threshold': 0.3, 'micro_f1': 0.33753647088671823}, {'threshold': 0.4, 'micro_f1': 0.40036167533180483}, {'threshold': 0.5, 'micro_f1': 0.4345459424234293}, {'threshold': 0.6, 'micro_f1': 0.4415752098127824}, {'threshold': 0.7, 'micro_f1': 0.437296572850852}, {'threshold': 0.8, 'micro_f1': 0.4219726665960377}, {'threshold': 0.9, 'micro_f1': 0.36889452393889993}]"
57,0.01982097762979959,0.4501464973803046,0.31940247335155036,0.35094861398327765,0.23815766372298333,0.7600703849115427,0.5957874777426005,28.91756500377972,0.6252918839454651,0.8695652173908129,95,0.05838294327259064,0.10581892348769131,"[{'threshold': 0.1, 'micro_f1': 0.13835005221353755}, {'threshold': 0.2, 'micro_f1': 0.2563546729135345}, {'threshold': 0.3, 'micro_f1': 0.3532656722812843}, {'threshold': 0.4, 'micro_f1': 0.4063877016863798}, {'threshold': 0.5, 'micro_f1': 0.43949962978839485}, {'threshold': 0.6, 'micro_f1': 0.44836250216600243}, {'threshold': 0.7, 'micro_f1': 0.44577152764399924}, {'threshold': 0.8, 'micro_f1': 0.4258639910813824}, {'threshold': 0.9, 'micro_f1': 0.38012855169099535}]"
