epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
18,0.018843240402737466,0.44083977527090695,0.4147550656091935,0.3424930843569875,0.3238142539934502,0.8262667735989486,0.6658134548959627,31.59989761684285,0.5788446664810181,0.8921568627445982,101,0.04695916175842285,0.04128783183741023,"[{'threshold': 0.1, 'micro_f1': 0.35592546700021044}, {'threshold': 0.2, 'micro_f1': 0.3985783338072221}, {'threshold': 0.3, 'micro_f1': 0.4251912814248055}, {'threshold': 0.4, 'micro_f1': 0.4337599199256452}, {'threshold': 0.5, 'micro_f1': 0.4348578394746156}, {'threshold': 0.6, 'micro_f1': 0.4397034738384622}, {'threshold': 0.7, 'micro_f1': 0.42477207236997494}, {'threshold': 0.8, 'micro_f1': 0.39748334566987414}, {'threshold': 0.9, 'micro_f1': 0.29592862528273434}]"
19,0.019466078470623684,0.457408648349854,0.4146041221454514,0.361056480615395,0.3247538290247685,0.831958782036105,0.6671554002550627,31.145419364848888,0.43257206678390503,0.8646080760090012,101,0.04408407583832741,0.03590753976981503,"[{'threshold': 0.1, 'micro_f1': 0.3826292853724275}, {'threshold': 0.2, 'micro_f1': 0.4275075848119886}, {'threshold': 0.3, 'micro_f1': 0.4440411795498168}, {'threshold': 0.4, 'micro_f1': 0.4569937850072892}, {'threshold': 0.5, 'micro_f1': 0.45497945120179334}, {'threshold': 0.6, 'micro_f1': 0.4554992442429092}, {'threshold': 0.7, 'micro_f1': 0.43782007923470867}, {'threshold': 0.8, 'micro_f1': 0.40616007673451987}, {'threshold': 0.9, 'micro_f1': 0.3343618859540854}]"
20,0.012918510575281091,0.45147393194732804,0.41633645091482263,0.370370063110972,0.32926947093051084,0.8205906088338981,0.6572174587322576,31.15898689474224,0.42319536209106445,0.9333333333328355,101,0.04416115954518318,0.037428427459070664,"[{'threshold': 0.1, 'micro_f1': 0.3854549355072269}, {'threshold': 0.2, 'micro_f1': 0.42081116385764805}, {'threshold': 0.3, 'micro_f1': 0.4473278612136636}, {'threshold': 0.4, 'micro_f1': 0.45020185787637673}, {'threshold': 0.5, 'micro_f1': 0.4494087837837838}, {'threshold': 0.6, 'micro_f1': 0.4440408626560726}, {'threshold': 0.7, 'micro_f1': 0.4331977855078144}, {'threshold': 0.8, 'micro_f1': 0.40893268355379425}, {'threshold': 0.9, 'micro_f1': 0.3310031886190826}]"
21,0.011024542406654705,0.4778594631555954,0.41747919083505963,0.3828024709120743,0.33412175146347234,0.83367906515084,0.6968883939639856,30.336792196632,0.5752512216567993,0.9333333333328355,101,0.04436076804995537,0.03894790322484182,"[{'threshold': 0.1, 'micro_f1': 0.3928106139161415}, {'threshold': 0.2, 'micro_f1': 0.43391049295108336}, {'threshold': 0.3, 'micro_f1': 0.45019766994367283}, {'threshold': 0.4, 'micro_f1': 0.462711478643502}, {'threshold': 0.5, 'micro_f1': 0.4736328125}, {'threshold': 0.6, 'micro_f1': 0.47736661303648303}, {'threshold': 0.7, 'micro_f1': 0.4700965824665676}, {'threshold': 0.8, 'micro_f1': 0.44436580557100247}, {'threshold': 0.9, 'micro_f1': 0.3778164924506388}]"
22,0.00995934455256377,0.47898200965285676,0.41864258378199154,0.38833116298648235,0.33550318599719614,0.8402466882810613,0.6904772712471754,30.5289323052353,0.5640375018119812,0.8749999999995,101,0.04286132752895355,0.036104969004310775,"[{'threshold': 0.1, 'micro_f1': 0.40203423196806476}, {'threshold': 0.2, 'micro_f1': 0.4347401646545833}, {'threshold': 0.3, 'micro_f1': 0.45634148100079314}, {'threshold': 0.4, 'micro_f1': 0.46571295288446585}, {'threshold': 0.5, 'micro_f1': 0.47597081271492075}, {'threshold': 0.6, 'micro_f1': 0.47714003413275846}, {'threshold': 0.7, 'micro_f1': 0.4618508848273861}, {'threshold': 0.8, 'micro_f1': 0.4266086679751737}, {'threshold': 0.9, 'micro_f1': 0.350758035172832}]"
23,0.008380336737477038,0.4786354538329348,0.4057502940815776,0.3927381491656129,0.32581900194370383,0.8307482070384588,0.6762231734759364,30.079315525978053,0.5097546577453613,0.9333333333328355,101,0.04162595793604851,0.0358885957729429,"[{'threshold': 0.1, 'micro_f1': 0.40245142176653403}, {'threshold': 0.2, 'micro_f1': 0.4469600523001755}, {'threshold': 0.3, 'micro_f1': 0.46647738027635816}, {'threshold': 0.4, 'micro_f1': 0.4727361246348588}, {'threshold': 0.5, 'micro_f1': 0.4779205051684616}, {'threshold': 0.6, 'micro_f1': 0.4738911243698256}, {'threshold': 0.7, 'micro_f1': 0.45636381729525327}, {'threshold': 0.8, 'micro_f1': 0.4273347040363597}, {'threshold': 0.9, 'micro_f1': 0.34782069564139123}]"
24,0.009662382495614193,0.4350962512659669,0.4042831641726547,0.3307096122482689,0.33544179071340696,0.8308982280989647,0.6445894037192315,32.59198931873814,0.6040849089622498,0.6740740740736003,101,0.05135029926896095,0.04811178990095725,"[{'threshold': 0.1, 'micro_f1': 0.34931850189769176}, {'threshold': 0.2, 'micro_f1': 0.38505911245645097}, {'threshold': 0.3, 'micro_f1': 0.41205258612417234}, {'threshold': 0.4, 'micro_f1': 0.42867060048594235}, {'threshold': 0.5, 'micro_f1': 0.4316266526836211}, {'threshold': 0.6, 'micro_f1': 0.434610410604591}, {'threshold': 0.7, 'micro_f1': 0.4247295208655332}, {'threshold': 0.8, 'micro_f1': 0.41189533648739984}, {'threshold': 0.9, 'micro_f1': 0.359264342574801}]"
25,0.03462793332618223,0.3855639935897114,0.3865360140307342,0.24282923158994496,0.2919085684812692,0.8135649381778908,0.6383419722712687,35.120333555436765,0.5580829977989197,0.47769028871351377,101,0.062200240790843964,0.06288967137407762,"[{'threshold': 0.1, 'micro_f1': 0.30328859747976644}, {'threshold': 0.2, 'micro_f1': 0.34024592563677175}, {'threshold': 0.3, 'micro_f1': 0.3662243268542481}, {'threshold': 0.4, 'micro_f1': 0.37856149053293814}, {'threshold': 0.5, 'micro_f1': 0.3841602485703897}, {'threshold': 0.6, 'micro_f1': 0.38180105774107076}, {'threshold': 0.7, 'micro_f1': 0.36474456652498194}, {'threshold': 0.8, 'micro_f1': 0.3394507823420661}, {'threshold': 0.9, 'micro_f1': 0.2714415327960719}]"
26,0.03289374147379209,0.45783382276683987,0.41004542400825866,0.33816508841564774,0.31779389944426023,0.8336741009807622,0.6546940186830572,31.651251537772765,0.36907389760017395,0.825396825396327,101,0.04791872203350067,0.04319294250709432,"[{'threshold': 0.1, 'micro_f1': 0.37195966468229863}, {'threshold': 0.2, 'micro_f1': 0.41821443036509864}, {'threshold': 0.3, 'micro_f1': 0.4477640959170447}, {'threshold': 0.4, 'micro_f1': 0.4539284318254504}, {'threshold': 0.5, 'micro_f1': 0.4505515624399431}, {'threshold': 0.6, 'micro_f1': 0.43768164078717925}, {'threshold': 0.7, 'micro_f1': 0.43201369184344457}, {'threshold': 0.8, 'micro_f1': 0.40872015423402047}, {'threshold': 0.9, 'micro_f1': 0.3421385092454347}]"
27,0.019951758827403108,0.3996129281976876,0.39335104587443537,0.2831676308266241,0.30481608242898645,0.8423696883010974,0.6584766464004774,35.5404775459239,0.5948134660720825,0.4666666666662755,101,0.055317025631666183,0.051159216877610755,"[{'threshold': 0.1, 'micro_f1': 0.33944913568239093}, {'threshold': 0.2, 'micro_f1': 0.36706007160854}, {'threshold': 0.3, 'micro_f1': 0.3807050535804901}, {'threshold': 0.4, 'micro_f1': 0.39309053889855833}, {'threshold': 0.5, 'micro_f1': 0.39747407699759607}, {'threshold': 0.6, 'micro_f1': 0.39866283137681724}, {'threshold': 0.7, 'micro_f1': 0.3917217836569234}, {'threshold': 0.8, 'micro_f1': 0.3745133415630045}, {'threshold': 0.9, 'micro_f1': 0.2813797877249654}]"
28,0.019314400812305472,0.411399000969797,0.3717715367808838,0.3074819007152446,0.292783907118946,0.8344040356216232,0.625641957993374,32.61344795883673,0.4166141748428345,0.9191919191914204,101,0.05103350803256035,0.04624950249840488,"[{'threshold': 0.1, 'micro_f1': 0.3500612583179187}, {'threshold': 0.2, 'micro_f1': 0.3900020064780577}, {'threshold': 0.3, 'micro_f1': 0.4043358347764736}, {'threshold': 0.4, 'micro_f1': 0.4100587111834194}, {'threshold': 0.5, 'micro_f1': 0.40564292321924145}, {'threshold': 0.6, 'micro_f1': 0.4048609955052439}, {'threshold': 0.7, 'micro_f1': 0.3978455689327419}, {'threshold': 0.8, 'micro_f1': 0.3616881475865555}, {'threshold': 0.9, 'micro_f1': 0.2887758156240646}]"
29,0.013084303346221094,0.4626429141180856,0.39738342035104784,0.38752044743865927,0.32047807369861747,0.844403722519798,0.6231099038559723,29.57088178568756,0.6355171799659729,0.9333333333328355,101,0.04539238661527634,0.04084428081461874,"[{'threshold': 0.1, 'micro_f1': 0.37890524803775716}, {'threshold': 0.2, 'micro_f1': 0.42312302160484344}, {'threshold': 0.3, 'micro_f1': 0.44308158765159866}, {'threshold': 0.4, 'micro_f1': 0.4500151240169389}, {'threshold': 0.5, 'micro_f1': 0.4525807890362081}, {'threshold': 0.6, 'micro_f1': 0.46129199861447867}, {'threshold': 0.7, 'micro_f1': 0.45886399553778934}, {'threshold': 0.8, 'micro_f1': 0.4465804438629158}, {'threshold': 0.9, 'micro_f1': 0.40245845663555657}]"
30,0.00911483965769765,0.47048752966761265,0.40625811941984435,0.3767970780897474,0.3229136159081006,0.8525014086807187,0.6500045295238127,29.93839300880974,0.34301379323005676,0.8666666666661667,101,0.04235631972551346,0.03535158118728429,"[{'threshold': 0.1, 'micro_f1': 0.41913948769226245}, {'threshold': 0.2, 'micro_f1': 0.45309517316607584}, {'threshold': 0.3, 'micro_f1': 0.4654125984845629}, {'threshold': 0.4, 'micro_f1': 0.46808165910563837}, {'threshold': 0.5, 'micro_f1': 0.4608590232074818}, {'threshold': 0.6, 'micro_f1': 0.45705069124423964}, {'threshold': 0.7, 'micro_f1': 0.4478241671981553}, {'threshold': 0.8, 'micro_f1': 0.4229478506365525}, {'threshold': 0.9, 'micro_f1': 0.37203791469194314}]"
31,0.007252410540810574,0.4766681378641267,0.40294523097574275,0.39395822986418694,0.31051171755585355,0.8409024317197792,0.6608305565644236,30.292991939096016,0.3286266326904297,0.9333333333328355,101,0.040960073471069336,0.03318074611765191,"[{'threshold': 0.1, 'micro_f1': 0.4366404561260612}, {'threshold': 0.2, 'micro_f1': 0.46207794085749404}, {'threshold': 0.3, 'micro_f1': 0.47504316433840843}, {'threshold': 0.4, 'micro_f1': 0.473728741856333}, {'threshold': 0.5, 'micro_f1': 0.4676397933977094}, {'threshold': 0.6, 'micro_f1': 0.45886453707682756}, {'threshold': 0.7, 'micro_f1': 0.4427257102416338}, {'threshold': 0.8, 'micro_f1': 0.41379310344827586}, {'threshold': 0.9, 'micro_f1': 0.3588528375258233}]"
32,0.009077508709634896,0.3850380869362584,0.404376386112848,0.28140639464121586,0.32139629801172576,0.8337015648436386,0.6481776511374945,33.53030019714008,0.423208624124527,0.7728237791927127,101,0.05246281251311302,0.04485429728531649,"[{'threshold': 0.1, 'micro_f1': 0.3516589115921505}, {'threshold': 0.2, 'micro_f1': 0.3802440653269383}, {'threshold': 0.3, 'micro_f1': 0.3817310981867944}, {'threshold': 0.4, 'micro_f1': 0.3838391361012847}, {'threshold': 0.5, 'micro_f1': 0.38272494396413703}, {'threshold': 0.6, 'micro_f1': 0.37475243261861707}, {'threshold': 0.7, 'micro_f1': 0.35938222509941736}, {'threshold': 0.8, 'micro_f1': 0.3350465625159025}, {'threshold': 0.9, 'micro_f1': 0.2714758668757623}]"
