epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.029126736658968425,0.36157266557403966,0.5769453048706055,0.07792207792166386,495,0.006485992576926947,0.01098808673555244,"[{'threshold': 0.1, 'micro_f1': 0.2114325924086262}, {'threshold': 0.2, 'micro_f1': 0.2777387416160971}, {'threshold': 0.3, 'micro_f1': 0.3153846153846153}, {'threshold': 0.4, 'micro_f1': 0.3472327520849128}, {'threshold': 0.5, 'micro_f1': 0.3576587258812115}, {'threshold': 0.6, 'micro_f1': 0.35715999040537294}, {'threshold': 0.7, 'micro_f1': 0.353003721424774}, {'threshold': 0.8, 'micro_f1': 0.3451522730616448}, {'threshold': 0.9, 'micro_f1': 0.30784607696151917}]"
84,0.027892436812582768,0.36737510350491404,0.7291398644447327,0.0889370932751316,495,0.006509589496999979,0.01098745984480464,"[{'threshold': 0.1, 'micro_f1': 0.20930422030307969}, {'threshold': 0.2, 'micro_f1': 0.2741925208638593}, {'threshold': 0.3, 'micro_f1': 0.3111466240511386}, {'threshold': 0.4, 'micro_f1': 0.33651864343264}, {'threshold': 0.5, 'micro_f1': 0.35016618419641893}, {'threshold': 0.6, 'micro_f1': 0.3522134627046694}, {'threshold': 0.7, 'micro_f1': 0.3594666666666666}, {'threshold': 0.8, 'micro_f1': 0.3583542250405544}, {'threshold': 0.9, 'micro_f1': 0.2836951034830893}]"
85,0.026990331042754022,0.36024844720446986,0.569840133190155,0.09350057012511645,495,0.006668437737971544,0.010293914665830284,"[{'threshold': 0.1, 'micro_f1': 0.20608860655061464}, {'threshold': 0.2, 'micro_f1': 0.2693034387202418}, {'threshold': 0.3, 'micro_f1': 0.2978390228625117}, {'threshold': 0.4, 'micro_f1': 0.3272462978104842}, {'threshold': 0.5, 'micro_f1': 0.3488592156450425}, {'threshold': 0.6, 'micro_f1': 0.35605338417540505}, {'threshold': 0.7, 'micro_f1': 0.35542797494780787}, {'threshold': 0.8, 'micro_f1': 0.3450087565674255}, {'threshold': 0.9, 'micro_f1': 0.276627965673902}]"
86,0.02656704897159024,0.3595779220774478,0.7135205864906311,0.08515283842759658,495,0.006431893911212683,0.009794423379710832,"[{'threshold': 0.1, 'micro_f1': 0.20800204090309962}, {'threshold': 0.2, 'micro_f1': 0.26962769431743955}, {'threshold': 0.3, 'micro_f1': 0.31009910721598816}, {'threshold': 0.4, 'micro_f1': 0.333917445482866}, {'threshold': 0.5, 'micro_f1': 0.34786466999445365}, {'threshold': 0.6, 'micro_f1': 0.3539931406173444}, {'threshold': 0.7, 'micro_f1': 0.3584401709401709}, {'threshold': 0.8, 'micro_f1': 0.32876299532921494}, {'threshold': 0.9, 'micro_f1': 0.28266756939742715}]"
87,0.025907275061074056,0.35889385339885244,0.6110765933990479,0.08913043478225403,495,0.006499293260276318,0.009807768613573953,"[{'threshold': 0.1, 'micro_f1': 0.20957603881037756}, {'threshold': 0.2, 'micro_f1': 0.2711108278631062}, {'threshold': 0.3, 'micro_f1': 0.31578104993597944}, {'threshold': 0.4, 'micro_f1': 0.3456036620255578}, {'threshold': 0.5, 'micro_f1': 0.35216592848655065}, {'threshold': 0.6, 'micro_f1': 0.35682661242072505}, {'threshold': 0.7, 'micro_f1': 0.34754184100418406}, {'threshold': 0.8, 'micro_f1': 0.3333333333333333}, {'threshold': 0.9, 'micro_f1': 0.289495727927626}]"
88,0.024644215993191068,0.3691770707472752,0.7032980918884277,0.09706546275362928,495,0.006287678610533476,0.008234544089369132,"[{'threshold': 0.1, 'micro_f1': 0.22278880029668088}, {'threshold': 0.2, 'micro_f1': 0.28293413173652693}, {'threshold': 0.3, 'micro_f1': 0.31616429281218944}, {'threshold': 0.4, 'micro_f1': 0.34734384121424394}, {'threshold': 0.5, 'micro_f1': 0.3642044186565498}, {'threshold': 0.6, 'micro_f1': 0.36281895504252726}, {'threshold': 0.7, 'micro_f1': 0.36811128945960403}, {'threshold': 0.8, 'micro_f1': 0.34272930648769573}, {'threshold': 0.9, 'micro_f1': 0.29511465603190423}]"
89,0.02420063861890843,0.36789440068078655,0.4439510703086853,0.0969560315667579,495,0.0061486526392400265,0.008326443881278033,"[{'threshold': 0.1, 'micro_f1': 0.22721726888784607}, {'threshold': 0.2, 'micro_f1': 0.2882471085255211}, {'threshold': 0.3, 'micro_f1': 0.32917236662106697}, {'threshold': 0.4, 'micro_f1': 0.3559288142371525}, {'threshold': 0.5, 'micro_f1': 0.3609977324263038}, {'threshold': 0.6, 'micro_f1': 0.3640438247011952}, {'threshold': 0.7, 'micro_f1': 0.35153490899212164}, {'threshold': 0.8, 'micro_f1': 0.33558052434456925}, {'threshold': 0.9, 'micro_f1': 0.30598892803220934}]"
90,0.023139857638039087,0.3620199146509964,0.5510914921760559,0.09419496166449297,495,0.006193810608237982,0.0077380017925480285,"[{'threshold': 0.1, 'micro_f1': 0.22003143306186598}, {'threshold': 0.2, 'micro_f1': 0.2793650793650793}, {'threshold': 0.3, 'micro_f1': 0.32725071348266016}, {'threshold': 0.4, 'micro_f1': 0.35159081755940386}, {'threshold': 0.5, 'micro_f1': 0.35680326013131075}, {'threshold': 0.6, 'micro_f1': 0.3561507936507936}, {'threshold': 0.7, 'micro_f1': 0.34158281207506114}, {'threshold': 0.8, 'micro_f1': 0.3428571428571428}, {'threshold': 0.9, 'micro_f1': 0.31520829847749704}]"
91,0.022999030194784467,0.37181409295303214,0.6072466373443604,0.09999999999970899,495,0.0060189939104020596,0.006409434813132927,"[{'threshold': 0.1, 'micro_f1': 0.2383403525191078}, {'threshold': 0.2, 'micro_f1': 0.29071803852889666}, {'threshold': 0.3, 'micro_f1': 0.3290617438838605}, {'threshold': 0.4, 'micro_f1': 0.3542480970993622}, {'threshold': 0.5, 'micro_f1': 0.36775008613759036}, {'threshold': 0.6, 'micro_f1': 0.3706650093225606}, {'threshold': 0.7, 'micro_f1': 0.3547859285519498}, {'threshold': 0.8, 'micro_f1': 0.3396397759951566}, {'threshold': 0.9, 'micro_f1': 0.29831431976843176}]"
92,0.021811143171630406,0.35647921760341794,0.6425491571426392,0.09839816933607673,495,0.006551830563694239,0.008245487336917887,"[{'threshold': 0.1, 'micro_f1': 0.21570225482205924}, {'threshold': 0.2, 'micro_f1': 0.2749934742886974}, {'threshold': 0.3, 'micro_f1': 0.3131782945736434}, {'threshold': 0.4, 'micro_f1': 0.34935163996948887}, {'threshold': 0.5, 'micro_f1': 0.3541444704879607}, {'threshold': 0.6, 'micro_f1': 0.3517103561772657}, {'threshold': 0.7, 'micro_f1': 0.3517497756697859}, {'threshold': 0.8, 'micro_f1': 0.3339065634852393}, {'threshold': 0.9, 'micro_f1': 0.3240115718418514}]"
93,0.021907079915859197,0.3734613490886255,0.583524763584137,0.09566184649577215,495,0.006044601555913687,0.007189713413499002,"[{'threshold': 0.1, 'micro_f1': 0.23817308168623372}, {'threshold': 0.2, 'micro_f1': 0.2976062109122277}, {'threshold': 0.3, 'micro_f1': 0.33365460439849287}, {'threshold': 0.4, 'micro_f1': 0.3536045106725734}, {'threshold': 0.5, 'micro_f1': 0.3677221654749744}, {'threshold': 0.6, 'micro_f1': 0.37201748906933163}, {'threshold': 0.7, 'micro_f1': 0.3596670759994542}, {'threshold': 0.8, 'micro_f1': 0.3449310137972405}, {'threshold': 0.9, 'micro_f1': 0.2928047968021319}]"
94,0.020872482049622033,0.36585956416415377,0.6029694676399231,0.10129564193140733,495,0.006225921213626862,0.007114326156140824,"[{'threshold': 0.1, 'micro_f1': 0.23170131021574228}, {'threshold': 0.2, 'micro_f1': 0.2875612701569936}, {'threshold': 0.3, 'micro_f1': 0.3254667136315604}, {'threshold': 0.4, 'micro_f1': 0.348219674109837}, {'threshold': 0.5, 'micro_f1': 0.35207823960880186}, {'threshold': 0.6, 'micro_f1': 0.36519430364470185}, {'threshold': 0.7, 'micro_f1': 0.34388043624612896}, {'threshold': 0.8, 'micro_f1': 0.3293835308234588}, {'threshold': 0.9, 'micro_f1': 0.2907577019150707}]"
95,0.0197772329771205,0.3789785344184561,0.587845504283905,0.10399032648101118,495,0.0059474618174135685,0.005671833629231131,"[{'threshold': 0.1, 'micro_f1': 0.2414050822122571}, {'threshold': 0.2, 'micro_f1': 0.3006438089534361}, {'threshold': 0.3, 'micro_f1': 0.3415672125080951}, {'threshold': 0.4, 'micro_f1': 0.3624104509060261}, {'threshold': 0.5, 'micro_f1': 0.3781977414150725}, {'threshold': 0.6, 'micro_f1': 0.3776119402985074}, {'threshold': 0.7, 'micro_f1': 0.36682400539447063}, {'threshold': 0.8, 'micro_f1': 0.3295623697529026}, {'threshold': 0.9, 'micro_f1': 0.2937720329024676}]"
96,0.019289751115598178,0.38471704914043886,0.5676849484443665,0.09907834101352418,495,0.005945069715380669,0.006224847147038006,"[{'threshold': 0.1, 'micro_f1': 0.24931236701437542}, {'threshold': 0.2, 'micro_f1': 0.305825947987796}, {'threshold': 0.3, 'micro_f1': 0.33885982799893605}, {'threshold': 0.4, 'micro_f1': 0.36595744680851056}, {'threshold': 0.5, 'micro_f1': 0.3782306728908117}, {'threshold': 0.6, 'micro_f1': 0.3835548990645002}, {'threshold': 0.7, 'micro_f1': 0.3787491593813046}, {'threshold': 0.8, 'micro_f1': 0.36507703595011}, {'threshold': 0.9, 'micro_f1': 0.3302088472290741}]"
97,0.019524737516123998,0.38604898828493156,0.6353346705436707,0.10411622276004566,495,0.005707894917577505,0.0050732688068170625,"[{'threshold': 0.1, 'micro_f1': 0.2542296413264155}, {'threshold': 0.2, 'micro_f1': 0.31505546751188584}, {'threshold': 0.3, 'micro_f1': 0.34891025030931755}, {'threshold': 0.4, 'micro_f1': 0.3586251621271076}, {'threshold': 0.5, 'micro_f1': 0.3742536422259373}, {'threshold': 0.6, 'micro_f1': 0.38530210894035444}, {'threshold': 0.7, 'micro_f1': 0.36817735372527005}, {'threshold': 0.8, 'micro_f1': 0.33215872529492874}, {'threshold': 0.9, 'micro_f1': 0.2959687021602313}]"
98,0.018136862851679324,0.370720527144653,0.7935696840286255,0.09388646288174506,495,0.006173377390950918,0.0065455369289780345,"[{'threshold': 0.1, 'micro_f1': 0.24768854015692937}, {'threshold': 0.2, 'micro_f1': 0.2945780159345695}, {'threshold': 0.3, 'micro_f1': 0.33186794241875694}, {'threshold': 0.4, 'micro_f1': 0.3476120137863121}, {'threshold': 0.5, 'micro_f1': 0.3571508193066547}, {'threshold': 0.6, 'micro_f1': 0.3640313820156909}, {'threshold': 0.7, 'micro_f1': 0.3627283480089367}, {'threshold': 0.8, 'micro_f1': 0.370028818443804}, {'threshold': 0.9, 'micro_f1': 0.3173250286838223}]"
99,0.018604704698449687,0.3770998521699312,0.6653710007667542,0.08406647116281915,495,0.005661610048264265,0.0046011879673828185,"[{'threshold': 0.1, 'micro_f1': 0.26807901517320354}, {'threshold': 0.2, 'micro_f1': 0.3305639878574852}, {'threshold': 0.3, 'micro_f1': 0.3577590292918759}, {'threshold': 0.4, 'micro_f1': 0.3644204851752021}, {'threshold': 0.5, 'micro_f1': 0.3713811105837683}, {'threshold': 0.6, 'micro_f1': 0.37557485947879404}, {'threshold': 0.7, 'micro_f1': 0.3714759535655058}, {'threshold': 0.8, 'micro_f1': 0.35000764876854823}, {'threshold': 0.9, 'micro_f1': 0.31280580394803437}]"
100,0.01737679741100261,0.35862554239424815,0.514386773109436,0.09534368070919673,495,0.00595223531126976,0.005126204236721118,"[{'threshold': 0.1, 'micro_f1': 0.24879187707009828}, {'threshold': 0.2, 'micro_f1': 0.3163588594389923}, {'threshold': 0.3, 'micro_f1': 0.33424858136555}, {'threshold': 0.4, 'micro_f1': 0.35375722543352595}, {'threshold': 0.5, 'micro_f1': 0.3570022008571759}, {'threshold': 0.6, 'micro_f1': 0.34209523809523806}, {'threshold': 0.7, 'micro_f1': 0.3409592061742006}, {'threshold': 0.8, 'micro_f1': 0.33861954387554744}, {'threshold': 0.9, 'micro_f1': 0.3054302422723475}]"
101,0.01658239190123583,0.37078235075961125,0.6092628836631775,0.08751334044786972,495,0.006041995249688625,0.005263073202309106,"[{'threshold': 0.1, 'micro_f1': 0.25407762286698604}, {'threshold': 0.2, 'micro_f1': 0.30947717342172665}, {'threshold': 0.3, 'micro_f1': 0.3300466116887773}, {'threshold': 0.4, 'micro_f1': 0.35345886205485055}, {'threshold': 0.5, 'micro_f1': 0.3636158447127863}, {'threshold': 0.6, 'micro_f1': 0.37000614628149964}, {'threshold': 0.7, 'micro_f1': 0.35166016937760447}, {'threshold': 0.8, 'micro_f1': 0.334760147601476}, {'threshold': 0.9, 'micro_f1': 0.3107975057433541}]"
102,0.01638971965171789,0.37376328325344504,0.544812798500061,0.0917822838843692,495,0.005820233374834061,0.004223844601639455,"[{'threshold': 0.1, 'micro_f1': 0.26365303828175846}, {'threshold': 0.2, 'micro_f1': 0.31403368083400157}, {'threshold': 0.3, 'micro_f1': 0.3434840174011726}, {'threshold': 0.4, 'micro_f1': 0.3589633754551295}, {'threshold': 0.5, 'micro_f1': 0.36848912404467954}, {'threshold': 0.6, 'micro_f1': 0.36595636085236694}, {'threshold': 0.7, 'micro_f1': 0.3454046639231824}, {'threshold': 0.8, 'micro_f1': 0.3383144052600119}, {'threshold': 0.9, 'micro_f1': 0.29738780977896845}]"
103,0.015859099634383853,0.36934487020964335,0.5677282214164734,0.07058823529365725,495,0.00587892159819603,0.004579907156663579,"[{'threshold': 0.1, 'micro_f1': 0.25333926981300087}, {'threshold': 0.2, 'micro_f1': 0.3117847200742344}, {'threshold': 0.3, 'micro_f1': 0.3346121455974548}, {'threshold': 0.4, 'micro_f1': 0.35133128248647494}, {'threshold': 0.5, 'micro_f1': 0.36418887330528277}, {'threshold': 0.6, 'micro_f1': 0.3672898384840391}, {'threshold': 0.7, 'micro_f1': 0.35365853658536583}, {'threshold': 0.8, 'micro_f1': 0.3406609839988036}, {'threshold': 0.9, 'micro_f1': 0.3064300066979236}]"
104,0.015363120464117903,0.36584034072244426,0.43012624979019165,0.09988385598112472,495,0.005878574214875698,0.004395707210101104,"[{'threshold': 0.1, 'micro_f1': 0.2628755983620739}, {'threshold': 0.2, 'micro_f1': 0.3076557675560129}, {'threshold': 0.3, 'micro_f1': 0.3387306904894844}, {'threshold': 0.4, 'micro_f1': 0.3612984822934232}, {'threshold': 0.5, 'micro_f1': 0.3603540647565804}, {'threshold': 0.6, 'micro_f1': 0.3436741989020809}, {'threshold': 0.7, 'micro_f1': 0.3372300921468848}, {'threshold': 0.8, 'micro_f1': 0.3209012026183589}, {'threshold': 0.9, 'micro_f1': 0.28930390492359925}]"
105,0.01548895436878267,0.3829527414819822,0.5640605688095093,0.09907834101352418,495,0.0058184354566037655,0.004170651873204634,"[{'threshold': 0.1, 'micro_f1': 0.2622146984997957}, {'threshold': 0.2, 'micro_f1': 0.3251350697524393}, {'threshold': 0.3, 'micro_f1': 0.34886566883178005}, {'threshold': 0.4, 'micro_f1': 0.3701416249600681}, {'threshold': 0.5, 'micro_f1': 0.3814420941918896}, {'threshold': 0.6, 'micro_f1': 0.3810478816746051}, {'threshold': 0.7, 'micro_f1': 0.35592526933042407}, {'threshold': 0.8, 'micro_f1': 0.3391623806024981}, {'threshold': 0.9, 'micro_f1': 0.3059405940594059}]"
106,0.014941825335355182,0.3693248647372111,0.510820209980011,0.10035005834276992,495,0.005802440922707319,0.0040098254245112,"[{'threshold': 0.1, 'micro_f1': 0.2628197640462563}, {'threshold': 0.2, 'micro_f1': 0.3203137506002881}, {'threshold': 0.3, 'micro_f1': 0.3536353254663113}, {'threshold': 0.4, 'micro_f1': 0.36021792543531667}, {'threshold': 0.5, 'micro_f1': 0.3682369402985074}, {'threshold': 0.6, 'micro_f1': 0.36395894056520084}, {'threshold': 0.7, 'micro_f1': 0.35941152206792243}, {'threshold': 0.8, 'micro_f1': 0.33157019797491305}, {'threshold': 0.9, 'micro_f1': 0.295060080106809}]"
107,0.014393632692333898,0.3576914636817471,0.3978345990180969,0.08591408591367185,495,0.005740610882639885,0.003552731371907728,"[{'threshold': 0.1, 'micro_f1': 0.2627798395785945}, {'threshold': 0.2, 'micro_f1': 0.32315139375730256}, {'threshold': 0.3, 'micro_f1': 0.3460855846972983}, {'threshold': 0.4, 'micro_f1': 0.35713499834965334}, {'threshold': 0.5, 'micro_f1': 0.33705953827460505}, {'threshold': 0.6, 'micro_f1': 0.33430232558139533}, {'threshold': 0.7, 'micro_f1': 0.34054131462122295}, {'threshold': 0.8, 'micro_f1': 0.32282003710575136}, {'threshold': 0.9, 'micro_f1': 0.2873326467559217}]"
