epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.022305019933542617,0.09673953913070131,0.29965606483432333,0.035189999539851316,0.2299125068241281,0.8013382127073119,0.7939997613142286,27.811270153873778,0.5350229144096375,0.029384756657020616,489,0.03988025709986687,0.10131652610184588,"[{'threshold': 0.1, 'micro_f1': 0.02713524488382124}, {'threshold': 0.2, 'micro_f1': 0.04141078101197511}, {'threshold': 0.3, 'micro_f1': 0.059117753404845125}, {'threshold': 0.4, 'micro_f1': 0.07778657053254785}, {'threshold': 0.5, 'micro_f1': 0.09405081268739152}, {'threshold': 0.6, 'micro_f1': 0.0799196166331736}, {'threshold': 0.7, 'micro_f1': 0.04746097888268945}, {'threshold': 0.8, 'micro_f1': 0.04819846426461901}, {'threshold': 0.9, 'micro_f1': 0.01961814678577684}]"
12,0.023846320175523784,0.05968764496663257,0.32643311699271427,0.021381970385425976,0.22936317539209794,0.7863141192479985,0.802955758206892,29.272789306945572,0.47486409544944763,0.021806853582227236,489,0.05221565440297127,0.12592574661043554,"[{'threshold': 0.1, 'micro_f1': 0.023780976689788083}, {'threshold': 0.2, 'micro_f1': 0.034888338301668355}, {'threshold': 0.3, 'micro_f1': 0.0465654767132694}, {'threshold': 0.4, 'micro_f1': 0.05490831498111528}, {'threshold': 0.5, 'micro_f1': 0.058394913215329095}, {'threshold': 0.6, 'micro_f1': 0.04154168317392042}, {'threshold': 0.7, 'micro_f1': 0.02448738752028323}, {'threshold': 0.8, 'micro_f1': 0.023000169118890575}, {'threshold': 0.9, 'micro_f1': 0.002548492142149228}]"
13,0.026462058524356596,0.11868793259081091,0.3108759319400448,0.0415928969968833,0.22218582632680345,0.797356876844288,0.8041377567653459,27.7644632832271,0.5648085474967957,0.032164948453167815,489,0.04190077260136604,0.10886880253084123,"[{'threshold': 0.1, 'micro_f1': 0.026014427964285276}, {'threshold': 0.2, 'micro_f1': 0.04006624010103548}, {'threshold': 0.3, 'micro_f1': 0.05665091470546952}, {'threshold': 0.4, 'micro_f1': 0.07742930308120165}, {'threshold': 0.5, 'micro_f1': 0.10101574076062447}, {'threshold': 0.6, 'micro_f1': 0.1105200059943054}, {'threshold': 0.7, 'micro_f1': 0.06805526912765518}, {'threshold': 0.8, 'micro_f1': 0.032849778204052264}, {'threshold': 0.9, 'micro_f1': 0.0007716049382716048}]"
14,0.0205195865912526,0.13453057332404897,0.3557006354650924,0.04948784039292562,0.27243220962231024,0.8077630537060689,0.8135081488369711,28.093218258356934,0.5551828145980835,0.031746031745588425,489,0.033414777368307114,0.09235811602596682,"[{'threshold': 0.1, 'micro_f1': 0.02970459698353761}, {'threshold': 0.2, 'micro_f1': 0.0482004690701969}, {'threshold': 0.3, 'micro_f1': 0.06948757309084944}, {'threshold': 0.4, 'micro_f1': 0.09816123475020216}, {'threshold': 0.5, 'micro_f1': 0.12633907778295295}, {'threshold': 0.6, 'micro_f1': 0.12183978068839477}, {'threshold': 0.7, 'micro_f1': 0.05536702982675477}, {'threshold': 0.8, 'micro_f1': 0.0404229688127426}, {'threshold': 0.9, 'micro_f1': 0.012598992080633547}]"
15,0.018183136949271202,0.11808743968394844,0.33113024736670094,0.04988936997103382,0.24149622623090852,0.806501685811799,0.7969760136278066,27.399399603217063,0.46557989716529846,0.056706652126267174,489,0.02789769321680069,0.08085492388968338,"[{'threshold': 0.1, 'micro_f1': 0.03351573552571871}, {'threshold': 0.2, 'micro_f1': 0.054002563919948725}, {'threshold': 0.3, 'micro_f1': 0.07979596057075894}, {'threshold': 0.4, 'micro_f1': 0.10555084745762712}, {'threshold': 0.5, 'micro_f1': 0.11484123653657854}, {'threshold': 0.6, 'micro_f1': 0.07937515875031749}, {'threshold': 0.7, 'micro_f1': 0.06911696717521959}, {'threshold': 0.8, 'micro_f1': 0.06199965934253108}, {'threshold': 0.9, 'micro_f1': 0.023473158009128445}]"
16,0.014214548806039819,0.13224893917925915,0.3518881836405823,0.0567049442028396,0.27836415917010604,0.80907992059853,0.797935302645297,27.431080946362243,0.6031361222267151,0.06474190726116809,489,0.026483504101634026,0.07239172391080902,"[{'threshold': 0.1, 'micro_f1': 0.03743536209366124}, {'threshold': 0.2, 'micro_f1': 0.0596045197740113}, {'threshold': 0.3, 'micro_f1': 0.0846347154909352}, {'threshold': 0.4, 'micro_f1': 0.11311486292124887}, {'threshold': 0.5, 'micro_f1': 0.12890922959572845}, {'threshold': 0.6, 'micro_f1': 0.13170250999942032}, {'threshold': 0.7, 'micro_f1': 0.08655903520715813}, {'threshold': 0.8, 'micro_f1': 0.06783695328771198}, {'threshold': 0.9, 'micro_f1': 0.019555917702179668}]"
17,0.017776206272854332,0.16354763822396642,0.3535321980363278,0.06894562675425729,0.27325982530648346,0.8227626707072868,0.8007510782145943,27.70154012564676,0.5390282273292542,0.0490566037730849,489,0.024517633020877838,0.0708498076758027,"[{'threshold': 0.1, 'micro_f1': 0.038232173563092234}, {'threshold': 0.2, 'micro_f1': 0.06245138576165718}, {'threshold': 0.3, 'micro_f1': 0.09277296115053578}, {'threshold': 0.4, 'micro_f1': 0.13076479631053037}, {'threshold': 0.5, 'micro_f1': 0.16132536664856056}, {'threshold': 0.6, 'micro_f1': 0.1440593731363064}, {'threshold': 0.7, 'micro_f1': 0.09052207035626259}, {'threshold': 0.8, 'micro_f1': 0.06944444444444443}, {'threshold': 0.9, 'micro_f1': 0.01642532958720553}]"
18,0.0111879880147287,0.13504413504382531,0.3622850612168809,0.06117950453207012,0.28159632785241395,0.8304330942221138,0.788856497777573,27.150686115125975,0.5616533756256104,0.05371900826416792,489,0.025728879496455193,0.06930461485040716,"[{'threshold': 0.1, 'micro_f1': 0.04058636205407217}, {'threshold': 0.2, 'micro_f1': 0.06464215189197844}, {'threshold': 0.3, 'micro_f1': 0.09077871113142424}, {'threshold': 0.4, 'micro_f1': 0.11787158631344573}, {'threshold': 0.5, 'micro_f1': 0.13425488873904248}, {'threshold': 0.6, 'micro_f1': 0.1312681935519306}, {'threshold': 0.7, 'micro_f1': 0.08950117053844767}, {'threshold': 0.8, 'micro_f1': 0.07134033353922173}, {'threshold': 0.9, 'micro_f1': 0.04751979991663192}]"
19,0.01405768820383544,0.1499979893028112,0.32688080954155896,0.059581454226391835,0.24417316527271477,0.8279222706229417,0.7863900906453557,27.73825127883845,0.5168676376342773,0.03146067415684435,489,0.024486033245921135,0.06943790383509188,"[{'threshold': 0.1, 'micro_f1': 0.03998948320198024}, {'threshold': 0.2, 'micro_f1': 0.06465420859287654}, {'threshold': 0.3, 'micro_f1': 0.09347689633528077}, {'threshold': 0.4, 'micro_f1': 0.12725061407483365}, {'threshold': 0.5, 'micro_f1': 0.14795842613214552}, {'threshold': 0.6, 'micro_f1': 0.12813024296277883}, {'threshold': 0.7, 'micro_f1': 0.07235142118863047}, {'threshold': 0.8, 'micro_f1': 0.044361666102268875}, {'threshold': 0.9, 'micro_f1': 0.01036941023979261}]"
20,0.014271029047618573,0.09545490226847232,0.29877014706334437,0.03626524184812695,0.20876859491600513,0.8100631912466456,0.7782117058851074,27.858110808276823,0.42752787470817566,0.04405797101399591,489,0.0344059094786644,0.08568121086083842,"[{'threshold': 0.1, 'micro_f1': 0.03428879345895627}, {'threshold': 0.2, 'micro_f1': 0.05360081223961068}, {'threshold': 0.3, 'micro_f1': 0.07383929242564706}, {'threshold': 0.4, 'micro_f1': 0.09196259028554189}, {'threshold': 0.5, 'micro_f1': 0.09001450176092811}, {'threshold': 0.6, 'micro_f1': 0.08350663893776995}, {'threshold': 0.7, 'micro_f1': 0.05520813593582211}, {'threshold': 0.8, 'micro_f1': 0.03734356075898263}, {'threshold': 0.9, 'micro_f1': 0.0315711094564408}]"
21,0.02311241576344328,0.1427541456378103,0.3208136551363983,0.05694611694962934,0.23593552036594742,0.8327370617505125,0.7937761297783511,27.54631114926169,0.506519615650177,0.054910242871957164,489,0.027229130268096924,0.07650513529312088,"[{'threshold': 0.1, 'micro_f1': 0.03613286768611761}, {'threshold': 0.2, 'micro_f1': 0.05815445138116822}, {'threshold': 0.3, 'micro_f1': 0.08314121037463977}, {'threshold': 0.4, 'micro_f1': 0.11522615315718764}, {'threshold': 0.5, 'micro_f1': 0.14204704564547746}, {'threshold': 0.6, 'micro_f1': 0.12118789263278126}, {'threshold': 0.7, 'micro_f1': 0.09148593616819772}, {'threshold': 0.8, 'micro_f1': 0.0628836652193442}, {'threshold': 0.9, 'micro_f1': 0.020828905419766203}]"
22,0.01333573383133394,0.18862498668620023,0.34167651138059313,0.08639893506287519,0.2509276314264438,0.8427569267491316,0.7970685722764392,27.251051486534877,0.5307736992835999,0.062801932367071,489,0.021818583831191063,0.06604646550377949,"[{'threshold': 0.1, 'micro_f1': 0.04089913064963945}, {'threshold': 0.2, 'micro_f1': 0.06772505582651009}, {'threshold': 0.3, 'micro_f1': 0.10334100775057559}, {'threshold': 0.4, 'micro_f1': 0.15083908078072208}, {'threshold': 0.5, 'micro_f1': 0.18598691135417145}, {'threshold': 0.6, 'micro_f1': 0.16910569105691053}, {'threshold': 0.7, 'micro_f1': 0.10106709186802403}, {'threshold': 0.8, 'micro_f1': 0.08027444253859346}, {'threshold': 0.9, 'micro_f1': 0.02746400885935769}]"
23,0.010278164621551253,0.160004180383207,0.3549308669862627,0.07826764442883752,0.28090052163760315,0.8441122008449709,0.7896451647067605,26.856979336892827,0.5820963382720947,0.06333739342259168,489,0.023474853485822678,0.0623708053508607,"[{'threshold': 0.1, 'micro_f1': 0.04610708508338592}, {'threshold': 0.2, 'micro_f1': 0.07261248934816789}, {'threshold': 0.3, 'micro_f1': 0.10015308007671599}, {'threshold': 0.4, 'micro_f1': 0.12768221315836142}, {'threshold': 0.5, 'micro_f1': 0.1508206417270442}, {'threshold': 0.6, 'micro_f1': 0.15946129470348575}, {'threshold': 0.7, 'micro_f1': 0.11553820214748423}, {'threshold': 0.8, 'micro_f1': 0.08578192452304692}, {'threshold': 0.9, 'micro_f1': 0.04772320540862994}]"
24,0.008667871151588838,0.16674247839326034,0.3343580399656443,0.07510953305251239,0.25445252587155365,0.8322044158729989,0.7971665886782409,27.332016439543406,0.585810661315918,0.06751824817478323,489,0.01997513137757778,0.05374584426853914,"[{'threshold': 0.1, 'micro_f1': 0.050497837096866866}, {'threshold': 0.2, 'micro_f1': 0.08016298920063385}, {'threshold': 0.3, 'micro_f1': 0.11117735909054774}, {'threshold': 0.4, 'micro_f1': 0.14156393305937703}, {'threshold': 0.5, 'micro_f1': 0.15523008769550672}, {'threshold': 0.6, 'micro_f1': 0.1615294036157096}, {'threshold': 0.7, 'micro_f1': 0.10908286314857836}, {'threshold': 0.8, 'micro_f1': 0.0898127578546493}, {'threshold': 0.9, 'micro_f1': 0.03178058336961253}]"
25,0.008290929261555485,0.18629602535928683,0.33413879637847077,0.10154344369510879,0.2655418677062518,0.8428046295454967,0.7933157152522416,26.201518163971354,0.5508741736412048,0.05652173913019838,489,0.017036061733961105,0.04537329744189583,"[{'threshold': 0.1, 'micro_f1': 0.059279682922626226}, {'threshold': 0.2, 'micro_f1': 0.09448389734053639}, {'threshold': 0.3, 'micro_f1': 0.13173481766930706}, {'threshold': 0.4, 'micro_f1': 0.17039203398092054}, {'threshold': 0.5, 'micro_f1': 0.18134034165571616}, {'threshold': 0.6, 'micro_f1': 0.17071707170717068}, {'threshold': 0.7, 'micro_f1': 0.145516458569807}, {'threshold': 0.8, 'micro_f1': 0.10358034970857617}, {'threshold': 0.9, 'micro_f1': 0.05682819383259911}]"
26,0.0065348993527359605,0.21014492753578376,0.33781057890854255,0.10996876767939953,0.2700948927861569,0.841562046564379,0.7941220613831902,26.340487909766686,0.5716196894645691,0.0632603406325376,489,0.01418433990329504,0.03751082773554412,"[{'threshold': 0.1, 'micro_f1': 0.06796028471686993}, {'threshold': 0.2, 'micro_f1': 0.11006409278193194}, {'threshold': 0.3, 'micro_f1': 0.1495024168325277}, {'threshold': 0.4, 'micro_f1': 0.18636882439263003}, {'threshold': 0.5, 'micro_f1': 0.20581257413997628}, {'threshold': 0.6, 'micro_f1': 0.19367227505486465}, {'threshold': 0.7, 'micro_f1': 0.1250514191690662}, {'threshold': 0.8, 'micro_f1': 0.08248188742336986}, {'threshold': 0.9, 'micro_f1': 0.04024144869215291}]"
27,0.005730110036569897,0.1514358071851784,0.33277044668673234,0.08351606011930698,0.2590797953717316,0.8625183481614755,0.7751698796797738,26.517820434375114,0.4600967764854431,0.06242496998790594,489,0.017332984134554863,0.04391384322599326,"[{'threshold': 0.1, 'micro_f1': 0.06083174451858913}, {'threshold': 0.2, 'micro_f1': 0.0943623854706707}, {'threshold': 0.3, 'micro_f1': 0.12600311414540663}, {'threshold': 0.4, 'micro_f1': 0.14435470012029558}, {'threshold': 0.5, 'micro_f1': 0.14434434434434434}, {'threshold': 0.6, 'micro_f1': 0.13465138920092862}, {'threshold': 0.7, 'micro_f1': 0.10806595365418893}, {'threshold': 0.8, 'micro_f1': 0.09707489553198327}, {'threshold': 0.9, 'micro_f1': 0.0718140307181403}]"
