epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.17650675679508007,0.15606602793439667,0.26030723182393345,0.10768677954120108,0.18644459177091338,0.7408439846688097,0.7056901776540354,27.863318955963628,0.6999894380569458,0.025328330205935383,495,0.21613386273384094,0.45232578293564357,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137730333330407}, {'threshold': 0.3, 'micro_f1': 0.011530224817570697}, {'threshold': 0.4, 'micro_f1': 0.013085753093372645}, {'threshold': 0.5, 'micro_f1': 0.025824041565389613}, {'threshold': 0.6, 'micro_f1': 0.08080766028309742}, {'threshold': 0.7, 'micro_f1': 0.1558711465188777}, {'threshold': 0.8, 'micro_f1': 0.09225092250922508}, {'threshold': 0.9, 'micro_f1': 0.014879649890590806}]"
12,0.16765153470792268,0.1684562156998136,0.2626282745791627,0.11858466747034312,0.18894429846859948,0.7455736865239748,0.7125411120386917,27.6562372811066,0.6961215138435364,0.019470404984024296,495,0.20778408646583557,0.44300502490949706,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011378230855675069}, {'threshold': 0.3, 'micro_f1': 0.011545259819991039}, {'threshold': 0.4, 'micro_f1': 0.01373333474079782}, {'threshold': 0.5, 'micro_f1': 0.02841899324721223}, {'threshold': 0.6, 'micro_f1': 0.09335831974494391}, {'threshold': 0.7, 'micro_f1': 0.162704309063893}, {'threshold': 0.8, 'micro_f1': 0.11097461097461095}, {'threshold': 0.9, 'micro_f1': 0.01574803149606299}]"
13,0.15779966602199955,0.16820888685246893,0.27208210849900616,0.1282080116685017,0.1928356877039723,0.7588132571967741,0.7326416569998686,27.56593900311894,0.6719433665275574,0.028346456692446332,495,0.19658209383487701,0.42984748580935495,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011379647368942722}, {'threshold': 0.3, 'micro_f1': 0.011631744695958606}, {'threshold': 0.4, 'micro_f1': 0.014632917280409333}, {'threshold': 0.5, 'micro_f1': 0.03344897633122589}, {'threshold': 0.6, 'micro_f1': 0.1084415401515365}, {'threshold': 0.7, 'micro_f1': 0.16293013555787275}, {'threshold': 0.8, 'micro_f1': 0.09995903318312166}, {'threshold': 0.9, 'micro_f1': 0.0144451739986868}]"
14,0.14670837411755008,0.19995690583875905,0.2731019381186168,0.1427017536339439,0.19598229006927995,0.7630831407328744,0.7287377653562337,27.43592018203168,0.6748314499855042,0.03360298693167881,495,0.1873779296875,0.4189310296070721,"[{'threshold': 0.1, 'micro_f1': 0.011372126256675108}, {'threshold': 0.2, 'micro_f1': 0.011378029507056664}, {'threshold': 0.3, 'micro_f1': 0.01176457956994731}, {'threshold': 0.4, 'micro_f1': 0.015452807596159905}, {'threshold': 0.5, 'micro_f1': 0.03757963460222187}, {'threshold': 0.6, 'micro_f1': 0.12826174227217985}, {'threshold': 0.7, 'micro_f1': 0.1753010361243349}, {'threshold': 0.8, 'micro_f1': 0.10643564356435642}, {'threshold': 0.9, 'micro_f1': 0.018348623853211007}]"
15,0.13582129509825455,0.17957463884380578,0.2720833659057609,0.13834060124658049,0.19749618698490082,0.7723334015982448,0.7205385318937183,27.497355830715165,0.6637341380119324,0.03256105197195476,495,0.1778804063796997,0.40706401376745366,"[{'threshold': 0.1, 'micro_f1': 0.011372154767605403}, {'threshold': 0.2, 'micro_f1': 0.011396233533498916}, {'threshold': 0.3, 'micro_f1': 0.012156967165371365}, {'threshold': 0.4, 'micro_f1': 0.017033977718391005}, {'threshold': 0.5, 'micro_f1': 0.042942958988176565}, {'threshold': 0.6, 'micro_f1': 0.13634980988593157}, {'threshold': 0.7, 'micro_f1': 0.1588191881918819}, {'threshold': 0.8, 'micro_f1': 0.1139705882352941}, {'threshold': 0.9, 'micro_f1': 0.018348623853211007}]"
16,0.12451801841196261,0.20388425239795166,0.2708096591020936,0.1520037790276101,0.19991039832280527,0.7689912207173237,0.7219997931300344,27.439904576474238,0.6420470476150513,0.04508196721271637,495,0.1683647632598877,0.3946317919851392,"[{'threshold': 0.1, 'micro_f1': 0.011372226045556596}, {'threshold': 0.2, 'micro_f1': 0.011429522987722724}, {'threshold': 0.3, 'micro_f1': 0.01228198391016606}, {'threshold': 0.4, 'micro_f1': 0.018201257146989096}, {'threshold': 0.5, 'micro_f1': 0.048605444862650136}, {'threshold': 0.6, 'micro_f1': 0.152029826014913}, {'threshold': 0.7, 'micro_f1': 0.1795620437956204}, {'threshold': 0.8, 'micro_f1': 0.1176470588235294}, {'threshold': 0.9, 'micro_f1': 0.019213973799126635}]"
17,0.11216953851674732,0.2458128078812803,0.27374362433660865,0.17263017837066233,0.1982727809884849,0.7852004732582146,0.731444506402112,27.282941340157084,0.6739566326141357,0.03678606001892982,495,0.1529393196105957,0.37397753694313435,"[{'threshold': 0.1, 'micro_f1': 0.011372824815624094}, {'threshold': 0.2, 'micro_f1': 0.01155595298926929}, {'threshold': 0.3, 'micro_f1': 0.012922353905960464}, {'threshold': 0.4, 'micro_f1': 0.02174925132747817}, {'threshold': 0.5, 'micro_f1': 0.06387362637362637}, {'threshold': 0.6, 'micro_f1': 0.18255761409850882}, {'threshold': 0.7, 'micro_f1': 0.2083652520300291}, {'threshold': 0.8, 'micro_f1': 0.11242845461978739}, {'threshold': 0.9, 'micro_f1': 0.019213973799126635}]"
18,0.10163796159781907,0.2551137669496274,0.2758158490230292,0.17643750291284307,0.19966582502525385,0.7829852976748644,0.7152874730875525,27.322068151558017,0.656432032585144,0.043647700700986274,495,0.14542455971240997,0.36385130550773925,"[{'threshold': 0.1, 'micro_f1': 0.011373851425304563}, {'threshold': 0.2, 'micro_f1': 0.011597060705013765}, {'threshold': 0.3, 'micro_f1': 0.013178583318774702}, {'threshold': 0.4, 'micro_f1': 0.023709658219604933}, {'threshold': 0.5, 'micro_f1': 0.07181352377412589}, {'threshold': 0.6, 'micro_f1': 0.19664882476146148}, {'threshold': 0.7, 'micro_f1': 0.1869068682644362}, {'threshold': 0.8, 'micro_f1': 0.10967344423906344}, {'threshold': 0.9, 'micro_f1': 0.019213973799126635}]"
19,0.09092864331446196,0.2528347406508917,0.27647279695254035,0.18139483540512205,0.20056086354001604,0.8018760640472887,0.7372336324072273,27.215009963119343,0.6614196300506592,0.0509090909088475,495,0.13520434498786926,0.34857237105512373,"[{'threshold': 0.1, 'micro_f1': 0.011376875297056584}, {'threshold': 0.2, 'micro_f1': 0.011854313733778585}, {'threshold': 0.3, 'micro_f1': 0.014406192941108948}, {'threshold': 0.4, 'micro_f1': 0.027888332374059605}, {'threshold': 0.5, 'micro_f1': 0.08283824340050223}, {'threshold': 0.6, 'micro_f1': 0.20403451209138412}, {'threshold': 0.7, 'micro_f1': 0.2062177784721137}, {'threshold': 0.8, 'micro_f1': 0.1250763903035241}, {'threshold': 0.9, 'micro_f1': 0.019213973799126635}]"
20,0.0809783907313096,0.24889493369552218,0.28174591955601785,0.17666012068813608,0.20544153392255765,0.7963868413943825,0.7296805082911371,27.39893181096672,0.6404962539672852,0.04480651731120662,495,0.12075028568506241,0.32697909630553934,"[{'threshold': 0.1, 'micro_f1': 0.011385084936347939}, {'threshold': 0.2, 'micro_f1': 0.012164109694056293}, {'threshold': 0.3, 'micro_f1': 0.015701018604603642}, {'threshold': 0.4, 'micro_f1': 0.03414903985459526}, {'threshold': 0.5, 'micro_f1': 0.10026395857260875}, {'threshold': 0.6, 'micro_f1': 0.21608265947888586}, {'threshold': 0.7, 'micro_f1': 0.18727974492364488}, {'threshold': 0.8, 'micro_f1': 0.11015911872705016}, {'threshold': 0.9, 'micro_f1': 0.019213973799126635}]"
21,0.0722461400847686,0.28978471929034094,0.2777074167925798,0.21139653893060412,0.20173175973575255,0.8001917953805694,0.7392316420495697,26.957119659469264,0.6350746750831604,0.04731182795662579,495,0.110591359436512,0.310680399556578,"[{'threshold': 0.1, 'micro_f1': 0.01139571774418587}, {'threshold': 0.2, 'micro_f1': 0.01241927685259713}, {'threshold': 0.3, 'micro_f1': 0.017188232387487963}, {'threshold': 0.4, 'micro_f1': 0.04127524320159245}, {'threshold': 0.5, 'micro_f1': 0.11828367103694874}, {'threshold': 0.6, 'micro_f1': 0.25286821705426354}, {'threshold': 0.7, 'micro_f1': 0.24692541127615394}, {'threshold': 0.8, 'micro_f1': 0.1355318721093907}, {'threshold': 0.9, 'micro_f1': 0.027826086956521733}]"
22,0.06399708531404796,0.3053545586102136,0.28581556888980086,0.2236130592140259,0.21082562118911422,0.8028658686464626,0.7334544111098132,26.635130464254363,0.6443142890930176,0.04588112617271052,495,0.10032340884208679,0.2937535653203494,"[{'threshold': 0.1, 'micro_f1': 0.011443852022811951}, {'threshold': 0.2, 'micro_f1': 0.012721627067189104}, {'threshold': 0.3, 'micro_f1': 0.019301801022079363}, {'threshold': 0.4, 'micro_f1': 0.04935165016631412}, {'threshold': 0.5, 'micro_f1': 0.14317817014446227}, {'threshold': 0.6, 'micro_f1': 0.2751872021783526}, {'threshold': 0.7, 'micro_f1': 0.24339471577261806}, {'threshold': 0.8, 'micro_f1': 0.14217443249701311}, {'threshold': 0.9, 'micro_f1': 0.02782003912193001}]"
23,0.0567850550930751,0.29260273972552736,0.2810451982130214,0.21510425223661633,0.20224877895380722,0.800093044919052,0.7135471375646273,26.73561847700739,0.625400722026825,0.047114252060971536,495,0.09629832208156586,0.2871030969495556,"[{'threshold': 0.1, 'micro_f1': 0.011422077717099657}, {'threshold': 0.2, 'micro_f1': 0.01283467143026101}, {'threshold': 0.3, 'micro_f1': 0.020396988364134155}, {'threshold': 0.4, 'micro_f1': 0.05264440653180599}, {'threshold': 0.5, 'micro_f1': 0.1467901467901468}, {'threshold': 0.6, 'micro_f1': 0.274914089347079}, {'threshold': 0.7, 'micro_f1': 0.23481649886326725}, {'threshold': 0.8, 'micro_f1': 0.13764044943820222}, {'threshold': 0.9, 'micro_f1': 0.028248587570621462}]"
24,0.050406518774597266,0.30085305779116567,0.2839775679046928,0.22002352604641665,0.21008652291359964,0.807266114006564,0.7268270032267142,26.797007044570357,0.6283054947853088,0.0474649406684633,495,0.08693186193704605,0.27058517340849053,"[{'threshold': 0.1, 'micro_f1': 0.011502064212010608}, {'threshold': 0.2, 'micro_f1': 0.013474271111627367}, {'threshold': 0.3, 'micro_f1': 0.02363505698876344}, {'threshold': 0.4, 'micro_f1': 0.06513122889316003}, {'threshold': 0.5, 'micro_f1': 0.16757811006157022}, {'threshold': 0.6, 'micro_f1': 0.2916090819348469}, {'threshold': 0.7, 'micro_f1': 0.22237174095878887}, {'threshold': 0.8, 'micro_f1': 0.14187550525464832}, {'threshold': 0.9, 'micro_f1': 0.02782003912193001}]"
25,0.044995969965269694,0.3027015750490477,0.29780289282976247,0.22391789024210182,0.22327141334367973,0.803780353102399,0.7217964446604489,26.48900519316116,0.6003879308700562,0.045056320400298784,495,0.08068116009235382,0.25900516119042893,"[{'threshold': 0.1, 'micro_f1': 0.011581519387489135}, {'threshold': 0.2, 'micro_f1': 0.01370287912103061}, {'threshold': 0.3, 'micro_f1': 0.026822967645850845}, {'threshold': 0.4, 'micro_f1': 0.0744688990334345}, {'threshold': 0.5, 'micro_f1': 0.1870687452082801}, {'threshold': 0.6, 'micro_f1': 0.302311055590256}, {'threshold': 0.7, 'micro_f1': 0.24048501178848095}, {'threshold': 0.8, 'micro_f1': 0.12912365917830396}, {'threshold': 0.9, 'micro_f1': 0.023093681917211326}]"
26,0.03981322003038306,0.34366863905275713,0.2981990033520175,0.25702115153662763,0.22453939662222297,0.8174080172833299,0.7220571148598732,26.01728783430591,0.6141369938850403,0.048643592141741646,495,0.0739024430513382,0.24659465328492194,"[{'threshold': 0.1, 'micro_f1': 0.011651582684115095}, {'threshold': 0.2, 'micro_f1': 0.014730248869485582}, {'threshold': 0.3, 'micro_f1': 0.031098144850236705}, {'threshold': 0.4, 'micro_f1': 0.08926802080753034}, {'threshold': 0.5, 'micro_f1': 0.220399744634877}, {'threshold': 0.6, 'micro_f1': 0.33293018141836167}, {'threshold': 0.7, 'micro_f1': 0.25719575828985014}, {'threshold': 0.8, 'micro_f1': 0.14377768828030604}, {'threshold': 0.9, 'micro_f1': 0.02782003912193001}]"
27,0.03595987742668704,0.3241226536079895,0.2904882015162086,0.24551319281452455,0.22049325125089583,0.8180630229841594,0.6891608614703476,26.253447821739876,0.6087392568588257,0.052757793764731505,495,0.07010699808597565,0.23885025716635372,"[{'threshold': 0.1, 'micro_f1': 0.011766108628173934}, {'threshold': 0.2, 'micro_f1': 0.015341642262728038}, {'threshold': 0.3, 'micro_f1': 0.03357045170557966}, {'threshold': 0.4, 'micro_f1': 0.0989949056863555}, {'threshold': 0.5, 'micro_f1': 0.22744439781787662}, {'threshold': 0.6, 'micro_f1': 0.32133333333333325}, {'threshold': 0.7, 'micro_f1': 0.24595469255663427}, {'threshold': 0.8, 'micro_f1': 0.1425678412312677}, {'threshold': 0.9, 'micro_f1': 0.02867072111207645}]"
28,0.03196833594457099,0.33554572271337096,0.2822723814975447,0.25262071144355946,0.21071883430387525,0.8174988823050533,0.6763989968695137,26.019115014124758,0.6216365098953247,0.04375804375788193,495,0.06752588599920273,0.23319362789122555,"[{'threshold': 0.1, 'micro_f1': 0.011805770918424578}, {'threshold': 0.2, 'micro_f1': 0.015879064272307}, {'threshold': 0.3, 'micro_f1': 0.03549851340055655}, {'threshold': 0.4, 'micro_f1': 0.10146027615123256}, {'threshold': 0.5, 'micro_f1': 0.22881223661620104}, {'threshold': 0.6, 'micro_f1': 0.3268448256900912}, {'threshold': 0.7, 'micro_f1': 0.2610853739245532}, {'threshold': 0.8, 'micro_f1': 0.15372361608920745}, {'threshold': 0.9, 'micro_f1': 0.03501945525291828}]"
29,0.028537992388010025,0.33113746157174423,0.30316289384331524,0.2507701710510032,0.22312018740453965,0.8215422958257802,0.7276533715727419,26.014569841679283,0.5913324952125549,0.05454545454514004,495,0.05657258257269859,0.20934300199637781,"[{'threshold': 0.1, 'micro_f1': 0.012308468342624966}, {'threshold': 0.2, 'micro_f1': 0.018579100359659064}, {'threshold': 0.3, 'micro_f1': 0.04749027976729909}, {'threshold': 0.4, 'micro_f1': 0.12842125660030035}, {'threshold': 0.5, 'micro_f1': 0.25027960730707094}, {'threshold': 0.6, 'micro_f1': 0.3262721620999309}, {'threshold': 0.7, 'micro_f1': 0.2632185801350683}, {'threshold': 0.8, 'micro_f1': 0.15830192422138462}, {'threshold': 0.9, 'micro_f1': 0.048017148981779195}]"
30,0.025560888353931277,0.3412406726801995,0.3077339165654033,0.26696886857361,0.23437787034760166,0.8190601710118273,0.7059129811324308,25.511685368130955,0.5906360745429993,0.04770992366368379,495,0.05328156054019928,0.20189700069068656,"[{'threshold': 0.1, 'micro_f1': 0.012418377849393423}, {'threshold': 0.2, 'micro_f1': 0.019645740373984904}, {'threshold': 0.3, 'micro_f1': 0.05289337601575966}, {'threshold': 0.4, 'micro_f1': 0.14070997990622908}, {'threshold': 0.5, 'micro_f1': 0.26897089397089397}, {'threshold': 0.6, 'micro_f1': 0.33680796849664113}, {'threshold': 0.7, 'micro_f1': 0.2840006484033068}, {'threshold': 0.8, 'micro_f1': 0.17493626201215923}, {'threshold': 0.9, 'micro_f1': 0.05473594184306178}]"
31,0.023281660695609295,0.34698251550993464,0.3050786914129393,0.27033798955280297,0.22900182516620704,0.8242638581147228,0.7048027650185631,26.065853216643827,0.5758360624313354,0.056722689075249036,495,0.04829592630267143,0.19082135921959117,"[{'threshold': 0.1, 'micro_f1': 0.012546354059616894}, {'threshold': 0.2, 'micro_f1': 0.021636801521448694}, {'threshold': 0.3, 'micro_f1': 0.06254892828476014}, {'threshold': 0.4, 'micro_f1': 0.16820666319625197}, {'threshold': 0.5, 'micro_f1': 0.30268341633836315}, {'threshold': 0.6, 'micro_f1': 0.33886138613861383}, {'threshold': 0.7, 'micro_f1': 0.2682967677106012}, {'threshold': 0.8, 'micro_f1': 0.15253227408142997}, {'threshold': 0.9, 'micro_f1': 0.031195840554592714}]"
32,0.02104035061048834,0.3338850792144471,0.29537954402675004,0.261114370811511,0.2237893711861595,0.8168827841544024,0.6707018422515831,26.04593808575203,0.5993371605873108,0.0442708333331893,495,0.04671202972531319,0.18583563474374304,"[{'threshold': 0.1, 'micro_f1': 0.012603557207640797}, {'threshold': 0.2, 'micro_f1': 0.022732218378153354}, {'threshold': 0.3, 'micro_f1': 0.06516047297297298}, {'threshold': 0.4, 'micro_f1': 0.16087068521380732}, {'threshold': 0.5, 'micro_f1': 0.2812121212121212}, {'threshold': 0.6, 'micro_f1': 0.3336101554158262}, {'threshold': 0.7, 'micro_f1': 0.2810985460420032}, {'threshold': 0.8, 'micro_f1': 0.19150579150579147}, {'threshold': 0.9, 'micro_f1': 0.04928219412899078}]"
33,0.018969027051015903,0.35523516899028496,0.3104238623923684,0.2743330427230249,0.22929920350748823,0.8200712160806366,0.7296235882413902,25.64869953732877,0.5828644037246704,0.053677932405149655,495,0.04101971909403801,0.17229947586619945,"[{'threshold': 0.1, 'micro_f1': 0.012988571534073077}, {'threshold': 0.2, 'micro_f1': 0.026521747306267513}, {'threshold': 0.3, 'micro_f1': 0.08052391646383282}, {'threshold': 0.4, 'micro_f1': 0.2016690973910225}, {'threshold': 0.5, 'micro_f1': 0.3158678917308169}, {'threshold': 0.6, 'micro_f1': 0.3456040480708412}, {'threshold': 0.7, 'micro_f1': 0.2659094705194588}, {'threshold': 0.8, 'micro_f1': 0.1803952259831735}, {'threshold': 0.9, 'micro_f1': 0.04011214147077851}]"
34,0.01751502397421159,0.37205731832090494,0.30130950856850164,0.2920855223019573,0.2311859956711053,0.8167522016403956,0.6805741983022748,25.02378202325624,0.5992039442062378,0.055900621117620924,495,0.03909510001540184,0.16697611881974783,"[{'threshold': 0.1, 'micro_f1': 0.013051918157353926}, {'threshold': 0.2, 'micro_f1': 0.028095830614403773}, {'threshold': 0.3, 'micro_f1': 0.08658033711929393}, {'threshold': 0.4, 'micro_f1': 0.20839387272198928}, {'threshold': 0.5, 'micro_f1': 0.31817430130643287}, {'threshold': 0.6, 'micro_f1': 0.3713772762246729}, {'threshold': 0.7, 'micro_f1': 0.28168546781685466}, {'threshold': 0.8, 'micro_f1': 0.18743923779895}, {'threshold': 0.9, 'micro_f1': 0.0614859094790777}]"
35,0.016167631059100754,0.3562761967786749,0.31364303515206143,0.28562824879469917,0.24017079831020624,0.8203586126106515,0.6878195034697672,25.64017087990775,0.5610405206680298,0.0459492140263558,495,0.037567876279354095,0.16328869348013747,"[{'threshold': 0.1, 'micro_f1': 0.01336373658290796}, {'threshold': 0.2, 'micro_f1': 0.029818891922718003}, {'threshold': 0.3, 'micro_f1': 0.09484883665452695}, {'threshold': 0.4, 'micro_f1': 0.22305257605064183}, {'threshold': 0.5, 'micro_f1': 0.33248255912880714}, {'threshold': 0.6, 'micro_f1': 0.35280757097791793}, {'threshold': 0.7, 'micro_f1': 0.27593118423250373}, {'threshold': 0.8, 'micro_f1': 0.1910877602646429}, {'threshold': 0.9, 'micro_f1': 0.053777208706786164}]"
