epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7583124413692132,0.2964610453321443,0.2791411465199575,0.22027491782606426,0.21589474902066766,0.7016052800792012,0.6443678194135657,48.019939172350476,0.7480245232582092,0.2052980132445879,82,0.2612440884113312,0.44651101600700865,"[{'threshold': 0.1, 'micro_f1': 0.10494838020647917}, {'threshold': 0.2, 'micro_f1': 0.10483773966176718}, {'threshold': 0.3, 'micro_f1': 0.10712981618073485}, {'threshold': 0.4, 'micro_f1': 0.11814487938982658}, {'threshold': 0.5, 'micro_f1': 0.14762774872408796}, {'threshold': 0.6, 'micro_f1': 0.21122010174541161}, {'threshold': 0.7, 'micro_f1': 0.28207086133170434}, {'threshold': 0.8, 'micro_f1': 0.2883670125614418}, {'threshold': 0.9, 'micro_f1': 0.1643581498886965}]"
12,0.7438675918907085,0.32040604782450044,0.2860360794548923,0.24503051821203958,0.22403514146047981,0.7242182045637688,0.6524943026181678,47.019274856581866,0.7770582437515259,0.2541436464083465,82,0.26190707087516785,0.4482949729776099,"[{'threshold': 0.1, 'micro_f1': 0.10494381400279248}, {'threshold': 0.2, 'micro_f1': 0.10516053711630967}, {'threshold': 0.3, 'micro_f1': 0.10784837159636947}, {'threshold': 0.4, 'micro_f1': 0.11938620591835342}, {'threshold': 0.5, 'micro_f1': 0.1536079476236511}, {'threshold': 0.6, 'micro_f1': 0.22194753467930228}, {'threshold': 0.7, 'micro_f1': 0.2998826864796168}, {'threshold': 0.8, 'micro_f1': 0.31417776894014715}, {'threshold': 0.9, 'micro_f1': 0.18575063613231552}]"
13,0.7328236311201065,0.32689287410008855,0.2819463664795149,0.2499209443757967,0.2151163035375959,0.7125495268110141,0.654869254498817,46.45455983242165,0.7872821688652039,0.3803680981590378,82,0.2616257965564728,0.44653531917254535,"[{'threshold': 0.1, 'micro_f1': 0.10498116432935516}, {'threshold': 0.2, 'micro_f1': 0.10481372083477533}, {'threshold': 0.3, 'micro_f1': 0.10695182526082901}, {'threshold': 0.4, 'micro_f1': 0.1183036424789653}, {'threshold': 0.5, 'micro_f1': 0.1518060397663053}, {'threshold': 0.6, 'micro_f1': 0.2175173456069245}, {'threshold': 0.7, 'micro_f1': 0.2964841108857336}, {'threshold': 0.8, 'micro_f1': 0.3252909889771063}, {'threshold': 0.9, 'micro_f1': 0.22261870503597123}]"
14,0.7220397897498317,0.32189032545648133,0.28342574704208956,0.23588497843923636,0.21734543097207285,0.7027637025480411,0.6581311591022927,47.52201889335771,0.7620217204093933,0.2793296089380558,82,0.2587973177433014,0.4439692953722511,"[{'threshold': 0.1, 'micro_f1': 0.10491587979097522}, {'threshold': 0.2, 'micro_f1': 0.10454025181228539}, {'threshold': 0.3, 'micro_f1': 0.1060888668719981}, {'threshold': 0.4, 'micro_f1': 0.11629913964262079}, {'threshold': 0.5, 'micro_f1': 0.15128399890104563}, {'threshold': 0.6, 'micro_f1': 0.21782406739563198}, {'threshold': 0.7, 'micro_f1': 0.29587004124866323}, {'threshold': 0.8, 'micro_f1': 0.3103504086752448}, {'threshold': 0.9, 'micro_f1': 0.19588918677390527}]"
15,0.7129494194631223,0.32361072712142774,0.29070140075493417,0.2466611415981845,0.228275051260752,0.710690164006152,0.6611106025300423,46.75369071885702,0.7581522464752197,0.302439024389744,82,0.25558483600616455,0.4413803646133488,"[{'threshold': 0.1, 'micro_f1': 0.10492796734203053}, {'threshold': 0.2, 'micro_f1': 0.10453652875437208}, {'threshold': 0.3, 'micro_f1': 0.10596163458058289}, {'threshold': 0.4, 'micro_f1': 0.11737313813670143}, {'threshold': 0.5, 'micro_f1': 0.15546594614127443}, {'threshold': 0.6, 'micro_f1': 0.22929482036195062}, {'threshold': 0.7, 'micro_f1': 0.3085732214291317}, {'threshold': 0.8, 'micro_f1': 0.31874640125030845}, {'threshold': 0.9, 'micro_f1': 0.2011473646468268}]"
16,0.7031162813227013,0.3479184649088756,0.2961695651934614,0.27173605315437305,0.23148217058401271,0.7240048809074932,0.6683526850392808,46.20690179512796,0.765771746635437,0.3311258278141266,82,0.25669169425964355,0.44233018938847457,"[{'threshold': 0.1, 'micro_f1': 0.10484167711865412}, {'threshold': 0.2, 'micro_f1': 0.10431896631584883}, {'threshold': 0.3, 'micro_f1': 0.10599178398659036}, {'threshold': 0.4, 'micro_f1': 0.11961393364215776}, {'threshold': 0.5, 'micro_f1': 0.15861038414226392}, {'threshold': 0.6, 'micro_f1': 0.23236058942502166}, {'threshold': 0.7, 'micro_f1': 0.31801370876275953}, {'threshold': 0.8, 'micro_f1': 0.34468296030807943}, {'threshold': 0.9, 'micro_f1': 0.257684256913077}]"
17,0.693593732263676,0.3518723517955073,0.28572835735296664,0.2770147963984661,0.2244673915497224,0.719232883138114,0.6698053195613263,45.63349038148597,0.7903898358345032,0.3602484472045014,82,0.25315332412719727,0.43906901344140375,"[{'threshold': 0.1, 'micro_f1': 0.10474253563034654}, {'threshold': 0.2, 'micro_f1': 0.10408634691692892}, {'threshold': 0.3, 'micro_f1': 0.10551824893462984}, {'threshold': 0.4, 'micro_f1': 0.11802971475344509}, {'threshold': 0.5, 'micro_f1': 0.16040201682939578}, {'threshold': 0.6, 'micro_f1': 0.2364277673545966}, {'threshold': 0.7, 'micro_f1': 0.3220399979435505}, {'threshold': 0.8, 'micro_f1': 0.34843205574912894}, {'threshold': 0.9, 'micro_f1': 0.26073397560839784}]"
18,0.685793229511806,0.34340898790174457,0.2924909840432541,0.26524752644072036,0.23396489273711946,0.7089296929734954,0.6738395742565656,45.90293210697516,0.7676060795783997,0.364779874213373,82,0.2520222067832947,0.4369700235722306,"[{'threshold': 0.1, 'micro_f1': 0.10481244484544854}, {'threshold': 0.2, 'micro_f1': 0.10384810493514023}, {'threshold': 0.3, 'micro_f1': 0.10533730460682218}, {'threshold': 0.4, 'micro_f1': 0.1180498195887493}, {'threshold': 0.5, 'micro_f1': 0.15834894243022948}, {'threshold': 0.6, 'micro_f1': 0.23418952656649666}, {'threshold': 0.7, 'micro_f1': 0.31781161930863305}, {'threshold': 0.8, 'micro_f1': 0.3390325765054294}, {'threshold': 0.9, 'micro_f1': 0.2571205182620351}]"
19,0.6772834510399551,0.3578486782128095,0.2964471644749536,0.2856435334340489,0.2347491924111174,0.7142819890730392,0.6755161840373257,44.65081766068013,0.7867048382759094,0.34730538922107884,82,0.24959386885166168,0.4340561909044471,"[{'threshold': 0.1, 'micro_f1': 0.10459901599502852}, {'threshold': 0.2, 'micro_f1': 0.10317672075743242}, {'threshold': 0.3, 'micro_f1': 0.10483470838510817}, {'threshold': 0.4, 'micro_f1': 0.11882455501484203}, {'threshold': 0.5, 'micro_f1': 0.1632982173219513}, {'threshold': 0.6, 'micro_f1': 0.24136176511402008}, {'threshold': 0.7, 'micro_f1': 0.3253408077462097}, {'threshold': 0.8, 'micro_f1': 0.35738831615120276}, {'threshold': 0.9, 'micro_f1': 0.2955670267681337}]"
20,0.6686864943100662,0.36718272926420165,0.2916082808819124,0.2918928271073108,0.23254096649996295,0.7163895637541411,0.6748178374451307,44.467107621116774,0.7765517830848694,0.341176470587753,82,0.24525657296180725,0.43015169181490726,"[{'threshold': 0.1, 'micro_f1': 0.10465447637140822}, {'threshold': 0.2, 'micro_f1': 0.10276820383936255}, {'threshold': 0.3, 'micro_f1': 0.10430739730585191}, {'threshold': 0.4, 'micro_f1': 0.11923419412288513}, {'threshold': 0.5, 'micro_f1': 0.16792084222712636}, {'threshold': 0.6, 'micro_f1': 0.2518058854898919}, {'threshold': 0.7, 'micro_f1': 0.3379470653494638}, {'threshold': 0.8, 'micro_f1': 0.3658327488114722}, {'threshold': 0.9, 'micro_f1': 0.29800652022874247}]"
21,0.6591913211282598,0.3573567881103542,0.2938332702324009,0.28407461830417235,0.22942582619832028,0.7128397735551679,0.6849674836543993,44.68077551676485,0.7931459546089172,0.3592233009703741,82,0.24266968667507172,0.4265691932756772,"[{'threshold': 0.1, 'micro_f1': 0.10457314538826017}, {'threshold': 0.2, 'micro_f1': 0.10282996740563405}, {'threshold': 0.3, 'micro_f1': 0.10426924330370906}, {'threshold': 0.4, 'micro_f1': 0.1204204729474296}, {'threshold': 0.5, 'micro_f1': 0.16982269931250754}, {'threshold': 0.6, 'micro_f1': 0.25279373282204043}, {'threshold': 0.7, 'micro_f1': 0.33375029941713463}, {'threshold': 0.8, 'micro_f1': 0.3560111835973905}, {'threshold': 0.9, 'micro_f1': 0.2960660306570908}]"
22,0.6508481389000302,0.3615806724850451,0.29546827605418396,0.29017277013760534,0.22979595771575856,0.7191045580905686,0.69176270307533,45.26570030086036,0.7995741963386536,0.373493975903138,82,0.24640031158924103,0.43070616632582637,"[{'threshold': 0.1, 'micro_f1': 0.1044884255868368}, {'threshold': 0.2, 'micro_f1': 0.10314296572412733}, {'threshold': 0.3, 'micro_f1': 0.10481684732224063}, {'threshold': 0.4, 'micro_f1': 0.12009912729765725}, {'threshold': 0.5, 'micro_f1': 0.16938390880313262}, {'threshold': 0.6, 'micro_f1': 0.24950952471362572}, {'threshold': 0.7, 'micro_f1': 0.3278024065864471}, {'threshold': 0.8, 'micro_f1': 0.36117564627355536}, {'threshold': 0.9, 'micro_f1': 0.31462977197027925}]"
23,0.6418813514331031,0.381375708411546,0.302987295937721,0.30886167766853656,0.23925318337099033,0.7324450791243852,0.6940731713316096,44.11641952240426,0.8024546504020691,0.3647058823524589,82,0.2415580004453659,0.42589244204875293,"[{'threshold': 0.1, 'micro_f1': 0.10460466405352971}, {'threshold': 0.2, 'micro_f1': 0.10342492691570065}, {'threshold': 0.3, 'micro_f1': 0.1060270679093123}, {'threshold': 0.4, 'micro_f1': 0.12400275103163687}, {'threshold': 0.5, 'micro_f1': 0.1775867096883437}, {'threshold': 0.6, 'micro_f1': 0.2597105988678445}, {'threshold': 0.7, 'micro_f1': 0.3404483754697206}, {'threshold': 0.8, 'micro_f1': 0.3808650354011519}, {'threshold': 0.9, 'micro_f1': 0.33519665609105104}]"
24,0.6324370563345612,0.36469340456406074,0.3042878439294967,0.28397685460199906,0.2378636789102911,0.7187993023042805,0.7043922428982804,45.1495826402785,0.7975366711616516,0.3602484472045014,82,0.23419439792633057,0.4179373022178259,"[{'threshold': 0.1, 'micro_f1': 0.104339080232199}, {'threshold': 0.2, 'micro_f1': 0.10188129627381964}, {'threshold': 0.3, 'micro_f1': 0.10439314900602183}, {'threshold': 0.4, 'micro_f1': 0.1242598010532475}, {'threshold': 0.5, 'micro_f1': 0.1816043377721075}, {'threshold': 0.6, 'micro_f1': 0.26910828025477707}, {'threshold': 0.7, 'micro_f1': 0.3375548519691163}, {'threshold': 0.8, 'micro_f1': 0.36396067861106707}, {'threshold': 0.9, 'micro_f1': 0.29059644189693395}]"
25,0.6231188452433026,0.38800987080803606,0.30395220396683165,0.31742213449104323,0.23267702962770037,0.7381530348848871,0.7007775622955604,43.617479080039885,0.803746223449707,0.3712574850294621,82,0.2381550669670105,0.4220658423425955,"[{'threshold': 0.1, 'micro_f1': 0.10422774018730094}, {'threshold': 0.2, 'micro_f1': 0.1027538152577789}, {'threshold': 0.3, 'micro_f1': 0.10609911054637865}, {'threshold': 0.4, 'micro_f1': 0.12718131078821562}, {'threshold': 0.5, 'micro_f1': 0.18367703939823904}, {'threshold': 0.6, 'micro_f1': 0.26791164194862827}, {'threshold': 0.7, 'micro_f1': 0.34752963924082836}, {'threshold': 0.8, 'micro_f1': 0.3865142775249901}, {'threshold': 0.9, 'micro_f1': 0.3492000984494216}]"
26,0.6136593925889837,0.3771286070532956,0.3013749129428105,0.3074407907604242,0.2342186880718792,0.7296851471714279,0.6965249023210817,44.30540649724814,0.7827839851379395,0.3647058823524589,82,0.23074625432491302,0.41328718749894505,"[{'threshold': 0.1, 'micro_f1': 0.10409673315551891}, {'threshold': 0.2, 'micro_f1': 0.10197077825589584}, {'threshold': 0.3, 'micro_f1': 0.10637191745213716}, {'threshold': 0.4, 'micro_f1': 0.12990526091327262}, {'threshold': 0.5, 'micro_f1': 0.18895520226729692}, {'threshold': 0.6, 'micro_f1': 0.2724083834235251}, {'threshold': 0.7, 'micro_f1': 0.34615281393414027}, {'threshold': 0.8, 'micro_f1': 0.3740555098376599}, {'threshold': 0.9, 'micro_f1': 0.3332826670719968}]"
27,0.6046033034879694,0.38960146587215244,0.30058254277744906,0.3173250122118259,0.2333969175232506,0.7277701969052695,0.6985096597248935,43.55413921028146,0.7926779389381409,0.36257309941472105,82,0.22361516952514648,0.4056630776722622,"[{'threshold': 0.1, 'micro_f1': 0.10401598781880472}, {'threshold': 0.2, 'micro_f1': 0.10158662809910612}, {'threshold': 0.3, 'micro_f1': 0.10602470999631669}, {'threshold': 0.4, 'micro_f1': 0.1308516850969237}, {'threshold': 0.5, 'micro_f1': 0.1954284215816962}, {'threshold': 0.6, 'micro_f1': 0.28842800430378807}, {'threshold': 0.7, 'micro_f1': 0.3579241852007274}, {'threshold': 0.8, 'micro_f1': 0.3879270004679457}, {'threshold': 0.9, 'micro_f1': 0.334300518134715}]"
28,0.5942897156432823,0.389025599588144,0.2955971857755642,0.3185297383718725,0.22816175028992727,0.7317858327534336,0.6996969217883439,43.7338339605333,0.7931108474731445,0.3690476190471395,82,0.22388751804828644,0.4054520982411391,"[{'threshold': 0.1, 'micro_f1': 0.10408721506442022}, {'threshold': 0.2, 'micro_f1': 0.1023629439448796}, {'threshold': 0.3, 'micro_f1': 0.10674298567647018}, {'threshold': 0.4, 'micro_f1': 0.13335626867478323}, {'threshold': 0.5, 'micro_f1': 0.19832628650294654}, {'threshold': 0.6, 'micro_f1': 0.284478352923998}, {'threshold': 0.7, 'micro_f1': 0.3581267217630854}, {'threshold': 0.8, 'micro_f1': 0.38795507650561545}, {'threshold': 0.9, 'micro_f1': 0.34300367037055657}]"
29,0.5836022020017029,0.3962736266692466,0.295904196827081,0.32360718583237613,0.2293098870397524,0.733224959182433,0.7100590963024679,43.16629771344317,0.8021059036254883,0.373493975903138,82,0.2196582853794098,0.40044926216383453,"[{'threshold': 0.1, 'micro_f1': 0.10392681165744935}, {'threshold': 0.2, 'micro_f1': 0.10195741195741195}, {'threshold': 0.3, 'micro_f1': 0.10699211373986449}, {'threshold': 0.4, 'micro_f1': 0.13635264200404}, {'threshold': 0.5, 'micro_f1': 0.20350102009761376}, {'threshold': 0.6, 'micro_f1': 0.2894091666198791}, {'threshold': 0.7, 'micro_f1': 0.36374743155439554}, {'threshold': 0.8, 'micro_f1': 0.39562373283347996}, {'threshold': 0.9, 'micro_f1': 0.35438455349959774}]"
30,0.5743781154748624,0.4002353864255503,0.2995887517850404,0.3293105082222112,0.23294569756688696,0.7343898827633356,0.7045758761337286,43.00929495027951,0.79661625623703,0.3690476190471395,82,0.21055611968040466,0.39044314714726386,"[{'threshold': 0.1, 'micro_f1': 0.10350878586004558}, {'threshold': 0.2, 'micro_f1': 0.10192177962058015}, {'threshold': 0.3, 'micro_f1': 0.10785701188119742}, {'threshold': 0.4, 'micro_f1': 0.1409134882572093}, {'threshold': 0.5, 'micro_f1': 0.21460495875776697}, {'threshold': 0.6, 'micro_f1': 0.30789611015214163}, {'threshold': 0.7, 'micro_f1': 0.37599649583880856}, {'threshold': 0.8, 'micro_f1': 0.3993663366336634}, {'threshold': 0.9, 'micro_f1': 0.34286896694428637}]"
31,0.5633086868064113,0.3884428900718328,0.2961337399343019,0.3111198226063443,0.23075800594050833,0.7284712510419482,0.7008364427421142,44.343965829956645,0.8090550303459167,0.29761904761856817,82,0.20946383476257324,0.3874330143378908,"[{'threshold': 0.1, 'micro_f1': 0.10347210089105609}, {'threshold': 0.2, 'micro_f1': 0.10169170455294195}, {'threshold': 0.3, 'micro_f1': 0.10828113463691143}, {'threshold': 0.4, 'micro_f1': 0.14384268487495935}, {'threshold': 0.5, 'micro_f1': 0.2147536736129104}, {'threshold': 0.6, 'micro_f1': 0.3021372733270688}, {'threshold': 0.7, 'micro_f1': 0.36097644932732853}, {'threshold': 0.8, 'micro_f1': 0.3865799860691897}, {'threshold': 0.9, 'micro_f1': 0.3424636727254316}]"
32,0.553279056750908,0.4123999999995019,0.29640584970223827,0.3410523351838856,0.23170056831194505,0.746049632987692,0.7008373571941285,42.819147905915884,0.824120819568634,0.35428571428522615,82,0.20998834073543549,0.388847214767237,"[{'threshold': 0.1, 'micro_f1': 0.10338262939719962}, {'threshold': 0.2, 'micro_f1': 0.10233147218416686}, {'threshold': 0.3, 'micro_f1': 0.11052206983980638}, {'threshold': 0.4, 'micro_f1': 0.14678162942108042}, {'threshold': 0.5, 'micro_f1': 0.22021218551076083}, {'threshold': 0.6, 'micro_f1': 0.3069328182013308}, {'threshold': 0.7, 'micro_f1': 0.374710914207696}, {'threshold': 0.8, 'micro_f1': 0.4087154763239526}, {'threshold': 0.9, 'micro_f1': 0.3711137347500984}]"
