epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.07888378995278525,0.1825834943412102,0.27964273100754966,0.10450922475746019,0.20745755594004991,0.7493810989355134,0.7054259557039694,44.371599386719545,0.6943691968917847,0.18233618233570767,926,0.13433656096458435,0.3435618982826347,"[{'threshold': 0.1, 'micro_f1': 0.00957726529231371}, {'threshold': 0.2, 'micro_f1': 0.00988871190173293}, {'threshold': 0.3, 'micro_f1': 0.0121783437200922}, {'threshold': 0.4, 'micro_f1': 0.020666342921891814}, {'threshold': 0.5, 'micro_f1': 0.049744200263843755}, {'threshold': 0.6, 'micro_f1': 0.12547399252072491}, {'threshold': 0.7, 'micro_f1': 0.18141497961227554}, {'threshold': 0.8, 'micro_f1': 0.11252511721366375}, {'threshold': 0.9, 'micro_f1': 0.01003386429198545}]"
12,0.06336363690791938,0.181226343678551,0.26732062412327595,0.1090172528757922,0.2003572816106756,0.7589123607809434,0.7055125902316419,44.36212752619254,0.6960222125053406,0.21599999999951075,926,0.11550400406122208,0.31431746874345684,"[{'threshold': 0.1, 'micro_f1': 0.009566258409990794}, {'threshold': 0.2, 'micro_f1': 0.010275760210600815}, {'threshold': 0.3, 'micro_f1': 0.014014083064861212}, {'threshold': 0.4, 'micro_f1': 0.026494523015757977}, {'threshold': 0.5, 'micro_f1': 0.06406185530021707}, {'threshold': 0.6, 'micro_f1': 0.14358163735757096}, {'threshold': 0.7, 'micro_f1': 0.18028081607322935}, {'threshold': 0.8, 'micro_f1': 0.11328686801637347}, {'threshold': 0.9, 'micro_f1': 0.02092414995640802}]"
13,0.050758633900571754,0.18947522078631618,0.27620296371609193,0.11237990417310936,0.20948626639443788,0.7672552537379984,0.6856347890389299,44.72674204608362,0.6885436177253723,0.22626788036361625,926,0.10233099013566971,0.2923209068549915,"[{'threshold': 0.1, 'micro_f1': 0.009594849344581604}, {'threshold': 0.2, 'micro_f1': 0.01078789458970056}, {'threshold': 0.3, 'micro_f1': 0.01605716267989744}, {'threshold': 0.4, 'micro_f1': 0.032527654758066106}, {'threshold': 0.5, 'micro_f1': 0.07991919281615256}, {'threshold': 0.6, 'micro_f1': 0.15795619404833516}, {'threshold': 0.7, 'micro_f1': 0.18273953379589924}, {'threshold': 0.8, 'micro_f1': 0.108621260624793}, {'threshold': 0.9, 'micro_f1': 0.02292834890965732}]"
14,0.040729240529120914,0.2071549254384322,0.28337615427291996,0.12166695267291046,0.21334021606406756,0.7753415444335814,0.7142120677861605,44.194708779077295,0.6638883948326111,0.2104018912524552,926,0.08453373610973358,0.2623535893960331,"[{'threshold': 0.1, 'micro_f1': 0.009757493805300648}, {'threshold': 0.2, 'micro_f1': 0.011711716990276228}, {'threshold': 0.3, 'micro_f1': 0.019857382380865807}, {'threshold': 0.4, 'micro_f1': 0.04504207061460115}, {'threshold': 0.5, 'micro_f1': 0.108763337414728}, {'threshold': 0.6, 'micro_f1': 0.18910147735529184}, {'threshold': 0.7, 'micro_f1': 0.19282664389410756}, {'threshold': 0.8, 'micro_f1': 0.11366922478033586}, {'threshold': 0.9, 'micro_f1': 0.020713750935862238}]"
15,0.032951533272074014,0.1982282892821138,0.27159429377184924,0.12705427257576188,0.20991822459482629,0.7763352117927443,0.7029029262390821,43.73161146941933,0.6557260751724243,0.2279293739963621,926,0.07374999672174454,0.24103441217179522,"[{'threshold': 0.1, 'micro_f1': 0.009867830044824456}, {'threshold': 0.2, 'micro_f1': 0.012870823579484996}, {'threshold': 0.3, 'micro_f1': 0.0239641382923439}, {'threshold': 0.4, 'micro_f1': 0.054752079396300155}, {'threshold': 0.5, 'micro_f1': 0.12149279262365188}, {'threshold': 0.6, 'micro_f1': 0.1817440081591025}, {'threshold': 0.7, 'micro_f1': 0.1876018177141387}, {'threshold': 0.8, 'micro_f1': 0.12417643774427692}, {'threshold': 0.9, 'micro_f1': 0.03199008059516429}]"
16,0.027093071175157708,0.23241545540817507,0.2936878142862885,0.1481263140975673,0.22642584169553054,0.7795611323392099,0.7027022738127013,43.42862536607418,0.661963939666748,0.23774145616595765,926,0.06757549941539764,0.2291383000844641,"[{'threshold': 0.1, 'micro_f1': 0.009931660620892247}, {'threshold': 0.2, 'micro_f1': 0.013639904079091818}, {'threshold': 0.3, 'micro_f1': 0.02697451475461575}, {'threshold': 0.4, 'micro_f1': 0.06583132455890395}, {'threshold': 0.5, 'micro_f1': 0.14575838458860393}, {'threshold': 0.6, 'micro_f1': 0.22163865546218486}, {'threshold': 0.7, 'micro_f1': 0.22339357429718873}, {'threshold': 0.8, 'micro_f1': 0.14059600480296908}, {'threshold': 0.9, 'micro_f1': 0.03728395061728395}]"
17,0.022154670366376795,0.22969369838019893,0.2834461780045661,0.15244383027823233,0.22065681517125527,0.7850374414567454,0.6958242523878033,43.44875607912993,0.631148636341095,0.23934426229466596,926,0.056991856545209885,0.2055015328841346,"[{'threshold': 0.1, 'micro_f1': 0.010301564449294073}, {'threshold': 0.2, 'micro_f1': 0.015958240119313946}, {'threshold': 0.3, 'micro_f1': 0.034042385333767244}, {'threshold': 0.4, 'micro_f1': 0.07969169777527343}, {'threshold': 0.5, 'micro_f1': 0.159669314313503}, {'threshold': 0.6, 'micro_f1': 0.22206184422361627}, {'threshold': 0.7, 'micro_f1': 0.21955750717784156}, {'threshold': 0.8, 'micro_f1': 0.14872840433522908}, {'threshold': 0.9, 'micro_f1': 0.0608716824933041}]"
18,0.01843361979813645,0.23405077973915742,0.29261578078719686,0.1523564343353344,0.22640601165502183,0.7787220872037792,0.698755818652391,43.59329950775059,0.6141089200973511,0.2472527472522637,926,0.05063987523317337,0.19198149264118458,"[{'threshold': 0.1, 'micro_f1': 0.010462767952453766}, {'threshold': 0.2, 'micro_f1': 0.017419128987314545}, {'threshold': 0.3, 'micro_f1': 0.040180347978059576}, {'threshold': 0.4, 'micro_f1': 0.09627210328902044}, {'threshold': 0.5, 'micro_f1': 0.177379824188752}, {'threshold': 0.6, 'micro_f1': 0.2318454363757495}, {'threshold': 0.7, 'micro_f1': 0.2108956926046144}, {'threshold': 0.8, 'micro_f1': 0.13468674961798732}, {'threshold': 0.9, 'micro_f1': 0.054767726161369185}]"
19,0.015542078147292453,0.2380216383302992,0.27994485459943763,0.16040036107041433,0.21914045696047663,0.7784852245303957,0.6851804450378801,42.53215632515523,0.6943023204803467,0.2499999999995189,926,0.04608318209648132,0.17922795485087745,"[{'threshold': 0.1, 'micro_f1': 0.010959434247584483}, {'threshold': 0.2, 'micro_f1': 0.019591006776363704}, {'threshold': 0.3, 'micro_f1': 0.04479661008897566}, {'threshold': 0.4, 'micro_f1': 0.10014739713195488}, {'threshold': 0.5, 'micro_f1': 0.17529335071707952}, {'threshold': 0.6, 'micro_f1': 0.22177162389201088}, {'threshold': 0.7, 'micro_f1': 0.2363965148775275}, {'threshold': 0.8, 'micro_f1': 0.18772856562373016}, {'threshold': 0.9, 'micro_f1': 0.08713200379867045}]"
20,0.013573576060552445,0.2336002066110705,0.28316240306798,0.15057676963886757,0.21933274644070902,0.7871125185448262,0.7068763707467414,43.44467074585862,0.5989548563957214,0.22720478325813567,926,0.04020983725786209,0.16485771503191557,"[{'threshold': 0.1, 'micro_f1': 0.01155053358443189}, {'threshold': 0.2, 'micro_f1': 0.022731621149954872}, {'threshold': 0.3, 'micro_f1': 0.05347060185597492}, {'threshold': 0.4, 'micro_f1': 0.119661653487691}, {'threshold': 0.5, 'micro_f1': 0.19603195840819604}, {'threshold': 0.6, 'micro_f1': 0.23310416396419767}, {'threshold': 0.7, 'micro_f1': 0.1992825112107623}, {'threshold': 0.8, 'micro_f1': 0.1364535266974291}, {'threshold': 0.9, 'micro_f1': 0.047240239872720594}]"
21,0.01210784582697131,0.2242146763316888,0.2865421241793654,0.15209086423185675,0.21864679177437116,0.7911453777883442,0.7067021141537795,43.695842406559464,0.6034164428710938,0.2444771723117594,926,0.03647734224796295,0.1540909033471369,"[{'threshold': 0.1, 'micro_f1': 0.012011324027557316}, {'threshold': 0.2, 'micro_f1': 0.025670517997609207}, {'threshold': 0.3, 'micro_f1': 0.06259308233001601}, {'threshold': 0.4, 'micro_f1': 0.13330329315459427}, {'threshold': 0.5, 'micro_f1': 0.20644671975729997}, {'threshold': 0.6, 'micro_f1': 0.22347347347347346}, {'threshold': 0.7, 'micro_f1': 0.20142757660167127}, {'threshold': 0.8, 'micro_f1': 0.14478867241562862}, {'threshold': 0.9, 'micro_f1': 0.0644535982553913}]"
22,0.010428953780324528,0.23969727428555415,0.2856545933771251,0.1566974007840217,0.21788076043581345,0.7901562088493598,0.6961201586333173,43.671514374595716,0.5872018337249756,0.24848484848439442,926,0.03464481979608536,0.14889872205652188,"[{'threshold': 0.1, 'micro_f1': 0.012193289511939449}, {'threshold': 0.2, 'micro_f1': 0.027590744599188508}, {'threshold': 0.3, 'micro_f1': 0.06871589948513025}, {'threshold': 0.4, 'micro_f1': 0.14166864749227479}, {'threshold': 0.5, 'micro_f1': 0.21469323954669792}, {'threshold': 0.6, 'micro_f1': 0.23852530001237163}, {'threshold': 0.7, 'micro_f1': 0.2118177265898848}, {'threshold': 0.8, 'micro_f1': 0.1545417180435676}, {'threshold': 0.9, 'micro_f1': 0.08239344651549327}]"
23,0.009154658119080873,0.2405793386306204,0.286449094812202,0.1632349968122833,0.21973734711298262,0.7960644414879481,0.6981810532492696,43.552195009441874,0.5906380414962769,0.25766871165599264,926,0.03029225580394268,0.13637746511994572,"[{'threshold': 0.1, 'micro_f1': 0.013299851552850692}, {'threshold': 0.2, 'micro_f1': 0.03278766777947832}, {'threshold': 0.3, 'micro_f1': 0.08337906629071022}, {'threshold': 0.4, 'micro_f1': 0.16244099021301095}, {'threshold': 0.5, 'micro_f1': 0.2236729084349768}, {'threshold': 0.6, 'micro_f1': 0.23805421167738083}, {'threshold': 0.7, 'micro_f1': 0.20059617745046462}, {'threshold': 0.8, 'micro_f1': 0.15776825828022148}, {'threshold': 0.9, 'micro_f1': 0.08091932008618624}]"
24,0.007896211276707983,0.24054695130409606,0.2809912777219666,0.1657666779916016,0.21457051082516726,0.7885187503188535,0.708906595361386,42.58350092873206,0.5811364054679871,0.23206106870183907,926,0.02660837210714817,0.12621030876676181,"[{'threshold': 0.1, 'micro_f1': 0.013915967514035463}, {'threshold': 0.2, 'micro_f1': 0.03735330148673824}, {'threshold': 0.3, 'micro_f1': 0.09526443637413118}, {'threshold': 0.4, 'micro_f1': 0.1723721998851235}, {'threshold': 0.5, 'micro_f1': 0.22200713194090677}, {'threshold': 0.6, 'micro_f1': 0.23916887709991155}, {'threshold': 0.7, 'micro_f1': 0.21758018301136886}, {'threshold': 0.8, 'micro_f1': 0.15066117494038583}, {'threshold': 0.9, 'micro_f1': 0.06496182280935643}]"
25,0.007243468928786498,0.23855610776826863,0.30081506092469135,0.161445421828879,0.2321531480419255,0.8000158781798784,0.7180349910150977,43.312157512633924,0.5924346446990967,0.2365930599364721,926,0.025730310007929802,0.12093926435568039,"[{'threshold': 0.1, 'micro_f1': 0.015020328434824086}, {'threshold': 0.2, 'micro_f1': 0.0410705163451452}, {'threshold': 0.3, 'micro_f1': 0.0979467026600891}, {'threshold': 0.4, 'micro_f1': 0.1655917361438834}, {'threshold': 0.5, 'micro_f1': 0.2176250797411829}, {'threshold': 0.6, 'micro_f1': 0.2375545851528384}, {'threshold': 0.7, 'micro_f1': 0.2184411789980235}, {'threshold': 0.8, 'micro_f1': 0.1742704480065762}, {'threshold': 0.9, 'micro_f1': 0.08916745506149477}]"
26,0.006193075347543945,0.22222222222172253,0.2853543605210348,0.15558708316191983,0.22176351437817393,0.7921256011086377,0.6991567408637094,43.535810396903095,0.5809786915779114,0.23712948517896557,926,0.025447584688663483,0.11986575840299267,"[{'threshold': 0.1, 'micro_f1': 0.014974447725428674}, {'threshold': 0.2, 'micro_f1': 0.04169706153802751}, {'threshold': 0.3, 'micro_f1': 0.09685075978173098}, {'threshold': 0.4, 'micro_f1': 0.16041198996434702}, {'threshold': 0.5, 'micro_f1': 0.20512359550561798}, {'threshold': 0.6, 'micro_f1': 0.2209553764497739}, {'threshold': 0.7, 'micro_f1': 0.2091248303934871}, {'threshold': 0.8, 'micro_f1': 0.16673545191910852}, {'threshold': 0.9, 'micro_f1': 0.08000955337950798}]"
27,0.0054655433041117495,0.23068181818132608,0.27280512832060055,0.15569973019143374,0.20977199937699872,0.7893782429442073,0.6991756711526931,43.51986854348558,0.5888760089874268,0.216358839049641,926,0.02032821625471115,0.10203502607416426,"[{'threshold': 0.1, 'micro_f1': 0.017932617181869028}, {'threshold': 0.2, 'micro_f1': 0.05288948969246367}, {'threshold': 0.3, 'micro_f1': 0.1191940402979851}, {'threshold': 0.4, 'micro_f1': 0.18742577952702474}, {'threshold': 0.5, 'micro_f1': 0.22127021527257149}, {'threshold': 0.6, 'micro_f1': 0.2296328799180927}, {'threshold': 0.7, 'micro_f1': 0.1986944469283734}, {'threshold': 0.8, 'micro_f1': 0.14946769263202275}, {'threshold': 0.9, 'micro_f1': 0.08349236641221372}]"
28,0.005171276186716068,0.21865267988805184,0.27932198702628097,0.1568563653337976,0.21473459376315682,0.7854686311967528,0.6876924737573424,43.5697048311564,0.5259839296340942,0.21417322834601946,926,0.021750077605247498,0.1066749400144959,"[{'threshold': 0.1, 'micro_f1': 0.01680792989513001}, {'threshold': 0.2, 'micro_f1': 0.05033862850278566}, {'threshold': 0.3, 'micro_f1': 0.11649762447313942}, {'threshold': 0.4, 'micro_f1': 0.1784048858268901}, {'threshold': 0.5, 'micro_f1': 0.21678218551836012}, {'threshold': 0.6, 'micro_f1': 0.21322462516409865}, {'threshold': 0.7, 'micro_f1': 0.19815059445178332}, {'threshold': 0.8, 'micro_f1': 0.1608268733850129}, {'threshold': 0.9, 'micro_f1': 0.0993291750029422}]"
29,0.004224847739798919,0.22892466544342657,0.27351201317942747,0.1500503329223631,0.20976596881878137,0.7788267335669683,0.6837942854813511,43.46165747531746,0.5112282037734985,0.2272159800244715,926,0.015911471098661423,0.08547496821826732,"[{'threshold': 0.1, 'micro_f1': 0.021857121072636803}, {'threshold': 0.2, 'micro_f1': 0.07267074068254926}, {'threshold': 0.3, 'micro_f1': 0.14940814614595954}, {'threshold': 0.4, 'micro_f1': 0.2125005568672874}, {'threshold': 0.5, 'micro_f1': 0.2278098739495798}, {'threshold': 0.6, 'micro_f1': 0.20142917192097518}, {'threshold': 0.7, 'micro_f1': 0.17456704601682332}, {'threshold': 0.8, 'micro_f1': 0.12716763005780343}, {'threshold': 0.9, 'micro_f1': 0.06966373387971554}]"
30,0.004258320325611051,0.23071866783474096,0.27917572221066794,0.1610587445967172,0.21235115195887683,0.7882958021492124,0.6798453364927791,43.8057497180515,0.5325011610984802,0.23100303951322496,926,0.020415829494595528,0.10046782785786079,"[{'threshold': 0.1, 'micro_f1': 0.018392562300665716}, {'threshold': 0.2, 'micro_f1': 0.055709365926126006}, {'threshold': 0.3, 'micro_f1': 0.12180181295053058}, {'threshold': 0.4, 'micro_f1': 0.19152729955730446}, {'threshold': 0.5, 'micro_f1': 0.22570288938612706}, {'threshold': 0.6, 'micro_f1': 0.22573454913880442}, {'threshold': 0.7, 'micro_f1': 0.20601374570446732}, {'threshold': 0.8, 'micro_f1': 0.15898899306971054}, {'threshold': 0.9, 'micro_f1': 0.09846010265982266}]"
31,0.003587833454181987,0.2507269362934477,0.2925838195941054,0.17211014841876,0.2240328955409943,0.8002065342326006,0.708826975642731,43.366858126569895,0.5930773019790649,0.24312590448578172,926,0.01838601753115654,0.09271161691800844,"[{'threshold': 0.1, 'micro_f1': 0.021029479192881693}, {'threshold': 0.2, 'micro_f1': 0.0635974876386476}, {'threshold': 0.3, 'micro_f1': 0.13626637902070698}, {'threshold': 0.4, 'micro_f1': 0.2005974413922982}, {'threshold': 0.5, 'micro_f1': 0.23920067604513595}, {'threshold': 0.6, 'micro_f1': 0.2494794115671391}, {'threshold': 0.7, 'micro_f1': 0.2155536770921386}, {'threshold': 0.8, 'micro_f1': 0.17259288853375945}, {'threshold': 0.9, 'micro_f1': 0.10976462363085525}]"
32,0.003435017452353523,0.24744773942584974,0.2875553192873886,0.17115892359142804,0.22275084692200187,0.7944173165548203,0.7013390907589084,43.08564558049338,0.5485380291938782,0.25570776255662536,926,0.017482314258813858,0.08910175540339559,"[{'threshold': 0.1, 'micro_f1': 0.02180143314451876}, {'threshold': 0.2, 'micro_f1': 0.06722882385501808}, {'threshold': 0.3, 'micro_f1': 0.14041568715250569}, {'threshold': 0.4, 'micro_f1': 0.20845207478974073}, {'threshold': 0.5, 'micro_f1': 0.24225028702640644}, {'threshold': 0.6, 'micro_f1': 0.23921324191425997}, {'threshold': 0.7, 'micro_f1': 0.22130796262963912}, {'threshold': 0.8, 'micro_f1': 0.18084677419354836}, {'threshold': 0.9, 'micro_f1': 0.10122448979591835}]"
33,0.003293758496597764,0.24783027965234897,0.2838936240975859,0.16374424043252161,0.22305954923103694,0.7918305298036593,0.6893242868965752,42.7748225285387,0.6073861718177795,0.2531645569615473,926,0.017085740342736244,0.08667485415964804,"[{'threshold': 0.1, 'micro_f1': 0.02261801076609639}, {'threshold': 0.2, 'micro_f1': 0.06919394723110778}, {'threshold': 0.3, 'micro_f1': 0.13573725310059714}, {'threshold': 0.4, 'micro_f1': 0.19615648592999313}, {'threshold': 0.5, 'micro_f1': 0.23349728190525498}, {'threshold': 0.6, 'micro_f1': 0.24709066305818672}, {'threshold': 0.7, 'micro_f1': 0.23224728487886379}, {'threshold': 0.8, 'micro_f1': 0.1848772763262074}, {'threshold': 0.9, 'micro_f1': 0.10840355272147573}]"
34,0.0029243573364087197,0.2316312314490132,0.27483034024020475,0.15507537708437785,0.21369812628700563,0.7868734287257764,0.6910813190476254,43.3652019022273,0.5225176215171814,0.242857142856669,926,0.014343667775392532,0.07440544359747346,"[{'threshold': 0.1, 'micro_f1': 0.027387019879352555}, {'threshold': 0.2, 'micro_f1': 0.08387039467840471}, {'threshold': 0.3, 'micro_f1': 0.1536543124350537}, {'threshold': 0.4, 'micro_f1': 0.20874672593062943}, {'threshold': 0.5, 'micro_f1': 0.22948397363037054}, {'threshold': 0.6, 'micro_f1': 0.22364869793566267}, {'threshold': 0.7, 'micro_f1': 0.20625054714173155}, {'threshold': 0.8, 'micro_f1': 0.16143770941212301}, {'threshold': 0.9, 'micro_f1': 0.09839123338773605}]"
