epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6249298650959126,0.17148790980517237,0.29568563919339236,0.09378624184472861,0.24106536690764602,0.6512801623216712,0.6810034840523433,17.2449608485882,0.8730834126472473,0.2264752791063581,508,0.2120954394340515,0.42718918755260293,"[{'threshold': 0.1, 'micro_f1': 0.009285365738682187}, {'threshold': 0.2, 'micro_f1': 0.009194010727703098}, {'threshold': 0.3, 'micro_f1': 0.009601977892452098}, {'threshold': 0.4, 'micro_f1': 0.011479703953729586}, {'threshold': 0.5, 'micro_f1': 0.015914567034536097}, {'threshold': 0.6, 'micro_f1': 0.026994336796405026}, {'threshold': 0.7, 'micro_f1': 0.052744151176379796}, {'threshold': 0.8, 'micro_f1': 0.11495044052863435}, {'threshold': 0.9, 'micro_f1': 0.16934144991698946}]"
12,0.5880675130877001,0.17591897974451529,0.293050339720401,0.09897016248545887,0.2397423306624104,0.6546924379911292,0.6790369741643549,16.957637176600237,0.905665397644043,0.25941422594092967,508,0.1953926533460617,0.40459414725314796,"[{'threshold': 0.1, 'micro_f1': 0.009209623772114874}, {'threshold': 0.2, 'micro_f1': 0.009302772871202276}, {'threshold': 0.3, 'micro_f1': 0.009730800506656256}, {'threshold': 0.4, 'micro_f1': 0.012268929516548057}, {'threshold': 0.5, 'micro_f1': 0.017521043467946574}, {'threshold': 0.6, 'micro_f1': 0.03164539362086705}, {'threshold': 0.7, 'micro_f1': 0.06018114224406797}, {'threshold': 0.8, 'micro_f1': 0.12346953827998228}, {'threshold': 0.9, 'micro_f1': 0.17435710377530547}]"
13,0.5463302070645502,0.19014529374556746,0.2959630029962716,0.11147871560829864,0.2436792855739906,0.6544773812655185,0.6700734283520953,16.602991451533267,0.8724443912506104,0.3261802575102342,508,0.17519037425518036,0.3787614509906217,"[{'threshold': 0.1, 'micro_f1': 0.009247789303434346}, {'threshold': 0.2, 'micro_f1': 0.009207670415329083}, {'threshold': 0.3, 'micro_f1': 0.010045181383515374}, {'threshold': 0.4, 'micro_f1': 0.013239752027746675}, {'threshold': 0.5, 'micro_f1': 0.020549623307948305}, {'threshold': 0.6, 'micro_f1': 0.03830671809475746}, {'threshold': 0.7, 'micro_f1': 0.0762902019446522}, {'threshold': 0.8, 'micro_f1': 0.1525362968273884}, {'threshold': 0.9, 'micro_f1': 0.18672665916760403}]"
14,0.5005527234362038,0.19725111441264956,0.2973108037815602,0.11357605602723976,0.24422581384656256,0.6593743972985742,0.6798530767570968,16.681960355094315,0.8969560861587524,0.3217391304342862,508,0.15556704998016357,0.35163353983183754,"[{'threshold': 0.1, 'micro_f1': 0.009307908080699104}, {'threshold': 0.2, 'micro_f1': 0.009357327747114593}, {'threshold': 0.3, 'micro_f1': 0.010666795085569126}, {'threshold': 0.4, 'micro_f1': 0.014792286332756307}, {'threshold': 0.5, 'micro_f1': 0.024091354822383195}, {'threshold': 0.6, 'micro_f1': 0.04673533281909342}, {'threshold': 0.7, 'micro_f1': 0.08952615482384717}, {'threshold': 0.8, 'micro_f1': 0.15735030833499103}, {'threshold': 0.9, 'micro_f1': 0.19670267197271174}]"
15,0.4508865236129305,0.20510921880742095,0.3013497607694842,0.1300036510996945,0.24878676599704058,0.6658290979349332,0.6736193727981008,15.949991579623445,0.8917630314826965,0.40677966101646723,508,0.13526061177253723,0.3219285479685206,"[{'threshold': 0.1, 'micro_f1': 0.009324644418002069}, {'threshold': 0.2, 'micro_f1': 0.009439477642823829}, {'threshold': 0.3, 'micro_f1': 0.011794953470910786}, {'threshold': 0.4, 'micro_f1': 0.017169223328613942}, {'threshold': 0.5, 'micro_f1': 0.03064126029546346}, {'threshold': 0.6, 'micro_f1': 0.05789463410825477}, {'threshold': 0.7, 'micro_f1': 0.10875214513361119}, {'threshold': 0.8, 'micro_f1': 0.18169642857142854}, {'threshold': 0.9, 'micro_f1': 0.2026043661432401}]"
16,0.39885311148843333,0.20974658869355955,0.3018846911261911,0.1359029099075238,0.24855191570512555,0.6747079333698687,0.6747512992631176,16.149288911190546,0.8997350931167603,0.3714285714280796,508,0.11250192672014236,0.2867138344439026,"[{'threshold': 0.1, 'micro_f1': 0.009340406070685951}, {'threshold': 0.2, 'micro_f1': 0.01003985562282548}, {'threshold': 0.3, 'micro_f1': 0.01361694626759613}, {'threshold': 0.4, 'micro_f1': 0.02208606660860872}, {'threshold': 0.5, 'micro_f1': 0.039580277558388804}, {'threshold': 0.6, 'micro_f1': 0.07342407823443901}, {'threshold': 0.7, 'micro_f1': 0.1382672834104263}, {'threshold': 0.8, 'micro_f1': 0.19539102721255208}, {'threshold': 0.9, 'micro_f1': 0.20890277235454896}]"
17,0.3466434817889641,0.2213537595743143,0.29989203267051473,0.14509797668335164,0.24867063451968263,0.6778497991214968,0.6770348691806982,16.012845074011242,0.8306460380554199,0.3983739837393779,508,0.09242633730173111,0.25407032671782276,"[{'threshold': 0.1, 'micro_f1': 0.009385709094076341}, {'threshold': 0.2, 'micro_f1': 0.010926803848807884}, {'threshold': 0.3, 'micro_f1': 0.01610153699626621}, {'threshold': 0.4, 'micro_f1': 0.028179139824356138}, {'threshold': 0.5, 'micro_f1': 0.05264086483712127}, {'threshold': 0.6, 'micro_f1': 0.09490978436262286}, {'threshold': 0.7, 'micro_f1': 0.15477855477855476}, {'threshold': 0.8, 'micro_f1': 0.21007943029307036}, {'threshold': 0.9, 'micro_f1': 0.20641282565130256}]"
18,0.2961629399886498,0.236666095008971,0.3024962969505604,0.15569721730476394,0.25315479523706874,0.6927377460323315,0.6680275824529093,15.906154959582034,0.8677761554718018,0.38686131386812495,508,0.07593632489442825,0.2218612291979406,"[{'threshold': 0.1, 'micro_f1': 0.009668138092270333}, {'threshold': 0.2, 'micro_f1': 0.012716906477446107}, {'threshold': 0.3, 'micro_f1': 0.020655950173707992}, {'threshold': 0.4, 'micro_f1': 0.03676715087832638}, {'threshold': 0.5, 'micro_f1': 0.06701830592615575}, {'threshold': 0.6, 'micro_f1': 0.1124978332466632}, {'threshold': 0.7, 'micro_f1': 0.17563225965895046}, {'threshold': 0.8, 'micro_f1': 0.22171581769436996}, {'threshold': 0.9, 'micro_f1': 0.22857142857142854}]"
19,0.250221151611533,0.24400737553731017,0.29895165835019627,0.16497025020421852,0.25115626354938975,0.6911238226673216,0.6698640732473821,15.720122371316748,0.7888392210006714,0.3887850467284884,508,0.0585688054561615,0.18950862360094192,"[{'threshold': 0.1, 'micro_f1': 0.010037929581242099}, {'threshold': 0.2, 'micro_f1': 0.014756842696865599}, {'threshold': 0.3, 'micro_f1': 0.026778094557775824}, {'threshold': 0.4, 'micro_f1': 0.051852066546866846}, {'threshold': 0.5, 'micro_f1': 0.09410847171221526}, {'threshold': 0.6, 'micro_f1': 0.15129783588246493}, {'threshold': 0.7, 'micro_f1': 0.21083423618634883}, {'threshold': 0.8, 'micro_f1': 0.24168126094570924}, {'threshold': 0.9, 'micro_f1': 0.2195172271508149}]"
20,0.20898490199517825,0.2526766595284177,0.30317540039952123,0.1650910046561055,0.2524775987581388,0.7040907001193794,0.676042026804384,15.92589959936257,0.7663038372993469,0.3740157480310259,508,0.044345587491989136,0.1585384415132553,"[{'threshold': 0.1, 'micro_f1': 0.011030237458670785}, {'threshold': 0.2, 'micro_f1': 0.0191004214270835}, {'threshold': 0.3, 'micro_f1': 0.03835137161421788}, {'threshold': 0.4, 'micro_f1': 0.07462521313580903}, {'threshold': 0.5, 'micro_f1': 0.1300653594771242}, {'threshold': 0.6, 'micro_f1': 0.18709354677338666}, {'threshold': 0.7, 'micro_f1': 0.235042735042735}, {'threshold': 0.8, 'micro_f1': 0.24469329767675077}, {'threshold': 0.9, 'micro_f1': 0.20586984262016159}]"
21,0.1738821741993927,0.25946969696921246,0.3067619940824872,0.18169825985337493,0.25850500949568406,0.7082115986342136,0.6681413814852944,15.834989291347933,0.7840636372566223,0.3912175648697937,508,0.0359908789396286,0.13563106529220276,"[{'threshold': 0.1, 'micro_f1': 0.01226243242812991}, {'threshold': 0.2, 'micro_f1': 0.024153057449394853}, {'threshold': 0.3, 'micro_f1': 0.05071805126340665}, {'threshold': 0.4, 'micro_f1': 0.09707841836587547}, {'threshold': 0.5, 'micro_f1': 0.15451926155159534}, {'threshold': 0.6, 'micro_f1': 0.20291637385804634}, {'threshold': 0.7, 'micro_f1': 0.2468951813214108}, {'threshold': 0.8, 'micro_f1': 0.2558900523560209}, {'threshold': 0.9, 'micro_f1': 0.2219061166429587}]"
22,0.1439189215040017,0.26209863266197786,0.3017325224599765,0.17908805302524033,0.25162205794987547,0.7167294031967526,0.6643387228599376,15.864299650112033,0.760904848575592,0.39506172839460685,508,0.0289638489484787,0.1158315417123477,"[{'threshold': 0.1, 'micro_f1': 0.014211671187259984}, {'threshold': 0.2, 'micro_f1': 0.03161376229543404}, {'threshold': 0.3, 'micro_f1': 0.06636262434014437}, {'threshold': 0.4, 'micro_f1': 0.11737748540172961}, {'threshold': 0.5, 'micro_f1': 0.1674507310870947}, {'threshold': 0.6, 'micro_f1': 0.2169358786098874}, {'threshold': 0.7, 'micro_f1': 0.2505664400906304}, {'threshold': 0.8, 'micro_f1': 0.2565646429168757}, {'threshold': 0.9, 'micro_f1': 0.21683778234086237}]"
23,0.11982643665543286,0.27422028024660716,0.3096169056666062,0.1973981784388194,0.26210574508012024,0.7249477829475863,0.6721318214438236,15.618309887932849,0.7511626482009888,0.4203539823004642,508,0.023471735417842865,0.09754365684633629,"[{'threshold': 0.1, 'micro_f1': 0.017225638409280094}, {'threshold': 0.2, 'micro_f1': 0.041766565218667735}, {'threshold': 0.3, 'micro_f1': 0.0823587547356284}, {'threshold': 0.4, 'micro_f1': 0.1364787418365987}, {'threshold': 0.5, 'micro_f1': 0.19365102321209052}, {'threshold': 0.6, 'micro_f1': 0.24121124131494343}, {'threshold': 0.7, 'micro_f1': 0.25651999465026076}, {'threshold': 0.8, 'micro_f1': 0.27008891125650053}, {'threshold': 0.9, 'micro_f1': 0.23637103336045562}]"
24,0.09956137695663488,0.2680083053820449,0.3055185805156615,0.19356787476931014,0.2564817191318156,0.7219715567645153,0.6656308985046945,15.554183431987209,0.7453106045722961,0.39999999999953834,508,0.01833931729197502,0.08040542073472587,"[{'threshold': 0.1, 'micro_f1': 0.021187122473918355}, {'threshold': 0.2, 'micro_f1': 0.054954043225708064}, {'threshold': 0.3, 'micro_f1': 0.11036365408988984}, {'threshold': 0.4, 'micro_f1': 0.16770505858816806}, {'threshold': 0.5, 'micro_f1': 0.21787468758079803}, {'threshold': 0.6, 'micro_f1': 0.2539719355212802}, {'threshold': 0.7, 'micro_f1': 0.261998541210795}, {'threshold': 0.8, 'micro_f1': 0.26077849537441083}, {'threshold': 0.9, 'micro_f1': 0.23076923076923073}]"
25,0.08312252881277145,0.2696164252740677,0.3048446324776233,0.19645604509239428,0.25796738656563,0.7173179350007715,0.6618753562919231,15.354292321989126,0.7274706959724426,0.40329218106950393,508,0.01500887330621481,0.06622165482302983,"[{'threshold': 0.1, 'micro_f1': 0.02706537033927258}, {'threshold': 0.2, 'micro_f1': 0.07158493460811645}, {'threshold': 0.3, 'micro_f1': 0.13140267137298944}, {'threshold': 0.4, 'micro_f1': 0.1809265027503479}, {'threshold': 0.5, 'micro_f1': 0.23113344284471926}, {'threshold': 0.6, 'micro_f1': 0.250559840756407}, {'threshold': 0.7, 'micro_f1': 0.26508587931296546}, {'threshold': 0.8, 'micro_f1': 0.2617594254937163}, {'threshold': 0.9, 'micro_f1': 0.24566473988439302}]"
26,0.06953004482807468,0.2806622729459912,0.3071214271056085,0.2080301032732481,0.2600183483308604,0.7326220681253804,0.6668802988374959,15.356173536319393,0.7220056653022766,0.39479392624685733,508,0.01295175589621067,0.05802785615626837,"[{'threshold': 0.1, 'micro_f1': 0.03310473287613242}, {'threshold': 0.2, 'micro_f1': 0.08767584240781418}, {'threshold': 0.3, 'micro_f1': 0.15186615186615188}, {'threshold': 0.4, 'micro_f1': 0.21002751452155302}, {'threshold': 0.5, 'micro_f1': 0.25407368967306687}, {'threshold': 0.6, 'micro_f1': 0.26673545724235775}, {'threshold': 0.7, 'micro_f1': 0.27688504326328794}, {'threshold': 0.8, 'micro_f1': 0.26476360392506687}, {'threshold': 0.9, 'micro_f1': 0.23115789473684206}]"
27,0.058904805415821326,0.27550861935034326,0.3039895909637525,0.20603425258038333,0.2588955128373792,0.7303026394255457,0.6471376987468913,15.331534859114539,0.697529673576355,0.4133611691018475,508,0.01133313961327076,0.049078537378402926,"[{'threshold': 0.1, 'micro_f1': 0.04004958692642495}, {'threshold': 0.2, 'micro_f1': 0.10451279103190572}, {'threshold': 0.3, 'micro_f1': 0.16658522017701038}, {'threshold': 0.4, 'micro_f1': 0.21802183477269022}, {'threshold': 0.5, 'micro_f1': 0.2551783045056587}, {'threshold': 0.6, 'micro_f1': 0.25926906779661013}, {'threshold': 0.7, 'micro_f1': 0.27461382430956466}, {'threshold': 0.8, 'micro_f1': 0.26149945671858016}, {'threshold': 0.9, 'micro_f1': 0.24253888188314413}]"
28,0.049602191460464615,0.2806508780404417,0.3087502234782871,0.21420252288470978,0.25764174966665604,0.7371459143550376,0.6721993406758259,15.345683721350614,0.7037093639373779,0.4226579520692878,508,0.009829448536038399,0.04166184552312572,"[{'threshold': 0.1, 'micro_f1': 0.049905287528355276}, {'threshold': 0.2, 'micro_f1': 0.12462845010615711}, {'threshold': 0.3, 'micro_f1': 0.18440779610194902}, {'threshold': 0.4, 'micro_f1': 0.23803083581282117}, {'threshold': 0.5, 'micro_f1': 0.2678936605316973}, {'threshold': 0.6, 'micro_f1': 0.2761735322293691}, {'threshold': 0.7, 'micro_f1': 0.2792561718499519}, {'threshold': 0.8, 'micro_f1': 0.2759633027522935}, {'threshold': 0.9, 'micro_f1': 0.2441471571906354}]"
29,0.04206337353871735,0.2890745899097563,0.3108612710828696,0.20977342603443752,0.2599569393456105,0.7382179616600506,0.6738841960052048,15.461846527843143,0.6601974964141846,0.3869565217387004,508,0.008529499173164368,0.034196665506634805,"[{'threshold': 0.1, 'micro_f1': 0.06390995075431877}, {'threshold': 0.2, 'micro_f1': 0.1447590307979054}, {'threshold': 0.3, 'micro_f1': 0.21025715955581528}, {'threshold': 0.4, 'micro_f1': 0.2504676577729644}, {'threshold': 0.5, 'micro_f1': 0.27156358416078474}, {'threshold': 0.6, 'micro_f1': 0.2858771554795496}, {'threshold': 0.7, 'micro_f1': 0.2808107224583197}, {'threshold': 0.8, 'micro_f1': 0.26686489500092914}, {'threshold': 0.9, 'micro_f1': 0.23215049166310384}]"
30,0.036099224324172625,0.28330715407632623,0.30403585326828736,0.2125497575560164,0.2531305037242917,0.7356214129412996,0.669362939352049,15.355619313245786,0.5952865481376648,0.4033613445373689,508,0.008172193542122841,0.03069344495177916,"[{'threshold': 0.1, 'micro_f1': 0.07169771079198066}, {'threshold': 0.2, 'micro_f1': 0.15221750687870167}, {'threshold': 0.3, 'micro_f1': 0.21228375009443223}, {'threshold': 0.4, 'micro_f1': 0.2566045259694945}, {'threshold': 0.5, 'micro_f1': 0.2716349071489258}, {'threshold': 0.6, 'micro_f1': 0.2820549719384084}, {'threshold': 0.7, 'micro_f1': 0.2753364682990108}, {'threshold': 0.8, 'micro_f1': 0.27727856225930675}, {'threshold': 0.9, 'micro_f1': 0.24974157535662597}]"
31,0.030881973255218183,0.2900717703344347,0.3100615867254623,0.21878331683794855,0.2574568201922704,0.7446912228810083,0.6658532266503995,15.269563762206849,0.6322850584983826,0.43438914027108555,508,0.007517744321376085,0.026589708520127455,"[{'threshold': 0.1, 'micro_f1': 0.08819133034379671}, {'threshold': 0.2, 'micro_f1': 0.1707161125319693}, {'threshold': 0.3, 'micro_f1': 0.23068218558034267}, {'threshold': 0.4, 'micro_f1': 0.26400918292810177}, {'threshold': 0.5, 'micro_f1': 0.27831474597273853}, {'threshold': 0.6, 'micro_f1': 0.28776153625680706}, {'threshold': 0.7, 'micro_f1': 0.28483072916666663}, {'threshold': 0.8, 'micro_f1': 0.27766599597585506}, {'threshold': 0.9, 'micro_f1': 0.25514232287554534}]"
32,0.026759126927673973,0.29255244262937596,0.3145473678231735,0.21486264123865537,0.2651078023739033,0.7481422898935195,0.673964386668098,15.34568387566064,0.5652068257331848,0.41025641025597165,508,0.006905956193804741,0.02159356186265501,"[{'threshold': 0.1, 'micro_f1': 0.10936678018661572}, {'threshold': 0.2, 'micro_f1': 0.19186222788187496}, {'threshold': 0.3, 'micro_f1': 0.2468482764700696}, {'threshold': 0.4, 'micro_f1': 0.26770461671532053}, {'threshold': 0.5, 'micro_f1': 0.2860071758072783}, {'threshold': 0.6, 'micro_f1': 0.29022358614642696}, {'threshold': 0.7, 'micro_f1': 0.283558124598587}, {'threshold': 0.8, 'micro_f1': 0.2750368188512518}, {'threshold': 0.9, 'micro_f1': 0.2478421701602959}]"
33,0.023211484582259738,0.2915036333142018,0.3049903466177978,0.22451681788642847,0.25165301531327244,0.7433004601372825,0.6583535675791908,15.24283173081364,0.5683134198188782,0.4111349036398194,508,0.006778099574148655,0.01943117048708374,"[{'threshold': 0.1, 'micro_f1': 0.11391954432182272}, {'threshold': 0.2, 'micro_f1': 0.1949295774647887}, {'threshold': 0.3, 'micro_f1': 0.2425051152032737}, {'threshold': 0.4, 'micro_f1': 0.2663025669033315}, {'threshold': 0.5, 'micro_f1': 0.2879487179487179}, {'threshold': 0.6, 'micro_f1': 0.28816267247639793}, {'threshold': 0.7, 'micro_f1': 0.2763884378044819}, {'threshold': 0.8, 'micro_f1': 0.2762653023935684}, {'threshold': 0.9, 'micro_f1': 0.2625482625482625}]"
34,0.020170829090875246,0.3014268727700171,0.3089534084971569,0.22537436357345098,0.25912500690030615,0.7455716978793503,0.673489731244112,15.181859043685101,0.5801122188568115,0.4109014675047939,508,0.006170510780066252,0.01596306599980378,"[{'threshold': 0.1, 'micro_f1': 0.13612222626409604}, {'threshold': 0.2, 'micro_f1': 0.2181454779070597}, {'threshold': 0.3, 'micro_f1': 0.2566311050210433}, {'threshold': 0.4, 'micro_f1': 0.2749148961145674}, {'threshold': 0.5, 'micro_f1': 0.29443544030253915}, {'threshold': 0.6, 'micro_f1': 0.297911266961427}, {'threshold': 0.7, 'micro_f1': 0.28264941256597986}, {'threshold': 0.8, 'micro_f1': 0.276056338028169}, {'threshold': 0.9, 'micro_f1': 0.2623629215807986}]"
35,0.01773102420187044,0.3000433588663913,0.30279136210329,0.22792906508006722,0.25478790693920417,0.7483690094502984,0.6640335574864421,15.214719565203117,0.5748421549797058,0.41379310344784137,508,0.006209764163941145,0.015149659584852964,"[{'threshold': 0.1, 'micro_f1': 0.13781575037147104}, {'threshold': 0.2, 'micro_f1': 0.21930202498922874}, {'threshold': 0.3, 'micro_f1': 0.258500772797527}, {'threshold': 0.4, 'micro_f1': 0.27731778425655973}, {'threshold': 0.5, 'micro_f1': 0.2926109695588038}, {'threshold': 0.6, 'micro_f1': 0.29608772969768815}, {'threshold': 0.7, 'micro_f1': 0.2833471416735708}, {'threshold': 0.8, 'micro_f1': 0.2825210699890069}, {'threshold': 0.9, 'micro_f1': 0.26922292473995507}]"
