epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.01885389126046741,0.17718400606372472,0.3340223985270176,0.07596680465120138,0.2527009764965263,0.8971836480185184,0.7739951564123572,20.193207236168536,0.5427567958831787,0.07885304659457767,499,0.020064374431967735,0.04588825941088061,"[{'threshold': 0.1, 'micro_f1': 0.06438722441504001}, {'threshold': 0.2, 'micro_f1': 0.09396035181220252}, {'threshold': 0.3, 'micro_f1': 0.12424215798260259}, {'threshold': 0.4, 'micro_f1': 0.15706455542021924}, {'threshold': 0.5, 'micro_f1': 0.17211274632077825}, {'threshold': 0.6, 'micro_f1': 0.17489805165382874}, {'threshold': 0.7, 'micro_f1': 0.1336489151873767}, {'threshold': 0.8, 'micro_f1': 0.08789175436567594}, {'threshold': 0.9, 'micro_f1': 0.047086720867208665}]"
12,0.04117897229481597,0.1732431738420324,0.32864647003021014,0.07141373585171223,0.24299462428345026,0.89599080958961,0.7900796159268386,20.101970464107463,0.5377897620201111,0.2096069868991322,499,0.021782275289297104,0.05213056282326074,"[{'threshold': 0.1, 'micro_f1': 0.06039365123758915}, {'threshold': 0.2, 'micro_f1': 0.090065008682175}, {'threshold': 0.3, 'micro_f1': 0.11919072553533953}, {'threshold': 0.4, 'micro_f1': 0.14807285514134227}, {'threshold': 0.5, 'micro_f1': 0.16740886104611669}, {'threshold': 0.6, 'micro_f1': 0.16945562380851514}, {'threshold': 0.7, 'micro_f1': 0.12285512810467757}, {'threshold': 0.8, 'micro_f1': 0.07426291287962757}, {'threshold': 0.9, 'micro_f1': 0.03929916489274602}]"
13,0.021376551519239454,0.21908208397917636,0.3593889260146104,0.1108710309740488,0.2842699060263841,0.9112986556337447,0.7931491030240666,20.10493663081608,0.5483947992324829,0.038740920096381026,499,0.01582302339375019,0.03618677011355658,"[{'threshold': 0.1, 'micro_f1': 0.07944351163348524}, {'threshold': 0.2, 'micro_f1': 0.11682015537080664}, {'threshold': 0.3, 'micro_f1': 0.15358986263211077}, {'threshold': 0.4, 'micro_f1': 0.18649910233393177}, {'threshold': 0.5, 'micro_f1': 0.2145931047821672}, {'threshold': 0.6, 'micro_f1': 0.21443442054129075}, {'threshold': 0.7, 'micro_f1': 0.20538229864956764}, {'threshold': 0.8, 'micro_f1': 0.15074706510138738}, {'threshold': 0.9, 'micro_f1': 0.0659917510311211}]"
14,0.01609720946326654,0.22436042562788372,0.31970760828819533,0.10690635071158443,0.2406529596326911,0.9061061007040958,0.7734409166831482,20.051844552523345,0.5161943435668945,0.04318322023424824,499,0.014322510920464993,0.03219711925952243,"[{'threshold': 0.1, 'micro_f1': 0.08674423850021892}, {'threshold': 0.2, 'micro_f1': 0.1298951011600829}, {'threshold': 0.3, 'micro_f1': 0.1682893331298642}, {'threshold': 0.4, 'micro_f1': 0.2043560529811989}, {'threshold': 0.5, 'micro_f1': 0.21885285706577456}, {'threshold': 0.6, 'micro_f1': 0.21450490232767006}, {'threshold': 0.7, 'micro_f1': 0.19997901584303845}, {'threshold': 0.8, 'micro_f1': 0.10154905335628225}, {'threshold': 0.9, 'micro_f1': 0.052238805970149245}]"
15,0.019873992681987484,0.20597617342580368,0.3513133469351845,0.0904350611246303,0.26369799959092594,0.9141458289070323,0.812173850278316,20.056977078745657,0.5760307312011719,0.05217391304304495,499,0.015112746506929398,0.03248331533665786,"[{'threshold': 0.1, 'micro_f1': 0.08646456020495304}, {'threshold': 0.2, 'micro_f1': 0.12587471545400894}, {'threshold': 0.3, 'micro_f1': 0.15826748609891717}, {'threshold': 0.4, 'micro_f1': 0.1815371536767263}, {'threshold': 0.5, 'micro_f1': 0.19930559154272684}, {'threshold': 0.6, 'micro_f1': 0.20295151089248065}, {'threshold': 0.7, 'micro_f1': 0.14771947032859242}, {'threshold': 0.8, 'micro_f1': 0.0860333655039294}, {'threshold': 0.9, 'micro_f1': 0.04216544577452206}]"
16,0.014158108616272477,0.23385710050361994,0.3715324898859559,0.11477840399844985,0.2859585918342406,0.9156901739604117,0.8067419593539022,19.91798245655492,0.5055437088012695,0.05649717514074932,499,0.01334348414093256,0.029413991563888617,"[{'threshold': 0.1, 'micro_f1': 0.09488366725806684}, {'threshold': 0.2, 'micro_f1': 0.1357725267364239}, {'threshold': 0.3, 'micro_f1': 0.17461482024944974}, {'threshold': 0.4, 'micro_f1': 0.2109368376430691}, {'threshold': 0.5, 'micro_f1': 0.23199393479909022}, {'threshold': 0.6, 'micro_f1': 0.22310570626753973}, {'threshold': 0.7, 'micro_f1': 0.19172685489166116}, {'threshold': 0.8, 'micro_f1': 0.12276363636363635}, {'threshold': 0.9, 'micro_f1': 0.06260671599317016}]"
17,0.013337998044496743,0.24739006643422157,0.3081539561688395,0.12329162050229162,0.23246573814533658,0.906164714572954,0.7702954093182178,19.80176218393699,0.6195088028907776,0.05970149253710657,499,0.014255783520638943,0.03106446132095933,"[{'threshold': 0.1, 'micro_f1': 0.08677628851734144}, {'threshold': 0.2, 'micro_f1': 0.12356011907329911}, {'threshold': 0.3, 'micro_f1': 0.16062963956712278}, {'threshold': 0.4, 'micro_f1': 0.1970339839172425}, {'threshold': 0.5, 'micro_f1': 0.22213707028684038}, {'threshold': 0.6, 'micro_f1': 0.24177300201477497}, {'threshold': 0.7, 'micro_f1': 0.23467773823645705}, {'threshold': 0.8, 'micro_f1': 0.17262809004281174}, {'threshold': 0.9, 'micro_f1': 0.09978308026030368}]"
18,0.012871920054566006,0.25881383854978757,0.32767797399854615,0.12083534947415972,0.23436052807128008,0.9113872870970086,0.7901628360045876,19.895690341309606,0.6069688200950623,0.1053892215565809,499,0.012975594028830528,0.0275237277952011,"[{'threshold': 0.1, 'micro_f1': 0.09401372108554429}, {'threshold': 0.2, 'micro_f1': 0.1388561107766406}, {'threshold': 0.3, 'micro_f1': 0.1734192348565356}, {'threshold': 0.4, 'micro_f1': 0.20850335658812688}, {'threshold': 0.5, 'micro_f1': 0.23710792131844763}, {'threshold': 0.6, 'micro_f1': 0.25726007561740805}, {'threshold': 0.7, 'micro_f1': 0.21261142291185206}, {'threshold': 0.8, 'micro_f1': 0.14167991904004623}, {'threshold': 0.9, 'micro_f1': 0.06327018576420819}]"
19,0.01027019844397863,0.26125448926705624,0.35726391579732203,0.12130511804070916,0.2621217297672635,0.9101490596859357,0.7813126460045565,19.934863539584697,0.5553155541419983,0.09233610341618793,499,0.0108062494546175,0.020970789357200145,"[{'threshold': 0.1, 'micro_f1': 0.11432439547215223}, {'threshold': 0.2, 'micro_f1': 0.16524397277656017}, {'threshold': 0.3, 'micro_f1': 0.20100502512562815}, {'threshold': 0.4, 'micro_f1': 0.23197358611140698}, {'threshold': 0.5, 'micro_f1': 0.2583786072108939}, {'threshold': 0.6, 'micro_f1': 0.24105034476244447}, {'threshold': 0.7, 'micro_f1': 0.1745300634881115}, {'threshold': 0.8, 'micro_f1': 0.12078431372549017}, {'threshold': 0.9, 'micro_f1': 0.051627817376228076}]"
20,0.014345866000521878,0.1845552065426154,0.30532822835959816,0.08390599481439083,0.2295643483670715,0.9128058027927191,0.7899595321201162,19.735121997680793,0.5627567172050476,0.0710479573709856,499,0.0164266899228096,0.0337925813724988,"[{'threshold': 0.1, 'micro_f1': 0.08207473216618762}, {'threshold': 0.2, 'micro_f1': 0.11392939756612692}, {'threshold': 0.3, 'micro_f1': 0.1400254198328781}, {'threshold': 0.4, 'micro_f1': 0.1634608457603919}, {'threshold': 0.5, 'micro_f1': 0.18148021327593797}, {'threshold': 0.6, 'micro_f1': 0.17055510860820594}, {'threshold': 0.7, 'micro_f1': 0.14201726988792943}, {'threshold': 0.8, 'micro_f1': 0.11328871892925428}, {'threshold': 0.9, 'micro_f1': 0.06003001500750374}]"
21,0.0261666120403009,0.20041299858674952,0.325753145303441,0.08398575806965616,0.23664356137781564,0.9064330613562662,0.7714724709041622,20.12043721623164,0.5271889567375183,0.09081735620558602,499,0.015604385174810886,0.030654945683073878,"[{'threshold': 0.1, 'micro_f1': 0.0874827060944422}, {'threshold': 0.2, 'micro_f1': 0.12265823596009655}, {'threshold': 0.3, 'micro_f1': 0.1553993462350661}, {'threshold': 0.4, 'micro_f1': 0.19012742423676246}, {'threshold': 0.5, 'micro_f1': 0.19685665970357108}, {'threshold': 0.6, 'micro_f1': 0.17649913344887347}, {'threshold': 0.7, 'micro_f1': 0.12895841281953452}, {'threshold': 0.8, 'micro_f1': 0.0852223460919113}, {'threshold': 0.9, 'micro_f1': 0.06557896404245207}]"
22,0.01785046149129221,0.20250914793482938,0.3532188007760296,0.08293985059280884,0.26618204837778153,0.9034119933301026,0.7896611048897259,19.88290021131712,0.5207406878471375,0.08008008007981517,499,0.015958523377776146,0.031226868739373838,"[{'threshold': 0.1, 'micro_f1': 0.08825782291696219}, {'threshold': 0.2, 'micro_f1': 0.12468296425755025}, {'threshold': 0.3, 'micro_f1': 0.1524515393386545}, {'threshold': 0.4, 'micro_f1': 0.17915248531996858}, {'threshold': 0.5, 'micro_f1': 0.20081745211010982}, {'threshold': 0.6, 'micro_f1': 0.18545122110487133}, {'threshold': 0.7, 'micro_f1': 0.14064969271290603}, {'threshold': 0.8, 'micro_f1': 0.0877553487247673}, {'threshold': 0.9, 'micro_f1': 0.05107741420590582}]"
23,0.013113349479121657,0.26739226356773704,0.3620733772126625,0.12032996900753838,0.2756715845244556,0.9206990559404317,0.8039355374494797,19.667601245788163,0.5619911551475525,0.0566037735845214,499,0.012021402828395367,0.02346324325749882,"[{'threshold': 0.1, 'micro_f1': 0.10598966462040024}, {'threshold': 0.2, 'micro_f1': 0.15014888402856466}, {'threshold': 0.3, 'micro_f1': 0.19026071967248437}, {'threshold': 0.4, 'micro_f1': 0.22729676457862602}, {'threshold': 0.5, 'micro_f1': 0.2559880239520958}, {'threshold': 0.6, 'micro_f1': 0.244457077885162}, {'threshold': 0.7, 'micro_f1': 0.18841870824053447}, {'threshold': 0.8, 'micro_f1': 0.11819641033124177}, {'threshold': 0.9, 'micro_f1': 0.060348019252128834}]"
24,0.013371132206744872,0.2300508791133988,0.35020589054469675,0.10822424398474284,0.267177930924327,0.9242550675540064,0.8113481303440124,19.749539756520274,0.48393651843070984,0.08040201005002287,499,0.011621635407209396,0.021976769463445005,"[{'threshold': 0.1, 'micro_f1': 0.10991762528577131}, {'threshold': 0.2, 'micro_f1': 0.15150021901007446}, {'threshold': 0.3, 'micro_f1': 0.1881087586025347}, {'threshold': 0.4, 'micro_f1': 0.2203432995466816}, {'threshold': 0.5, 'micro_f1': 0.22710129310344826}, {'threshold': 0.6, 'micro_f1': 0.20294774452880748}, {'threshold': 0.7, 'micro_f1': 0.15917516218721034}, {'threshold': 0.8, 'micro_f1': 0.11307841095075136}, {'threshold': 0.9, 'micro_f1': 0.06293313354560778}]"
