epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8802385863172945,0.06914422955329565,0.13195892790490418,0.022014587365177835,0.07543041559721711,0.626446281844589,0.573699514067333,54.86095008805723,0.8615227937698364,0.06088992974203636,832,0.2659197449684143,0.49155111607920055,"[{'threshold': 0.1, 'micro_f1': 0.010852976293642999}, {'threshold': 0.2, 'micro_f1': 0.010950388669321787}, {'threshold': 0.3, 'micro_f1': 0.011266217490675209}, {'threshold': 0.4, 'micro_f1': 0.012114691311434604}, {'threshold': 0.5, 'micro_f1': 0.014385986983049845}, {'threshold': 0.6, 'micro_f1': 0.018845569901654417}, {'threshold': 0.7, 'micro_f1': 0.029936215450035435}, {'threshold': 0.8, 'micro_f1': 0.05485967095257846}, {'threshold': 0.9, 'micro_f1': 0.046374677953625314}]"
12,0.8658887712413041,0.08368794326195031,0.14044228827317162,0.028759768741115944,0.08258899019095876,0.6461033295228871,0.5793248987775167,54.5101358931526,0.8745984435081482,0.06620861961241513,832,0.2662639021873474,0.49209201054131435,"[{'threshold': 0.1, 'micro_f1': 0.0108527542309132}, {'threshold': 0.2, 'micro_f1': 0.010938536682846408}, {'threshold': 0.3, 'micro_f1': 0.011280619944543371}, {'threshold': 0.4, 'micro_f1': 0.012138684348560743}, {'threshold': 0.5, 'micro_f1': 0.014838573891937865}, {'threshold': 0.6, 'micro_f1': 0.02055772053241561}, {'threshold': 0.7, 'micro_f1': 0.03549017808615615}, {'threshold': 0.8, 'micro_f1': 0.06396588486140725}, {'threshold': 0.9, 'micro_f1': 0.06429840142095913}]"
13,0.852019022381495,0.09295935890047363,0.14434363216462526,0.03265338709473217,0.08516341691202106,0.6595915459519632,0.5936975992277689,54.662064333734214,0.8630990982055664,0.09094353921902658,832,0.26624926924705505,0.49141298383427306,"[{'threshold': 0.1, 'micro_f1': 0.0108549768829196}, {'threshold': 0.2, 'micro_f1': 0.010958385722481964}, {'threshold': 0.3, 'micro_f1': 0.011330422071677948}, {'threshold': 0.4, 'micro_f1': 0.012450030858843983}, {'threshold': 0.5, 'micro_f1': 0.015238260395634886}, {'threshold': 0.6, 'micro_f1': 0.02137905965228945}, {'threshold': 0.7, 'micro_f1': 0.03648054145516075}, {'threshold': 0.8, 'micro_f1': 0.06810826713739335}, {'threshold': 0.9, 'micro_f1': 0.07577671129072996}]"
14,0.8401832170587368,0.10745337890458218,0.14896222619246294,0.03825598047516265,0.09169038859044085,0.67148096323408,0.5973367856003844,54.237220399736515,0.8754504919052124,0.1521511017833881,832,0.26772814989089966,0.49225607146100975,"[{'threshold': 0.1, 'micro_f1': 0.010855857401444598}, {'threshold': 0.2, 'micro_f1': 0.010960896722854453}, {'threshold': 0.3, 'micro_f1': 0.011381569760855303}, {'threshold': 0.4, 'micro_f1': 0.012466777227310474}, {'threshold': 0.5, 'micro_f1': 0.015330257079846426}, {'threshold': 0.6, 'micro_f1': 0.022287816353893982}, {'threshold': 0.7, 'micro_f1': 0.037278909813862816}, {'threshold': 0.8, 'micro_f1': 0.07007801137114901}, {'threshold': 0.9, 'micro_f1': 0.09183277747614983}]"
15,0.8288559970401582,0.11371805764280726,0.1519167615925691,0.04364996088101193,0.09355796418763418,0.6826107852443996,0.6033922847591943,53.656577538171355,0.8847695589065552,0.17342968315684537,832,0.2656435966491699,0.490756928321337,"[{'threshold': 0.1, 'micro_f1': 0.010856473163094493}, {'threshold': 0.2, 'micro_f1': 0.010950670082823067}, {'threshold': 0.3, 'micro_f1': 0.011374704098652622}, {'threshold': 0.4, 'micro_f1': 0.012611268168108205}, {'threshold': 0.5, 'micro_f1': 0.015786669062746082}, {'threshold': 0.6, 'micro_f1': 0.022797775010209284}, {'threshold': 0.7, 'micro_f1': 0.04033975964952238}, {'threshold': 0.8, 'micro_f1': 0.07831132635811212}, {'threshold': 0.9, 'micro_f1': 0.09360990806169743}]"
16,0.8185559731942637,0.12297638496911055,0.1472643092540085,0.04388521837337374,0.09016577496827204,0.6757750391546751,0.6005042026391724,53.667238146702836,0.9034582376480103,0.24576894775520317,832,0.26427024602890015,0.4886303807754455,"[{'threshold': 0.1, 'micro_f1': 0.010858316310773249}, {'threshold': 0.2, 'micro_f1': 0.010957053465501618}, {'threshold': 0.3, 'micro_f1': 0.01140063314797601}, {'threshold': 0.4, 'micro_f1': 0.0125614820487144}, {'threshold': 0.5, 'micro_f1': 0.015706680643877917}, {'threshold': 0.6, 'micro_f1': 0.022833647491538135}, {'threshold': 0.7, 'micro_f1': 0.03959397598354674}, {'threshold': 0.8, 'micro_f1': 0.0722046664646552}, {'threshold': 0.9, 'micro_f1': 0.12147442833441534}]"
17,0.8078235507642151,0.12130369091255964,0.15241337738324098,0.04614693152662021,0.094359128110115,0.6898067740934499,0.6109020870470264,53.93586060933013,0.9045506119728088,0.22184589331026036,832,0.26467040181159973,0.4886893695992311,"[{'threshold': 0.1, 'micro_f1': 0.010858571263437753}, {'threshold': 0.2, 'micro_f1': 0.010969051255451763}, {'threshold': 0.3, 'micro_f1': 0.01140057049255529}, {'threshold': 0.4, 'micro_f1': 0.012778022064566092}, {'threshold': 0.5, 'micro_f1': 0.016215345470319855}, {'threshold': 0.6, 'micro_f1': 0.023416896541271333}, {'threshold': 0.7, 'micro_f1': 0.04083308737664738}, {'threshold': 0.8, 'micro_f1': 0.07765842522573939}, {'threshold': 0.9, 'micro_f1': 0.11878186578475952}]"
18,0.7988855564405047,0.11983443926106363,0.15520071676258,0.04913067369939883,0.09711093439800957,0.6848253823071611,0.6137036205585362,53.32110381823679,0.8944859504699707,0.30261881668237095,832,0.26089805364608765,0.48545968010276525,"[{'threshold': 0.1, 'micro_f1': 0.010858525501821495}, {'threshold': 0.2, 'micro_f1': 0.010974560031933117}, {'threshold': 0.3, 'micro_f1': 0.011344222054630931}, {'threshold': 0.4, 'micro_f1': 0.01268692994092396}, {'threshold': 0.5, 'micro_f1': 0.01629935780219894}, {'threshold': 0.6, 'micro_f1': 0.023762239910183287}, {'threshold': 0.7, 'micro_f1': 0.0425523127753304}, {'threshold': 0.8, 'micro_f1': 0.08041787063791954}, {'threshold': 0.9, 'micro_f1': 0.11777610200863782}]"
19,0.790646391886252,0.12289092599925391,0.15596619331361722,0.051539972313732405,0.09900153732299827,0.6931920501199801,0.6133316906961903,52.56833084645006,0.90245121717453,0.33766233766192855,832,0.26084375381469727,0.48479658724857133,"[{'threshold': 0.1, 'micro_f1': 0.010858623562900065}, {'threshold': 0.2, 'micro_f1': 0.010958739530413292}, {'threshold': 0.3, 'micro_f1': 0.011391214830006848}, {'threshold': 0.4, 'micro_f1': 0.012880524125854666}, {'threshold': 0.5, 'micro_f1': 0.016540247022898774}, {'threshold': 0.6, 'micro_f1': 0.02436978987299843}, {'threshold': 0.7, 'micro_f1': 0.04317676653401302}, {'threshold': 0.8, 'micro_f1': 0.08298397040690506}, {'threshold': 0.9, 'micro_f1': 0.12225256860449991}]"
20,0.782285435805245,0.1382467383835701,0.16034993006045764,0.05648889279692772,0.10145512842898965,0.7056770310814562,0.6254549792643646,52.52965212288584,0.8942171335220337,0.34949267192746475,832,0.2603053152561188,0.48389410457535564,"[{'threshold': 0.1, 'micro_f1': 0.010861925986417172}, {'threshold': 0.2, 'micro_f1': 0.010950488935648078}, {'threshold': 0.3, 'micro_f1': 0.011424640517201077}, {'threshold': 0.4, 'micro_f1': 0.013027369826435247}, {'threshold': 0.5, 'micro_f1': 0.016769484409722268}, {'threshold': 0.6, 'micro_f1': 0.02594772482754256}, {'threshold': 0.7, 'micro_f1': 0.04490402722257095}, {'threshold': 0.8, 'micro_f1': 0.08835039728030991}, {'threshold': 0.9, 'micro_f1': 0.1342635089651796}]"
21,0.773475553623583,0.14173509460857087,0.16102968759229103,0.06125498325401743,0.10267302705813151,0.7049174521614968,0.6252369829378449,52.20208925238111,0.8974798917770386,0.4039024390239311,832,0.2568115293979645,0.4805651406301959,"[{'threshold': 0.1, 'micro_f1': 0.010861952152245592}, {'threshold': 0.2, 'micro_f1': 0.010949357685975172}, {'threshold': 0.3, 'micro_f1': 0.011404681513361891}, {'threshold': 0.4, 'micro_f1': 0.012989892161135356}, {'threshold': 0.5, 'micro_f1': 0.017049758855054255}, {'threshold': 0.6, 'micro_f1': 0.026753466313905874}, {'threshold': 0.7, 'micro_f1': 0.04748415694151054}, {'threshold': 0.8, 'micro_f1': 0.08946436658569723}, {'threshold': 0.9, 'micro_f1': 0.14026956150515338}]"
22,0.7666120762547488,0.14402158637310175,0.1627688372037293,0.06762885652763925,0.10469267856799616,0.7132306184458979,0.6302011469958352,52.125681965542896,0.8956689834594727,0.41516966067819244,832,0.2570112943649292,0.48036996328271275,"[{'threshold': 0.1, 'micro_f1': 0.0108625409167151}, {'threshold': 0.2, 'micro_f1': 0.010948808665635454}, {'threshold': 0.3, 'micro_f1': 0.011452307097854436}, {'threshold': 0.4, 'micro_f1': 0.01319032664220752}, {'threshold': 0.5, 'micro_f1': 0.01735669967262925}, {'threshold': 0.6, 'micro_f1': 0.027056682691001928}, {'threshold': 0.7, 'micro_f1': 0.04656653943935014}, {'threshold': 0.8, 'micro_f1': 0.0895122527775589}, {'threshold': 0.9, 'micro_f1': 0.1399906125322694}]"
23,0.7575790926262185,0.14856770833284852,0.16192835404612085,0.06343333285190543,0.1040071855611004,0.7159943864610558,0.6301472524039214,52.22119382292947,0.9088683128356934,0.43064182194573614,832,0.2553636431694031,0.4789451763355191,"[{'threshold': 0.1, 'micro_f1': 0.010862612881194236}, {'threshold': 0.2, 'micro_f1': 0.01094888716833192}, {'threshold': 0.3, 'micro_f1': 0.011435968636604489}, {'threshold': 0.4, 'micro_f1': 0.013217636540479012}, {'threshold': 0.5, 'micro_f1': 0.01764799384833594}, {'threshold': 0.6, 'micro_f1': 0.02736009985437903}, {'threshold': 0.7, 'micro_f1': 0.04872024367060064}, {'threshold': 0.8, 'micro_f1': 0.09019631678113414}, {'threshold': 0.9, 'micro_f1': 0.14374700527072354}]"
24,0.7505683548866756,0.1476342271387043,0.16642265743176662,0.0659346354296516,0.10871296157733015,0.7061305671119964,0.6325001907889749,52.168047046833145,0.9047574400901794,0.4468313641241835,832,0.24980099499225616,0.4736245717951676,"[{'threshold': 0.1, 'micro_f1': 0.010863260604417942}, {'threshold': 0.2, 'micro_f1': 0.010921050367599163}, {'threshold': 0.3, 'micro_f1': 0.011369651558921551}, {'threshold': 0.4, 'micro_f1': 0.013234545752507784}, {'threshold': 0.5, 'micro_f1': 0.0176513567876054}, {'threshold': 0.6, 'micro_f1': 0.028178859043506334}, {'threshold': 0.7, 'micro_f1': 0.0505773480454638}, {'threshold': 0.8, 'micro_f1': 0.09464089469261103}, {'threshold': 0.9, 'micro_f1': 0.14625360230547552}]"
25,0.7426540753828785,0.15835610200314335,0.1708798836085027,0.07085023657239604,0.11269838209307229,0.7278052037616393,0.6400728580678371,52.18176282743716,0.9057333469390869,0.4785276073615235,832,0.25377726554870605,0.4767396900408987,"[{'threshold': 0.1, 'micro_f1': 0.010867083089563058}, {'threshold': 0.2, 'micro_f1': 0.010959582002059461}, {'threshold': 0.3, 'micro_f1': 0.011493485338723939}, {'threshold': 0.4, 'micro_f1': 0.01329767988394251}, {'threshold': 0.5, 'micro_f1': 0.018249188288147696}, {'threshold': 0.6, 'micro_f1': 0.028767430139441115}, {'threshold': 0.7, 'micro_f1': 0.051107092900276346}, {'threshold': 0.8, 'micro_f1': 0.09462069493048783}, {'threshold': 0.9, 'micro_f1': 0.15558303317025968}]"
26,0.7357318294111383,0.15895470006969092,0.16964016423412615,0.07356771492062547,0.11230462041125747,0.7205470043952134,0.6370425346598679,52.17446826638431,0.9050087928771973,0.4606299212593867,832,0.25147655606269836,0.47372941570933813,"[{'threshold': 0.1, 'micro_f1': 0.010869565217391304}, {'threshold': 0.2, 'micro_f1': 0.010931881178101443}, {'threshold': 0.3, 'micro_f1': 0.011525392410876231}, {'threshold': 0.4, 'micro_f1': 0.013454711511039337}, {'threshold': 0.5, 'micro_f1': 0.01822695065486346}, {'threshold': 0.6, 'micro_f1': 0.02824360105913504}, {'threshold': 0.7, 'micro_f1': 0.050111078651838066}, {'threshold': 0.8, 'micro_f1': 0.09141578898312984}, {'threshold': 0.9, 'micro_f1': 0.15529194268987828}]"
27,0.7274578847582378,0.1594174631033443,0.1698632903648161,0.07594068959828551,0.11169075767561915,0.726787732383813,0.6369301877062874,52.0162877052677,0.929600715637207,0.481902792140207,832,0.2504851818084717,0.47222582658754014,"[{'threshold': 0.1, 'micro_f1': 0.010871707700792954}, {'threshold': 0.2, 'micro_f1': 0.010965508379501727}, {'threshold': 0.3, 'micro_f1': 0.011547858197326896}, {'threshold': 0.4, 'micro_f1': 0.013560598427034222}, {'threshold': 0.5, 'micro_f1': 0.018537384959504608}, {'threshold': 0.6, 'micro_f1': 0.02870362217785112}, {'threshold': 0.7, 'micro_f1': 0.05103754307641469}, {'threshold': 0.8, 'micro_f1': 0.0924639521175297}, {'threshold': 0.9, 'micro_f1': 0.1526498266468549}]"
28,0.7199817328225999,0.1608497723819156,0.17248252527097407,0.07598340211127812,0.11495815285951701,0.7283109071454712,0.6454697381140239,51.59989046775398,0.9263513684272766,0.4895397489535465,832,0.24627390503883362,0.4686288458450983,"[{'threshold': 0.1, 'micro_f1': 0.01087006964052711}, {'threshold': 0.2, 'micro_f1': 0.010945877891992771}, {'threshold': 0.3, 'micro_f1': 0.011538784616866048}, {'threshold': 0.4, 'micro_f1': 0.0136961405996939}, {'threshold': 0.5, 'micro_f1': 0.01887906121888432}, {'threshold': 0.6, 'micro_f1': 0.03010977522216414}, {'threshold': 0.7, 'micro_f1': 0.054065503841996085}, {'threshold': 0.8, 'micro_f1': 0.0959256329113924}, {'threshold': 0.9, 'micro_f1': 0.15117078069665416}]"
29,0.7117057136757664,0.17133329500323782,0.1770398948951989,0.08501801525780867,0.11765348013319474,0.7458164685060706,0.652070518613357,51.749018276741026,0.9223628640174866,0.4940923737912083,832,0.2483838051557541,0.46890501652855676,"[{'threshold': 0.1, 'micro_f1': 0.010876296897095494}, {'threshold': 0.2, 'micro_f1': 0.01097988839076747}, {'threshold': 0.3, 'micro_f1': 0.01167026723501246}, {'threshold': 0.4, 'micro_f1': 0.01404428444932647}, {'threshold': 0.5, 'micro_f1': 0.01939410501772681}, {'threshold': 0.6, 'micro_f1': 0.030488823690999766}, {'threshold': 0.7, 'micro_f1': 0.05347836527540709}, {'threshold': 0.8, 'micro_f1': 0.096477925264539}, {'threshold': 0.9, 'micro_f1': 0.1603239611614744}]"
30,0.704218209735931,0.16293097974425627,0.16945060738308473,0.08296547399352719,0.11136389209163453,0.7191502372649142,0.6334096802425888,51.447599314338554,0.9212751388549805,0.5429314830871078,832,0.23968194425106049,0.4616282854808971,"[{'threshold': 0.1, 'micro_f1': 0.010871439025066515}, {'threshold': 0.2, 'micro_f1': 0.010921357320983257}, {'threshold': 0.3, 'micro_f1': 0.011566129302863156}, {'threshold': 0.4, 'micro_f1': 0.013752164234479346}, {'threshold': 0.5, 'micro_f1': 0.019204221810137787}, {'threshold': 0.6, 'micro_f1': 0.030729686548267868}, {'threshold': 0.7, 'micro_f1': 0.054824355238005704}, {'threshold': 0.8, 'micro_f1': 0.0994516606550883}, {'threshold': 0.9, 'micro_f1': 0.15785277703959608}]"
31,0.6955400102983706,0.1615413115963942,0.17585748591902803,0.08471556157305966,0.11786028259833776,0.7353286960569774,0.6592699255259142,50.806918839853296,0.9260257482528687,0.5386620330142803,832,0.2370653748512268,0.4582987325103375,"[{'threshold': 0.1, 'micro_f1': 0.010873084052990912}, {'threshold': 0.2, 'micro_f1': 0.010961187499186096}, {'threshold': 0.3, 'micro_f1': 0.011688131412655354}, {'threshold': 0.4, 'micro_f1': 0.014177014585355963}, {'threshold': 0.5, 'micro_f1': 0.020144906902556287}, {'threshold': 0.6, 'micro_f1': 0.03239274263074792}, {'threshold': 0.7, 'micro_f1': 0.05844496054926064}, {'threshold': 0.8, 'micro_f1': 0.10417341977309562}, {'threshold': 0.9, 'micro_f1': 0.15289691497366442}]"
32,0.6874939433481327,0.16668945713066355,0.1748180118350517,0.09067071782220912,0.11639802188935569,0.7401652973406854,0.6369896444447302,51.20619351420946,0.9446499943733215,0.5525846702312442,832,0.23867358267307281,0.4585863729213861,"[{'threshold': 0.1, 'micro_f1': 0.01088009574677295}, {'threshold': 0.2, 'micro_f1': 0.010988114984953116}, {'threshold': 0.3, 'micro_f1': 0.011757085020242915}, {'threshold': 0.4, 'micro_f1': 0.01421448310028689}, {'threshold': 0.5, 'micro_f1': 0.02023634435020834}, {'threshold': 0.6, 'micro_f1': 0.03209861210295899}, {'threshold': 0.7, 'micro_f1': 0.05695506138522122}, {'threshold': 0.8, 'micro_f1': 0.10157349366764744}, {'threshold': 0.9, 'micro_f1': 0.1575932566478834}]"
33,0.6789332413799548,0.16809732600457042,0.1749522269421727,0.08968208634358996,0.11739677062958206,0.7431197027374313,0.6424820070928194,51.14201755299411,0.932244598865509,0.537800687284732,832,0.23381535708904266,0.4535932576959563,"[{'threshold': 0.1, 'micro_f1': 0.010880469870280138}, {'threshold': 0.2, 'micro_f1': 0.011011084649817334}, {'threshold': 0.3, 'micro_f1': 0.011841932612480982}, {'threshold': 0.4, 'micro_f1': 0.014417716157695932}, {'threshold': 0.5, 'micro_f1': 0.020785957987744418}, {'threshold': 0.6, 'micro_f1': 0.03367478638762274}, {'threshold': 0.7, 'micro_f1': 0.06017323995576852}, {'threshold': 0.8, 'micro_f1': 0.10423990932318983}, {'threshold': 0.9, 'micro_f1': 0.15611456566798568}]"
34,0.6711686751829884,0.16842253125392526,0.1776085627361127,0.09968336512471149,0.12097828675212897,0.7378676424144652,0.6526102515950053,50.411028013980584,0.9471421837806702,0.5740570377180138,832,0.23009061813354492,0.4493123970583352,"[{'threshold': 0.1, 'micro_f1': 0.01088252616537288}, {'threshold': 0.2, 'micro_f1': 0.011002124785349171}, {'threshold': 0.3, 'micro_f1': 0.011882428309158111}, {'threshold': 0.4, 'micro_f1': 0.014516091116387315}, {'threshold': 0.5, 'micro_f1': 0.02098384917528055}, {'threshold': 0.6, 'micro_f1': 0.034141607472604495}, {'threshold': 0.7, 'micro_f1': 0.059333507517636164}, {'threshold': 0.8, 'micro_f1': 0.10541669951904124}, {'threshold': 0.9, 'micro_f1': 0.15402027823626502}]"
35,0.6623572801786756,0.16878749917536018,0.1764007380020449,0.10070773070115176,0.1196726578970203,0.7325376112680073,0.6298054756453995,50.616980024498105,0.9403095841407776,0.5841924398620517,832,0.22677843272686005,0.4455189734887364,"[{'threshold': 0.1, 'micro_f1': 0.010884734811352189}, {'threshold': 0.2, 'micro_f1': 0.010997209354768996}, {'threshold': 0.3, 'micro_f1': 0.011830352143357223}, {'threshold': 0.4, 'micro_f1': 0.01444583261459799}, {'threshold': 0.5, 'micro_f1': 0.021401538979431537}, {'threshold': 0.6, 'micro_f1': 0.0345227985650162}, {'threshold': 0.7, 'micro_f1': 0.06109269770434131}, {'threshold': 0.8, 'micro_f1': 0.10817317337399189}, {'threshold': 0.9, 'micro_f1': 0.1612105062809288}]"
