epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.6896486014285416,0.11359802046963854,0.8813443183898926,0.009682885499594939,495,0.23689605295658112,0.455098172765425,"[{'threshold': 0.1, 'micro_f1': 0.011423677366130749}, {'threshold': 0.2, 'micro_f1': 0.0117619402210814}, {'threshold': 0.3, 'micro_f1': 0.012998213608076712}, {'threshold': 0.4, 'micro_f1': 0.016015972310428044}, {'threshold': 0.5, 'micro_f1': 0.021807989498682578}, {'threshold': 0.6, 'micro_f1': 0.030378262388342733}, {'threshold': 0.7, 'micro_f1': 0.04771731868458169}, {'threshold': 0.8, 'micro_f1': 0.08367578910553466}, {'threshold': 0.9, 'micro_f1': 0.10556105844063958}]"
43,0.682631256719115,0.1140156549988193,0.9072046279907227,0.010256410256113091,495,0.23330363631248474,0.4507004572125457,"[{'threshold': 0.1, 'micro_f1': 0.01142305627864899}, {'threshold': 0.2, 'micro_f1': 0.011776318567628057}, {'threshold': 0.3, 'micro_f1': 0.013150804697496582}, {'threshold': 0.4, 'micro_f1': 0.01613177178537343}, {'threshold': 0.5, 'micro_f1': 0.021992002908033444}, {'threshold': 0.6, 'micro_f1': 0.030994178206938863}, {'threshold': 0.7, 'micro_f1': 0.04922757842404648}, {'threshold': 0.8, 'micro_f1': 0.0826656158325671}, {'threshold': 0.9, 'micro_f1': 0.11029716655148582}]"
44,0.6764130150830304,0.12279881564552607,0.9194996356964111,0.013338013337639835,495,0.23177146911621094,0.4478144686937713,"[{'threshold': 0.1, 'micro_f1': 0.011443639758762522}, {'threshold': 0.2, 'micro_f1': 0.011883686492732066}, {'threshold': 0.3, 'micro_f1': 0.013356225026369075}, {'threshold': 0.4, 'micro_f1': 0.01670705818643792}, {'threshold': 0.5, 'micro_f1': 0.02286785379568885}, {'threshold': 0.6, 'micro_f1': 0.032004370584946894}, {'threshold': 0.7, 'micro_f1': 0.049789216773907255}, {'threshold': 0.8, 'micro_f1': 0.08828369261148593}, {'threshold': 0.9, 'micro_f1': 0.11432985708767862}]"
45,0.6692024686979869,0.12759856630774724,0.8902753591537476,0.011273957158643337,495,0.2260524034500122,0.44154845366137013,"[{'threshold': 0.1, 'micro_f1': 0.01145028531030652}, {'threshold': 0.2, 'micro_f1': 0.011913546722106648}, {'threshold': 0.3, 'micro_f1': 0.013433681314234846}, {'threshold': 0.4, 'micro_f1': 0.016781881986292404}, {'threshold': 0.5, 'micro_f1': 0.02284523960435389}, {'threshold': 0.6, 'micro_f1': 0.03221004560058735}, {'threshold': 0.7, 'micro_f1': 0.05084215139941144}, {'threshold': 0.8, 'micro_f1': 0.08710042679209128}, {'threshold': 0.9, 'micro_f1': 0.11840688912809472}]"
46,0.6620052201407296,0.1280447224805544,0.8911584615707397,0.013628620101848581,495,0.22280436754226685,0.43997040040623614,"[{'threshold': 0.1, 'micro_f1': 0.011431812452735064}, {'threshold': 0.2, 'micro_f1': 0.011872626103625996}, {'threshold': 0.3, 'micro_f1': 0.013392023723013452}, {'threshold': 0.4, 'micro_f1': 0.016959464598068293}, {'threshold': 0.5, 'micro_f1': 0.023518652056914717}, {'threshold': 0.6, 'micro_f1': 0.03436651906870447}, {'threshold': 0.7, 'micro_f1': 0.05551780019865126}, {'threshold': 0.8, 'micro_f1': 0.09207666469077258}, {'threshold': 0.9, 'micro_f1': 0.12498179169701382}]"
47,0.6549581112685027,0.12546255506575846,0.9356530904769897,0.008568473925060143,495,0.2227136641740799,0.43778195954037596,"[{'threshold': 0.1, 'micro_f1': 0.011455100929921809}, {'threshold': 0.2, 'micro_f1': 0.011936648266229265}, {'threshold': 0.3, 'micro_f1': 0.013419196103537446}, {'threshold': 0.4, 'micro_f1': 0.017113816333766695}, {'threshold': 0.5, 'micro_f1': 0.02326991693344804}, {'threshold': 0.6, 'micro_f1': 0.03331947331947332}, {'threshold': 0.7, 'micro_f1': 0.052086520961845094}, {'threshold': 0.8, 'micro_f1': 0.08732666315604705}, {'threshold': 0.9, 'micro_f1': 0.11881967213114752}]"
48,0.6477771101805269,0.12799339388887854,0.9033451080322266,0.010175527855212167,495,0.217626690864563,0.43169631606412334,"[{'threshold': 0.1, 'micro_f1': 0.011469436128217873}, {'threshold': 0.2, 'micro_f1': 0.012059555693478422}, {'threshold': 0.3, 'micro_f1': 0.013762148349834195}, {'threshold': 0.4, 'micro_f1': 0.01757603108386259}, {'threshold': 0.5, 'micro_f1': 0.024034409920213638}, {'threshold': 0.6, 'micro_f1': 0.03461316397228637}, {'threshold': 0.7, 'micro_f1': 0.055472188032170494}, {'threshold': 0.8, 'micro_f1': 0.09067870801271713}, {'threshold': 0.9, 'micro_f1': 0.126082900173264}]"
49,0.6401882783445731,0.1260744985669752,0.932357132434845,0.009842519684682714,495,0.21601799130439758,0.42884670070861775,"[{'threshold': 0.1, 'micro_f1': 0.011492824907459055}, {'threshold': 0.2, 'micro_f1': 0.01210222552814894}, {'threshold': 0.3, 'micro_f1': 0.013828613698435438}, {'threshold': 0.4, 'micro_f1': 0.017660499081582366}, {'threshold': 0.5, 'micro_f1': 0.024190355677407658}, {'threshold': 0.6, 'micro_f1': 0.03520678378143721}, {'threshold': 0.7, 'micro_f1': 0.05388152019316641}, {'threshold': 0.8, 'micro_f1': 0.08871499538400668}, {'threshold': 0.9, 'micro_f1': 0.1176470588235294}]"
50,0.632697099731082,0.12591103292235475,0.8885452151298523,0.008342602891786092,495,0.21030457317829132,0.42358811057244133,"[{'threshold': 0.1, 'micro_f1': 0.011490102014569166}, {'threshold': 0.2, 'micro_f1': 0.01211100123307573}, {'threshold': 0.3, 'micro_f1': 0.013867455940077532}, {'threshold': 0.4, 'micro_f1': 0.01775645363023108}, {'threshold': 0.5, 'micro_f1': 0.02466612472418999}, {'threshold': 0.6, 'micro_f1': 0.036347780044539264}, {'threshold': 0.7, 'micro_f1': 0.05704264352962895}, {'threshold': 0.8, 'micro_f1': 0.09531036576111701}, {'threshold': 0.9, 'micro_f1': 0.12483894058697206}]"
51,0.6246271313182892,0.13187902825929954,0.8919174075126648,0.010085728693604837,495,0.21022439002990723,0.42283386205179524,"[{'threshold': 0.1, 'micro_f1': 0.011492169327595277}, {'threshold': 0.2, 'micro_f1': 0.012143333832722716}, {'threshold': 0.3, 'micro_f1': 0.01387857552024258}, {'threshold': 0.4, 'micro_f1': 0.017913094614585918}, {'threshold': 0.5, 'micro_f1': 0.025260589672762308}, {'threshold': 0.6, 'micro_f1': 0.037136347432539255}, {'threshold': 0.7, 'micro_f1': 0.05813849483909053}, {'threshold': 0.8, 'micro_f1': 0.09389937999905343}, {'threshold': 0.9, 'micro_f1': 0.13085362590313085}]"
52,0.6165126230981615,0.13798953767803562,0.9033796191215515,0.013106159894723449,495,0.20734402537345886,0.41989104114034775,"[{'threshold': 0.1, 'micro_f1': 0.011482336718890599}, {'threshold': 0.2, 'micro_f1': 0.012177000424366554}, {'threshold': 0.3, 'micro_f1': 0.014041550118845947}, {'threshold': 0.4, 'micro_f1': 0.01828759497672213}, {'threshold': 0.5, 'micro_f1': 0.025752265429330116}, {'threshold': 0.6, 'micro_f1': 0.03923667414868719}, {'threshold': 0.7, 'micro_f1': 0.06169398297840711}, {'threshold': 0.8, 'micro_f1': 0.09924648026968075}, {'threshold': 0.9, 'micro_f1': 0.13523522150596623}]"
53,0.6085562128869314,0.13641133263328972,0.8925859928131104,0.007976601967256197,495,0.2035648077726364,0.41346873149567037,"[{'threshold': 0.1, 'micro_f1': 0.011534759603387604}, {'threshold': 0.2, 'micro_f1': 0.012320044296788483}, {'threshold': 0.3, 'micro_f1': 0.014282458406138418}, {'threshold': 0.4, 'micro_f1': 0.01846291753615715}, {'threshold': 0.5, 'micro_f1': 0.025920454405945252}, {'threshold': 0.6, 'micro_f1': 0.03839093046474927}, {'threshold': 0.7, 'micro_f1': 0.059771366358192704}, {'threshold': 0.8, 'micro_f1': 0.10238684665327666}, {'threshold': 0.9, 'micro_f1': 0.13454590756197832}]"
54,0.6001897151508029,0.13458029197030355,0.8834488391876221,0.010172939979289235,495,0.1994035243988037,0.40880092549892133,"[{'threshold': 0.1, 'micro_f1': 0.011555636051033566}, {'threshold': 0.2, 'micro_f1': 0.012422464071943869}, {'threshold': 0.3, 'micro_f1': 0.014514485517890066}, {'threshold': 0.4, 'micro_f1': 0.018891842359981724}, {'threshold': 0.5, 'micro_f1': 0.027348173689637104}, {'threshold': 0.6, 'micro_f1': 0.04090120733493862}, {'threshold': 0.7, 'micro_f1': 0.06265938069216757}, {'threshold': 0.8, 'micro_f1': 0.09789932619896947}, {'threshold': 0.9, 'micro_f1': 0.1236060728200994}]"
55,0.5926018483424312,0.12996311564280671,0.8751662969589233,0.010791366906095189,495,0.19777168333530426,0.40795285864365843,"[{'threshold': 0.1, 'micro_f1': 0.011530582382206615}, {'threshold': 0.2, 'micro_f1': 0.0123323024126312}, {'threshold': 0.3, 'micro_f1': 0.014384279357130221}, {'threshold': 0.4, 'micro_f1': 0.019025846947081426}, {'threshold': 0.5, 'micro_f1': 0.027349707642537687}, {'threshold': 0.6, 'micro_f1': 0.0418377355542632}, {'threshold': 0.7, 'micro_f1': 0.06515575039716855}, {'threshold': 0.8, 'micro_f1': 0.1003647733194372}, {'threshold': 0.9, 'micro_f1': 0.1260319207484865}]"
56,0.5830092657180059,0.1394685677247261,0.9001849293708801,0.009555661729293716,495,0.19227680563926697,0.3997497375089266,"[{'threshold': 0.1, 'micro_f1': 0.011572049050754332}, {'threshold': 0.2, 'micro_f1': 0.012458574745812386}, {'threshold': 0.3, 'micro_f1': 0.014692143331656467}, {'threshold': 0.4, 'micro_f1': 0.019306261664199756}, {'threshold': 0.5, 'micro_f1': 0.027801653338853462}, {'threshold': 0.6, 'micro_f1': 0.041858247028442375}, {'threshold': 0.7, 'micro_f1': 0.06503042596348885}, {'threshold': 0.8, 'micro_f1': 0.10668716372021522}, {'threshold': 0.9, 'micro_f1': 0.1393601865043388}]"
57,0.5739149186346266,0.13925599608369602,0.8978869915008545,0.011328976034431736,495,0.19115886092185974,0.39725203976371615,"[{'threshold': 0.1, 'micro_f1': 0.011611246629862626}, {'threshold': 0.2, 'micro_f1': 0.012579510929552463}, {'threshold': 0.3, 'micro_f1': 0.014953025098323696}, {'threshold': 0.4, 'micro_f1': 0.02011622007542275}, {'threshold': 0.5, 'micro_f1': 0.029359511248889615}, {'threshold': 0.6, 'micro_f1': 0.044281430713214824}, {'threshold': 0.7, 'micro_f1': 0.06564328059361627}, {'threshold': 0.8, 'micro_f1': 0.10460675786725963}, {'threshold': 0.9, 'micro_f1': 0.13612565445026176}]"
58,0.5660122046394954,0.14562862181860822,0.8931705951690674,0.009842519684682714,495,0.18566128611564636,0.39155645815773393,"[{'threshold': 0.1, 'micro_f1': 0.011602565912585447}, {'threshold': 0.2, 'micro_f1': 0.012591462589539686}, {'threshold': 0.3, 'micro_f1': 0.015105115419265855}, {'threshold': 0.4, 'micro_f1': 0.020330025155839208}, {'threshold': 0.5, 'micro_f1': 0.029988289558588056}, {'threshold': 0.6, 'micro_f1': 0.0464132587337294}, {'threshold': 0.7, 'micro_f1': 0.07236856182997026}, {'threshold': 0.8, 'micro_f1': 0.10960518562168532}, {'threshold': 0.9, 'micro_f1': 0.1409914712153518}]"
59,0.5569577478857898,0.13921450151007866,0.8885736465454102,0.010259917920289626,495,0.18098925054073334,0.38502824611973785,"[{'threshold': 0.1, 'micro_f1': 0.01167284567523131}, {'threshold': 0.2, 'micro_f1': 0.012685001622030782}, {'threshold': 0.3, 'micro_f1': 0.015245872366902356}, {'threshold': 0.4, 'micro_f1': 0.020655986773018744}, {'threshold': 0.5, 'micro_f1': 0.030807495268388874}, {'threshold': 0.6, 'micro_f1': 0.047454848930067066}, {'threshold': 0.7, 'micro_f1': 0.07280485365691046}, {'threshold': 0.8, 'micro_f1': 0.10672577854671281}, {'threshold': 0.9, 'micro_f1': 0.1329425869188757}]"
60,0.5478515590309466,0.1437516305760887,0.9024412035942078,0.008047437526216922,495,0.17930757999420166,0.38182720656417735,"[{'threshold': 0.1, 'micro_f1': 0.011689110051314571}, {'threshold': 0.2, 'micro_f1': 0.012780976825557292}, {'threshold': 0.3, 'micro_f1': 0.0154728448203229}, {'threshold': 0.4, 'micro_f1': 0.02096633902024434}, {'threshold': 0.5, 'micro_f1': 0.03090102801854465}, {'threshold': 0.6, 'micro_f1': 0.04732197048844313}, {'threshold': 0.7, 'micro_f1': 0.07293182459874466}, {'threshold': 0.8, 'micro_f1': 0.11781397792958487}, {'threshold': 0.9, 'micro_f1': 0.1434222278933265}]"
61,0.538596701685083,0.1468646864681775,0.9039467573165894,0.00939896116716101,495,0.17197677493095398,0.3726033582096942,"[{'threshold': 0.1, 'micro_f1': 0.011722111953308868}, {'threshold': 0.2, 'micro_f1': 0.012947566788604368}, {'threshold': 0.3, 'micro_f1': 0.015818160732923577}, {'threshold': 0.4, 'micro_f1': 0.021828554271130462}, {'threshold': 0.5, 'micro_f1': 0.03267104363140858}, {'threshold': 0.6, 'micro_f1': 0.051458196923671415}, {'threshold': 0.7, 'micro_f1': 0.07503620987712004}, {'threshold': 0.8, 'micro_f1': 0.11697478991596638}, {'threshold': 0.9, 'micro_f1': 0.14558568184853746}]"
62,0.5292550098328364,0.14601941747524333,0.9007893204689026,0.007870753935126689,495,0.16587775945663452,0.3637812011522459,"[{'threshold': 0.1, 'micro_f1': 0.011814067768004678}, {'threshold': 0.2, 'micro_f1': 0.013171044202434336}, {'threshold': 0.3, 'micro_f1': 0.01624435876265521}, {'threshold': 0.4, 'micro_f1': 0.022761050081899305}, {'threshold': 0.5, 'micro_f1': 0.033890623141029634}, {'threshold': 0.6, 'micro_f1': 0.052456794307014575}, {'threshold': 0.7, 'micro_f1': 0.08059862082457084}, {'threshold': 0.8, 'micro_f1': 0.1256179775280899}, {'threshold': 0.9, 'micro_f1': 0.14535631592487777}]"
63,0.5199910604133808,0.1459951781404286,0.9086976647377014,0.009870129869829714,495,0.16784143447875977,0.3655520732036562,"[{'threshold': 0.1, 'micro_f1': 0.011825698464307107}, {'threshold': 0.2, 'micro_f1': 0.013152181778710472}, {'threshold': 0.3, 'micro_f1': 0.016183536194746957}, {'threshold': 0.4, 'micro_f1': 0.022728695761066935}, {'threshold': 0.5, 'micro_f1': 0.03391695847923962}, {'threshold': 0.6, 'micro_f1': 0.05286093424056094}, {'threshold': 0.7, 'micro_f1': 0.07463372066320673}, {'threshold': 0.8, 'micro_f1': 0.1135264416688812}, {'threshold': 0.9, 'micro_f1': 0.1403070777680689}]"
64,0.510701831213381,0.13834630635878567,0.915867269039154,0.009624639075683552,495,0.16257807612419128,0.35897794296086527,"[{'threshold': 0.1, 'micro_f1': 0.011842051747640707}, {'threshold': 0.2, 'micro_f1': 0.013255812181387303}, {'threshold': 0.3, 'micro_f1': 0.016437019775661324}, {'threshold': 0.4, 'micro_f1': 0.0235464860872027}, {'threshold': 0.5, 'micro_f1': 0.03551127216527435}, {'threshold': 0.6, 'micro_f1': 0.05602677015313829}, {'threshold': 0.7, 'micro_f1': 0.08000988997403882}, {'threshold': 0.8, 'micro_f1': 0.12089731149038187}, {'threshold': 0.9, 'micro_f1': 0.13151041666666666}]"
65,0.50150821637855,0.15045467070771532,0.9050588607788086,0.008114856429118883,495,0.15907159447669983,0.3545742589606185,"[{'threshold': 0.1, 'micro_f1': 0.011867436417866441}, {'threshold': 0.2, 'micro_f1': 0.013372102826013981}, {'threshold': 0.3, 'micro_f1': 0.016805427394846306}, {'threshold': 0.4, 'micro_f1': 0.024236571470725318}, {'threshold': 0.5, 'micro_f1': 0.0365315646068609}, {'threshold': 0.6, 'micro_f1': 0.05806311836498881}, {'threshold': 0.7, 'micro_f1': 0.0828177547300593}, {'threshold': 0.8, 'micro_f1': 0.1302672766674693}, {'threshold': 0.9, 'micro_f1': 0.14906666666666665}]"
66,0.49170613493868914,0.14551742484655514,0.9051031470298767,0.007049345417763116,495,0.1542641818523407,0.3469821545460311,"[{'threshold': 0.1, 'micro_f1': 0.011896440335102045}, {'threshold': 0.2, 'micro_f1': 0.013494330409196554}, {'threshold': 0.3, 'micro_f1': 0.01708400427964682}, {'threshold': 0.4, 'micro_f1': 0.02460822593739347}, {'threshold': 0.5, 'micro_f1': 0.03791801201097928}, {'threshold': 0.6, 'micro_f1': 0.058321925979881194}, {'threshold': 0.7, 'micro_f1': 0.08199921905505662}, {'threshold': 0.8, 'micro_f1': 0.12510961707103185}, {'threshold': 0.9, 'micro_f1': 0.14285714285714285}]"
67,0.48237097484094127,0.14771698357214472,0.8884879350662231,0.006955715279113481,495,0.1465752273797989,0.33783992763245074,"[{'threshold': 0.1, 'micro_f1': 0.011963914133187961}, {'threshold': 0.2, 'micro_f1': 0.013764627098256649}, {'threshold': 0.3, 'micro_f1': 0.017566297707453066}, {'threshold': 0.4, 'micro_f1': 0.025824974803542008}, {'threshold': 0.5, 'micro_f1': 0.04055068836045057}, {'threshold': 0.6, 'micro_f1': 0.0645432979126602}, {'threshold': 0.7, 'micro_f1': 0.09139963223103126}, {'threshold': 0.8, 'micro_f1': 0.1326871885878097}, {'threshold': 0.9, 'micro_f1': 0.1409630146545708}]"
68,0.47288907252291523,0.15397727272681438,0.9098690748214722,0.007698433766752996,495,0.14536669850349426,0.3346493267721672,"[{'threshold': 0.1, 'micro_f1': 0.011991226062715719}, {'threshold': 0.2, 'micro_f1': 0.013893424754942575}, {'threshold': 0.3, 'micro_f1': 0.01790911228232759}, {'threshold': 0.4, 'micro_f1': 0.026349519068030288}, {'threshold': 0.5, 'micro_f1': 0.04084560001114097}, {'threshold': 0.6, 'micro_f1': 0.06467118803265329}, {'threshold': 0.7, 'micro_f1': 0.09165518824609734}, {'threshold': 0.8, 'micro_f1': 0.13533070966103844}, {'threshold': 0.9, 'micro_f1': 0.14837588557679454}]"
69,0.4633265717950448,0.14851485148467916,0.8970285058021545,0.008939135007061364,495,0.14342769980430603,0.33201992232623956,"[{'threshold': 0.1, 'micro_f1': 0.012060552178583065}, {'threshold': 0.2, 'micro_f1': 0.013961232821518552}, {'threshold': 0.3, 'micro_f1': 0.017895325048375106}, {'threshold': 0.4, 'micro_f1': 0.026478416849901633}, {'threshold': 0.5, 'micro_f1': 0.041442300168586084}, {'threshold': 0.6, 'micro_f1': 0.0647334380616765}, {'threshold': 0.7, 'micro_f1': 0.09216315852063266}, {'threshold': 0.8, 'micro_f1': 0.1331014647849642}, {'threshold': 0.9, 'micro_f1': 0.14544433525200054}]"
70,0.45345056735018574,0.15101824913995898,0.896158754825592,0.007861318282471783,495,0.1400270164012909,0.3261088788683946,"[{'threshold': 0.1, 'micro_f1': 0.012100831256879309}, {'threshold': 0.2, 'micro_f1': 0.014120241599083521}, {'threshold': 0.3, 'micro_f1': 0.018488142434256147}, {'threshold': 0.4, 'micro_f1': 0.02734061345752369}, {'threshold': 0.5, 'micro_f1': 0.042211661541630495}, {'threshold': 0.6, 'micro_f1': 0.06539031371815711}, {'threshold': 0.7, 'micro_f1': 0.09077200555867657}, {'threshold': 0.8, 'micro_f1': 0.13375264745523394}, {'threshold': 0.9, 'micro_f1': 0.14738273283480624}]"
71,0.44454406793155365,0.15051052565184866,0.8814558386802673,0.007566999474376181,495,0.13540023565292358,0.3205780317885459,"[{'threshold': 0.1, 'micro_f1': 0.012125227314210773}, {'threshold': 0.2, 'micro_f1': 0.01420198827835897}, {'threshold': 0.3, 'micro_f1': 0.018816020049536454}, {'threshold': 0.4, 'micro_f1': 0.028197035072108523}, {'threshold': 0.5, 'micro_f1': 0.044881551730866796}, {'threshold': 0.6, 'micro_f1': 0.06987839101964453}, {'threshold': 0.7, 'micro_f1': 0.10100233772056233}, {'threshold': 0.8, 'micro_f1': 0.13604780433574207}, {'threshold': 0.9, 'micro_f1': 0.14710042432814707}]"
72,0.43489926517325106,0.15362423368143704,0.876181423664093,0.007460698108062264,495,0.130530446767807,0.31212140223804385,"[{'threshold': 0.1, 'micro_f1': 0.01220990872642122}, {'threshold': 0.2, 'micro_f1': 0.014437901554136974}, {'threshold': 0.3, 'micro_f1': 0.019571717504413028}, {'threshold': 0.4, 'micro_f1': 0.02961047700849176}, {'threshold': 0.5, 'micro_f1': 0.046306955023798446}, {'threshold': 0.6, 'micro_f1': 0.07188025294164732}, {'threshold': 0.7, 'micro_f1': 0.10120732858212113}, {'threshold': 0.8, 'micro_f1': 0.13659078289838977}, {'threshold': 0.9, 'micro_f1': 0.15235188011655335}]"
73,0.4254305701722544,0.15091255788566235,0.9007254242897034,0.008604651162639603,495,0.12404363602399826,0.2995356433099559,"[{'threshold': 0.1, 'micro_f1': 0.012471698245466461}, {'threshold': 0.2, 'micro_f1': 0.01501429112572747}, {'threshold': 0.3, 'micro_f1': 0.020658922574795006}, {'threshold': 0.4, 'micro_f1': 0.030850953222620252}, {'threshold': 0.5, 'micro_f1': 0.047612537170591655}, {'threshold': 0.6, 'micro_f1': 0.07350984566258648}, {'threshold': 0.7, 'micro_f1': 0.10489716928526913}, {'threshold': 0.8, 'micro_f1': 0.1332700650759219}, {'threshold': 0.9, 'micro_f1': 0.15026397725734397}]"
74,0.416133652288447,0.1567039106140608,0.8933624029159546,0.008389803162169715,495,0.12201487272977829,0.3001567159881876,"[{'threshold': 0.1, 'micro_f1': 0.012366186020244866}, {'threshold': 0.2, 'micro_f1': 0.01487291912938837}, {'threshold': 0.3, 'micro_f1': 0.020534364524680673}, {'threshold': 0.4, 'micro_f1': 0.031642074464477754}, {'threshold': 0.5, 'micro_f1': 0.050209509928948806}, {'threshold': 0.6, 'micro_f1': 0.07946464388607272}, {'threshold': 0.7, 'micro_f1': 0.10812008419186883}, {'threshold': 0.8, 'micro_f1': 0.1359584528331137}, {'threshold': 0.9, 'micro_f1': 0.15026730241294609}]"
75,0.4068358305585447,0.1535203811535699,0.8947847485542297,0.007425742574131707,495,0.11968497186899185,0.29319802584012883,"[{'threshold': 0.1, 'micro_f1': 0.012517896283907915}, {'threshold': 0.2, 'micro_f1': 0.01534090383244949}, {'threshold': 0.3, 'micro_f1': 0.021322549515187722}, {'threshold': 0.4, 'micro_f1': 0.03219562199254574}, {'threshold': 0.5, 'micro_f1': 0.04999139640822684}, {'threshold': 0.6, 'micro_f1': 0.07678749061970995}, {'threshold': 0.7, 'micro_f1': 0.10647332988089073}, {'threshold': 0.8, 'micro_f1': 0.13684729758297512}, {'threshold': 0.9, 'micro_f1': 0.147700754975978}]"
76,0.39775247201717717,0.16332104328779837,0.8909129500389099,0.0066725197540537335,495,0.11423327028751373,0.2852984887568578,"[{'threshold': 0.1, 'micro_f1': 0.01260211027910143}, {'threshold': 0.2, 'micro_f1': 0.015589020864457905}, {'threshold': 0.3, 'micro_f1': 0.02168172591568018}, {'threshold': 0.4, 'micro_f1': 0.0335531717653291}, {'threshold': 0.5, 'micro_f1': 0.0519713085316777}, {'threshold': 0.6, 'micro_f1': 0.08021909054601473}, {'threshold': 0.7, 'micro_f1': 0.10884201911988989}, {'threshold': 0.8, 'micro_f1': 0.13742535339027892}, {'threshold': 0.9, 'micro_f1': 0.1607753705815279}]"
77,0.3885409802040726,0.155612903225321,0.8875588178634644,0.008461770927640272,495,0.11103203892707825,0.2799625496005468,"[{'threshold': 0.1, 'micro_f1': 0.012629610086528274}, {'threshold': 0.2, 'micro_f1': 0.015894368835545306}, {'threshold': 0.3, 'micro_f1': 0.022540219310241937}, {'threshold': 0.4, 'micro_f1': 0.03485646526762816}, {'threshold': 0.5, 'micro_f1': 0.05398725386060953}, {'threshold': 0.6, 'micro_f1': 0.08358713379050164}, {'threshold': 0.7, 'micro_f1': 0.11207094258848711}, {'threshold': 0.8, 'micro_f1': 0.14485806306643695}, {'threshold': 0.9, 'micro_f1': 0.14963148379919342}]"
78,0.3796445336291399,0.1626968632039938,0.8829202651977539,0.008335027444468988,495,0.11075977236032486,0.27972057336175216,"[{'threshold': 0.1, 'micro_f1': 0.012711985586410044}, {'threshold': 0.2, 'micro_f1': 0.015921761682170424}, {'threshold': 0.3, 'micro_f1': 0.022774669181252826}, {'threshold': 0.4, 'micro_f1': 0.03550478883819582}, {'threshold': 0.5, 'micro_f1': 0.055992983028720626}, {'threshold': 0.6, 'micro_f1': 0.08805794831636649}, {'threshold': 0.7, 'micro_f1': 0.12081502802605666}, {'threshold': 0.8, 'micro_f1': 0.14498056254287672}, {'threshold': 0.9, 'micro_f1': 0.15746013667425965}]"
79,0.37036336540545106,0.16781104092235363,0.9080559611320496,0.007983517898366353,495,0.1074761375784874,0.2696560332581374,"[{'threshold': 0.1, 'micro_f1': 0.013008706964093012}, {'threshold': 0.2, 'micro_f1': 0.01670330035608777}, {'threshold': 0.3, 'micro_f1': 0.02407711665944286}, {'threshold': 0.4, 'micro_f1': 0.036729446104663284}, {'threshold': 0.5, 'micro_f1': 0.05461319040513242}, {'threshold': 0.6, 'micro_f1': 0.08245373929020042}, {'threshold': 0.7, 'micro_f1': 0.11141276332520018}, {'threshold': 0.8, 'micro_f1': 0.1437240062725847}, {'threshold': 0.9, 'micro_f1': 0.16163456533055698}]"
80,0.3617751544745511,0.1593087619814343,0.8856590390205383,0.007344231224674575,495,0.09949003159999847,0.26074488677657115,"[{'threshold': 0.1, 'micro_f1': 0.012981976522145595}, {'threshold': 0.2, 'micro_f1': 0.016853849673106155}, {'threshold': 0.3, 'micro_f1': 0.02497038700210385}, {'threshold': 0.4, 'micro_f1': 0.03930245162113049}, {'threshold': 0.5, 'micro_f1': 0.06257948410317936}, {'threshold': 0.6, 'micro_f1': 0.09483381502890173}, {'threshold': 0.7, 'micro_f1': 0.12819073122273572}, {'threshold': 0.8, 'micro_f1': 0.1473841803210513}, {'threshold': 0.9, 'micro_f1': 0.15456265463542423}]"
81,0.3528429515778072,0.1659751037339628,0.885323166847229,0.007481548882689856,495,0.09914438426494598,0.25798787012626057,"[{'threshold': 0.1, 'micro_f1': 0.013197703575625566}, {'threshold': 0.2, 'micro_f1': 0.017110577918939447}, {'threshold': 0.3, 'micro_f1': 0.02519639743290129}, {'threshold': 0.4, 'micro_f1': 0.03925721320991828}, {'threshold': 0.5, 'micro_f1': 0.060254058033679635}, {'threshold': 0.6, 'micro_f1': 0.09096640939232525}, {'threshold': 0.7, 'micro_f1': 0.1234169356841321}, {'threshold': 0.8, 'micro_f1': 0.14397420395002014}, {'threshold': 0.9, 'micro_f1': 0.1634948096885813}]"
82,0.34418188011835493,0.16700416914780583,0.8686595559120178,0.007864953001983518,495,0.09605507552623749,0.2518438527403362,"[{'threshold': 0.1, 'micro_f1': 0.013334204651318298}, {'threshold': 0.2, 'micro_f1': 0.0176057991364796}, {'threshold': 0.3, 'micro_f1': 0.026342763812491787}, {'threshold': 0.4, 'micro_f1': 0.041004831949598225}, {'threshold': 0.5, 'micro_f1': 0.06271819239720713}, {'threshold': 0.6, 'micro_f1': 0.09481970430167473}, {'threshold': 0.7, 'micro_f1': 0.12838991876692354}, {'threshold': 0.8, 'micro_f1': 0.1451863354037267}, {'threshold': 0.9, 'micro_f1': 0.16169611307420492}]"
