epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.6627469343483132,0.17433320448356457,0.2367599132673905,0.09445528511116363,0.16174453393249724,0.6769461714623344,0.6592499473934136,39.67290201939708,0.9624647498130798,0.5558194774342127,954,0.21918734908103943,0.4358614099413885,"[{'threshold': 0.1, 'micro_f1': 0.009021787404518406}, {'threshold': 0.2, 'micro_f1': 0.009128572610463747}, {'threshold': 0.3, 'micro_f1': 0.009837820438442507}, {'threshold': 0.4, 'micro_f1': 0.011697779787777526}, {'threshold': 0.5, 'micro_f1': 0.01608272340790692}, {'threshold': 0.6, 'micro_f1': 0.025904624882093216}, {'threshold': 0.7, 'micro_f1': 0.04470011644276056}, {'threshold': 0.8, 'micro_f1': 0.08319742535934069}, {'threshold': 0.9, 'micro_f1': 0.14218112591786783}]"
37,0.6544589996337891,0.18328679696811717,0.2383474062414399,0.0985898503233066,0.16348894024160052,0.678556036887426,0.6597551750054016,38.68661717625347,0.9686240553855896,0.5558194774342127,954,0.21466858685016632,0.42987509163674,"[{'threshold': 0.1, 'micro_f1': 0.009028981075663372}, {'threshold': 0.2, 'micro_f1': 0.009150663910689931}, {'threshold': 0.3, 'micro_f1': 0.00989419367055649}, {'threshold': 0.4, 'micro_f1': 0.011837539968705355}, {'threshold': 0.5, 'micro_f1': 0.016645502409754865}, {'threshold': 0.6, 'micro_f1': 0.027078307435362377}, {'threshold': 0.7, 'micro_f1': 0.04665815989791877}, {'threshold': 0.8, 'micro_f1': 0.08609115281501341}, {'threshold': 0.9, 'micro_f1': 0.1389371675356823}]"
38,0.6446730784638218,0.17413261011835499,0.23697987014149446,0.09884177229878965,0.16390349583478578,0.6891168970232611,0.6533857384690698,39.394149656328075,0.9648717045783997,0.5735294117642505,954,0.21572662889957428,0.430536122512544,"[{'threshold': 0.1, 'micro_f1': 0.009038793613605533}, {'threshold': 0.2, 'micro_f1': 0.009190380426751306}, {'threshold': 0.3, 'micro_f1': 0.010042710200884798}, {'threshold': 0.4, 'micro_f1': 0.012068682363516924}, {'threshold': 0.5, 'micro_f1': 0.01690882640001473}, {'threshold': 0.6, 'micro_f1': 0.026990493166963756}, {'threshold': 0.7, 'micro_f1': 0.04642553914077093}, {'threshold': 0.8, 'micro_f1': 0.08375650171665878}, {'threshold': 0.9, 'micro_f1': 0.13835012913353928}]"
39,0.6363336939029592,0.17513368983917071,0.24420143787156465,0.10108246194890788,0.16800749775109583,0.6820580708437476,0.6590521006336969,38.88157905397529,0.9609326720237732,0.5735294117642505,954,0.2083577960729599,0.42302112851099344,"[{'threshold': 0.1, 'micro_f1': 0.009014306024039362}, {'threshold': 0.2, 'micro_f1': 0.009185858081004557}, {'threshold': 0.3, 'micro_f1': 0.009994640465185905}, {'threshold': 0.4, 'micro_f1': 0.012163202463433411}, {'threshold': 0.5, 'micro_f1': 0.017514641145332428}, {'threshold': 0.6, 'micro_f1': 0.028218423397877338}, {'threshold': 0.7, 'micro_f1': 0.04942951438000943}, {'threshold': 0.8, 'micro_f1': 0.08983309445651672}, {'threshold': 0.9, 'micro_f1': 0.14630887429016814}]"
40,0.6264794437342851,0.17981277226763137,0.241313204700824,0.10492398304760465,0.16704603350551303,0.6822484450707262,0.6610723347174057,38.30552865617506,0.9569271206855774,0.5558194774342127,954,0.2047925740480423,0.418277548967368,"[{'threshold': 0.1, 'micro_f1': 0.008963944281337797}, {'threshold': 0.2, 'micro_f1': 0.009178650446070719}, {'threshold': 0.3, 'micro_f1': 0.010096610581399386}, {'threshold': 0.4, 'micro_f1': 0.012328343127125085}, {'threshold': 0.5, 'micro_f1': 0.01766240610359097}, {'threshold': 0.6, 'micro_f1': 0.028993751202496174}, {'threshold': 0.7, 'micro_f1': 0.04988697482266739}, {'threshold': 0.8, 'micro_f1': 0.09131640708342223}, {'threshold': 0.9, 'micro_f1': 0.14263410282145644}]"
41,0.6176916013949763,0.17877205085208883,0.2430262937421628,0.10731502945387864,0.16837838329605412,0.6903266205336286,0.6657308973764776,38.59134221704754,0.9670880436897278,0.5693430656929725,954,0.19808630645275116,0.4095861001752725,"[{'threshold': 0.1, 'micro_f1': 0.009002450728060562}, {'threshold': 0.2, 'micro_f1': 0.009316383842386321}, {'threshold': 0.3, 'micro_f1': 0.010319109359490673}, {'threshold': 0.4, 'micro_f1': 0.012885805595208874}, {'threshold': 0.5, 'micro_f1': 0.01852184365012136}, {'threshold': 0.6, 'micro_f1': 0.03014028549328458}, {'threshold': 0.7, 'micro_f1': 0.05300403801443896}, {'threshold': 0.8, 'micro_f1': 0.09333105418671095}, {'threshold': 0.9, 'micro_f1': 0.14425754706472096}]"
42,0.6069925667116882,0.1774127310058127,0.2365653847468737,0.1046854209529287,0.16444313785765952,0.6877752060117828,0.6478003570208709,38.505412342700744,0.9735008478164673,0.560479041915704,954,0.2005905956029892,0.4119944325222606,"[{'threshold': 0.1, 'micro_f1': 0.008987810617125608}, {'threshold': 0.2, 'micro_f1': 0.00926223734137876}, {'threshold': 0.3, 'micro_f1': 0.010217249891920502}, {'threshold': 0.4, 'micro_f1': 0.012713504735107779}, {'threshold': 0.5, 'micro_f1': 0.018229091195137805}, {'threshold': 0.6, 'micro_f1': 0.029852018185614275}, {'threshold': 0.7, 'micro_f1': 0.05142706698000059}, {'threshold': 0.8, 'micro_f1': 0.09036975717439294}, {'threshold': 0.9, 'micro_f1': 0.13939521652091455}]"
43,0.5981099129353882,0.18387781935839403,0.24378413784480624,0.11026642581516793,0.16984362442647194,0.6977615561887937,0.6627367585273994,38.22223355611694,0.9690959453582764,0.5558194774342127,954,0.19269177317619324,0.40186552012072335,"[{'threshold': 0.1, 'micro_f1': 0.008999261573972194}, {'threshold': 0.2, 'micro_f1': 0.009411330503782987}, {'threshold': 0.3, 'micro_f1': 0.010673925471692585}, {'threshold': 0.4, 'micro_f1': 0.013273512316359492}, {'threshold': 0.5, 'micro_f1': 0.01943128692638176}, {'threshold': 0.6, 'micro_f1': 0.03117947419122868}, {'threshold': 0.7, 'micro_f1': 0.05525078369905956}, {'threshold': 0.8, 'micro_f1': 0.09461600331472861}, {'threshold': 0.9, 'micro_f1': 0.1519484160358845}]"
44,0.5876750750516457,0.18081927710803833,0.24108261770239595,0.1086238515709432,0.1696234160698884,0.6923508182448926,0.6651558777573529,38.097692525618,0.9644413590431213,0.5655339805820652,954,0.1839187741279602,0.39061064876794516,"[{'threshold': 0.1, 'micro_f1': 0.00900510558967385}, {'threshold': 0.2, 'micro_f1': 0.009488775241093738}, {'threshold': 0.3, 'micro_f1': 0.010761151424026498}, {'threshold': 0.4, 'micro_f1': 0.013753989636208695}, {'threshold': 0.5, 'micro_f1': 0.020412898349315544}, {'threshold': 0.6, 'micro_f1': 0.03313217253660467}, {'threshold': 0.7, 'micro_f1': 0.056523233510361114}, {'threshold': 0.8, 'micro_f1': 0.09599188229325216}, {'threshold': 0.9, 'micro_f1': 0.14388813712223725}]"
45,0.576296416224626,0.1844989041638043,0.24467689583232066,0.11144695704946576,0.1728446836878201,0.7046292397866888,0.6515541790826798,38.30547356248783,0.9717785120010376,0.5735294117642505,954,0.1897476464509964,0.39631578996664973,"[{'threshold': 0.1, 'micro_f1': 0.009035134587394291}, {'threshold': 0.2, 'micro_f1': 0.00954094809857484}, {'threshold': 0.3, 'micro_f1': 0.010854749017316935}, {'threshold': 0.4, 'micro_f1': 0.01371056193035681}, {'threshold': 0.5, 'micro_f1': 0.019974144230228766}, {'threshold': 0.6, 'micro_f1': 0.031958456706235996}, {'threshold': 0.7, 'micro_f1': 0.054980285953243856}, {'threshold': 0.8, 'micro_f1': 0.09437511469994495}, {'threshold': 0.9, 'micro_f1': 0.14843016584958799}]"
46,0.5657316897281264,0.18909857265981703,0.24619595395239913,0.11221722344491784,0.17310045236724173,0.7014777191555575,0.6586785723616817,38.30347829287348,0.9631624817848206,0.5735294117642505,954,0.1803419589996338,0.3859727270911566,"[{'threshold': 0.1, 'micro_f1': 0.009034150934235683}, {'threshold': 0.2, 'micro_f1': 0.00953686129136146}, {'threshold': 0.3, 'micro_f1': 0.010901879542818694}, {'threshold': 0.4, 'micro_f1': 0.014260975858205155}, {'threshold': 0.5, 'micro_f1': 0.021227328212273282}, {'threshold': 0.6, 'micro_f1': 0.03477470948776965}, {'threshold': 0.7, 'micro_f1': 0.05958925244859941}, {'threshold': 0.8, 'micro_f1': 0.1025}, {'threshold': 0.9, 'micro_f1': 0.1555783009211873}]"
47,0.5563606131013739,0.1869722557294301,0.24646145383940304,0.11594096024823534,0.17179644474940367,0.696670283695531,0.6598055773416778,37.99155954917488,0.9672148823738098,0.5735294117642505,954,0.17144128680229187,0.3743950849163883,"[{'threshold': 0.1, 'micro_f1': 0.009054317258040014}, {'threshold': 0.2, 'micro_f1': 0.009659589782512194}, {'threshold': 0.3, 'micro_f1': 0.01111100847089688}, {'threshold': 0.4, 'micro_f1': 0.014619612915146196}, {'threshold': 0.5, 'micro_f1': 0.022052478165268015}, {'threshold': 0.6, 'micro_f1': 0.037008706607572724}, {'threshold': 0.7, 'micro_f1': 0.06336663754131368}, {'threshold': 0.8, 'micro_f1': 0.1056701030927835}, {'threshold': 0.9, 'micro_f1': 0.15670152953267638}]"
48,0.5442386569169463,0.18730358265209035,0.24771050905438174,0.11734804583730168,0.17538280639309384,0.7054887384765369,0.6618993470146332,38.24837398290554,0.974706768989563,0.5558194774342127,954,0.17084667086601257,0.3731924716974919,"[{'threshold': 0.1, 'micro_f1': 0.009092916344798538}, {'threshold': 0.2, 'micro_f1': 0.009772907492703008}, {'threshold': 0.3, 'micro_f1': 0.011351149676073544}, {'threshold': 0.4, 'micro_f1': 0.014854111405835544}, {'threshold': 0.5, 'micro_f1': 0.02255614869872504}, {'threshold': 0.6, 'micro_f1': 0.037365062825963954}, {'threshold': 0.7, 'micro_f1': 0.06385593539163803}, {'threshold': 0.8, 'micro_f1': 0.10691561779333722}, {'threshold': 0.9, 'micro_f1': 0.16324120009449564}]"
49,0.5364567873969911,0.19007371007332818,0.24844835063358203,0.11624343569458258,0.1757373727722051,0.7082019238356155,0.6668172337152583,37.98882476873319,0.9658728837966919,0.5558194774342127,954,0.16553109884262085,0.3661558014956585,"[{'threshold': 0.1, 'micro_f1': 0.009084685930404528}, {'threshold': 0.2, 'micro_f1': 0.009792795991243117}, {'threshold': 0.3, 'micro_f1': 0.011514200401689233}, {'threshold': 0.4, 'micro_f1': 0.015532839424971301}, {'threshold': 0.5, 'micro_f1': 0.02359295054007959}, {'threshold': 0.6, 'micro_f1': 0.0400056812801818}, {'threshold': 0.7, 'micro_f1': 0.06737759910198009}, {'threshold': 0.8, 'micro_f1': 0.11136810454492888}, {'threshold': 0.9, 'micro_f1': 0.16559809488917382}]"
50,0.5236508051554362,0.19368295589950674,0.24793809003077902,0.11741544848468732,0.17646914653539705,0.7098013811131657,0.6636476445006627,37.93050035964363,0.9670576453208923,0.5735294117642505,954,0.1635580211877823,0.3620962185497269,"[{'threshold': 0.1, 'micro_f1': 0.009142223742320108}, {'threshold': 0.2, 'micro_f1': 0.009894113472255649}, {'threshold': 0.3, 'micro_f1': 0.011545429242496009}, {'threshold': 0.4, 'micro_f1': 0.01589284992710985}, {'threshold': 0.5, 'micro_f1': 0.024448279618597663}, {'threshold': 0.6, 'micro_f1': 0.039678812922614576}, {'threshold': 0.7, 'micro_f1': 0.0649715701248861}, {'threshold': 0.8, 'micro_f1': 0.11017950593663835}, {'threshold': 0.9, 'micro_f1': 0.16463450901088444}]"
51,0.5124573819536381,0.19061641146408517,0.2434332277387495,0.11921314300280988,0.17178374803216465,0.7222806444984113,0.6588716539797239,37.750601685712546,0.9649035334587097,0.5558194774342127,954,0.1602609008550644,0.35604149827064896,"[{'threshold': 0.1, 'micro_f1': 0.0092032127533291}, {'threshold': 0.2, 'micro_f1': 0.010184596740721889}, {'threshold': 0.3, 'micro_f1': 0.01223860849361043}, {'threshold': 0.4, 'micro_f1': 0.01648247896483631}, {'threshold': 0.5, 'micro_f1': 0.024806842704580733}, {'threshold': 0.6, 'micro_f1': 0.03981677237491191}, {'threshold': 0.7, 'micro_f1': 0.06520694799120123}, {'threshold': 0.8, 'micro_f1': 0.11066059853813268}, {'threshold': 0.9, 'micro_f1': 0.16632517777509942}]"
52,0.5008346700163745,0.1926870578854507,0.25183794513282454,0.12463128894286257,0.17918036355335792,0.7268757549861853,0.6638606150368427,37.62099619103078,0.9707196950912476,0.5735294117642505,954,0.15810854732990265,0.35185985920988816,"[{'threshold': 0.1, 'micro_f1': 0.009261979164028829}, {'threshold': 0.2, 'micro_f1': 0.010261410560839422}, {'threshold': 0.3, 'micro_f1': 0.012482991123872146}, {'threshold': 0.4, 'micro_f1': 0.01679057051531209}, {'threshold': 0.5, 'micro_f1': 0.025559143148910047}, {'threshold': 0.6, 'micro_f1': 0.0414272382036849}, {'threshold': 0.7, 'micro_f1': 0.07002545032245311}, {'threshold': 0.8, 'micro_f1': 0.11344152693157923}, {'threshold': 0.9, 'micro_f1': 0.1661626248216833}]"
53,0.4911390508293475,0.20020290835259927,0.255953983758303,0.12307660909033771,0.18367232784128237,0.7127004227884064,0.6695705579167357,37.6804029918012,0.9314377903938293,0.5558194774342127,954,0.1394600123167038,0.33016778778575023,"[{'threshold': 0.1, 'micro_f1': 0.009252356270963859}, {'threshold': 0.2, 'micro_f1': 0.010292574092111829}, {'threshold': 0.3, 'micro_f1': 0.012725792346431048}, {'threshold': 0.4, 'micro_f1': 0.018384643189491415}, {'threshold': 0.5, 'micro_f1': 0.028778229235566475}, {'threshold': 0.6, 'micro_f1': 0.04922596633516784}, {'threshold': 0.7, 'micro_f1': 0.0818523372651813}, {'threshold': 0.8, 'micro_f1': 0.12579941860465116}, {'threshold': 0.9, 'micro_f1': 0.18353202107014138}]"
54,0.4791803659585418,0.19220932520127132,0.24905431273326373,0.11994620081538168,0.17684550764451565,0.7279402122561169,0.6632237111147106,37.960820419789805,0.9637457728385925,0.5735294117642505,954,0.14420270919799805,0.334680547392622,"[{'threshold': 0.1, 'micro_f1': 0.009291762619984104}, {'threshold': 0.2, 'micro_f1': 0.010387763461969502}, {'threshold': 0.3, 'micro_f1': 0.012960227184899094}, {'threshold': 0.4, 'micro_f1': 0.01836767879845076}, {'threshold': 0.5, 'micro_f1': 0.028554274065179144}, {'threshold': 0.6, 'micro_f1': 0.04825076645368328}, {'threshold': 0.7, 'micro_f1': 0.07850980990915336}, {'threshold': 0.8, 'micro_f1': 0.12274483507360219}, {'threshold': 0.9, 'micro_f1': 0.1639055118110236}]"
55,0.4686714882257754,0.19149381940046664,0.24986577416797948,0.1230349076837552,0.17906550555307765,0.7162823135115934,0.6651450955141914,37.68781347768168,0.9738419055938721,0.5558194774342127,954,0.13745500147342682,0.3248080149674522,"[{'threshold': 0.1, 'micro_f1': 0.009308884667696707}, {'threshold': 0.2, 'micro_f1': 0.010516723587350138}, {'threshold': 0.3, 'micro_f1': 0.01301639955230808}, {'threshold': 0.4, 'micro_f1': 0.018950100439087694}, {'threshold': 0.5, 'micro_f1': 0.028981680892231448}, {'threshold': 0.6, 'micro_f1': 0.048348031300459574}, {'threshold': 0.7, 'micro_f1': 0.07812577065351418}, {'threshold': 0.8, 'micro_f1': 0.12877508276467806}, {'threshold': 0.9, 'micro_f1': 0.17375612271203916}]"
56,0.45547914741531254,0.2009132420087424,0.2530861239167366,0.13043376953026653,0.18032710807877844,0.7356652794992425,0.6605755084782082,37.79415536041545,0.9694042801856995,0.5735294117642505,954,0.1382823884487152,0.32139857623248247,"[{'threshold': 0.1, 'micro_f1': 0.009448134713127412}, {'threshold': 0.2, 'micro_f1': 0.01087528359583073}, {'threshold': 0.3, 'micro_f1': 0.013719825710145066}, {'threshold': 0.4, 'micro_f1': 0.019517993521737838}, {'threshold': 0.5, 'micro_f1': 0.02994959264239539}, {'threshold': 0.6, 'micro_f1': 0.047629305851858546}, {'threshold': 0.7, 'micro_f1': 0.07757375117482851}, {'threshold': 0.8, 'micro_f1': 0.12205844323765193}, {'threshold': 0.9, 'micro_f1': 0.17526312728964355}]"
57,0.4431786182380858,0.19752045205317706,0.25419047758943025,0.1300387387634504,0.18238721339803748,0.727364467151739,0.6725520957982755,37.64885561371377,0.9299647212028503,0.5735294117642505,954,0.1241505891084671,0.3061376808338636,"[{'threshold': 0.1, 'micro_f1': 0.009446307673019056}, {'threshold': 0.2, 'micro_f1': 0.010843873677274539}, {'threshold': 0.3, 'micro_f1': 0.014049812741226814}, {'threshold': 0.4, 'micro_f1': 0.021102402975956613}, {'threshold': 0.5, 'micro_f1': 0.03472053654107218}, {'threshold': 0.6, 'micro_f1': 0.05789424073899519}, {'threshold': 0.7, 'micro_f1': 0.09208865751695851}, {'threshold': 0.8, 'micro_f1': 0.14392233009708738}, {'threshold': 0.9, 'micro_f1': 0.1854133830061613}]"
58,0.43198696803794334,0.19258189694027578,0.25142995739219076,0.1229783040595507,0.18101330549006117,0.7267095741662059,0.6630986685252134,37.8018725821556,0.9515393376350403,0.5735294117642505,954,0.12482766062021255,0.304253030151506,"[{'threshold': 0.1, 'micro_f1': 0.009542560758860784}, {'threshold': 0.2, 'micro_f1': 0.010997316131182272}, {'threshold': 0.3, 'micro_f1': 0.014301289288776631}, {'threshold': 0.4, 'micro_f1': 0.021375909667493413}, {'threshold': 0.5, 'micro_f1': 0.0335214906918468}, {'threshold': 0.6, 'micro_f1': 0.054382093316519546}, {'threshold': 0.7, 'micro_f1': 0.08534502902953284}, {'threshold': 0.8, 'micro_f1': 0.13050799887735054}, {'threshold': 0.9, 'micro_f1': 0.17913565739652695}]"
59,0.4212179507212664,0.19547704552033143,0.2525260633090478,0.12502379901297073,0.18138449932432146,0.735598639822469,0.6621308908618768,37.77245404457462,0.9620369076728821,0.5662211421623604,954,0.11814431846141815,0.292937516366298,"[{'threshold': 0.1, 'micro_f1': 0.009632502457614565}, {'threshold': 0.2, 'micro_f1': 0.011402145658721495}, {'threshold': 0.3, 'micro_f1': 0.015188847731181373}, {'threshold': 0.4, 'micro_f1': 0.022728324431487448}, {'threshold': 0.5, 'micro_f1': 0.0357050961165094}, {'threshold': 0.6, 'micro_f1': 0.059640622223053684}, {'threshold': 0.7, 'micro_f1': 0.09183576621552363}, {'threshold': 0.8, 'micro_f1': 0.13810871616227594}, {'threshold': 0.9, 'micro_f1': 0.18157435966206248}]"
60,0.4112999525965837,0.19424227721123435,0.24344303153430416,0.12431238080709535,0.17030536452245734,0.7391818351653845,0.6642150059219796,37.881281093545525,0.9357286691665649,0.5735294117642505,954,0.1119275689125061,0.2828269223615045,"[{'threshold': 0.1, 'micro_f1': 0.009737954906722258}, {'threshold': 0.2, 'micro_f1': 0.011765999458545964}, {'threshold': 0.3, 'micro_f1': 0.015836485640469453}, {'threshold': 0.4, 'micro_f1': 0.024102357243230274}, {'threshold': 0.5, 'micro_f1': 0.03825247650495301}, {'threshold': 0.6, 'micro_f1': 0.06233029381965552}, {'threshold': 0.7, 'micro_f1': 0.09352631787084273}, {'threshold': 0.8, 'micro_f1': 0.14239218877135884}, {'threshold': 0.9, 'micro_f1': 0.1798494652053347}]"
61,0.39685106009402604,0.19796610169452308,0.25205726065709627,0.12984996043405697,0.18363927297335997,0.7339052800607578,0.6528850760250251,37.70621609139985,0.9633272886276245,0.5735294117642505,954,0.1130056083202362,0.28421686617137076,"[{'threshold': 0.1, 'micro_f1': 0.009711835404637085}, {'threshold': 0.2, 'micro_f1': 0.011731900661806606}, {'threshold': 0.3, 'micro_f1': 0.01564665750394668}, {'threshold': 0.4, 'micro_f1': 0.023469528347748323}, {'threshold': 0.5, 'micro_f1': 0.03722253445471772}, {'threshold': 0.6, 'micro_f1': 0.06024763637802128}, {'threshold': 0.7, 'micro_f1': 0.09077593109778724}, {'threshold': 0.8, 'micro_f1': 0.13697826963245263}, {'threshold': 0.9, 'micro_f1': 0.1765627039018661}]"
