epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9417976950344287,0.01874241320661564,0.12241796635194281,0.006820147799890325,0.06045091595809078,0.5879584087505438,0.5944898485083785,47.60367935967066,0.8339613676071167,0.010356502688550817,926,0.2685646414756775,0.4932730956790052,"[{'threshold': 0.1, 'micro_f1': 0.009548776909408932}, {'threshold': 0.2, 'micro_f1': 0.009665304522034271}, {'threshold': 0.3, 'micro_f1': 0.009991662612394652}, {'threshold': 0.4, 'micro_f1': 0.010676628286841641}, {'threshold': 0.5, 'micro_f1': 0.01163516032562945}, {'threshold': 0.6, 'micro_f1': 0.013601660188544508}, {'threshold': 0.7, 'micro_f1': 0.0162296707521906}, {'threshold': 0.8, 'micro_f1': 0.017228759641912055}, {'threshold': 0.9, 'micro_f1': 0.003952980339124102}]"
12,0.9301904446200321,0.020407295607899754,0.1304282252832537,0.007245796911685391,0.06916987633285136,0.5956622340097147,0.5988284430946443,47.60367935967066,0.7812806963920593,0.012402088772604666,926,0.2686404287815094,0.49361580447351916,"[{'threshold': 0.1, 'micro_f1': 0.009549561925143484}, {'threshold': 0.2, 'micro_f1': 0.009652924630390728}, {'threshold': 0.3, 'micro_f1': 0.009976110845676064}, {'threshold': 0.4, 'micro_f1': 0.010705506747723106}, {'threshold': 0.5, 'micro_f1': 0.011882500647102794}, {'threshold': 0.6, 'micro_f1': 0.01414064678674116}, {'threshold': 0.7, 'micro_f1': 0.017441663332496967}, {'threshold': 0.8, 'micro_f1': 0.01851266277632449}, {'threshold': 0.9, 'micro_f1': 0.005439330543933053}]"
13,0.9137752595700716,0.023727516264490284,0.13631876691245814,0.007927738681553593,0.07180573660870228,0.607123487534365,0.6055146469309736,47.60368104711161,0.8039469122886658,0.014713094654111568,926,0.2681639492511749,0.49220402810674135,"[{'threshold': 0.1, 'micro_f1': 0.009551619912065792}, {'threshold': 0.2, 'micro_f1': 0.009683293769366127}, {'threshold': 0.3, 'micro_f1': 0.010052085303370846}, {'threshold': 0.4, 'micro_f1': 0.010836867832406503}, {'threshold': 0.5, 'micro_f1': 0.012190507807637009}, {'threshold': 0.6, 'micro_f1': 0.01468019011971032}, {'threshold': 0.7, 'micro_f1': 0.018665767319990142}, {'threshold': 0.8, 'micro_f1': 0.023196605374823195}, {'threshold': 0.9, 'micro_f1': 0.009679968391939943}]"
14,0.8984870615758394,0.025584237054717674,0.14045809297813877,0.008491219740182111,0.07434408826254862,0.6159561485715033,0.6136096820191191,47.60368792373361,0.8331000208854675,0.011657662780664284,926,0.2687839865684509,0.4918924623291457,"[{'threshold': 0.1, 'micro_f1': 0.009555167405351207}, {'threshold': 0.2, 'micro_f1': 0.009700571665020554}, {'threshold': 0.3, 'micro_f1': 0.010118338771434216}, {'threshold': 0.4, 'micro_f1': 0.01099922782203965}, {'threshold': 0.5, 'micro_f1': 0.012404345437034118}, {'threshold': 0.6, 'micro_f1': 0.015101449616693555}, {'threshold': 0.7, 'micro_f1': 0.01988083807272817}, {'threshold': 0.8, 'micro_f1': 0.024258076417552517}, {'threshold': 0.9, 'micro_f1': 0.015230312035661216}]"
15,0.8869038895556801,0.028680918753155565,0.14458384085397896,0.009022716525226942,0.07711208231771337,0.6170443158414683,0.6198929482791494,47.603686109434086,0.794803261756897,0.014748316767957218,926,0.2663852274417877,0.4907225555660994,"[{'threshold': 0.1, 'micro_f1': 0.00955196533133229}, {'threshold': 0.2, 'micro_f1': 0.009680930813393428}, {'threshold': 0.3, 'micro_f1': 0.010034207828141144}, {'threshold': 0.4, 'micro_f1': 0.010944055288036016}, {'threshold': 0.5, 'micro_f1': 0.012555750543621793}, {'threshold': 0.6, 'micro_f1': 0.0155659382951498}, {'threshold': 0.7, 'micro_f1': 0.021203152538991056}, {'threshold': 0.8, 'micro_f1': 0.028135195093305494}, {'threshold': 0.9, 'micro_f1': 0.019122720551996052}]"
16,0.8743965475182784,0.031477091671745665,0.14994554608891325,0.009936442203337888,0.07946602956360438,0.6295631732887507,0.6303087353489575,47.603718005138475,0.8379923105239868,0.013551665725211073,926,0.26758405566215515,0.49056326651507576,"[{'threshold': 0.1, 'micro_f1': 0.009556208610719284}, {'threshold': 0.2, 'micro_f1': 0.009696733608563105}, {'threshold': 0.3, 'micro_f1': 0.01009698347936593}, {'threshold': 0.4, 'micro_f1': 0.011110918928179317}, {'threshold': 0.5, 'micro_f1': 0.012740098042610446}, {'threshold': 0.6, 'micro_f1': 0.01591092556591021}, {'threshold': 0.7, 'micro_f1': 0.02234064863131145}, {'threshold': 0.8, 'micro_f1': 0.03068229477076573}, {'threshold': 0.9, 'micro_f1': 0.024340770791075047}]"
17,0.8632503208361174,0.03696005783434961,0.15905500297615202,0.01108966163743388,0.08861149937037305,0.6415649886137513,0.6374416152619617,47.595450716983024,0.8485696911811829,0.019719771665603514,926,0.2674882113933563,0.4908558670882031,"[{'threshold': 0.1, 'micro_f1': 0.009555390329192424}, {'threshold': 0.2, 'micro_f1': 0.009707141418676363}, {'threshold': 0.3, 'micro_f1': 0.01011321489881114}, {'threshold': 0.4, 'micro_f1': 0.011152837367175369}, {'threshold': 0.5, 'micro_f1': 0.013024662829292887}, {'threshold': 0.6, 'micro_f1': 0.01679298773432076}, {'threshold': 0.7, 'micro_f1': 0.024455235960652473}, {'threshold': 0.8, 'micro_f1': 0.03448894470108086}, {'threshold': 0.9, 'micro_f1': 0.025336362047876985}]"
18,0.8531606272647255,0.03866369069006667,0.1625682690215946,0.011531613717184839,0.090703621447171,0.647762847341439,0.642560785171936,47.60371900001497,0.8349503874778748,0.016143911438935718,926,0.2659018039703369,0.4890307761724014,"[{'threshold': 0.1, 'micro_f1': 0.009558828407270016}, {'threshold': 0.2, 'micro_f1': 0.009703842953557891}, {'threshold': 0.3, 'micro_f1': 0.01013791012043789}, {'threshold': 0.4, 'micro_f1': 0.011195374407833622}, {'threshold': 0.5, 'micro_f1': 0.013244303158517049}, {'threshold': 0.6, 'micro_f1': 0.01718785085963662}, {'threshold': 0.7, 'micro_f1': 0.02558414854508069}, {'threshold': 0.8, 'micro_f1': 0.0360194557644275}, {'threshold': 0.9, 'micro_f1': 0.025034293552812066}]"
19,0.8435702261171842,0.042553191489059006,0.16740961269859073,0.013319106132489785,0.09488489795328116,0.6572720757422605,0.6512171830880021,47.560480292426824,0.8126001358032227,0.020803782505586215,926,0.2674337327480316,0.4897282566378179,"[{'threshold': 0.1, 'micro_f1': 0.009561191504970637}, {'threshold': 0.2, 'micro_f1': 0.009740233674208575}, {'threshold': 0.3, 'micro_f1': 0.010167827653909254}, {'threshold': 0.4, 'micro_f1': 0.011256939138024443}, {'threshold': 0.5, 'micro_f1': 0.013428296515756409}, {'threshold': 0.6, 'micro_f1': 0.017802042434490205}, {'threshold': 0.7, 'micro_f1': 0.02682771172619188}, {'threshold': 0.8, 'micro_f1': 0.04033448106246926}, {'threshold': 0.9, 'micro_f1': 0.03408821904837055}]"
20,0.8335400480973093,0.04432195711223543,0.16846416518343413,0.013313953281863635,0.09659566739465368,0.6562403827750667,0.6561397241752837,47.5672690874068,0.8407764434814453,0.023519529609111845,926,0.26389577984809875,0.4866836636958654,"[{'threshold': 0.1, 'micro_f1': 0.009560170620813881}, {'threshold': 0.2, 'micro_f1': 0.009725457663149552}, {'threshold': 0.3, 'micro_f1': 0.010137899916145124}, {'threshold': 0.4, 'micro_f1': 0.011285138785841916}, {'threshold': 0.5, 'micro_f1': 0.01357762021347531}, {'threshold': 0.6, 'micro_f1': 0.018177181719825804}, {'threshold': 0.7, 'micro_f1': 0.026608203571495494}, {'threshold': 0.8, 'micro_f1': 0.04120002569648172}, {'threshold': 0.9, 'micro_f1': 0.03126550868486352}]"
21,0.8268376036694175,0.050144950246379015,0.17456458403301445,0.015316970299353224,0.10376331919093341,0.6664726989696196,0.6628880783921749,47.54869576318277,0.8488214015960693,0.024226110362980387,926,0.2643287181854248,0.48647805315057246,"[{'threshold': 0.1, 'micro_f1': 0.009561929907337128}, {'threshold': 0.2, 'micro_f1': 0.009734252796232445}, {'threshold': 0.3, 'micro_f1': 0.0101946991617917}, {'threshold': 0.4, 'micro_f1': 0.011372223696274976}, {'threshold': 0.5, 'micro_f1': 0.013859266903642548}, {'threshold': 0.6, 'micro_f1': 0.018566761673459286}, {'threshold': 0.7, 'micro_f1': 0.028364175756589064}, {'threshold': 0.8, 'micro_f1': 0.04504055643023696}, {'threshold': 0.9, 'micro_f1': 0.04080351537978656}]"
22,0.8175488879806116,0.062327217893499674,0.18114545443812752,0.01927465816795966,0.10785026412054667,0.6801431662833058,0.6700652595042221,47.47265909115801,0.8632094264030457,0.03009027081194675,926,0.2666727304458618,0.4881668413412868,"[{'threshold': 0.1, 'micro_f1': 0.009565132358107546}, {'threshold': 0.2, 'micro_f1': 0.009742161504159024}, {'threshold': 0.3, 'micro_f1': 0.0102271374297806}, {'threshold': 0.4, 'micro_f1': 0.011470738289274062}, {'threshold': 0.5, 'micro_f1': 0.014138511890007942}, {'threshold': 0.6, 'micro_f1': 0.01935534782951798}, {'threshold': 0.7, 'micro_f1': 0.029841399961289296}, {'threshold': 0.8, 'micro_f1': 0.04957456013844823}, {'threshold': 0.9, 'micro_f1': 0.05243028996592726}]"
23,0.8082859296547739,0.05942083489984949,0.1831844062054722,0.018841192947130887,0.10815526768542459,0.6864896060302195,0.6752081779868084,47.494181338831346,0.8843010663986206,0.02349486049883371,926,0.26489055156707764,0.48558387381430235,"[{'threshold': 0.1, 'micro_f1': 0.009568985039025348}, {'threshold': 0.2, 'micro_f1': 0.009772209425774047}, {'threshold': 0.3, 'micro_f1': 0.010294618876876304}, {'threshold': 0.4, 'micro_f1': 0.011564755484623997}, {'threshold': 0.5, 'micro_f1': 0.014396293982606192}, {'threshold': 0.6, 'micro_f1': 0.020010795805058604}, {'threshold': 0.7, 'micro_f1': 0.030607198255513342}, {'threshold': 0.8, 'micro_f1': 0.05000429885650417}, {'threshold': 0.9, 'micro_f1': 0.0556694214876033}]"
24,0.8016783388037431,0.06105085406209746,0.18618416248018227,0.01950231660217814,0.10983327763399695,0.6859167872319966,0.679300196086929,47.38280882175243,0.8436402082443237,0.02886002885960087,926,0.2634006142616272,0.4847523953107082,"[{'threshold': 0.1, 'micro_f1': 0.009567933657174803}, {'threshold': 0.2, 'micro_f1': 0.009755142090481454}, {'threshold': 0.3, 'micro_f1': 0.010251719606023004}, {'threshold': 0.4, 'micro_f1': 0.011531300640637255}, {'threshold': 0.5, 'micro_f1': 0.01438908382267669}, {'threshold': 0.6, 'micro_f1': 0.020121417256206153}, {'threshold': 0.7, 'micro_f1': 0.031389819391412305}, {'threshold': 0.8, 'micro_f1': 0.052193673716233555}, {'threshold': 0.9, 'micro_f1': 0.05319002342565798}]"
25,0.7945013134103073,0.06764488741186536,0.19264970112395807,0.021394311922404416,0.1154421827895508,0.6904612357906816,0.6858621739987523,47.28956318401899,0.8685909509658813,0.03575184016789402,926,0.2609037458896637,0.48215413297132886,"[{'threshold': 0.1, 'micro_f1': 0.009569539762494287}, {'threshold': 0.2, 'micro_f1': 0.00976230662872902}, {'threshold': 0.3, 'micro_f1': 0.010267258527331475}, {'threshold': 0.4, 'micro_f1': 0.011582620750236765}, {'threshold': 0.5, 'micro_f1': 0.014744855658873783}, {'threshold': 0.6, 'micro_f1': 0.02065502796095488}, {'threshold': 0.7, 'micro_f1': 0.03248735807651942}, {'threshold': 0.8, 'micro_f1': 0.05437044745057232}, {'threshold': 0.9, 'micro_f1': 0.060946827710676096}]"
26,0.7887673101927105,0.07441036430024937,0.1970116043142409,0.02367175357292598,0.11834034227822274,0.7007451169059682,0.6897592718243228,47.328072923291394,0.8833575248718262,0.03526448362680912,926,0.2589948773384094,0.4801818489596151,"[{'threshold': 0.1, 'micro_f1': 0.009566726194572939}, {'threshold': 0.2, 'micro_f1': 0.009743500971930354}, {'threshold': 0.3, 'micro_f1': 0.010247631714702868}, {'threshold': 0.4, 'micro_f1': 0.01166961463112964}, {'threshold': 0.5, 'micro_f1': 0.015114108990082116}, {'threshold': 0.6, 'micro_f1': 0.02165264760684608}, {'threshold': 0.7, 'micro_f1': 0.034690034762456544}, {'threshold': 0.8, 'micro_f1': 0.05840629502382799}, {'threshold': 0.9, 'micro_f1': 0.06766250596821498}]"
27,0.7810827280345716,0.07938407116426593,0.20023759611604827,0.02731583747315325,0.12060459258181302,0.7043260564335976,0.6963619350536381,47.06071891048301,0.8850449323654175,0.03707742638990542,926,0.25993943214416504,0.48025569249186306,"[{'threshold': 0.1, 'micro_f1': 0.009570314269407427}, {'threshold': 0.2, 'micro_f1': 0.00974823991840187}, {'threshold': 0.3, 'micro_f1': 0.010307249886484031}, {'threshold': 0.4, 'micro_f1': 0.011775552984769542}, {'threshold': 0.5, 'micro_f1': 0.015111981299822188}, {'threshold': 0.6, 'micro_f1': 0.021921547356291385}, {'threshold': 0.7, 'micro_f1': 0.034449992225428036}, {'threshold': 0.8, 'micro_f1': 0.05825309491059147}, {'threshold': 0.9, 'micro_f1': 0.07589510842158345}]"
28,0.7742740762861151,0.07584807843971758,0.19806158529639045,0.02632060245405567,0.11826581875018038,0.7050722630268463,0.6971921993613046,47.0898175820547,0.8960323333740234,0.033280507131087975,926,0.25954750180244446,0.47911671434043845,"[{'threshold': 0.1, 'micro_f1': 0.009573881899164294}, {'threshold': 0.2, 'micro_f1': 0.009779835231850187}, {'threshold': 0.3, 'micro_f1': 0.010390523421925415}, {'threshold': 0.4, 'micro_f1': 0.011842191867378685}, {'threshold': 0.5, 'micro_f1': 0.015334965949880909}, {'threshold': 0.6, 'micro_f1': 0.0217350179714647}, {'threshold': 0.7, 'micro_f1': 0.03342392223638065}, {'threshold': 0.8, 'micro_f1': 0.05504137096510449}, {'threshold': 0.9, 'micro_f1': 0.07526753864447087}]"
29,0.7667041257808083,0.07843786198858618,0.20380600888684805,0.02661218590544253,0.12451257521153503,0.7037281732176593,0.7009722244693767,47.170079379106056,0.8882805705070496,0.04302203567646065,926,0.2530578672885895,0.4728544210907137,"[{'threshold': 0.1, 'micro_f1': 0.009573147339835856}, {'threshold': 0.2, 'micro_f1': 0.009787337631938679}, {'threshold': 0.3, 'micro_f1': 0.01032853119116075}, {'threshold': 0.4, 'micro_f1': 0.011924693126371112}, {'threshold': 0.5, 'micro_f1': 0.015572147053587324}, {'threshold': 0.6, 'micro_f1': 0.02253179571663921}, {'threshold': 0.7, 'micro_f1': 0.03608996835713675}, {'threshold': 0.8, 'micro_f1': 0.059891270973684685}, {'threshold': 0.9, 'micro_f1': 0.07439768711853517}]"
30,0.7607136883233723,0.08154532673096329,0.20716701254865852,0.02765294023566582,0.12743165815776994,0.7084474063969524,0.7042422163810866,47.12626971780248,0.8989633321762085,0.04564072557013247,926,0.25323745608329773,0.47250398258328086,"[{'threshold': 0.1, 'micro_f1': 0.009576595540229134}, {'threshold': 0.2, 'micro_f1': 0.00979974621971819}, {'threshold': 0.3, 'micro_f1': 0.010377170504560376}, {'threshold': 0.4, 'micro_f1': 0.011956761328109185}, {'threshold': 0.5, 'micro_f1': 0.01580345599706086}, {'threshold': 0.6, 'micro_f1': 0.022655263971007967}, {'threshold': 0.7, 'micro_f1': 0.036389727645071604}, {'threshold': 0.8, 'micro_f1': 0.06117582474138375}, {'threshold': 0.9, 'micro_f1': 0.08075303443150854}]"
31,0.7534931440102427,0.09253967288817336,0.21275171945353774,0.033344091034474006,0.13147884835247584,0.7207025339114989,0.7142297451009167,47.126463993295545,0.9044077396392822,0.04439511653668195,926,0.25386399030685425,0.47266585151367124,"[{'threshold': 0.1, 'micro_f1': 0.009576897457564624}, {'threshold': 0.2, 'micro_f1': 0.009799286812288869}, {'threshold': 0.3, 'micro_f1': 0.010379132289386542}, {'threshold': 0.4, 'micro_f1': 0.012102948142467236}, {'threshold': 0.5, 'micro_f1': 0.016032734428569038}, {'threshold': 0.6, 'micro_f1': 0.023659678193110066}, {'threshold': 0.7, 'micro_f1': 0.037905161541546314}, {'threshold': 0.8, 'micro_f1': 0.06654277516953573}, {'threshold': 0.9, 'micro_f1': 0.0912867859203693}]"
32,0.7480188419944361,0.08689974476118038,0.2074705293329146,0.03215324968885476,0.12738233029602722,0.7101504398941454,0.7079989750109628,46.8483106692202,0.8978549838066101,0.05314009661797301,926,0.24982967972755432,0.468893318905635,"[{'threshold': 0.1, 'micro_f1': 0.009579386002827992}, {'threshold': 0.2, 'micro_f1': 0.00978495661647358}, {'threshold': 0.3, 'micro_f1': 0.010341625393966682}, {'threshold': 0.4, 'micro_f1': 0.012028165909631185}, {'threshold': 0.5, 'micro_f1': 0.015964871590923642}, {'threshold': 0.6, 'micro_f1': 0.023481960627625455}, {'threshold': 0.7, 'micro_f1': 0.03789874701596843}, {'threshold': 0.8, 'micro_f1': 0.06529633677678666}, {'threshold': 0.9, 'micro_f1': 0.08568824065633546}]"
33,0.7400519151436655,0.09532309889275403,0.21070914813146246,0.03681623839795341,0.12851648169834384,0.7256781581779084,0.7134572717926957,46.97527138763854,0.9142132997512817,0.046491228069869384,926,0.2546174228191376,0.47140285498633916,"[{'threshold': 0.1, 'micro_f1': 0.009588706123891748}, {'threshold': 0.2, 'micro_f1': 0.00983726742010848}, {'threshold': 0.3, 'micro_f1': 0.010487290247076344}, {'threshold': 0.4, 'micro_f1': 0.012296855290562939}, {'threshold': 0.5, 'micro_f1': 0.01612265733347672}, {'threshold': 0.6, 'micro_f1': 0.023533103231879512}, {'threshold': 0.7, 'micro_f1': 0.03783348916092279}, {'threshold': 0.8, 'micro_f1': 0.06393546164446486}, {'threshold': 0.9, 'micro_f1': 0.0905871938624963}]"
34,0.7344869983823676,0.09140818007087359,0.21074259082170288,0.03452201815649875,0.13242398251427348,0.7203874377336856,0.7125080231329417,46.880820760400866,0.9186663627624512,0.05036726127981848,926,0.24832522869110107,0.4653004392400559,"[{'threshold': 0.1, 'micro_f1': 0.009590766904165585}, {'threshold': 0.2, 'micro_f1': 0.009823262213319575}, {'threshold': 0.3, 'micro_f1': 0.010492092182881859}, {'threshold': 0.4, 'micro_f1': 0.012411581028812466}, {'threshold': 0.5, 'micro_f1': 0.016402314160741525}, {'threshold': 0.6, 'micro_f1': 0.023903787654597466}, {'threshold': 0.7, 'micro_f1': 0.038244200746773295}, {'threshold': 0.8, 'micro_f1': 0.06541635890683709}, {'threshold': 0.9, 'micro_f1': 0.08618893579691869}]"
35,0.7295234962513573,0.09271375048879796,0.21488047459784226,0.03537334055915657,0.13542254560955894,0.7144100430014901,0.7152618835517272,46.92670102257507,0.8936464190483093,0.05528255528216656,926,0.24254488945007324,0.4601560601187785,"[{'threshold': 0.1, 'micro_f1': 0.0095786194081103}, {'threshold': 0.2, 'micro_f1': 0.009761840399972715}, {'threshold': 0.3, 'micro_f1': 0.010470857790505175}, {'threshold': 0.4, 'micro_f1': 0.012437294438107916}, {'threshold': 0.5, 'micro_f1': 0.01665078459429022}, {'threshold': 0.6, 'micro_f1': 0.024342503493259563}, {'threshold': 0.7, 'micro_f1': 0.03904279691199969}, {'threshold': 0.8, 'micro_f1': 0.06690286495332985}, {'threshold': 0.9, 'micro_f1': 0.09194848958960164}]"
