epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.00805611582719302,0.33312289562239933,0.3734258914210112,0.19253054303604733,0.30882667294535243,0.7417026110368488,0.7150221556032401,18.53249741160522,0.30086058378219604,0.15833333333289315,499,0.006117960903793573,0.004673362553032415,"[{'threshold': 0.1, 'micro_f1': 0.2624215481171548}, {'threshold': 0.2, 'micro_f1': 0.31310701238528016}, {'threshold': 0.3, 'micro_f1': 0.33273778244876506}, {'threshold': 0.4, 'micro_f1': 0.3257328990228012}, {'threshold': 0.5, 'micro_f1': 0.3101644245142003}, {'threshold': 0.6, 'micro_f1': 0.29821546596166554}, {'threshold': 0.7, 'micro_f1': 0.29147855530474037}, {'threshold': 0.8, 'micro_f1': 0.28353293413173647}, {'threshold': 0.9, 'micro_f1': 0.2652375619900815}]"
12,0.006225813197454921,0.3415807560132457,0.3821321108391103,0.20335860215266072,0.31379023252321364,0.733182501937561,0.7171200639606262,18.107201504034098,0.3281961977481842,0.17346938775462184,499,0.005830532871186733,0.002995226460699522,"[{'threshold': 0.1, 'micro_f1': 0.28067826863007583}, {'threshold': 0.2, 'micro_f1': 0.3188911505282543}, {'threshold': 0.3, 'micro_f1': 0.34019815206501164}, {'threshold': 0.4, 'micro_f1': 0.33908948194662475}, {'threshold': 0.5, 'micro_f1': 0.3362467866323907}, {'threshold': 0.6, 'micro_f1': 0.32536538724218}, {'threshold': 0.7, 'micro_f1': 0.3046242774566474}, {'threshold': 0.8, 'micro_f1': 0.29397517408416585}, {'threshold': 0.9, 'micro_f1': 0.2757517594369801}]"
13,0.00791943225290173,0.34154767388250323,0.40588129994931904,0.20809370097426846,0.3333485489354453,0.7590292235276558,0.7600905004856114,18.378230198129597,0.43581467866897583,0.20947630922645621,499,0.006105867680162191,0.003598452528880818,"[{'threshold': 0.1, 'micro_f1': 0.2739382104749285}, {'threshold': 0.2, 'micro_f1': 0.3252739291859096}, {'threshold': 0.3, 'micro_f1': 0.33268222473527287}, {'threshold': 0.4, 'micro_f1': 0.3373087308730872}, {'threshold': 0.5, 'micro_f1': 0.33802816901408445}, {'threshold': 0.6, 'micro_f1': 0.33075734157650694}, {'threshold': 0.7, 'micro_f1': 0.3166277632843608}, {'threshold': 0.8, 'micro_f1': 0.3107019562715765}, {'threshold': 0.9, 'micro_f1': 0.27428212772634547}]"
14,0.005820829859841122,0.34232629167677714,0.39367351085985,0.2108378576709128,0.32342983192229174,0.7529665491903914,0.7500277686060912,18.104334976263367,0.44724225997924805,0.21484374999957478,499,0.005648917052894831,0.00304879952400108,"[{'threshold': 0.1, 'micro_f1': 0.29495391345102323}, {'threshold': 0.2, 'micro_f1': 0.33090551181102357}, {'threshold': 0.3, 'micro_f1': 0.3394908763234962}, {'threshold': 0.4, 'micro_f1': 0.34074984634296246}, {'threshold': 0.5, 'micro_f1': 0.3376588983050847}, {'threshold': 0.6, 'micro_f1': 0.32573198198198194}, {'threshold': 0.7, 'micro_f1': 0.3166445133658248}, {'threshold': 0.8, 'micro_f1': 0.30419419265632197}, {'threshold': 0.9, 'micro_f1': 0.263036303630363}]"
15,0.004160968681659411,0.3588748787579884,0.3763129517729842,0.21881800651975059,0.3100576540854966,0.7463529397744062,0.6866935834629458,18.005979068176742,0.3689727783203125,0.2056074766350495,499,0.005602721590548754,0.00329761462766692,"[{'threshold': 0.1, 'micro_f1': 0.29830021546564517}, {'threshold': 0.2, 'micro_f1': 0.34290879871434304}, {'threshold': 0.3, 'micro_f1': 0.3521883213347045}, {'threshold': 0.4, 'micro_f1': 0.3557763975155279}, {'threshold': 0.5, 'micro_f1': 0.35281699432642827}, {'threshold': 0.6, 'micro_f1': 0.3386670377069709}, {'threshold': 0.7, 'micro_f1': 0.3241369348548317}, {'threshold': 0.8, 'micro_f1': 0.29792429792429787}, {'threshold': 0.9, 'micro_f1': 0.28290322580645155}]"
16,0.0036004344321708516,0.34197601370595354,0.38284873080091253,0.20841933679444719,0.3130193013177187,0.7370481439946819,0.7295602259261526,17.979508626892517,0.26710018515586853,0.192546583850432,499,0.0057168640196323395,0.003884982398804668,"[{'threshold': 0.1, 'micro_f1': 0.30224464938228635}, {'threshold': 0.2, 'micro_f1': 0.3297573169461514}, {'threshold': 0.3, 'micro_f1': 0.3391936240037505}, {'threshold': 0.4, 'micro_f1': 0.33287101248266293}, {'threshold': 0.5, 'micro_f1': 0.32387801305100544}, {'threshold': 0.6, 'micro_f1': 0.3120488617434758}, {'threshold': 0.7, 'micro_f1': 0.30591630591630586}, {'threshold': 0.8, 'micro_f1': 0.3025439127801332}, {'threshold': 0.9, 'micro_f1': 0.28106171633284477}]"
17,0.0033936141214023032,0.35944333995975003,0.3914085703271014,0.2192124008912484,0.3192215441243776,0.7358767047570051,0.7258094681939442,17.39165863247418,0.5146892070770264,0.2656249999995257,499,0.005591109395027161,0.004102563346994431,"[{'threshold': 0.1, 'micro_f1': 0.3073888091822094}, {'threshold': 0.2, 'micro_f1': 0.3415262423526886}, {'threshold': 0.3, 'micro_f1': 0.3517257572200046}, {'threshold': 0.4, 'micro_f1': 0.357365987754592}, {'threshold': 0.5, 'micro_f1': 0.3582128777923784}, {'threshold': 0.6, 'micro_f1': 0.34535728980935393}, {'threshold': 0.7, 'micro_f1': 0.3387165928254966}, {'threshold': 0.8, 'micro_f1': 0.31991557364691686}, {'threshold': 0.9, 'micro_f1': 0.29549839228295816}]"
18,0.23000114920817652,0.14698825609254298,0.33782359227216063,0.07041385297501859,0.2473604244819174,0.8367292683311223,0.7906555869101987,22.580000016471747,0.8386016488075256,0.06382978723364079,499,0.02886774018406868,0.047196332959593607,"[{'threshold': 0.1, 'micro_f1': 0.05682583458935959}, {'threshold': 0.2, 'micro_f1': 0.07374920294250299}, {'threshold': 0.3, 'micro_f1': 0.0871707561342013}, {'threshold': 0.4, 'micro_f1': 0.10054601800383689}, {'threshold': 0.5, 'micro_f1': 0.11291528363386262}, {'threshold': 0.6, 'micro_f1': 0.12136664966853646}, {'threshold': 0.7, 'micro_f1': 0.13104982206405694}, {'threshold': 0.8, 'micro_f1': 0.14058727752512493}, {'threshold': 0.9, 'micro_f1': 0.14192927592013468}]"
19,0.08522686955553514,0.19391513210523093,0.29637837860127714,0.09038605555934726,0.21783908442060054,0.8243288061702374,0.7591727634401394,20.360489755322675,0.7239982485771179,0.047644829453011746,499,0.015161889605224133,0.022228825171266422,"[{'threshold': 0.1, 'micro_f1': 0.102997880286666}, {'threshold': 0.2, 'micro_f1': 0.1317458938037716}, {'threshold': 0.3, 'micro_f1': 0.15429122468659595}, {'threshold': 0.4, 'micro_f1': 0.16958409813314232}, {'threshold': 0.5, 'micro_f1': 0.17690677966101695}, {'threshold': 0.6, 'micro_f1': 0.1853409815168897}, {'threshold': 0.7, 'micro_f1': 0.19231355802958666}, {'threshold': 0.8, 'micro_f1': 0.19002822201317024}, {'threshold': 0.9, 'micro_f1': 0.15328644191122964}]"
20,0.028670719849369513,0.23423259205201896,0.30707350990082094,0.11894966271073257,0.226469350021319,0.8081733281921802,0.7393227446546119,19.43565168176667,0.5745648741722107,0.11544461778434154,499,0.009574739262461662,0.00998536866532125,"[{'threshold': 0.1, 'micro_f1': 0.15735769900807053}, {'threshold': 0.2, 'micro_f1': 0.19316760866303206}, {'threshold': 0.3, 'micro_f1': 0.21313187150666418}, {'threshold': 0.4, 'micro_f1': 0.22516942359542372}, {'threshold': 0.5, 'micro_f1': 0.22836618777146672}, {'threshold': 0.6, 'micro_f1': 0.23136295180722888}, {'threshold': 0.7, 'micro_f1': 0.22203299627461412}, {'threshold': 0.8, 'micro_f1': 0.21043627031650983}, {'threshold': 0.9, 'micro_f1': 0.18500797448165868}]"
21,0.018204212735687928,0.24772214704508053,0.31101288639806296,0.1294786016035736,0.23540302713904218,0.7999254569566636,0.7249621979677082,19.43595275284527,0.5061420798301697,0.11139240506297267,499,0.00874177273362875,0.007908297866032667,"[{'threshold': 0.1, 'micro_f1': 0.1836315635083602}, {'threshold': 0.2, 'micro_f1': 0.2188135494741735}, {'threshold': 0.3, 'micro_f1': 0.2305169887671806}, {'threshold': 0.4, 'micro_f1': 0.24157751876097713}, {'threshold': 0.5, 'micro_f1': 0.2469777021581445}, {'threshold': 0.6, 'micro_f1': 0.2458524885068958}, {'threshold': 0.7, 'micro_f1': 0.23001339883876726}, {'threshold': 0.8, 'micro_f1': 0.22525252525252523}, {'threshold': 0.9, 'micro_f1': 0.1935674240188846}]"
