epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.32761428690461253,0.1479568926802366,0.22543406600077154,0.09331165696797876,0.15729934614297236,0.7965141064302536,0.7013299443850113,28.352957495248074,0.77463698387146,0.006624784017697346,495,0.2107723504304886,0.43983673346381114,"[{'threshold': 0.1, 'micro_f1': 0.01137298164677565}, {'threshold': 0.2, 'micro_f1': 0.011477202539463958}, {'threshold': 0.3, 'micro_f1': 0.012379129483705785}, {'threshold': 0.4, 'micro_f1': 0.0166206842188239}, {'threshold': 0.5, 'micro_f1': 0.027504944173338364}, {'threshold': 0.6, 'micro_f1': 0.052965821918630474}, {'threshold': 0.7, 'micro_f1': 0.10530038459838204}, {'threshold': 0.8, 'micro_f1': 0.1282412626832018}, {'threshold': 0.9, 'micro_f1': 0.08835173994582203}]"
12,0.3058753426743563,0.1648088048534972,0.24480847208010384,0.10789949306351831,0.18100045487059166,0.8219253780355227,0.7073482403342735,28.12876111860774,0.7882607579231262,0.007546873927987081,495,0.1967945694923401,0.4240647284574127,"[{'threshold': 0.1, 'micro_f1': 0.011373951244464726}, {'threshold': 0.2, 'micro_f1': 0.011486154537526135}, {'threshold': 0.3, 'micro_f1': 0.012745033689010905}, {'threshold': 0.4, 'micro_f1': 0.017988750550808286}, {'threshold': 0.5, 'micro_f1': 0.03233376792698826}, {'threshold': 0.6, 'micro_f1': 0.06730897700449816}, {'threshold': 0.7, 'micro_f1': 0.13569256289742881}, {'threshold': 0.8, 'micro_f1': 0.14696387394312066}, {'threshold': 0.9, 'micro_f1': 0.0763010574331329}]"
13,0.2825502702798793,0.16893963421030536,0.21820173042442423,0.10747289466258322,0.15524177312907406,0.8121330871417937,0.6762741017435064,28.21210701004658,0.7571854591369629,0.006643182173620844,495,0.1900409609079361,0.41513667346622235,"[{'threshold': 0.1, 'micro_f1': 0.011375120685115293}, {'threshold': 0.2, 'micro_f1': 0.011558300147737672}, {'threshold': 0.3, 'micro_f1': 0.013061250887433066}, {'threshold': 0.4, 'micro_f1': 0.01860450156339384}, {'threshold': 0.5, 'micro_f1': 0.03325137938414478}, {'threshold': 0.6, 'micro_f1': 0.06949437595469905}, {'threshold': 0.7, 'micro_f1': 0.13931905250094426}, {'threshold': 0.8, 'micro_f1': 0.14077304857873363}, {'threshold': 0.9, 'micro_f1': 0.07109995817649517}]"
14,0.2598913539812048,0.17670682730875995,0.23890002100782723,0.11629246113170606,0.16903460220819086,0.8147708805920225,0.7012214110538523,28.089785779323275,0.7806146144866943,0.006707219179780169,495,0.17532068490982056,0.3957061570524185,"[{'threshold': 0.1, 'micro_f1': 0.011383213524341783}, {'threshold': 0.2, 'micro_f1': 0.011732170854284412}, {'threshold': 0.3, 'micro_f1': 0.013792009139665514}, {'threshold': 0.4, 'micro_f1': 0.02097601392807325}, {'threshold': 0.5, 'micro_f1': 0.036546837339390244}, {'threshold': 0.6, 'micro_f1': 0.07313662672354285}, {'threshold': 0.7, 'micro_f1': 0.1375818939845146}, {'threshold': 0.8, 'micro_f1': 0.16804947955951122}, {'threshold': 0.9, 'micro_f1': 0.06731583403895003}]"
15,0.23700362167976521,0.17196928140380846,0.2501639687705735,0.11467948648435114,0.1775596119868704,0.8199710531471758,0.7057872843557854,28.08127693612754,0.7648442387580872,0.010872848081814192,495,0.15409010648727417,0.36829401416098645,"[{'threshold': 0.1, 'micro_f1': 0.01140335991854743}, {'threshold': 0.2, 'micro_f1': 0.012042870262035507}, {'threshold': 0.3, 'micro_f1': 0.015081123203950652}, {'threshold': 0.4, 'micro_f1': 0.02422331590279914}, {'threshold': 0.5, 'micro_f1': 0.046475307424212534}, {'threshold': 0.6, 'micro_f1': 0.09850277770857727}, {'threshold': 0.7, 'micro_f1': 0.1575248281130634}, {'threshold': 0.8, 'micro_f1': 0.15224332045034444}, {'threshold': 0.9, 'micro_f1': 0.057154953429297196}]"
16,0.2145741970608474,0.19672131147491287,0.2597581039997375,0.12950648849252397,0.186123778743711,0.8291673715888408,0.707553345894926,27.93829370424846,0.7414752840995789,0.014742014741603004,495,0.13859274983406067,0.34559826283051015,"[{'threshold': 0.1, 'micro_f1': 0.011429710686236902}, {'threshold': 0.2, 'micro_f1': 0.012503448671858697}, {'threshold': 0.3, 'micro_f1': 0.016438830247447654}, {'threshold': 0.4, 'micro_f1': 0.028289712621029126}, {'threshold': 0.5, 'micro_f1': 0.054940434477925716}, {'threshold': 0.6, 'micro_f1': 0.12116921806329824}, {'threshold': 0.7, 'micro_f1': 0.18712887177018134}, {'threshold': 0.8, 'micro_f1': 0.17100118986911436}, {'threshold': 0.9, 'micro_f1': 0.05413344523709609}]"
17,0.19275675761321234,0.19707848477296636,0.25942708755981464,0.13771229408643018,0.18089631055717745,0.8217893288665475,0.726394728213362,27.772143810617838,0.7422498464584351,0.014869888475422593,495,0.12648065388202667,0.3267413173161117,"[{'threshold': 0.1, 'micro_f1': 0.011523259465307538}, {'threshold': 0.2, 'micro_f1': 0.012929422607497357}, {'threshold': 0.3, 'micro_f1': 0.017958271887189244}, {'threshold': 0.4, 'micro_f1': 0.03125925858398931}, {'threshold': 0.5, 'micro_f1': 0.061830476303458094}, {'threshold': 0.6, 'micro_f1': 0.11941953367030816}, {'threshold': 0.7, 'micro_f1': 0.18877727745064077}, {'threshold': 0.8, 'micro_f1': 0.17916456970306993}, {'threshold': 0.9, 'micro_f1': 0.048068669527896984}]"
18,0.173397189252591,0.22664271047179277,0.25516277409543725,0.149950868230636,0.17744429464825284,0.8310966057426511,0.7013863435015065,27.70563625944261,0.7480406165122986,0.01583710407191801,495,0.11726205050945282,0.3118373339725431,"[{'threshold': 0.1, 'micro_f1': 0.011577323741598035}, {'threshold': 0.2, 'micro_f1': 0.013383060041918382}, {'threshold': 0.3, 'micro_f1': 0.019424734580079397}, {'threshold': 0.4, 'micro_f1': 0.034656636838951003}, {'threshold': 0.5, 'micro_f1': 0.07096550436197743}, {'threshold': 0.6, 'micro_f1': 0.133576069108303}, {'threshold': 0.7, 'micro_f1': 0.20980023291229952}, {'threshold': 0.8, 'micro_f1': 0.18456431535269707}, {'threshold': 0.9, 'micro_f1': 0.073309458605435}]"
19,0.1549705552360999,0.2561008313215937,0.26799980188344175,0.16798878564334466,0.19059826719964879,0.8250047828094584,0.7194570474917933,26.963968724989723,0.7480974197387695,0.021813224266712603,495,0.10202550143003464,0.287706446227132,"[{'threshold': 0.1, 'micro_f1': 0.011787983466001475}, {'threshold': 0.2, 'micro_f1': 0.014058721821039196}, {'threshold': 0.3, 'micro_f1': 0.022321428571428572}, {'threshold': 0.4, 'micro_f1': 0.041359375422103356}, {'threshold': 0.5, 'micro_f1': 0.08288077237070954}, {'threshold': 0.6, 'micro_f1': 0.15424610051993068}, {'threshold': 0.7, 'micro_f1': 0.22654484723450236}, {'threshold': 0.8, 'micro_f1': 0.2134602311352821}, {'threshold': 0.9, 'micro_f1': 0.06725888324873096}]"
20,0.13780577145713976,0.2304648862507438,0.26310326747292995,0.15472731425481143,0.18890523555418304,0.828934604151308,0.7173304174907534,27.322300209924922,0.711688220500946,0.015151515151042476,495,0.0908084437251091,0.2691270196253456,"[{'threshold': 0.1, 'micro_f1': 0.0118832958670596}, {'threshold': 0.2, 'micro_f1': 0.014893654451735482}, {'threshold': 0.3, 'micro_f1': 0.024857572915658467}, {'threshold': 0.4, 'micro_f1': 0.05085786891729285}, {'threshold': 0.5, 'micro_f1': 0.10509157592085305}, {'threshold': 0.6, 'micro_f1': 0.1812742382271468}, {'threshold': 0.7, 'micro_f1': 0.227572635721727}, {'threshold': 0.8, 'micro_f1': 0.1712145532370251}, {'threshold': 0.9, 'micro_f1': 0.05333333333333332}]"
21,0.12278891070967629,0.2187871581445685,0.2553921592103773,0.16065150893523467,0.18471958890081652,0.8303216690701444,0.6931529122261408,27.294327142638913,0.7230190634727478,0.01016702977449093,495,0.0851118266582489,0.25639468248805775,"[{'threshold': 0.1, 'micro_f1': 0.01207252734144133}, {'threshold': 0.2, 'micro_f1': 0.01585965045664921}, {'threshold': 0.3, 'micro_f1': 0.027626467914378235}, {'threshold': 0.4, 'micro_f1': 0.054205761769804364}, {'threshold': 0.5, 'micro_f1': 0.10566463552245543}, {'threshold': 0.6, 'micro_f1': 0.16933569083101793}, {'threshold': 0.7, 'micro_f1': 0.21080802882141014}, {'threshold': 0.8, 'micro_f1': 0.20638405674717106}, {'threshold': 0.9, 'micro_f1': 0.07973143096936633}]"
22,0.10951310392252352,0.25969432865935654,0.26838775521698843,0.17569347696909604,0.18782275720785727,0.8289223485182906,0.7159402053617252,27.069602081099614,0.7153080105781555,0.018087855296661258,495,0.06824124604463577,0.2227978015801706,"[{'threshold': 0.1, 'micro_f1': 0.012801250597073256}, {'threshold': 0.2, 'micro_f1': 0.01899592308899187}, {'threshold': 0.3, 'micro_f1': 0.03442148977553488}, {'threshold': 0.4, 'micro_f1': 0.07033686435217402}, {'threshold': 0.5, 'micro_f1': 0.12747831949253824}, {'threshold': 0.6, 'micro_f1': 0.19431576311506196}, {'threshold': 0.7, 'micro_f1': 0.250792532581895}, {'threshold': 0.8, 'micro_f1': 0.20853743876836944}, {'threshold': 0.9, 'micro_f1': 0.07884252463828893}]"
23,0.09699830700638433,0.2521703183128839,0.2641928101789347,0.16397534844928346,0.19080584438006043,0.8219455930443779,0.7082165363807164,27.26454650782449,0.7475880980491638,0.009694032111144413,495,0.06642954051494598,0.21700123581724623,"[{'threshold': 0.1, 'micro_f1': 0.013006922368460145}, {'threshold': 0.2, 'micro_f1': 0.019695096217208774}, {'threshold': 0.3, 'micro_f1': 0.035015016669881244}, {'threshold': 0.4, 'micro_f1': 0.06695019177081431}, {'threshold': 0.5, 'micro_f1': 0.1215355584384951}, {'threshold': 0.6, 'micro_f1': 0.19182990922121357}, {'threshold': 0.7, 'micro_f1': 0.23709573784536297}, {'threshold': 0.8, 'micro_f1': 0.21646901620177048}, {'threshold': 0.9, 'micro_f1': 0.06432625604372502}]"
24,0.08744736429717806,0.24701439216036833,0.2660166356060917,0.16896993034410357,0.1911302230922303,0.8271686926216049,0.6952852608095345,27.188118975057247,0.6541025638580322,0.014410314751218877,495,0.05695261433720589,0.19877786065418762,"[{'threshold': 0.1, 'micro_f1': 0.013294563952501335}, {'threshold': 0.2, 'micro_f1': 0.02192804031911768}, {'threshold': 0.3, 'micro_f1': 0.04282525003283085}, {'threshold': 0.4, 'micro_f1': 0.08762048244337539}, {'threshold': 0.5, 'micro_f1': 0.1541934496479951}, {'threshold': 0.6, 'micro_f1': 0.2265742693582404}, {'threshold': 0.7, 'micro_f1': 0.23118755533071958}, {'threshold': 0.8, 'micro_f1': 0.20070422535211263}, {'threshold': 0.9, 'micro_f1': 0.04894658437965524}]"
25,0.07816204570588611,0.2551942716276274,0.28032799994192265,0.17893443057033387,0.20282214636380833,0.828378635571402,0.7209577204112566,27.307064922685058,0.6900759339332581,0.013029315960557186,495,0.04982248693704605,0.18067414692940667,"[{'threshold': 0.1, 'micro_f1': 0.01414527217775416}, {'threshold': 0.2, 'micro_f1': 0.025251976418810617}, {'threshold': 0.3, 'micro_f1': 0.050004231908590775}, {'threshold': 0.4, 'micro_f1': 0.10094713834696026}, {'threshold': 0.5, 'micro_f1': 0.16127177127834375}, {'threshold': 0.6, 'micro_f1': 0.22708070851552653}, {'threshold': 0.7, 'micro_f1': 0.24828094302554024}, {'threshold': 0.8, 'micro_f1': 0.19961944300294063}, {'threshold': 0.9, 'micro_f1': 0.08614620004141643}]"
26,0.07111348050138938,0.26441564617712765,0.2754539397695809,0.17194874202108984,0.20200115512837835,0.8353257453473281,0.7202735297249581,27.231439058228418,0.689271867275238,0.018260869564791254,495,0.047271426767110825,0.17382591646289489,"[{'threshold': 0.1, 'micro_f1': 0.014588009803197546}, {'threshold': 0.2, 'micro_f1': 0.02717932934693399}, {'threshold': 0.3, 'micro_f1': 0.054255066425451824}, {'threshold': 0.4, 'micro_f1': 0.1037339216584107}, {'threshold': 0.5, 'micro_f1': 0.1702528125935749}, {'threshold': 0.6, 'micro_f1': 0.23224249736088068}, {'threshold': 0.7, 'micro_f1': 0.26036692636340786}, {'threshold': 0.8, 'micro_f1': 0.21431028551771583}, {'threshold': 0.9, 'micro_f1': 0.045359092818143626}]"
27,0.06334839238928108,0.28938826466867235,0.2875827558042889,0.20901329513293343,0.21044500072297204,0.84245140368057,0.7277556810683886,26.912471873887867,0.6922310590744019,0.01968503936958125,495,0.03935985639691353,0.1543648018690601,"[{'threshold': 0.1, 'micro_f1': 0.015809934228865466}, {'threshold': 0.2, 'micro_f1': 0.03267168902872599}, {'threshold': 0.3, 'micro_f1': 0.06870993112323935}, {'threshold': 0.4, 'micro_f1': 0.12752266744662183}, {'threshold': 0.5, 'micro_f1': 0.19461092923696802}, {'threshold': 0.6, 'micro_f1': 0.25921844536746624}, {'threshold': 0.7, 'micro_f1': 0.2795615731785944}, {'threshold': 0.8, 'micro_f1': 0.22400838720950547}, {'threshold': 0.9, 'micro_f1': 0.07382550335570469}]"
28,0.057517762497934714,0.267107932101561,0.27984238641016,0.1937761096098146,0.2086739099792158,0.8345598051119908,0.7151561397171229,27.04855577068064,0.6432856321334839,0.02575107296088208,495,0.03862489014863968,0.15257887257582484,"[{'threshold': 0.1, 'micro_f1': 0.015814427811474973}, {'threshold': 0.2, 'micro_f1': 0.032634653625491186}, {'threshold': 0.3, 'micro_f1': 0.070296313550491}, {'threshold': 0.4, 'micro_f1': 0.13307101675000682}, {'threshold': 0.5, 'micro_f1': 0.20335184147521776}, {'threshold': 0.6, 'micro_f1': 0.2532173913043478}, {'threshold': 0.7, 'micro_f1': 0.2571735049611156}, {'threshold': 0.8, 'micro_f1': 0.19775521111704966}, {'threshold': 0.9, 'micro_f1': 0.06335797254487856}]"
29,0.051979251639552845,0.2855600539806318,0.2787305315537612,0.2204564297304379,0.20699737578307498,0.826958449960524,0.7092808511820485,26.151727722337853,0.7173987627029419,0.018839861179514646,495,0.03471672162413597,0.13962443761757368,"[{'threshold': 0.1, 'micro_f1': 0.01713581104844553}, {'threshold': 0.2, 'micro_f1': 0.03664073913215146}, {'threshold': 0.3, 'micro_f1': 0.07507034327518289}, {'threshold': 0.4, 'micro_f1': 0.13313459531971977}, {'threshold': 0.5, 'micro_f1': 0.20047094081130257}, {'threshold': 0.6, 'micro_f1': 0.2523203850120316}, {'threshold': 0.7, 'micro_f1': 0.28200559938915754}, {'threshold': 0.8, 'micro_f1': 0.23991797676008197}, {'threshold': 0.9, 'micro_f1': 0.13232591382479067}]"
30,0.04803174282744448,0.2866225165558117,0.2953084311064702,0.21517734319296966,0.22185511051422857,0.8325781419172376,0.7161344594560108,26.344299279351027,0.6973207592964172,0.019127773526766458,495,0.030802562832832336,0.1285379593065973,"[{'threshold': 0.1, 'micro_f1': 0.01871944400802196}, {'threshold': 0.2, 'micro_f1': 0.04210807204803202}, {'threshold': 0.3, 'micro_f1': 0.08753676779561308}, {'threshold': 0.4, 'micro_f1': 0.14941750203196966}, {'threshold': 0.5, 'micro_f1': 0.2093103448275862}, {'threshold': 0.6, 'micro_f1': 0.2556608028867839}, {'threshold': 0.7, 'micro_f1': 0.2841894596397598}, {'threshold': 0.8, 'micro_f1': 0.23572679509632222}, {'threshold': 0.9, 'micro_f1': 0.09825870646766167}]"
31,0.04331653415368347,0.28916216526786087,0.2892604796854353,0.21773162986312308,0.2156355487953564,0.8351249512653852,0.708251055365577,26.904847958957593,0.6521570086479187,0.025350233488494196,495,0.02766451984643936,0.11777492362084595,"[{'threshold': 0.1, 'micro_f1': 0.02063413884132978}, {'threshold': 0.2, 'micro_f1': 0.04763190165122897}, {'threshold': 0.3, 'micro_f1': 0.09872986774911614}, {'threshold': 0.4, 'micro_f1': 0.165704558910598}, {'threshold': 0.5, 'micro_f1': 0.23354854730568658}, {'threshold': 0.6, 'micro_f1': 0.2689523809523809}, {'threshold': 0.7, 'micro_f1': 0.283635401508136}, {'threshold': 0.8, 'micro_f1': 0.21289984268484527}, {'threshold': 0.9, 'micro_f1': 0.1292682926829268}]"
32,0.03955362826861717,0.30059112061326926,0.28083659422877066,0.22674425113085828,0.21359526528401682,0.841898937908089,0.705880612804415,26.485353337707878,0.6883375644683838,0.018859452177384002,495,0.026414019986987114,0.11296083031236331,"[{'threshold': 0.1, 'micro_f1': 0.021945419796435398}, {'threshold': 0.2, 'micro_f1': 0.05221122499434309}, {'threshold': 0.3, 'micro_f1': 0.10373493496678732}, {'threshold': 0.4, 'micro_f1': 0.1668291951091441}, {'threshold': 0.5, 'micro_f1': 0.22329511164755583}, {'threshold': 0.6, 'micro_f1': 0.26695644299556276}, {'threshold': 0.7, 'micro_f1': 0.29776021080368903}, {'threshold': 0.8, 'micro_f1': 0.23855127981890994}, {'threshold': 0.9, 'micro_f1': 0.11170431211498971}]"
33,0.036475811084663426,0.2993823104213874,0.2944758301817855,0.2265351474227188,0.21453819983167485,0.8303030694729969,0.7168224843803362,26.60839218547021,0.6838753819465637,0.02191464821174288,495,0.02351323515176773,0.10368851026012312,"[{'threshold': 0.1, 'micro_f1': 0.023656722679934985}, {'threshold': 0.2, 'micro_f1': 0.05773240703224595}, {'threshold': 0.3, 'micro_f1': 0.11542043020765434}, {'threshold': 0.4, 'micro_f1': 0.18185629244571141}, {'threshold': 0.5, 'micro_f1': 0.23738393217601936}, {'threshold': 0.6, 'micro_f1': 0.2770342873888834}, {'threshold': 0.7, 'micro_f1': 0.2919305976315064}, {'threshold': 0.8, 'micro_f1': 0.21828390945779957}, {'threshold': 0.9, 'micro_f1': 0.13287140819237822}]"
34,0.03370730142311129,0.28289091261334187,0.2892180178197023,0.2061432946114493,0.21452857073163117,0.8337982482078506,0.701664676206226,27.0492793598907,0.5908668637275696,0.019895287957648628,495,0.0225460696965456,0.09966654067782332,"[{'threshold': 0.1, 'micro_f1': 0.024700935900512495}, {'threshold': 0.2, 'micro_f1': 0.06127394171811458}, {'threshold': 0.3, 'micro_f1': 0.12072138387927861}, {'threshold': 0.4, 'micro_f1': 0.18024278299661134}, {'threshold': 0.5, 'micro_f1': 0.24561639234128313}, {'threshold': 0.6, 'micro_f1': 0.27987987987987983}, {'threshold': 0.7, 'micro_f1': 0.27912028237849573}, {'threshold': 0.8, 'micro_f1': 0.20707686944396023}, {'threshold': 0.9, 'micro_f1': 0.07991675338189384}]"
35,0.03108368608016501,0.29468713105026995,0.29086522563936756,0.21042222592983073,0.21730807175177966,0.8339335190217645,0.7007479417681546,27.159660308043808,0.6417117714881897,0.015097052479850598,495,0.021131735295057297,0.0936236551450566,"[{'threshold': 0.1, 'micro_f1': 0.026584295519798476}, {'threshold': 0.2, 'micro_f1': 0.06698751002635499}, {'threshold': 0.3, 'micro_f1': 0.1266848421535404}, {'threshold': 0.4, 'micro_f1': 0.1934492884571945}, {'threshold': 0.5, 'micro_f1': 0.23560030134922264}, {'threshold': 0.6, 'micro_f1': 0.28025091056252527}, {'threshold': 0.7, 'micro_f1': 0.2725603728286965}, {'threshold': 0.8, 'micro_f1': 0.21400778210116728}, {'threshold': 0.9, 'micro_f1': 0.08199791883454734}]"
