epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.19346419227750677,0.0922594024993626,0.20567467805688,0.04616740572816629,0.12621417865809162,0.6894222053573965,0.6398987657327578,48.128628686847634,0.7304965257644653,0.3916666666662558,979,0.23354585468769073,0.46992321955812083,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009938936896240895}, {'threshold': 0.3, 'micro_f1': 0.01008827238335435}, {'threshold': 0.4, 'micro_f1': 0.01120987691679212}, {'threshold': 0.5, 'micro_f1': 0.0168808618544965}, {'threshold': 0.6, 'micro_f1': 0.03476219750740513}, {'threshold': 0.7, 'micro_f1': 0.07749606574575975}, {'threshold': 0.8, 'micro_f1': 0.06713780918727914}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.18548177872833452,0.09928566274574839,0.2123180421222672,0.048306725210376156,0.13453501962704778,0.6863315274581014,0.646546784893277,48.052007605738986,0.7397838234901428,0.4242424242420762,979,0.224665105342865,0.46075457557672406,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009939445616671965}, {'threshold': 0.3, 'micro_f1': 0.010098430005844572}, {'threshold': 0.4, 'micro_f1': 0.011379053787911944}, {'threshold': 0.5, 'micro_f1': 0.017871116658280253}, {'threshold': 0.6, 'micro_f1': 0.03648783738753749}, {'threshold': 0.7, 'micro_f1': 0.0860379279623266}, {'threshold': 0.8, 'micro_f1': 0.06178861788617885}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.1772292629668587,0.10761490577258621,0.21203545224343776,0.058563417058238074,0.1363272800277238,0.6835806278162799,0.6427637995224299,47.290537478361074,0.7618422508239746,0.426179604261452,979,0.21868951618671417,0.4539332838647285,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009934199629590593}, {'threshold': 0.3, 'micro_f1': 0.010149434679973538}, {'threshold': 0.4, 'micro_f1': 0.011677187022807262}, {'threshold': 0.5, 'micro_f1': 0.018465007016548244}, {'threshold': 0.6, 'micro_f1': 0.03834057454121004}, {'threshold': 0.7, 'micro_f1': 0.08983511813700493}, {'threshold': 0.8, 'micro_f1': 0.08334210249394926}, {'threshold': 0.9, 'micro_f1': 0.016800672026881073}]"
14,0.16802350000331276,0.1206160966080952,0.21741369594560886,0.06706721423676912,0.1382446356591879,0.7022434195003242,0.659792345762203,46.8241987346438,0.7422513365745544,0.39886039886000396,979,0.21192750334739685,0.4461535066387463,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009938509464601517}, {'threshold': 0.3, 'micro_f1': 0.01023032066668261}, {'threshold': 0.4, 'micro_f1': 0.012122533746918927}, {'threshold': 0.5, 'micro_f1': 0.020335406509256023}, {'threshold': 0.6, 'micro_f1': 0.04474347018990265}, {'threshold': 0.7, 'micro_f1': 0.09503650265670223}, {'threshold': 0.8, 'micro_f1': 0.09914243882033046}, {'threshold': 0.9, 'micro_f1': 0.00843576765485659}]"
15,0.15893802815362026,0.13233397807821398,0.21712864813365113,0.07435194920320622,0.14150853853758696,0.6862030932629806,0.6431085987916557,46.71227913090459,0.7456039190292358,0.42944785276039893,979,0.20378558337688446,0.43730697905102295,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009939120326989466}, {'threshold': 0.3, 'micro_f1': 0.01015540053897165}, {'threshold': 0.4, 'micro_f1': 0.012132174088845928}, {'threshold': 0.5, 'micro_f1': 0.021149104509135264}, {'threshold': 0.6, 'micro_f1': 0.049068176456711486}, {'threshold': 0.7, 'micro_f1': 0.11092402673605796}, {'threshold': 0.8, 'micro_f1': 0.10043162438151382}, {'threshold': 0.9, 'micro_f1': 0.013463156629402569}]"
16,0.1494537149604998,0.12836468885624855,0.2200686908727489,0.06976494625214356,0.14547239027954,0.6911484142720741,0.6442450178953122,46.80252277239429,0.7292462587356567,0.41791044776083364,979,0.19491304457187653,0.42620706450883833,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009955072963415348}, {'threshold': 0.3, 'micro_f1': 0.010292717055813886}, {'threshold': 0.4, 'micro_f1': 0.012863640508309892}, {'threshold': 0.5, 'micro_f1': 0.02228259018738228}, {'threshold': 0.6, 'micro_f1': 0.05264671044309256}, {'threshold': 0.7, 'micro_f1': 0.11546610169491525}, {'threshold': 0.8, 'micro_f1': 0.09092867916397326}, {'threshold': 0.9, 'micro_f1': 0.00675431190447473}]"
17,0.13873618166697652,0.1302697854131578,0.21648859547346008,0.07152453670088166,0.14215909585684663,0.6891082422014587,0.6481207269594725,46.73939943890215,0.7230057120323181,0.42944785276039893,979,0.18277955055236816,0.41061241291927353,"[{'threshold': 0.1, 'micro_f1': 0.009944865750931842}, {'threshold': 0.2, 'micro_f1': 0.009991332995069276}, {'threshold': 0.3, 'micro_f1': 0.010632283428996962}, {'threshold': 0.4, 'micro_f1': 0.013625629696851268}, {'threshold': 0.5, 'micro_f1': 0.023848671667424205}, {'threshold': 0.6, 'micro_f1': 0.05441632231404959}, {'threshold': 0.7, 'micro_f1': 0.11775519031141868}, {'threshold': 0.8, 'micro_f1': 0.09452683239091005}, {'threshold': 0.9, 'micro_f1': 0.006272617611580216}]"
18,0.12864522698678468,0.14930920255267893,0.2172359438326359,0.08097858677021644,0.14427562589624535,0.6971109146299238,0.6430562975383036,46.698758537489006,0.7283368110656738,0.42944785276039893,979,0.1707943081855774,0.3962644098041857,"[{'threshold': 0.1, 'micro_f1': 0.009944937565819167}, {'threshold': 0.2, 'micro_f1': 0.01000387718823383}, {'threshold': 0.3, 'micro_f1': 0.010728824287857985}, {'threshold': 0.4, 'micro_f1': 0.014689022554543164}, {'threshold': 0.5, 'micro_f1': 0.02903477358933398}, {'threshold': 0.6, 'micro_f1': 0.07237780872315917}, {'threshold': 0.7, 'micro_f1': 0.14140757122414463}, {'threshold': 0.8, 'micro_f1': 0.08889857282928422}, {'threshold': 0.9, 'micro_f1': 0.011308950914340709}]"
19,0.11804420359824833,0.13716108452908055,0.2193610708205047,0.07948036385518886,0.1438767533786547,0.712520458605244,0.6561556742080311,46.62344061585709,0.7425434589385986,0.42944785276039893,979,0.16218751668930054,0.3835915282916945,"[{'threshold': 0.1, 'micro_f1': 0.009942451741192926}, {'threshold': 0.2, 'micro_f1': 0.010103392914746509}, {'threshold': 0.3, 'micro_f1': 0.01128690996127529}, {'threshold': 0.4, 'micro_f1': 0.016182011465783467}, {'threshold': 0.5, 'micro_f1': 0.031300881362605455}, {'threshold': 0.6, 'micro_f1': 0.07130130769489361}, {'threshold': 0.7, 'micro_f1': 0.12574777194481748}, {'threshold': 0.8, 'micro_f1': 0.0923471569046601}, {'threshold': 0.9, 'micro_f1': 0.02508960573476702}]"
20,0.10850481390953064,0.15216409144265047,0.22893428757778803,0.08765929420074448,0.15358833499560962,0.7069210246797202,0.6536273691754958,45.752268949561895,0.7405628561973572,0.42944785276039893,979,0.15116053819656372,0.36970246824781605,"[{'threshold': 0.1, 'micro_f1': 0.009944026482094493}, {'threshold': 0.2, 'micro_f1': 0.010121860311341086}, {'threshold': 0.3, 'micro_f1': 0.011472643098638402}, {'threshold': 0.4, 'micro_f1': 0.01726354568107477}, {'threshold': 0.5, 'micro_f1': 0.035828501599022386}, {'threshold': 0.6, 'micro_f1': 0.08738056013179572}, {'threshold': 0.7, 'micro_f1': 0.14739823008849556}, {'threshold': 0.8, 'micro_f1': 0.08954565505072781}, {'threshold': 0.9, 'micro_f1': 0.011065672359874908}]"
21,0.09884691936405081,0.16946538725112864,0.22067429951901457,0.09390550570311025,0.14990369880372303,0.723281833599749,0.6347657747922596,45.331894678619996,0.7477942705154419,0.4270353302608008,979,0.14711029827594757,0.36249612516200286,"[{'threshold': 0.1, 'micro_f1': 0.009946245948572923}, {'threshold': 0.2, 'micro_f1': 0.010188603791943616}, {'threshold': 0.3, 'micro_f1': 0.01209071762257265}, {'threshold': 0.4, 'micro_f1': 0.01837598360113734}, {'threshold': 0.5, 'micro_f1': 0.0367117934974402}, {'threshold': 0.6, 'micro_f1': 0.08760073296159833}, {'threshold': 0.7, 'micro_f1': 0.1504957951550144}, {'threshold': 0.8, 'micro_f1': 0.12738319715063898}, {'threshold': 0.9, 'micro_f1': 0.015120604824192965}]"
22,0.09026684619878468,0.17369174486991681,0.22446288288064215,0.10263144513738297,0.15128319145032468,0.7207412609383583,0.6513310525242554,45.03175632748137,0.7131386995315552,0.42944785276039893,979,0.13086991012096405,0.33972642887300414,"[{'threshold': 0.1, 'micro_f1': 0.009970555815603908}, {'threshold': 0.2, 'micro_f1': 0.01041909782236385}, {'threshold': 0.3, 'micro_f1': 0.012773380540910925}, {'threshold': 0.4, 'micro_f1': 0.021407604386131922}, {'threshold': 0.5, 'micro_f1': 0.04521016101187331}, {'threshold': 0.6, 'micro_f1': 0.10596207443029673}, {'threshold': 0.7, 'micro_f1': 0.17075679647318145}, {'threshold': 0.8, 'micro_f1': 0.11823192478115203}, {'threshold': 0.9, 'micro_f1': 0.014395393474088289}]"
23,0.08263862595746392,0.1581750399428009,0.22348355766227157,0.08710213834003355,0.1558210258478191,0.7094784492197201,0.6247979132111654,45.44742617351519,0.7136552929878235,0.39829302987158144,979,0.12307726591825485,0.3280809224007086,"[{'threshold': 0.1, 'micro_f1': 0.009956229839904502}, {'threshold': 0.2, 'micro_f1': 0.01049286481159163}, {'threshold': 0.3, 'micro_f1': 0.01313691981409496}, {'threshold': 0.4, 'micro_f1': 0.022848089788984435}, {'threshold': 0.5, 'micro_f1': 0.048094770621767216}, {'threshold': 0.6, 'micro_f1': 0.1028268115047525}, {'threshold': 0.7, 'micro_f1': 0.15696663631095287}, {'threshold': 0.8, 'micro_f1': 0.08265765765765765}, {'threshold': 0.9, 'micro_f1': 0.00217470097861544}]"
24,0.0743953232702456,0.19663980798861475,0.22124719571668328,0.1184386521590737,0.15334274611225815,0.7405804842560528,0.6353988922382979,44.23240518272033,0.7328663468360901,0.408668730649826,979,0.1200852170586586,0.3227461828549993,"[{'threshold': 0.1, 'micro_f1': 0.00996070503077419}, {'threshold': 0.2, 'micro_f1': 0.010617673966003433}, {'threshold': 0.3, 'micro_f1': 0.014033541467532306}, {'threshold': 0.4, 'micro_f1': 0.025238687009337867}, {'threshold': 0.5, 'micro_f1': 0.054965809182676656}, {'threshold': 0.6, 'micro_f1': 0.12287156669804056}, {'threshold': 0.7, 'micro_f1': 0.19388799532095333}, {'threshold': 0.8, 'micro_f1': 0.15269587194608253}, {'threshold': 0.9, 'micro_f1': 0.012244897959183671}]"
25,0.06714865624120361,0.19573925710086545,0.2246225809193078,0.11444665816488747,0.15600718697176805,0.7519218047025528,0.6523075176802212,43.95738668592048,0.7455736994743347,0.42944785276039893,979,0.10764432698488235,0.3026952757598549,"[{'threshold': 0.1, 'micro_f1': 0.010007946407324643}, {'threshold': 0.2, 'micro_f1': 0.011081965791584469}, {'threshold': 0.3, 'micro_f1': 0.01566156551409886}, {'threshold': 0.4, 'micro_f1': 0.0300037590130882}, {'threshold': 0.5, 'micro_f1': 0.06367562330581408}, {'threshold': 0.6, 'micro_f1': 0.13127710169254442}, {'threshold': 0.7, 'micro_f1': 0.18731529893157534}, {'threshold': 0.8, 'micro_f1': 0.147488874761602}, {'threshold': 0.9, 'micro_f1': 0.013892215568862273}]"
26,0.060288859982239575,0.21327170683350485,0.2352556202490636,0.13956913289361333,0.1653062333741539,0.7663020097311404,0.6465476416472133,43.439639294403136,0.7212214469909668,0.42944785276039893,979,0.10263007134199142,0.29461439153147917,"[{'threshold': 0.1, 'micro_f1': 0.010021096399882811}, {'threshold': 0.2, 'micro_f1': 0.011248385956452995}, {'threshold': 0.3, 'micro_f1': 0.01686724983054292}, {'threshold': 0.4, 'micro_f1': 0.033776804098695934}, {'threshold': 0.5, 'micro_f1': 0.07186529127555363}, {'threshold': 0.6, 'micro_f1': 0.15165647562787163}, {'threshold': 0.7, 'micro_f1': 0.2077244258872651}, {'threshold': 0.8, 'micro_f1': 0.1719532554257095}, {'threshold': 0.9, 'micro_f1': 0.018624641833810886}]"
27,0.054832937176290314,0.1886763697320643,0.21686698972322926,0.11228953884870131,0.15060583370722877,0.7504258851433857,0.629653271230137,44.38359306514673,0.7185080051422119,0.41945288753764853,979,0.0947607234120369,0.2788664519316366,"[{'threshold': 0.1, 'micro_f1': 0.010083717172120211}, {'threshold': 0.2, 'micro_f1': 0.011869176779522133}, {'threshold': 0.3, 'micro_f1': 0.018177087645020518}, {'threshold': 0.4, 'micro_f1': 0.03427252348629688}, {'threshold': 0.5, 'micro_f1': 0.06856261538102026}, {'threshold': 0.6, 'micro_f1': 0.13111708304303107}, {'threshold': 0.7, 'micro_f1': 0.1857481522800167}, {'threshold': 0.8, 'micro_f1': 0.17490723096981242}, {'threshold': 0.9, 'micro_f1': 0.027084818246614392}]"
28,0.04981583984274613,0.19937431301217723,0.2231680080950611,0.12024541460619341,0.15973061233468194,0.7616310475818224,0.6209016886883478,43.899998402775694,0.7349575161933899,0.411160058736778,979,0.08981150388717651,0.27042126664780536,"[{'threshold': 0.1, 'micro_f1': 0.010117715975166062}, {'threshold': 0.2, 'micro_f1': 0.012227609268347163}, {'threshold': 0.3, 'micro_f1': 0.019815002098229288}, {'threshold': 0.4, 'micro_f1': 0.0383437997446079}, {'threshold': 0.5, 'micro_f1': 0.07317295544238508}, {'threshold': 0.6, 'micro_f1': 0.13839192481726417}, {'threshold': 0.7, 'micro_f1': 0.19504373177842563}, {'threshold': 0.8, 'micro_f1': 0.18004032258064512}, {'threshold': 0.9, 'micro_f1': 0.03088252761610642}]"
29,0.04524161498013295,0.2182575081767488,0.23896497112598436,0.13901832608811687,0.1701523392496246,0.7788981458956782,0.6622799999589891,43.65540709926768,0.6935393214225769,0.42944785276039893,979,0.0770280510187149,0.24744719415572627,"[{'threshold': 0.1, 'micro_f1': 0.010324861026316636}, {'threshold': 0.2, 'micro_f1': 0.013397919304232949}, {'threshold': 0.3, 'micro_f1': 0.024252847625843413}, {'threshold': 0.4, 'micro_f1': 0.05020066100094429}, {'threshold': 0.5, 'micro_f1': 0.0986277725036679}, {'threshold': 0.6, 'micro_f1': 0.1726330768888691}, {'threshold': 0.7, 'micro_f1': 0.21740453369846338}, {'threshold': 0.8, 'micro_f1': 0.18034302146451675}, {'threshold': 0.9, 'micro_f1': 0.03708077468115257}]"
30,0.041864374319189476,0.21615125781080066,0.22448792176659935,0.13933363623933281,0.16060502774966473,0.7469352049672451,0.6232659552556141,43.26251883909401,0.6965163946151733,0.42944785276039893,979,0.07733333110809326,0.24812348887631783,"[{'threshold': 0.1, 'micro_f1': 0.010172220979646611}, {'threshold': 0.2, 'micro_f1': 0.012993442877995434}, {'threshold': 0.3, 'micro_f1': 0.022426182507334674}, {'threshold': 0.4, 'micro_f1': 0.04420726295985138}, {'threshold': 0.5, 'micro_f1': 0.08869623207735912}, {'threshold': 0.6, 'micro_f1': 0.16571018651362984}, {'threshold': 0.7, 'micro_f1': 0.21468742358790444}, {'threshold': 0.8, 'micro_f1': 0.17741428122050956}, {'threshold': 0.9, 'micro_f1': 0.03578199052132701}]"
31,0.037704282606902874,0.2059319990350012,0.22722116740496695,0.1334345812155591,0.1584672574087416,0.7733646024679586,0.654973830225479,43.62992752612779,0.7215974926948547,0.42944785276039893,979,0.07102276384830475,0.2339640994562659,"[{'threshold': 0.1, 'micro_f1': 0.010498649665970004}, {'threshold': 0.2, 'micro_f1': 0.014411141263853846}, {'threshold': 0.3, 'micro_f1': 0.026462800883039816}, {'threshold': 0.4, 'micro_f1': 0.05297769117850348}, {'threshold': 0.5, 'micro_f1': 0.09682898215755284}, {'threshold': 0.6, 'micro_f1': 0.16335940716344174}, {'threshold': 0.7, 'micro_f1': 0.20432392817882006}, {'threshold': 0.8, 'micro_f1': 0.19445267002270256}, {'threshold': 0.9, 'micro_f1': 0.046095954844778915}]"
32,0.034364680514523856,0.2485359005210132,0.23755486782582694,0.17281068593916,0.16888424875046498,0.7898258764555037,0.6550199824318639,42.701033882850034,0.7107374668121338,0.42944785276039893,979,0.06430606544017792,0.22182630925371538,"[{'threshold': 0.1, 'micro_f1': 0.010589742081423766}, {'threshold': 0.2, 'micro_f1': 0.015531355745604762}, {'threshold': 0.3, 'micro_f1': 0.030751061122308382}, {'threshold': 0.4, 'micro_f1': 0.066509925588385}, {'threshold': 0.5, 'micro_f1': 0.12529463918863395}, {'threshold': 0.6, 'micro_f1': 0.1970328711335208}, {'threshold': 0.7, 'micro_f1': 0.24512621359223297}, {'threshold': 0.8, 'micro_f1': 0.2164276401564537}, {'threshold': 0.9, 'micro_f1': 0.07240659085634717}]"
33,0.031143509537765856,0.24366471734853565,0.2349328035456629,0.17457189044083443,0.16935640568729277,0.7719184214660078,0.6382567138433368,42.349656403518374,0.7405028939247131,0.42944785276039893,979,0.06137169525027275,0.21564611798143576,"[{'threshold': 0.1, 'micro_f1': 0.010600085946642811}, {'threshold': 0.2, 'micro_f1': 0.01562880720869825}, {'threshold': 0.3, 'micro_f1': 0.03131515227984162}, {'threshold': 0.4, 'micro_f1': 0.06704196972241125}, {'threshold': 0.5, 'micro_f1': 0.1234054615893414}, {'threshold': 0.6, 'micro_f1': 0.19829800090639005}, {'threshold': 0.7, 'micro_f1': 0.23767522444479441}, {'threshold': 0.8, 'micro_f1': 0.22292281094274377}, {'threshold': 0.9, 'micro_f1': 0.09100310237849016}]"
34,0.028999458802373784,0.24631357207295726,0.23681512372965063,0.16100782573771616,0.16951862464307954,0.7860666071729918,0.6560197852052032,42.807381107272725,0.68991619348526,0.42944785276039893,979,0.05433639511466026,0.19928394687946857,"[{'threshold': 0.1, 'micro_f1': 0.011010368638381117}, {'threshold': 0.2, 'micro_f1': 0.017836055435451924}, {'threshold': 0.3, 'micro_f1': 0.03760620476463728}, {'threshold': 0.4, 'micro_f1': 0.07635390096338301}, {'threshold': 0.5, 'micro_f1': 0.1308381232455554}, {'threshold': 0.6, 'micro_f1': 0.20023912252430212}, {'threshold': 0.7, 'micro_f1': 0.24555132488926876}, {'threshold': 0.8, 'micro_f1': 0.21659799882283692}, {'threshold': 0.9, 'micro_f1': 0.062369094717244576}]"
35,0.026487423087421216,0.2667375132833481,0.24503209021374098,0.19392916462580984,0.1788706019330384,0.8004589149026966,0.6603819695945836,41.90752240490684,0.7636053562164307,0.42944785276039893,979,0.052122004330158234,0.19374465667945556,"[{'threshold': 0.1, 'micro_f1': 0.011114622612239361}, {'threshold': 0.2, 'micro_f1': 0.018827273874852668}, {'threshold': 0.3, 'micro_f1': 0.04229334473828023}, {'threshold': 0.4, 'micro_f1': 0.08821541480431702}, {'threshold': 0.5, 'micro_f1': 0.15557449446037033}, {'threshold': 0.6, 'micro_f1': 0.22021086134871692}, {'threshold': 0.7, 'micro_f1': 0.2588428028892695}, {'threshold': 0.8, 'micro_f1': 0.24491762212159163}, {'threshold': 0.9, 'micro_f1': 0.13218326425450877}]"
