epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.34416043601538004,0.18599186624443953,0.3319243401795627,0.0911412252154217,0.25984682420458227,0.7236172350836597,0.6842016625328592,19.36236731265974,0.7362435460090637,0.10218978102140847,499,0.07253634929656982,0.22629081597393433,"[{'threshold': 0.1, 'micro_f1': 0.01075007475558973}, {'threshold': 0.2, 'micro_f1': 0.01479749701421648}, {'threshold': 0.3, 'micro_f1': 0.029028484649482843}, {'threshold': 0.4, 'micro_f1': 0.06231855533139792}, {'threshold': 0.5, 'micro_f1': 0.10716510903426792}, {'threshold': 0.6, 'micro_f1': 0.15063529639113002}, {'threshold': 0.7, 'micro_f1': 0.1828500349840628}, {'threshold': 0.8, 'micro_f1': 0.16711152373215732}, {'threshold': 0.9, 'micro_f1': 0.11432347596233271}]"
37,0.3268196789841903,0.1923421005541858,0.34008577131735696,0.09858444044135442,0.2621755869938076,0.7282214553496424,0.690250802780497,19.159533563028702,0.7252982258796692,0.14525139664755227,499,0.06578034907579422,0.2122178361911994,"[{'threshold': 0.1, 'micro_f1': 0.010951635630912438}, {'threshold': 0.2, 'micro_f1': 0.016088200716554646}, {'threshold': 0.3, 'micro_f1': 0.033723462818027336}, {'threshold': 0.4, 'micro_f1': 0.07088855032052203}, {'threshold': 0.5, 'micro_f1': 0.11371984367194617}, {'threshold': 0.6, 'micro_f1': 0.1613186586059009}, {'threshold': 0.7, 'micro_f1': 0.18946343047325268}, {'threshold': 0.8, 'micro_f1': 0.17640075973409303}, {'threshold': 0.9, 'micro_f1': 0.12429565793834933}]"
38,0.3119822072355371,0.18455653836913857,0.3406569268952847,0.09878815533048466,0.26494365145052196,0.72860656023235,0.6895241621791962,19.354204270970552,0.6869338750839233,0.08040201004991825,499,0.06382650882005692,0.20874287708621506,"[{'threshold': 0.1, 'micro_f1': 0.010988841862254713}, {'threshold': 0.2, 'micro_f1': 0.016338738832464204}, {'threshold': 0.3, 'micro_f1': 0.034880386950397045}, {'threshold': 0.4, 'micro_f1': 0.07796801390434663}, {'threshold': 0.5, 'micro_f1': 0.127411699439068}, {'threshold': 0.6, 'micro_f1': 0.16539034248032333}, {'threshold': 0.7, 'micro_f1': 0.1825363475922346}, {'threshold': 0.8, 'micro_f1': 0.1757332359741998}, {'threshold': 0.9, 'micro_f1': 0.1270580409113587}]"
39,0.29431926231635247,0.19573830174487136,0.3354771099276702,0.10966773841842273,0.2630445981215842,0.7311827297194438,0.6907518913085714,19.045222399024443,0.7541338801383972,0.13032581453586353,499,0.05546493083238602,0.19057375712394806,"[{'threshold': 0.1, 'micro_f1': 0.011318588006954833}, {'threshold': 0.2, 'micro_f1': 0.018825515362244385}, {'threshold': 0.3, 'micro_f1': 0.04454346516126986}, {'threshold': 0.4, 'micro_f1': 0.09175788193469922}, {'threshold': 0.5, 'micro_f1': 0.1417238421955403}, {'threshold': 0.6, 'micro_f1': 0.17328815143725168}, {'threshold': 0.7, 'micro_f1': 0.19081085829746108}, {'threshold': 0.8, 'micro_f1': 0.18304239401496258}, {'threshold': 0.9, 'micro_f1': 0.1389266304347826}]"
40,0.27911785825302726,0.20926632958365565,0.33368668988648126,0.10796970188550736,0.263105754660536,0.7381819977185063,0.7102551161694833,19.239935260175102,0.728082001209259,0.11206896551680386,499,0.04784110188484192,0.1730880813886528,"[{'threshold': 0.1, 'micro_f1': 0.011888456692050622}, {'threshold': 0.2, 'micro_f1': 0.02265566949026601}, {'threshold': 0.3, 'micro_f1': 0.055819899154889566}, {'threshold': 0.4, 'micro_f1': 0.10712072882483879}, {'threshold': 0.5, 'micro_f1': 0.15695932356442147}, {'threshold': 0.6, 'micro_f1': 0.1793745153786508}, {'threshold': 0.7, 'micro_f1': 0.20372295190399695}, {'threshold': 0.8, 'micro_f1': 0.1810667699857936}, {'threshold': 0.9, 'micro_f1': 0.1261969904240766}]"
41,0.2625087072974757,0.20492371705916992,0.33780933559807236,0.11166130925810086,0.2622744956456233,0.7456706717548198,0.7035413194126444,19.22876701874906,0.6885668039321899,0.11016949152497973,499,0.04730207845568657,0.1701783699539902,"[{'threshold': 0.1, 'micro_f1': 0.012080822353563525}, {'threshold': 0.2, 'micro_f1': 0.023751909116439752}, {'threshold': 0.3, 'micro_f1': 0.056326764953146466}, {'threshold': 0.4, 'micro_f1': 0.10837837837837838}, {'threshold': 0.5, 'micro_f1': 0.1575575417226924}, {'threshold': 0.6, 'micro_f1': 0.1837979094076655}, {'threshold': 0.7, 'micro_f1': 0.20396344222242327}, {'threshold': 0.8, 'micro_f1': 0.18502312789098635}, {'threshold': 0.9, 'micro_f1': 0.1508132084770823}]"
42,0.2468969807813042,0.20646337757016875,0.3447264531623278,0.1116779427822935,0.2719916339130599,0.7396555272090835,0.695026306085794,19.288024783106156,0.7202000617980957,0.0956284153002095,499,0.04178937152028084,0.1566054525512442,"[{'threshold': 0.1, 'micro_f1': 0.012617369800866444}, {'threshold': 0.2, 'micro_f1': 0.027379841557348555}, {'threshold': 0.3, 'micro_f1': 0.06611196299741083}, {'threshold': 0.4, 'micro_f1': 0.11751316729746182}, {'threshold': 0.5, 'micro_f1': 0.15781172547429137}, {'threshold': 0.6, 'micro_f1': 0.18260810535605185}, {'threshold': 0.7, 'micro_f1': 0.20370546318289784}, {'threshold': 0.8, 'micro_f1': 0.18221480816117025}, {'threshold': 0.9, 'micro_f1': 0.1571428571428571}]"
43,0.23352150603344565,0.21879194630822524,0.349620223893294,0.11929315392194921,0.274988495841656,0.7501538398976898,0.7062341403057817,19.178076344224895,0.7303624153137207,0.104089219330369,499,0.03822855278849602,0.14852728270680005,"[{'threshold': 0.1, 'micro_f1': 0.013141380868342904}, {'threshold': 0.2, 'micro_f1': 0.03077746003662024}, {'threshold': 0.3, 'micro_f1': 0.07752094478651458}, {'threshold': 0.4, 'micro_f1': 0.13372572101236022}, {'threshold': 0.5, 'micro_f1': 0.18106190359677024}, {'threshold': 0.6, 'micro_f1': 0.19881305637982194}, {'threshold': 0.7, 'micro_f1': 0.21386748844375958}, {'threshold': 0.8, 'micro_f1': 0.19400779255676473}, {'threshold': 0.9, 'micro_f1': 0.14118877462088197}]"
44,0.22032268564952048,0.22041820418154418,0.33656800780076485,0.11748180511815474,0.2622922617328364,0.7500126137585181,0.7033162768695306,19.1753606396468,0.7553371787071228,0.10653753026603595,499,0.034244947135448456,0.13657859046891963,"[{'threshold': 0.1, 'micro_f1': 0.014193206123583206}, {'threshold': 0.2, 'micro_f1': 0.03648637788314715}, {'threshold': 0.3, 'micro_f1': 0.08562416998671979}, {'threshold': 0.4, 'micro_f1': 0.13919365931942487}, {'threshold': 0.5, 'micro_f1': 0.17457886676875958}, {'threshold': 0.6, 'micro_f1': 0.2021498723996597}, {'threshold': 0.7, 'micro_f1': 0.21841769459804333}, {'threshold': 0.8, 'micro_f1': 0.18834951456310678}, {'threshold': 0.9, 'micro_f1': 0.1375913028707321}]"
45,0.20908432712680416,0.2211023622042283,0.347228227042428,0.1273689997446197,0.2713009267734538,0.7563416204546863,0.6960430774254383,18.983161564253525,0.7299736738204956,0.11051212937972027,499,0.03242959454655647,0.12845848650931624,"[{'threshold': 0.1, 'micro_f1': 0.01524006670116727}, {'threshold': 0.2, 'micro_f1': 0.04169797145003756}, {'threshold': 0.3, 'micro_f1': 0.09324372125928546}, {'threshold': 0.4, 'micro_f1': 0.1498061447235526}, {'threshold': 0.5, 'micro_f1': 0.19539940605023406}, {'threshold': 0.6, 'micro_f1': 0.20746527777777776}, {'threshold': 0.7, 'micro_f1': 0.21748026892721423}, {'threshold': 0.8, 'micro_f1': 0.19489795918367345}, {'threshold': 0.9, 'micro_f1': 0.14172969417954617}]"
46,0.19761024431178445,0.23189383715649534,0.33404563635683976,0.12739444372049896,0.25681091779290827,0.7549341362975258,0.6887304228578085,19.24410595408592,0.7058250308036804,0.1132561132557908,499,0.028498584404587746,0.1201373900131935,"[{'threshold': 0.1, 'micro_f1': 0.015944774984612786}, {'threshold': 0.2, 'micro_f1': 0.047653808613774495}, {'threshold': 0.3, 'micro_f1': 0.11422399827195162}, {'threshold': 0.4, 'micro_f1': 0.17728422383812836}, {'threshold': 0.5, 'micro_f1': 0.19968591447209472}, {'threshold': 0.6, 'micro_f1': 0.21573902808138554}, {'threshold': 0.7, 'micro_f1': 0.23003549245785265}, {'threshold': 0.8, 'micro_f1': 0.19511514305652475}, {'threshold': 0.9, 'micro_f1': 0.1176470588235294}]"
47,0.18288475384837702,0.22249948014090626,0.34412731366311744,0.12650840960191112,0.27152448578073507,0.7495727570451408,0.68418034066825,19.18895228620243,0.6846625208854675,0.10564225690245521,499,0.026978835463523865,0.11326498985719505,"[{'threshold': 0.1, 'micro_f1': 0.01696999767751198}, {'threshold': 0.2, 'micro_f1': 0.05251033882318799}, {'threshold': 0.3, 'micro_f1': 0.11847122054297396}, {'threshold': 0.4, 'micro_f1': 0.1781519342553618}, {'threshold': 0.5, 'micro_f1': 0.20418369213880588}, {'threshold': 0.6, 'micro_f1': 0.21918262455442258}, {'threshold': 0.7, 'micro_f1': 0.220360824742268}, {'threshold': 0.8, 'micro_f1': 0.1879967114277884}, {'threshold': 0.9, 'micro_f1': 0.13423752390888538}]"
48,0.17094647884368896,0.23188108662175103,0.3482271870770161,0.13130201856345625,0.2725959990280892,0.7721289117670566,0.7021656233275082,19.230283198585344,0.6681565642356873,0.10398230088466874,499,0.024600772187113762,0.10522368995200597,"[{'threshold': 0.1, 'micro_f1': 0.019743354124623646}, {'threshold': 0.2, 'micro_f1': 0.06073393911761899}, {'threshold': 0.3, 'micro_f1': 0.12680895889242808}, {'threshold': 0.4, 'micro_f1': 0.1801062894924049}, {'threshold': 0.5, 'micro_f1': 0.20125549278091648}, {'threshold': 0.6, 'micro_f1': 0.21818807536780518}, {'threshold': 0.7, 'micro_f1': 0.22874806800618233}, {'threshold': 0.8, 'micro_f1': 0.20265046935394807}, {'threshold': 0.9, 'micro_f1': 0.14646025395720993}]"
49,0.16153112210725484,0.2466634890366789,0.35217461192586136,0.1357316555991015,0.2743815816390362,0.7683529242200084,0.704554501920974,19.174715892165175,0.7110951542854309,0.11691542288525786,499,0.020651519298553467,0.0918313754663479,"[{'threshold': 0.1, 'micro_f1': 0.023297269373767655}, {'threshold': 0.2, 'micro_f1': 0.07822740329642748}, {'threshold': 0.3, 'micro_f1': 0.14910150558523555}, {'threshold': 0.4, 'micro_f1': 0.19512439807383627}, {'threshold': 0.5, 'micro_f1': 0.21924482338611448}, {'threshold': 0.6, 'micro_f1': 0.22863547212104227}, {'threshold': 0.7, 'micro_f1': 0.2453333333333333}, {'threshold': 0.8, 'micro_f1': 0.19050368018473082}, {'threshold': 0.9, 'micro_f1': 0.12708555200567978}]"
50,0.15358395372566425,0.2303271441197484,0.34894372132721396,0.13017094862146628,0.2770834935625005,0.7739704808147354,0.6950004569110911,19.163238606242988,0.6916677355766296,0.12287581699313783,499,0.022551139816641808,0.09693319871567432,"[{'threshold': 0.1, 'micro_f1': 0.02213675126937896}, {'threshold': 0.2, 'micro_f1': 0.06872935396827318}, {'threshold': 0.3, 'micro_f1': 0.13672012809031453}, {'threshold': 0.4, 'micro_f1': 0.18426641362794272}, {'threshold': 0.5, 'micro_f1': 0.2066988140231982}, {'threshold': 0.6, 'micro_f1': 0.21312620003491006}, {'threshold': 0.7, 'micro_f1': 0.22977382693822432}, {'threshold': 0.8, 'micro_f1': 0.1906773693845937}, {'threshold': 0.9, 'micro_f1': 0.14959959107173282}]"
51,0.1424396364312423,0.23154657293447473,0.3438824738310981,0.1358366988986369,0.2688493292655408,0.761116642106903,0.683148201449734,18.98376873797353,0.6790639758110046,0.11428571428529508,499,0.019455792382359505,0.08573868668688583,"[{'threshold': 0.1, 'micro_f1': 0.025821548061331308}, {'threshold': 0.2, 'micro_f1': 0.08552197844318722}, {'threshold': 0.3, 'micro_f1': 0.159992173232455}, {'threshold': 0.4, 'micro_f1': 0.20788493377483444}, {'threshold': 0.5, 'micro_f1': 0.20832129442357697}, {'threshold': 0.6, 'micro_f1': 0.22148024485253195}, {'threshold': 0.7, 'micro_f1': 0.23039889958734522}, {'threshold': 0.8, 'micro_f1': 0.19071729957805905}, {'threshold': 0.9, 'micro_f1': 0.13898662913441237}]"
52,0.1343646596136846,0.24169307841684604,0.35057017297427656,0.13638946252508322,0.27701880056272826,0.7708688584331016,0.6970538029356322,19.247558957563385,0.6453542113304138,0.1031578947365662,499,0.01822265237569809,0.08009011951311792,"[{'threshold': 0.1, 'micro_f1': 0.029551954242135366}, {'threshold': 0.2, 'micro_f1': 0.09473016308541835}, {'threshold': 0.3, 'micro_f1': 0.16573409769661185}, {'threshold': 0.4, 'micro_f1': 0.2082360433029081}, {'threshold': 0.5, 'micro_f1': 0.2162864568293387}, {'threshold': 0.6, 'micro_f1': 0.23428413181944055}, {'threshold': 0.7, 'micro_f1': 0.23825966850828725}, {'threshold': 0.8, 'micro_f1': 0.20233998623537505}, {'threshold': 0.9, 'micro_f1': 0.15251063829787231}]"
53,0.12607104511637438,0.23827655310572082,0.35233688712210004,0.14514236079843412,0.27603231263342587,0.7873170835175967,0.7007145895024782,19.1092752227881,0.6345706582069397,0.09580838323342035,499,0.016976268962025642,0.07468441796031931,"[{'threshold': 0.1, 'micro_f1': 0.03385231058386261}, {'threshold': 0.2, 'micro_f1': 0.10540586988485555}, {'threshold': 0.3, 'micro_f1': 0.1737499098059023}, {'threshold': 0.4, 'micro_f1': 0.2214227309893704}, {'threshold': 0.5, 'micro_f1': 0.22705027435859407}, {'threshold': 0.6, 'micro_f1': 0.23286772288365984}, {'threshold': 0.7, 'micro_f1': 0.22939068100358417}, {'threshold': 0.8, 'micro_f1': 0.20325769177223998}, {'threshold': 0.9, 'micro_f1': 0.1578493882474582}]"
54,0.12032637996108908,0.2561434580468773,0.35705588820788076,0.1487838992260711,0.2829498436188845,0.7761731690405388,0.7083740509465118,19.005887204108994,0.6638964414596558,0.10789473684177746,499,0.015322698280215263,0.06783885081066726,"[{'threshold': 0.1, 'micro_f1': 0.038929655311658075}, {'threshold': 0.2, 'micro_f1': 0.1200589516288687}, {'threshold': 0.3, 'micro_f1': 0.18811761384261685}, {'threshold': 0.4, 'micro_f1': 0.23331581713084604}, {'threshold': 0.5, 'micro_f1': 0.23243992606284655}, {'threshold': 0.6, 'micro_f1': 0.24599242203439226}, {'threshold': 0.7, 'micro_f1': 0.2446179323397208}, {'threshold': 0.8, 'micro_f1': 0.20937809888086129}, {'threshold': 0.9, 'micro_f1': 0.15139159723453285}]"
55,0.11221787835422316,0.25998103865956895,0.35840620315229244,0.15116120740545202,0.2856158208234287,0.7843091992227489,0.7063441108176441,19.27767587569225,0.6312310099601746,0.10021786492346374,499,0.014269965700805187,0.06252895942033032,"[{'threshold': 0.1, 'micro_f1': 0.04558861387959251}, {'threshold': 0.2, 'micro_f1': 0.1300354379113329}, {'threshold': 0.3, 'micro_f1': 0.19789654432281606}, {'threshold': 0.4, 'micro_f1': 0.23663517220359648}, {'threshold': 0.5, 'micro_f1': 0.245298183571773}, {'threshold': 0.6, 'micro_f1': 0.25359605911330046}, {'threshold': 0.7, 'micro_f1': 0.24653906344047183}, {'threshold': 0.8, 'micro_f1': 0.20277420277420274}, {'threshold': 0.9, 'micro_f1': 0.16176470588235292}]"
56,0.10536395076074098,0.25504546462580363,0.36464699318164645,0.15289978422412218,0.2909221681631731,0.7743532992389047,0.706938261450816,19.121456005190183,0.657343864440918,0.1197411003232456,499,0.01375651452690363,0.059599331578026604,"[{'threshold': 0.1, 'micro_f1': 0.04736118206468346}, {'threshold': 0.2, 'micro_f1': 0.13447563680868965}, {'threshold': 0.3, 'micro_f1': 0.20438799076212472}, {'threshold': 0.4, 'micro_f1': 0.24210460224775535}, {'threshold': 0.5, 'micro_f1': 0.24110608020698573}, {'threshold': 0.6, 'micro_f1': 0.2484210526315789}, {'threshold': 0.7, 'micro_f1': 0.25409641415340767}, {'threshold': 0.8, 'micro_f1': 0.19577625570776253}, {'threshold': 0.9, 'micro_f1': 0.15882352941176467}]"
57,0.10012729638501218,0.2566577301157002,0.36296031443342974,0.15043542168211482,0.2919161091620774,0.7825636297644736,0.6993218430071231,19.14368293173881,0.5202946066856384,0.10955710955681056,499,0.013027085922658443,0.05788015057095219,"[{'threshold': 0.1, 'micro_f1': 0.05181224406917324}, {'threshold': 0.2, 'micro_f1': 0.1488678468505558}, {'threshold': 0.3, 'micro_f1': 0.21753416829372826}, {'threshold': 0.4, 'micro_f1': 0.24384727949980042}, {'threshold': 0.5, 'micro_f1': 0.2520519835841313}, {'threshold': 0.6, 'micro_f1': 0.24702537643466352}, {'threshold': 0.7, 'micro_f1': 0.2229696063776781}, {'threshold': 0.8, 'micro_f1': 0.18496262641066977}, {'threshold': 0.9, 'micro_f1': 0.12814159292035396}]"
58,0.09392918465953125,0.26763434722289736,0.3608280422595886,0.15580376660225653,0.29073272112183884,0.7975975742167885,0.7026617809239032,19.097247406967398,0.4938552677631378,0.10196078431325224,499,0.01225677877664566,0.051492803197498466,"[{'threshold': 0.1, 'micro_f1': 0.062114973999570916}, {'threshold': 0.2, 'micro_f1': 0.15553842504743834}, {'threshold': 0.3, 'micro_f1': 0.2173178152315642}, {'threshold': 0.4, 'micro_f1': 0.25378514780100936}, {'threshold': 0.5, 'micro_f1': 0.2661163846471316}, {'threshold': 0.6, 'micro_f1': 0.2507021741391865}, {'threshold': 0.7, 'micro_f1': 0.24200688637481552}, {'threshold': 0.8, 'micro_f1': 0.1969762419006479}, {'threshold': 0.9, 'micro_f1': 0.15344738206324518}]"
59,0.08824987670308665,0.25623599161261235,0.35853691302242136,0.15180662998337774,0.2860049041513511,0.779538611405782,0.6963673428895646,19.17283349499991,0.4099605679512024,0.11126187245556701,499,0.011303272098302841,0.04653942162205328,"[{'threshold': 0.1, 'micro_f1': 0.07007688116714086}, {'threshold': 0.2, 'micro_f1': 0.17073332449277284}, {'threshold': 0.3, 'micro_f1': 0.22909398456496458}, {'threshold': 0.4, 'micro_f1': 0.2541616490755826}, {'threshold': 0.5, 'micro_f1': 0.24050520323757}, {'threshold': 0.6, 'micro_f1': 0.24837451235370606}, {'threshold': 0.7, 'micro_f1': 0.24065864471184292}, {'threshold': 0.8, 'micro_f1': 0.1917565371546757}, {'threshold': 0.9, 'micro_f1': 0.1527631115804294}]"
60,0.08313409686088562,0.2515226708770098,0.3641885369840495,0.15554881556578914,0.2879654257969286,0.7872903548508492,0.7046661550429758,18.925964303253902,0.6483620405197144,0.12021857923463572,499,0.0111774280667305,0.043527845682373244,"[{'threshold': 0.1, 'micro_f1': 0.0775305288109411}, {'threshold': 0.2, 'micro_f1': 0.17421626379578847}, {'threshold': 0.3, 'micro_f1': 0.22658181244411718}, {'threshold': 0.4, 'micro_f1': 0.24572812175717743}, {'threshold': 0.5, 'micro_f1': 0.23950745750953864}, {'threshold': 0.6, 'micro_f1': 0.24715615305067212}, {'threshold': 0.7, 'micro_f1': 0.24521166280346463}, {'threshold': 0.8, 'micro_f1': 0.20919311228120105}, {'threshold': 0.9, 'micro_f1': 0.1775448089279675}]"
61,0.07895106712454243,0.27224868388020945,0.3585154165408061,0.16252981033953548,0.2835148092225894,0.7816086504483275,0.6957362432411783,18.925124038256904,0.4667355418205261,0.11155378486008927,499,0.010338530875742435,0.03986509973769019,"[{'threshold': 0.1, 'micro_f1': 0.08838544495306075}, {'threshold': 0.2, 'micro_f1': 0.1874258600237248}, {'threshold': 0.3, 'micro_f1': 0.23762596737375424}, {'threshold': 0.4, 'micro_f1': 0.26404127007193195}, {'threshold': 0.5, 'micro_f1': 0.27066858375269587}, {'threshold': 0.6, 'micro_f1': 0.262878212775187}, {'threshold': 0.7, 'micro_f1': 0.24339025932953823}, {'threshold': 0.8, 'micro_f1': 0.20857269111798496}, {'threshold': 0.9, 'micro_f1': 0.17607688347348546}]"
62,0.0757860565263974,0.25882102121259304,0.3565747582006091,0.1612328164708452,0.28753234443383663,0.7794882459795183,0.6970067081961399,18.9783528660015,0.5720177888870239,0.104089219330369,499,0.009939175099134445,0.03805787818285588,"[{'threshold': 0.1, 'micro_f1': 0.09249686078178765}, {'threshold': 0.2, 'micro_f1': 0.19773901557826037}, {'threshold': 0.3, 'micro_f1': 0.2438884095484613}, {'threshold': 0.4, 'micro_f1': 0.25055078629491756}, {'threshold': 0.5, 'micro_f1': 0.2526335590669676}, {'threshold': 0.6, 'micro_f1': 0.2551385165326184}, {'threshold': 0.7, 'micro_f1': 0.24837620161080798}, {'threshold': 0.8, 'micro_f1': 0.19601884212125814}, {'threshold': 0.9, 'micro_f1': 0.16372839937161807}]"
63,0.06969522912251322,0.2716174118038638,0.36487952539559526,0.16298763200481828,0.29199714600798077,0.7858269068225414,0.6964938172949042,19.099745937564407,0.4505099952220917,0.11199999999953275,499,0.009824682027101517,0.036992166311536664,"[{'threshold': 0.1, 'micro_f1': 0.09875190467222517}, {'threshold': 0.2, 'micro_f1': 0.19879518072289157}, {'threshold': 0.3, 'micro_f1': 0.24528859218999233}, {'threshold': 0.4, 'micro_f1': 0.26730058108821975}, {'threshold': 0.5, 'micro_f1': 0.2641263940520446}, {'threshold': 0.6, 'micro_f1': 0.26082143252518536}, {'threshold': 0.7, 'micro_f1': 0.25054550121935565}, {'threshold': 0.8, 'micro_f1': 0.19635385534967123}, {'threshold': 0.9, 'micro_f1': 0.16107846526097475}]"
64,0.06663759119416537,0.28700161523374323,0.3609747040797225,0.168139793691499,0.2880961147765547,0.7788816143936668,0.6956679996483095,19.096139766896634,0.45482373237609863,0.1352657004827254,499,0.009575392119586468,0.035425822468828305,"[{'threshold': 0.1, 'micro_f1': 0.10234860490375884}, {'threshold': 0.2, 'micro_f1': 0.20770478507704784}, {'threshold': 0.3, 'micro_f1': 0.2576315476897494}, {'threshold': 0.4, 'micro_f1': 0.2826053873078679}, {'threshold': 0.5, 'micro_f1': 0.2825623435616946}, {'threshold': 0.6, 'micro_f1': 0.27022261406215553}, {'threshold': 0.7, 'micro_f1': 0.2621997471554993}, {'threshold': 0.8, 'micro_f1': 0.20779605750704014}, {'threshold': 0.9, 'micro_f1': 0.1669559180839986}]"
65,0.06440418942978507,0.27095808383189657,0.36199604043157135,0.16492637407665933,0.28716695857907965,0.7964708324925487,0.7160512427291178,19.138129655255998,0.38063135743141174,0.12368421052598798,499,0.009341019205749035,0.03246434770335778,"[{'threshold': 0.1, 'micro_f1': 0.11302220994911041}, {'threshold': 0.2, 'micro_f1': 0.20593456758813086}, {'threshold': 0.3, 'micro_f1': 0.25477234818063876}, {'threshold': 0.4, 'micro_f1': 0.26535242118438546}, {'threshold': 0.5, 'micro_f1': 0.2629346904156064}, {'threshold': 0.6, 'micro_f1': 0.2554969217238346}, {'threshold': 0.7, 'micro_f1': 0.25890945724719805}, {'threshold': 0.8, 'micro_f1': 0.21580413429115963}, {'threshold': 0.9, 'micro_f1': 0.17339868176440762}]"
66,0.060042728287609,0.286485480267575,0.36568613835607783,0.1746235717984014,0.2876748758544457,0.7972441449648338,0.7303235283197246,18.922194771786025,0.4388585686683655,0.12727272727231856,499,0.008310986682772636,0.028036039137265503,"[{'threshold': 0.1, 'micro_f1': 0.12890696399195758}, {'threshold': 0.2, 'micro_f1': 0.23056325906091613}, {'threshold': 0.3, 'micro_f1': 0.2706378348973208}, {'threshold': 0.4, 'micro_f1': 0.2837322233784252}, {'threshold': 0.5, 'micro_f1': 0.2763583272499739}, {'threshold': 0.6, 'micro_f1': 0.2721579961464354}, {'threshold': 0.7, 'micro_f1': 0.24880513450771538}, {'threshold': 0.8, 'micro_f1': 0.1983830845771144}, {'threshold': 0.9, 'micro_f1': 0.14203316510454214}]"
67,0.057943063072468104,0.28731723903387635,0.36406743584751755,0.17380579827046289,0.2893196501521385,0.7994491805065963,0.7106811984185754,18.94760192140221,0.41619935631752014,0.12727272727231856,499,0.008637724444270134,0.028517374004901633,"[{'threshold': 0.1, 'micro_f1': 0.1290013242613818}, {'threshold': 0.2, 'micro_f1': 0.23049331532119066}, {'threshold': 0.3, 'micro_f1': 0.26746323529411764}, {'threshold': 0.4, 'micro_f1': 0.2823258112337341}, {'threshold': 0.5, 'micro_f1': 0.2828322397414552}, {'threshold': 0.6, 'micro_f1': 0.2722834109231293}, {'threshold': 0.7, 'micro_f1': 0.24650801862390065}, {'threshold': 0.8, 'micro_f1': 0.20843819393042187}, {'threshold': 0.9, 'micro_f1': 0.15884476534296027}]"
68,0.053991454761279256,0.2799819249882262,0.3656103335636955,0.16582589653652421,0.2896673869187147,0.7938501163950711,0.7111842266762278,18.955203609894536,0.4481706917285919,0.12129032258032209,499,0.008553705178201199,0.026131226387557927,"[{'threshold': 0.1, 'micro_f1': 0.1355325719327484}, {'threshold': 0.2, 'micro_f1': 0.22543101366687593}, {'threshold': 0.3, 'micro_f1': 0.257799892415277}, {'threshold': 0.4, 'micro_f1': 0.27135342740252144}, {'threshold': 0.5, 'micro_f1': 0.26937016358115384}, {'threshold': 0.6, 'micro_f1': 0.26453224341507714}, {'threshold': 0.7, 'micro_f1': 0.25019225839528325}, {'threshold': 0.8, 'micro_f1': 0.21222336215740872}, {'threshold': 0.9, 'micro_f1': 0.1796386966064494}]"
69,0.05162854759316696,0.2898212898208021,0.3604366120637977,0.1729523329441591,0.28808973423317696,0.7927916667668188,0.694660044025925,18.84271775706986,0.5117741823196411,0.1307371349092553,499,0.008630248717963696,0.02604155853776689,"[{'threshold': 0.1, 'micro_f1': 0.13394619049910958}, {'threshold': 0.2, 'micro_f1': 0.22590702947845806}, {'threshold': 0.3, 'micro_f1': 0.26265264807679745}, {'threshold': 0.4, 'micro_f1': 0.27910386965376777}, {'threshold': 0.5, 'micro_f1': 0.2875979361742786}, {'threshold': 0.6, 'micro_f1': 0.2752131074947414}, {'threshold': 0.7, 'micro_f1': 0.25196850393700787}, {'threshold': 0.8, 'micro_f1': 0.22193436960276336}, {'threshold': 0.9, 'micro_f1': 0.17201017811704833}]"
70,0.04991970662223665,0.2872472932830247,0.36446544523650515,0.17283438887645614,0.28800638871188483,0.7959747516951197,0.701864710448632,18.707726196388673,0.47666141390800476,0.1143654114361991,499,0.008192824199795723,0.0235106456715211,"[{'threshold': 0.1, 'micro_f1': 0.15118273130631243}, {'threshold': 0.2, 'micro_f1': 0.23788723201285333}, {'threshold': 0.3, 'micro_f1': 0.26617150573936527}, {'threshold': 0.4, 'micro_f1': 0.2820773930753564}, {'threshold': 0.5, 'micro_f1': 0.2837743384922616}, {'threshold': 0.6, 'micro_f1': 0.26498495718583653}, {'threshold': 0.7, 'micro_f1': 0.24397274633123686}, {'threshold': 0.8, 'micro_f1': 0.21719189229175911}, {'threshold': 0.9, 'micro_f1': 0.1817566424098832}]"
71,0.04737544644035791,0.302130632203511,0.37744471481981956,0.1830547345715123,0.29697740591553434,0.796142886300421,0.7036024597234847,18.766509031258305,0.4214686155319214,0.11230585424103333,499,0.008084498345851898,0.024108389021407006,"[{'threshold': 0.1, 'micro_f1': 0.1522278239542172}, {'threshold': 0.2, 'micro_f1': 0.25382665990876835}, {'threshold': 0.3, 'micro_f1': 0.28723404255319146}, {'threshold': 0.4, 'micro_f1': 0.3002871136632325}, {'threshold': 0.5, 'micro_f1': 0.29570370370370364}, {'threshold': 0.6, 'micro_f1': 0.27086686594619447}, {'threshold': 0.7, 'micro_f1': 0.2511385816525699}, {'threshold': 0.8, 'micro_f1': 0.21044820421490054}, {'threshold': 0.9, 'micro_f1': 0.16428939680357446}]"
