epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03740065465792421,0.3644985237536556,0.4431590074878987,0.29965147118955543,0.3608140268789314,0.8584638003490433,0.7769783274649548,18.94152706537958,0.5298535823822021,0.27777777777733137,490,0.008015120401978493,0.017899156707566102,"[{'threshold': 0.1, 'micro_f1': 0.18771443062143858}, {'threshold': 0.2, 'micro_f1': 0.2752800953516091}, {'threshold': 0.3, 'micro_f1': 0.31914629606650946}, {'threshold': 0.4, 'micro_f1': 0.3490573068037856}, {'threshold': 0.5, 'micro_f1': 0.3563861855137369}, {'threshold': 0.6, 'micro_f1': 0.3617187499999999}, {'threshold': 0.7, 'micro_f1': 0.3562445793581959}, {'threshold': 0.8, 'micro_f1': 0.35565933390684523}, {'threshold': 0.9, 'micro_f1': 0.33788007956805904}]"
12,0.03129835299831328,0.40985159456849374,0.43664112591622734,0.34666855938284685,0.3543098180712808,0.8527797242746411,0.7696665895268803,18.56540387436809,0.5922378897666931,0.22488038277462005,490,0.006727834697812796,0.012511653936719616,"[{'threshold': 0.1, 'micro_f1': 0.23137328574112342}, {'threshold': 0.2, 'micro_f1': 0.3259157035248117}, {'threshold': 0.3, 'micro_f1': 0.3781662504459507}, {'threshold': 0.4, 'micro_f1': 0.3861940298507462}, {'threshold': 0.5, 'micro_f1': 0.39834663077958277}, {'threshold': 0.6, 'micro_f1': 0.4076784388588397}, {'threshold': 0.7, 'micro_f1': 0.3931844888366627}, {'threshold': 0.8, 'micro_f1': 0.38228013029315955}, {'threshold': 0.9, 'micro_f1': 0.35799798067214766}]"
13,0.02644743908453604,0.40935560859139436,0.449271940256494,0.33936511157544674,0.3756123469782471,0.851027910200467,0.7430588957459159,18.545585833198103,0.5158151984214783,0.2544642857137865,490,0.006764894817024469,0.011537290272797221,"[{'threshold': 0.1, 'micro_f1': 0.24717019133937562}, {'threshold': 0.2, 'micro_f1': 0.3254169367670458}, {'threshold': 0.3, 'micro_f1': 0.3663025148471295}, {'threshold': 0.4, 'micro_f1': 0.395034622529978}, {'threshold': 0.5, 'micro_f1': 0.4066904717158428}, {'threshold': 0.6, 'micro_f1': 0.4004590984974957}, {'threshold': 0.7, 'micro_f1': 0.3903277561311024}, {'threshold': 0.8, 'micro_f1': 0.3624143724957994}, {'threshold': 0.9, 'micro_f1': 0.34276729559748426}]"
14,0.021766073794279552,0.4139585605229461,0.4569486326704409,0.3404926410972444,0.3814518028379044,0.8587678472370841,0.7569449835508546,18.461645045117397,0.5703619718551636,0.26156941649850307,490,0.0061842272989451885,0.008259283678006497,"[{'threshold': 0.1, 'micro_f1': 0.26833191408837165}, {'threshold': 0.2, 'micro_f1': 0.3407867494824016}, {'threshold': 0.3, 'micro_f1': 0.38777032065622663}, {'threshold': 0.4, 'micro_f1': 0.41180303453411515}, {'threshold': 0.5, 'micro_f1': 0.411509004346926}, {'threshold': 0.6, 'micro_f1': 0.41109371505256087}, {'threshold': 0.7, 'micro_f1': 0.39210430120628725}, {'threshold': 0.8, 'micro_f1': 0.3838919062127434}, {'threshold': 0.9, 'micro_f1': 0.363426260291781}]"
15,0.019113250378153684,0.4170744403951288,0.4353487704739053,0.3471340906812746,0.361503502295801,0.8652114222653674,0.8108200238238631,18.386976469455885,0.5507705807685852,0.23333333333283365,490,0.006243557669222355,0.007040028939955676,"[{'threshold': 0.1, 'micro_f1': 0.28458049886621317}, {'threshold': 0.2, 'micro_f1': 0.3516673309419423}, {'threshold': 0.3, 'micro_f1': 0.3875158428390367}, {'threshold': 0.4, 'micro_f1': 0.4028077753779697}, {'threshold': 0.5, 'micro_f1': 0.41488409113521035}, {'threshold': 0.6, 'micro_f1': 0.4110894520251245}, {'threshold': 0.7, 'micro_f1': 0.4140044795473299}, {'threshold': 0.8, 'micro_f1': 0.3835120816642977}, {'threshold': 0.9, 'micro_f1': 0.34587995930824006}]"
16,0.01797784133678406,0.4136817677323257,0.45922610353344717,0.338350314724582,0.3926065684402525,0.8697412844862854,0.790200724080671,18.581803903748206,0.5267704725265503,0.30147058823496287,490,0.006272398866713047,0.005486913590668201,"[{'threshold': 0.1, 'micro_f1': 0.306512999195926}, {'threshold': 0.2, 'micro_f1': 0.3672372329891073}, {'threshold': 0.3, 'micro_f1': 0.39475176156151287}, {'threshold': 0.4, 'micro_f1': 0.4063119927862939}, {'threshold': 0.5, 'micro_f1': 0.413069306930693}, {'threshold': 0.6, 'micro_f1': 0.40568941725931423}, {'threshold': 0.7, 'micro_f1': 0.402552204176334}, {'threshold': 0.8, 'micro_f1': 0.38265048052604955}, {'threshold': 0.9, 'micro_f1': 0.3651302047068653}]"
17,0.014676009445631535,0.43075992743348873,0.4534449936633618,0.37106783622453393,0.3852335393857534,0.8622560309513593,0.7547102070866113,18.047320321753773,0.4208386242389679,0.2935153583613841,490,0.005631845910102129,0.004585679769125561,"[{'threshold': 0.1, 'micro_f1': 0.34198223468910705}, {'threshold': 0.2, 'micro_f1': 0.40378694581280783}, {'threshold': 0.3, 'micro_f1': 0.42215088282504004}, {'threshold': 0.4, 'micro_f1': 0.4300327738603634}, {'threshold': 0.5, 'micro_f1': 0.4224286949006049}, {'threshold': 0.6, 'micro_f1': 0.41010846988229854}, {'threshold': 0.7, 'micro_f1': 0.40232875015483704}, {'threshold': 0.8, 'micro_f1': 0.3894301347924729}, {'threshold': 0.9, 'micro_f1': 0.3807736720554272}]"
18,0.011329555124370505,0.4426412415047268,0.4707130936062587,0.345412955675828,0.40745225307120636,0.8594576458755238,0.7715400902922501,18.398556240477653,0.38590288162231445,0.26351351351305097,490,0.0054526180028915405,0.0030408906496899903,"[{'threshold': 0.1, 'micro_f1': 0.37106200040303616}, {'threshold': 0.2, 'micro_f1': 0.42048788666275455}, {'threshold': 0.3, 'micro_f1': 0.4376523532720794}, {'threshold': 0.4, 'micro_f1': 0.4407724878653309}, {'threshold': 0.5, 'micro_f1': 0.4333850587452892}, {'threshold': 0.6, 'micro_f1': 0.42276229994072306}, {'threshold': 0.7, 'micro_f1': 0.41342181044196813}, {'threshold': 0.8, 'micro_f1': 0.3857908847184986}, {'threshold': 0.9, 'micro_f1': 0.3625054245624186}]"
19,0.011116847303258725,0.4042809042804085,0.45980815330348085,0.34276101872418085,0.3905248484883741,0.8559844058646304,0.7650774652205087,18.635166925187885,0.6694706082344055,0.3071672354944899,490,0.005919768009334803,0.0036443378236051603,"[{'threshold': 0.1, 'micro_f1': 0.3449114053604554}, {'threshold': 0.2, 'micro_f1': 0.38025863480111305}, {'threshold': 0.3, 'micro_f1': 0.38799076212471123}, {'threshold': 0.4, 'micro_f1': 0.39844992050874395}, {'threshold': 0.5, 'micro_f1': 0.3986689566337483}, {'threshold': 0.6, 'micro_f1': 0.398611914401388}, {'threshold': 0.7, 'micro_f1': 0.400586940572267}, {'threshold': 0.8, 'micro_f1': 0.39210081850071454}, {'threshold': 0.9, 'micro_f1': 0.35500427715996574}]"
20,0.03577219828498854,0.34390415785715,0.437000464676022,0.26051479342399997,0.3647359824514842,0.8757791976783115,0.7986071534203324,19.002461624512392,0.7441602945327759,0.2437673130189089,490,0.009768546558916569,0.013089493675163813,"[{'threshold': 0.1, 'micro_f1': 0.1699987956160424}, {'threshold': 0.2, 'micro_f1': 0.2170394221564703}, {'threshold': 0.3, 'micro_f1': 0.24905903860630174}, {'threshold': 0.4, 'micro_f1': 0.27681748856126076}, {'threshold': 0.5, 'micro_f1': 0.30588409225310464}, {'threshold': 0.6, 'micro_f1': 0.3237950536000675}, {'threshold': 0.7, 'micro_f1': 0.3392259913999044}, {'threshold': 0.8, 'micro_f1': 0.33497321526183443}, {'threshold': 0.9, 'micro_f1': 0.32485664422837196}]"
21,0.01797012480553882,0.4292537947134376,0.44223646529357297,0.3483448924853178,0.37555383385079155,0.867472909088944,0.7548485418666502,18.825744016242535,0.6557543873786926,0.25445292620815585,490,0.006623818073421717,0.007041258242860281,"[{'threshold': 0.1, 'micro_f1': 0.2786695656196512}, {'threshold': 0.2, 'micro_f1': 0.35232769994345664}, {'threshold': 0.3, 'micro_f1': 0.3855314081571896}, {'threshold': 0.4, 'micro_f1': 0.3982994331443814}, {'threshold': 0.5, 'micro_f1': 0.40880386329866264}, {'threshold': 0.6, 'micro_f1': 0.42333400850719055}, {'threshold': 0.7, 'micro_f1': 0.4251186403266747}, {'threshold': 0.8, 'micro_f1': 0.4021565984560715}, {'threshold': 0.9, 'micro_f1': 0.3714596949891067}]"
22,0.0101997528474689,0.4613059250297334,0.45234961271290813,0.38438419489894304,0.3892921327862047,0.8595201881863767,0.7456554874119136,18.532452383759722,0.4602075517177582,0.24810126582228875,490,0.0055924346670508385,0.004053562871860435,"[{'threshold': 0.1, 'micro_f1': 0.3497025545316692}, {'threshold': 0.2, 'micro_f1': 0.4209251268074797}, {'threshold': 0.3, 'micro_f1': 0.44862594083668816}, {'threshold': 0.4, 'micro_f1': 0.4567640276710222}, {'threshold': 0.5, 'micro_f1': 0.45723821443470997}, {'threshold': 0.6, 'micro_f1': 0.44756344037727364}, {'threshold': 0.7, 'micro_f1': 0.4367459084936088}, {'threshold': 0.8, 'micro_f1': 0.41992337164750954}, {'threshold': 0.9, 'micro_f1': 0.3725297827610371}]"
23,0.008348323847599506,0.4784001553242328,0.44897904930415805,0.3927526681405643,0.38363399440215806,0.860287038034409,0.7430799213940262,18.48850305178151,0.3119679391384125,0.2577030812320139,490,0.005161416716873646,0.0031021083842257295,"[{'threshold': 0.1, 'micro_f1': 0.39002050580997943}, {'threshold': 0.2, 'micro_f1': 0.4506609808102345}, {'threshold': 0.3, 'micro_f1': 0.47737100028826746}, {'threshold': 0.4, 'micro_f1': 0.4762697751873438}, {'threshold': 0.5, 'micro_f1': 0.46478401607322234}, {'threshold': 0.6, 'micro_f1': 0.4466133584195672}, {'threshold': 0.7, 'micro_f1': 0.4264301773669747}, {'threshold': 0.8, 'micro_f1': 0.41121244635193127}, {'threshold': 0.9, 'micro_f1': 0.35910954891622726}]"
24,0.007228397408534899,0.4690916318818343,0.4598867722541862,0.39474214626330706,0.40085292869917877,0.8684935999261076,0.7471664424989691,18.126734896517377,0.3702727258205414,0.3052959501553209,490,0.005374682601541281,0.0036862841307059606,"[{'threshold': 0.1, 'micro_f1': 0.3838356350772161}, {'threshold': 0.2, 'micro_f1': 0.43733333333333324}, {'threshold': 0.3, 'micro_f1': 0.4597959374707478}, {'threshold': 0.4, 'micro_f1': 0.4653284671532846}, {'threshold': 0.5, 'micro_f1': 0.46010609505250616}, {'threshold': 0.6, 'micro_f1': 0.4577737309355792}, {'threshold': 0.7, 'micro_f1': 0.44565480513192923}, {'threshold': 0.8, 'micro_f1': 0.4238324443866267}, {'threshold': 0.9, 'micro_f1': 0.395735253392412}]"
25,0.006158896927556285,0.45098680623655163,0.44950576672595954,0.39488224793774196,0.39530355399111594,0.8615859038358715,0.7331653337567176,17.721828078246975,0.4429601728916168,0.3202846975085374,490,0.005303455516695976,0.003654431825087596,"[{'threshold': 0.1, 'micro_f1': 0.3967259051692352}, {'threshold': 0.2, 'micro_f1': 0.4394426580921757}, {'threshold': 0.3, 'micro_f1': 0.44649960222752577}, {'threshold': 0.4, 'micro_f1': 0.4493401447424435}, {'threshold': 0.5, 'micro_f1': 0.4475194060074248}, {'threshold': 0.6, 'micro_f1': 0.4405975812188759}, {'threshold': 0.7, 'micro_f1': 0.4351506099078914}, {'threshold': 0.8, 'micro_f1': 0.4208316935589662}, {'threshold': 0.9, 'micro_f1': 0.3874242210630198}]"
26,0.006832166287099414,0.47180692011910746,0.4510171294297077,0.4046564358975655,0.3859252826926516,0.8590125902917618,0.7565386742506567,17.89700003173002,0.433388888835907,0.25994694960163195,490,0.005174014717340469,0.0037888259917505983,"[{'threshold': 0.1, 'micro_f1': 0.4051124897226997}, {'threshold': 0.2, 'micro_f1': 0.45481468186305296}, {'threshold': 0.3, 'micro_f1': 0.46296296296296285}, {'threshold': 0.4, 'micro_f1': 0.46817895400126014}, {'threshold': 0.5, 'micro_f1': 0.4682504440497335}, {'threshold': 0.6, 'micro_f1': 0.4599929914729587}, {'threshold': 0.7, 'micro_f1': 0.44924512090339996}, {'threshold': 0.8, 'micro_f1': 0.4308740663084785}, {'threshold': 0.9, 'micro_f1': 0.3998867977925569}]"
27,0.008327748301001735,0.45191219732921295,0.4592207469123423,0.3788512439149321,0.38411958824966286,0.8753039080173326,0.7730350128099899,17.692280089831563,0.5705340504646301,0.31612903225763944,490,0.005468826740980148,0.004450098845204627,"[{'threshold': 0.1, 'micro_f1': 0.379071170084439}, {'threshold': 0.2, 'micro_f1': 0.42034203420342026}, {'threshold': 0.3, 'micro_f1': 0.4362561576354679}, {'threshold': 0.4, 'micro_f1': 0.4435560231457127}, {'threshold': 0.5, 'micro_f1': 0.4488084730803176}, {'threshold': 0.6, 'micro_f1': 0.4493634591122834}, {'threshold': 0.7, 'micro_f1': 0.4487875497647484}, {'threshold': 0.8, 'micro_f1': 0.44608529598981533}, {'threshold': 0.9, 'micro_f1': 0.41726618705035967}]"
