epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.014561924292513776,0.21322537111962572,0.30131347481526066,0.1293950780590854,0.2221122922339537,0.8631048772892915,0.7080403934798521,26.187016595827114,0.6063644886016846,0.07300884955730837,489,0.01044411025941372,0.019958022380809372,"[{'threshold': 0.1, 'micro_f1': 0.10705080236135361}, {'threshold': 0.2, 'micro_f1': 0.1494104014722923}, {'threshold': 0.3, 'micro_f1': 0.17961400446125497}, {'threshold': 0.4, 'micro_f1': 0.19710403776232696}, {'threshold': 0.5, 'micro_f1': 0.2016357345077068}, {'threshold': 0.6, 'micro_f1': 0.21288782816229113}, {'threshold': 0.7, 'micro_f1': 0.20907935774517727}, {'threshold': 0.8, 'micro_f1': 0.19295424645519657}, {'threshold': 0.9, 'micro_f1': 0.126860119047619}]"
12,0.012934229725961963,0.21808566895772916,0.3200871852535901,0.14413595805447832,0.2502096714991008,0.855187324878985,0.7315769216482692,25.729118598049514,0.6334207057952881,0.0846968238687445,489,0.010194271802902222,0.018034835812168176,"[{'threshold': 0.1, 'micro_f1': 0.10948040109389244}, {'threshold': 0.2, 'micro_f1': 0.14540135308100202}, {'threshold': 0.3, 'micro_f1': 0.16914049016223678}, {'threshold': 0.4, 'micro_f1': 0.18869123252858955}, {'threshold': 0.5, 'micro_f1': 0.2036264441591784}, {'threshold': 0.6, 'micro_f1': 0.21366849960722697}, {'threshold': 0.7, 'micro_f1': 0.21360153256704975}, {'threshold': 0.8, 'micro_f1': 0.19606692104490753}, {'threshold': 0.9, 'micro_f1': 0.1487973149356703}]"
13,0.01322407628749571,0.23803363518713186,0.32470309990889057,0.1522628882382721,0.25652842815877935,0.8849791091354398,0.707044990862133,25.709755542269544,0.5709449648857117,0.0760697305859042,489,0.011193279176950455,0.021255788945476296,"[{'threshold': 0.1, 'micro_f1': 0.11327720864185009}, {'threshold': 0.2, 'micro_f1': 0.15777973453347682}, {'threshold': 0.3, 'micro_f1': 0.18708874266405834}, {'threshold': 0.4, 'micro_f1': 0.2097659312353007}, {'threshold': 0.5, 'micro_f1': 0.2281842068870142}, {'threshold': 0.6, 'micro_f1': 0.23297460180800686}, {'threshold': 0.7, 'micro_f1': 0.22477354118390558}, {'threshold': 0.8, 'micro_f1': 0.2141744548286604}, {'threshold': 0.9, 'micro_f1': 0.1844611528822055}]"
14,0.010908880280872817,0.252038043477762,0.3040044884576592,0.1559365557298123,0.23024292274716002,0.8505758556182861,0.7379843529500899,25.58637196429099,0.6419331431388855,0.0842490842486874,489,0.008622370660305023,0.011666125361800247,"[{'threshold': 0.1, 'micro_f1': 0.13211603776524475}, {'threshold': 0.2, 'micro_f1': 0.17546403712296985}, {'threshold': 0.3, 'micro_f1': 0.19652738027094063}, {'threshold': 0.4, 'micro_f1': 0.21417347580138274}, {'threshold': 0.5, 'micro_f1': 0.23146274149034035}, {'threshold': 0.6, 'micro_f1': 0.24776500638569599}, {'threshold': 0.7, 'micro_f1': 0.2435239644600175}, {'threshold': 0.8, 'micro_f1': 0.2179046480346734}, {'threshold': 0.9, 'micro_f1': 0.17118612802066036}]"
15,0.020104197516702314,0.19589430006501976,0.3268437494887918,0.09502026709907946,0.25074012536642526,0.8440143740388264,0.7320068487269956,26.44026465000101,0.7413759827613831,0.06479113384440487,489,0.012624716386198997,0.021828757920532862,"[{'threshold': 0.1, 'micro_f1': 0.08501906734547707}, {'threshold': 0.2, 'micro_f1': 0.11840188451166972}, {'threshold': 0.3, 'micro_f1': 0.14188992731048805}, {'threshold': 0.4, 'micro_f1': 0.15929954895197665}, {'threshold': 0.5, 'micro_f1': 0.18015841052490264}, {'threshold': 0.6, 'micro_f1': 0.19046063377981048}, {'threshold': 0.7, 'micro_f1': 0.19436619718309855}, {'threshold': 0.8, 'micro_f1': 0.1856929212362911}, {'threshold': 0.9, 'micro_f1': 0.13907611375965803}]"
16,0.018742654600707943,0.17943980489204048,0.30764414958677133,0.10367399883785439,0.22886979354548556,0.8636383177944469,0.7256767669061208,25.978073046153842,0.525140106678009,0.06295399515731051,489,0.01167888194322586,0.01731246491329957,"[{'threshold': 0.1, 'micro_f1': 0.1067669528607583}, {'threshold': 0.2, 'micro_f1': 0.13548363923709636}, {'threshold': 0.3, 'micro_f1': 0.15425032839181835}, {'threshold': 0.4, 'micro_f1': 0.16521193450852872}, {'threshold': 0.5, 'micro_f1': 0.17672655811341942}, {'threshold': 0.6, 'micro_f1': 0.1766260335862245}, {'threshold': 0.7, 'micro_f1': 0.15741611790529944}, {'threshold': 0.8, 'micro_f1': 0.15972833605835743}, {'threshold': 0.9, 'micro_f1': 0.1216457960644007}]"
17,0.01637870792752851,0.20392220685120552,0.3461059063203095,0.12469403427029667,0.2656220480090104,0.8654183701136098,0.7816860324881912,25.958700217777,0.5642017126083374,0.06341463414628006,489,0.01091381348669529,0.014927029903755346,"[{'threshold': 0.1, 'micro_f1': 0.12691040665334558}, {'threshold': 0.2, 'micro_f1': 0.15831647736113272}, {'threshold': 0.3, 'micro_f1': 0.17968557488541717}, {'threshold': 0.4, 'micro_f1': 0.18997899789978998}, {'threshold': 0.5, 'micro_f1': 0.19650623885918}, {'threshold': 0.6, 'micro_f1': 0.20140393448305743}, {'threshold': 0.7, 'micro_f1': 0.19722425127830528}, {'threshold': 0.8, 'micro_f1': 0.1731066460587326}, {'threshold': 0.9, 'micro_f1': 0.14492298019490724}]"
18,0.012577627994928254,0.2077609062420204,0.313604498634124,0.12223541096632873,0.2248752264644358,0.8829816253790346,0.7497439072401396,26.15260975770385,0.6123506426811218,0.06341463414628006,489,0.011883697472512722,0.01830303938725785,"[{'threshold': 0.1, 'micro_f1': 0.11956470972864415}, {'threshold': 0.2, 'micro_f1': 0.15500501019315158}, {'threshold': 0.3, 'micro_f1': 0.1702896953128445}, {'threshold': 0.4, 'micro_f1': 0.18601895734597157}, {'threshold': 0.5, 'micro_f1': 0.1973382285452042}, {'threshold': 0.6, 'micro_f1': 0.2068585810917099}, {'threshold': 0.7, 'micro_f1': 0.19521494614431414}, {'threshold': 0.8, 'micro_f1': 0.18248802652585042}, {'threshold': 0.9, 'micro_f1': 0.13288179325915173}]"
19,0.008358177365538068,0.2502874035140821,0.3256613184181502,0.14322321191348236,0.2536560564091435,0.8738373364794346,0.7254867476200053,26.12846239593821,0.4263984262943268,0.0632603406325376,489,0.008269504643976688,0.00979415185367696,"[{'threshold': 0.1, 'micro_f1': 0.1664954479436041}, {'threshold': 0.2, 'micro_f1': 0.20937565692663443}, {'threshold': 0.3, 'micro_f1': 0.23095565599004386}, {'threshold': 0.4, 'micro_f1': 0.247520075578649}, {'threshold': 0.5, 'micro_f1': 0.24291124041747478}, {'threshold': 0.6, 'micro_f1': 0.22915093321825436}, {'threshold': 0.7, 'micro_f1': 0.2027812895069532}, {'threshold': 0.8, 'micro_f1': 0.1792327062657384}, {'threshold': 0.9, 'micro_f1': 0.14711033274956214}]"
20,0.006465835071774939,0.24586758197044367,0.3393630337866937,0.15884496713052107,0.2600736239588931,0.8774705203681804,0.7246663352712296,25.68034446509128,0.45907747745513916,0.06341463414628006,489,0.007969693280756474,0.008721879619590932,"[{'threshold': 0.1, 'micro_f1': 0.17378852965558822}, {'threshold': 0.2, 'micro_f1': 0.2115593146822815}, {'threshold': 0.3, 'micro_f1': 0.23664174497564988}, {'threshold': 0.4, 'micro_f1': 0.24310838445807767}, {'threshold': 0.5, 'micro_f1': 0.24044236819525214}, {'threshold': 0.6, 'micro_f1': 0.2283613679402918}, {'threshold': 0.7, 'micro_f1': 0.21924108853967034}, {'threshold': 0.8, 'micro_f1': 0.1849797631539499}, {'threshold': 0.9, 'micro_f1': 0.1584014532243415}]"
21,0.007101331226448849,0.231686194599612,0.2915951639356419,0.11991813075887121,0.21130618371149792,0.8779511635188103,0.7175335376158678,26.347498630450254,0.6348404884338379,0.06423034329989846,489,0.009272854775190353,0.011216588568935402,"[{'threshold': 0.1, 'micro_f1': 0.1567579893800697}, {'threshold': 0.2, 'micro_f1': 0.18894205713744255}, {'threshold': 0.3, 'micro_f1': 0.2092813832022573}, {'threshold': 0.4, 'micro_f1': 0.21462297896694804}, {'threshold': 0.5, 'micro_f1': 0.220209884901828}, {'threshold': 0.6, 'micro_f1': 0.22932038834951451}, {'threshold': 0.7, 'micro_f1': 0.21404226312201768}, {'threshold': 0.8, 'micro_f1': 0.18867924528301885}, {'threshold': 0.9, 'micro_f1': 0.13936031331592688}]"
22,0.006415967596694827,0.26778242677774533,0.3151811299535814,0.1709664197685909,0.2509088900618396,0.8792048258280073,0.708863752790848,25.62377968242909,0.5688822269439697,0.07044673539475534,489,0.007454740349203348,0.007969445079437459,"[{'threshold': 0.1, 'micro_f1': 0.18480022131763033}, {'threshold': 0.2, 'micro_f1': 0.22759221609061864}, {'threshold': 0.3, 'micro_f1': 0.24539696567977606}, {'threshold': 0.4, 'micro_f1': 0.24984818252797775}, {'threshold': 0.5, 'micro_f1': 0.2625350982751704}, {'threshold': 0.6, 'micro_f1': 0.26475315729047066}, {'threshold': 0.7, 'micro_f1': 0.24587155963302748}, {'threshold': 0.8, 'micro_f1': 0.21005962391071697}, {'threshold': 0.9, 'micro_f1': 0.1685103244837758}]"
23,0.005932283496592568,0.24901385657885766,0.31464046232614207,0.1565522859920156,0.23597489536241226,0.8870831121326205,0.7378139019451923,25.77078609126574,0.5626359581947327,0.06117647058811221,489,0.0082225501537323,0.009385334975009176,"[{'threshold': 0.1, 'micro_f1': 0.1631398593987353}, {'threshold': 0.2, 'micro_f1': 0.20800765672356036}, {'threshold': 0.3, 'micro_f1': 0.22799999999999998}, {'threshold': 0.4, 'micro_f1': 0.23659859604339498}, {'threshold': 0.5, 'micro_f1': 0.24629271437782072}, {'threshold': 0.6, 'micro_f1': 0.24256684491978606}, {'threshold': 0.7, 'micro_f1': 0.22790813779331}, {'threshold': 0.8, 'micro_f1': 0.21614583333333331}, {'threshold': 0.9, 'micro_f1': 0.18229808199894418}]"
24,0.005289322205094827,0.2791988416983418,0.3111580797001379,0.18198247027597364,0.2363337218440884,0.8802537063170276,0.7145620605841275,25.779688491311006,0.5915228724479675,0.06333739342259168,489,0.006984420586377382,0.006192836468745018,"[{'threshold': 0.1, 'micro_f1': 0.19624104205165188}, {'threshold': 0.2, 'micro_f1': 0.23405764394867493}, {'threshold': 0.3, 'micro_f1': 0.2528993041669999}, {'threshold': 0.4, 'micro_f1': 0.2608776496838973}, {'threshold': 0.5, 'micro_f1': 0.27170054856405285}, {'threshold': 0.6, 'micro_f1': 0.27865059067105097}, {'threshold': 0.7, 'micro_f1': 0.2636388811963445}, {'threshold': 0.8, 'micro_f1': 0.22253877809433362}, {'threshold': 0.9, 'micro_f1': 0.15870086731869346}]"
25,0.0061415463424824845,0.21029612756216948,0.31728137431180403,0.12580762302519918,0.22762717779053396,0.8635498737359407,0.7615867410267495,26.122806418606917,0.5355722904205322,0.06341463414628006,489,0.009338675066828728,0.009447613928626603,"[{'threshold': 0.1, 'micro_f1': 0.13903052064631957}, {'threshold': 0.2, 'micro_f1': 0.17014592622618566}, {'threshold': 0.3, 'micro_f1': 0.18647463994990604}, {'threshold': 0.4, 'micro_f1': 0.2031424529004393}, {'threshold': 0.5, 'micro_f1': 0.20904052649809488}, {'threshold': 0.6, 'micro_f1': 0.20675189772273267}, {'threshold': 0.7, 'micro_f1': 0.20488482463248056}, {'threshold': 0.8, 'micro_f1': 0.1851702328085049}, {'threshold': 0.9, 'micro_f1': 0.15326674308170948}]"
26,0.02081973234526616,0.1903099808854422,0.30901063278369834,0.10129067886496271,0.22894781252110738,0.8679001176265667,0.7734810400683434,26.39571991226243,0.5358113646507263,0.058890147225186804,489,0.01021576952189207,0.011362366769054983,"[{'threshold': 0.1, 'micro_f1': 0.12811842021310535}, {'threshold': 0.2, 'micro_f1': 0.16217905782540745}, {'threshold': 0.3, 'micro_f1': 0.1754346980723293}, {'threshold': 0.4, 'micro_f1': 0.18225197163496584}, {'threshold': 0.5, 'micro_f1': 0.1860428849902534}, {'threshold': 0.6, 'micro_f1': 0.18748853421390568}, {'threshold': 0.7, 'micro_f1': 0.17795883361921094}, {'threshold': 0.8, 'micro_f1': 0.15986122231118227}, {'threshold': 0.9, 'micro_f1': 0.12716174974567648}]"
