epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.4306371920987179,0.23872042652401226,0.1838312970743294,0.14631692685687264,0.13252279247411633,0.7309131941514937,0.6377021135608625,46.89169473137333,0.9239150285720825,0.6686507936503409,832,0.13804420828819275,0.3257890689944584,"[{'threshold': 0.1, 'micro_f1': 0.011072034791484074}, {'threshold': 0.2, 'micro_f1': 0.012054488590148944}, {'threshold': 0.3, 'micro_f1': 0.015324947887940156}, {'threshold': 0.4, 'micro_f1': 0.0227641224337553}, {'threshold': 0.5, 'micro_f1': 0.038648052902277734}, {'threshold': 0.6, 'micro_f1': 0.07004796304569555}, {'threshold': 0.7, 'micro_f1': 0.11775737310475382}, {'threshold': 0.8, 'micro_f1': 0.17437915592346315}, {'threshold': 0.9, 'micro_f1': 0.22568274259151655}]"
37,0.4136278422255265,0.23127621330093961,0.1853202983678058,0.14823976213991868,0.13102081533585327,0.7493754136286783,0.650557972807191,46.92554033688909,0.9532878398895264,0.6780341023064725,832,0.1342630833387375,0.31913601145886183,"[{'threshold': 0.1, 'micro_f1': 0.011201590496990863}, {'threshold': 0.2, 'micro_f1': 0.012429593345641489}, {'threshold': 0.3, 'micro_f1': 0.01620218572992092}, {'threshold': 0.4, 'micro_f1': 0.02469619443556124}, {'threshold': 0.5, 'micro_f1': 0.041746494292660155}, {'threshold': 0.6, 'micro_f1': 0.07440584544784902}, {'threshold': 0.7, 'micro_f1': 0.1208644564218991}, {'threshold': 0.8, 'micro_f1': 0.17283554300022472}, {'threshold': 0.9, 'micro_f1': 0.2221225039264079}]"
38,0.3963049399225335,0.23674861446593154,0.1903043151929779,0.14937644122723875,0.13419994274916103,0.7459244149796758,0.6939986498179566,46.69267776505669,0.9333047866821289,0.6746746746742256,832,0.12381451576948166,0.3043291768082662,"[{'threshold': 0.1, 'micro_f1': 0.011478803928088551}, {'threshold': 0.2, 'micro_f1': 0.012634330286675521}, {'threshold': 0.3, 'micro_f1': 0.016928464379843338}, {'threshold': 0.4, 'micro_f1': 0.026571001440840965}, {'threshold': 0.5, 'micro_f1': 0.04575635440206882}, {'threshold': 0.6, 'micro_f1': 0.07994852249665892}, {'threshold': 0.7, 'micro_f1': 0.1274119086138184}, {'threshold': 0.8, 'micro_f1': 0.1844332855093257}, {'threshold': 0.9, 'micro_f1': 0.22878977849423845}]"
39,0.37928060826502347,0.23845623707740687,0.1874914814171082,0.15684440186031962,0.1322256017305008,0.750113015408547,0.6479615756964291,46.66164983304494,0.9331924915313721,0.6780341023064725,832,0.12185493111610413,0.3006201516211668,"[{'threshold': 0.1, 'micro_f1': 0.011194082267875312}, {'threshold': 0.2, 'micro_f1': 0.012843499916595207}, {'threshold': 0.3, 'micro_f1': 0.017415564530165704}, {'threshold': 0.4, 'micro_f1': 0.027377117728958265}, {'threshold': 0.5, 'micro_f1': 0.0479225517055375}, {'threshold': 0.6, 'micro_f1': 0.08363722847629618}, {'threshold': 0.7, 'micro_f1': 0.13315286686674904}, {'threshold': 0.8, 'micro_f1': 0.19327731092436976}, {'threshold': 0.9, 'micro_f1': 0.2324976348155156}]"
40,0.3626404693252162,0.23092495636951613,0.17962816315474298,0.1450390112654052,0.1289851429280107,0.7318610176565467,0.6285418073232532,46.80815350759037,0.9246262907981873,0.6780341023064725,832,0.10939649492502213,0.28129507973294077,"[{'threshold': 0.1, 'micro_f1': 0.011260042629939335}, {'threshold': 0.2, 'micro_f1': 0.01331928622696618}, {'threshold': 0.3, 'micro_f1': 0.018438757389321395}, {'threshold': 0.4, 'micro_f1': 0.029579861262597616}, {'threshold': 0.5, 'micro_f1': 0.05155789533918915}, {'threshold': 0.6, 'micro_f1': 0.08685684263316895}, {'threshold': 0.7, 'micro_f1': 0.13537971805366075}, {'threshold': 0.8, 'micro_f1': 0.186744840153706}, {'threshold': 0.9, 'micro_f1': 0.2237437185929648}]"
41,0.34691579279146695,0.2474096003378747,0.19640402502951676,0.16289465821635637,0.13915295987719303,0.7544773856221039,0.6846530815977269,46.133076296821294,0.9375011920928955,0.6780341023064725,832,0.10898831486701965,0.278886428571472,"[{'threshold': 0.1, 'micro_f1': 0.011494910253291815}, {'threshold': 0.2, 'micro_f1': 0.013715891355271107}, {'threshold': 0.3, 'micro_f1': 0.019492871912068777}, {'threshold': 0.4, 'micro_f1': 0.0310193257676003}, {'threshold': 0.5, 'micro_f1': 0.053813783378866664}, {'threshold': 0.6, 'micro_f1': 0.09304798316856322}, {'threshold': 0.7, 'micro_f1': 0.14810960804717307}, {'threshold': 0.8, 'micro_f1': 0.20098039215686275}, {'threshold': 0.9, 'micro_f1': 0.23978951145129462}]"
42,0.3306488557865745,0.23939064200172383,0.18161981751109282,0.15664290726612773,0.13095668416679074,0.7378781359115412,0.644877767414398,46.20147492164696,0.9288289546966553,0.6780341023064725,832,0.09639206528663635,0.25959782964480715,"[{'threshold': 0.1, 'micro_f1': 0.011476493390668873}, {'threshold': 0.2, 'micro_f1': 0.014181033231049203}, {'threshold': 0.3, 'micro_f1': 0.020698568398727465}, {'threshold': 0.4, 'micro_f1': 0.034172626370951295}, {'threshold': 0.5, 'micro_f1': 0.06168275245130585}, {'threshold': 0.6, 'micro_f1': 0.10272596031364112}, {'threshold': 0.7, 'micro_f1': 0.15278842713285284}, {'threshold': 0.8, 'micro_f1': 0.2089780000847781}, {'threshold': 0.9, 'micro_f1': 0.23743645840036032}]"
43,0.31481968854603015,0.23446740416011136,0.1826956128547393,0.1517323888738518,0.12946616961465068,0.7467752475403417,0.6562610077719803,46.50309424011555,0.9155616164207458,0.6780341023064725,832,0.09111490845680237,0.25002253470697927,"[{'threshold': 0.1, 'micro_f1': 0.011659767219695805}, {'threshold': 0.2, 'micro_f1': 0.014841704743166555}, {'threshold': 0.3, 'micro_f1': 0.02234650824658585}, {'threshold': 0.4, 'micro_f1': 0.0375922575457339}, {'threshold': 0.5, 'micro_f1': 0.06472115703976569}, {'threshold': 0.6, 'micro_f1': 0.10438400951107148}, {'threshold': 0.7, 'micro_f1': 0.15520850104653036}, {'threshold': 0.8, 'micro_f1': 0.199912625600699}, {'threshold': 0.9, 'micro_f1': 0.2272816486751717}]"
44,0.2994678415750202,0.24751568116099987,0.1878412539521132,0.16615591311930086,0.13369332089694588,0.7548079286896561,0.6546002411684784,46.00895486744852,0.9227574467658997,0.6780341023064725,832,0.08643896877765656,0.24114551751421248,"[{'threshold': 0.1, 'micro_f1': 0.011797740484808599}, {'threshold': 0.2, 'micro_f1': 0.01546241265633424}, {'threshold': 0.3, 'micro_f1': 0.023976332081908663}, {'threshold': 0.4, 'micro_f1': 0.04119992848314301}, {'threshold': 0.5, 'micro_f1': 0.07206856568310264}, {'threshold': 0.6, 'micro_f1': 0.11500968568393426}, {'threshold': 0.7, 'micro_f1': 0.16450734893848667}, {'threshold': 0.8, 'micro_f1': 0.2178947824955545}, {'threshold': 0.9, 'micro_f1': 0.24278350515463915}]"
45,0.2847104367456938,0.24445897827147617,0.19369867844864067,0.16544715280099845,0.13677155436569205,0.7658674524286285,0.6774158067583017,45.829885454375834,0.9241608381271362,0.6780341023064725,832,0.08354276418685913,0.2342423756486573,"[{'threshold': 0.1, 'micro_f1': 0.01208163411961267}, {'threshold': 0.2, 'micro_f1': 0.01639511807786951}, {'threshold': 0.3, 'micro_f1': 0.025226313572456107}, {'threshold': 0.4, 'micro_f1': 0.042369350032628095}, {'threshold': 0.5, 'micro_f1': 0.07336689138089468}, {'threshold': 0.6, 'micro_f1': 0.1181810891009704}, {'threshold': 0.7, 'micro_f1': 0.17104853544644122}, {'threshold': 0.8, 'micro_f1': 0.217974270701214}, {'threshold': 0.9, 'micro_f1': 0.23838437170010557}]"
46,0.2704817953862642,0.2396200618834042,0.18868033604635523,0.1608044268050134,0.13486044542648926,0.7623958812792827,0.6739000989303919,45.78380875275673,0.9282528758049011,0.6780341023064725,832,0.07732625305652618,0.2234632160329703,"[{'threshold': 0.1, 'micro_f1': 0.012181650579371187}, {'threshold': 0.2, 'micro_f1': 0.016967307735746544}, {'threshold': 0.3, 'micro_f1': 0.02702846407429726}, {'threshold': 0.4, 'micro_f1': 0.04642596268894157}, {'threshold': 0.5, 'micro_f1': 0.0800124847383254}, {'threshold': 0.6, 'micro_f1': 0.127823768766662}, {'threshold': 0.7, 'micro_f1': 0.17963710892760262}, {'threshold': 0.8, 'micro_f1': 0.22082427494333687}, {'threshold': 0.9, 'micro_f1': 0.23601753123569041}]"
47,0.25665310574205297,0.2476759177575491,0.19217061533980764,0.16647428071034587,0.1376376712802558,0.7666895972908645,0.6908442171988624,46.02752921474282,0.9034633040428162,0.6780341023064725,832,0.07016361504793167,0.2096939146103418,"[{'threshold': 0.1, 'micro_f1': 0.012577792748836214}, {'threshold': 0.2, 'micro_f1': 0.018302166506281047}, {'threshold': 0.3, 'micro_f1': 0.029756128142436212}, {'threshold': 0.4, 'micro_f1': 0.051963883551313046}, {'threshold': 0.5, 'micro_f1': 0.08840129367746845}, {'threshold': 0.6, 'micro_f1': 0.13862364826127355}, {'threshold': 0.7, 'micro_f1': 0.18996846861489453}, {'threshold': 0.8, 'micro_f1': 0.2299591247896129}, {'threshold': 0.9, 'micro_f1': 0.24512162523389466}]"
48,0.2431069121549004,0.2412118113250901,0.18438805497432428,0.1622263129505413,0.1298526700139664,0.7625281125924849,0.6619974486542862,46.01868316636977,0.8872284293174744,0.6780341023064725,832,0.063951775431633,0.19613312710105626,"[{'threshold': 0.1, 'micro_f1': 0.013052289359647374}, {'threshold': 0.2, 'micro_f1': 0.019685823655950962}, {'threshold': 0.3, 'micro_f1': 0.03259397028770866}, {'threshold': 0.4, 'micro_f1': 0.05631568274266083}, {'threshold': 0.5, 'micro_f1': 0.09284024583051009}, {'threshold': 0.6, 'micro_f1': 0.13817152035166322}, {'threshold': 0.7, 'micro_f1': 0.18520369074980847}, {'threshold': 0.8, 'micro_f1': 0.2271454773626798}, {'threshold': 0.9, 'micro_f1': 0.23963939720129168}]"
49,0.23118324891517036,0.24356251659097147,0.1894963360013088,0.16492655261046554,0.13502319509787006,0.7683617209118132,0.6599285402108586,46.31327576830322,0.8964567184448242,0.6780341023064725,832,0.06325706839561462,0.19472711425705008,"[{'threshold': 0.1, 'micro_f1': 0.01311645639344044}, {'threshold': 0.2, 'micro_f1': 0.020134628853325023}, {'threshold': 0.3, 'micro_f1': 0.033622154608643796}, {'threshold': 0.4, 'micro_f1': 0.057134374443322845}, {'threshold': 0.5, 'micro_f1': 0.09530036974070595}, {'threshold': 0.6, 'micro_f1': 0.14406087442500323}, {'threshold': 0.7, 'micro_f1': 0.19114044637996733}, {'threshold': 0.8, 'micro_f1': 0.22798540577852283}, {'threshold': 0.9, 'micro_f1': 0.24198094215541535}]"
50,0.21926107469357942,0.2541496178487239,0.1916647022307753,0.17271732532362497,0.13607508803583718,0.7713009834276198,0.6846090845952671,45.67424666524494,0.9373663067817688,0.6780341023064725,832,0.0581417940557003,0.18475547423939523,"[{'threshold': 0.1, 'micro_f1': 0.013451656495580095}, {'threshold': 0.2, 'micro_f1': 0.02151634666099867}, {'threshold': 0.3, 'micro_f1': 0.036912979737667356}, {'threshold': 0.4, 'micro_f1': 0.06357968876409842}, {'threshold': 0.5, 'micro_f1': 0.10487132970503259}, {'threshold': 0.6, 'micro_f1': 0.15369755224161896}, {'threshold': 0.7, 'micro_f1': 0.20033559495148465}, {'threshold': 0.8, 'micro_f1': 0.23316511189274608}, {'threshold': 0.9, 'micro_f1': 0.24459939841400052}]"
51,0.2064296360078611,0.24102642431605203,0.19618059301847393,0.1654627092214202,0.13777899573185223,0.7747199012875045,0.672830869798249,46.14577953648931,0.9399619698524475,0.6780341023064725,832,0.05524780973792076,0.17642533004505986,"[{'threshold': 0.1, 'micro_f1': 0.013959667272095607}, {'threshold': 0.2, 'micro_f1': 0.023046196744587855}, {'threshold': 0.3, 'micro_f1': 0.03954842074107483}, {'threshold': 0.4, 'micro_f1': 0.06806256270344788}, {'threshold': 0.5, 'micro_f1': 0.10779616724738676}, {'threshold': 0.6, 'micro_f1': 0.1516442246038289}, {'threshold': 0.7, 'micro_f1': 0.1961480862327169}, {'threshold': 0.8, 'micro_f1': 0.22780356706572197}, {'threshold': 0.9, 'micro_f1': 0.237447768123632}]"
52,0.19701972023436898,0.2545966889745278,0.18622110618453333,0.17346941127334586,0.13312967469027132,0.7721518862506169,0.6399287052547111,46.178254420376405,0.9257379770278931,0.6780341023064725,832,0.05176188796758652,0.16705205790404867,"[{'threshold': 0.1, 'micro_f1': 0.014597832471860344}, {'threshold': 0.2, 'micro_f1': 0.02427752788218621}, {'threshold': 0.3, 'micro_f1': 0.042372457902363464}, {'threshold': 0.4, 'micro_f1': 0.07040259890938624}, {'threshold': 0.5, 'micro_f1': 0.11065030816197223}, {'threshold': 0.6, 'micro_f1': 0.15794862027094592}, {'threshold': 0.7, 'micro_f1': 0.20486283405401573}, {'threshold': 0.8, 'micro_f1': 0.23773236907246517}, {'threshold': 0.9, 'micro_f1': 0.25030517185994217}]"
53,0.1846928198086588,0.24972475875866187,0.19336476505227898,0.17040300336112965,0.13716705615112654,0.7808823847869018,0.678552005905299,46.08595611756304,0.8869654536247253,0.6780341023064725,832,0.0482301227748394,0.1589926169426298,"[{'threshold': 0.1, 'micro_f1': 0.015218216545065359}, {'threshold': 0.2, 'micro_f1': 0.026217018205148768}, {'threshold': 0.3, 'micro_f1': 0.04575212898448282}, {'threshold': 0.4, 'micro_f1': 0.07767553818051454}, {'threshold': 0.5, 'micro_f1': 0.12076367099080536}, {'threshold': 0.6, 'micro_f1': 0.1634654266073595}, {'threshold': 0.7, 'micro_f1': 0.20617640524327926}, {'threshold': 0.8, 'micro_f1': 0.23634538152610443}, {'threshold': 0.9, 'micro_f1': 0.24571237904571236}]"
54,0.17539237643543043,0.25612251633723027,0.19309025608176206,0.17570421837144184,0.137795821173991,0.7864166714291312,0.6700383932212017,46.50637506766295,0.9001264572143555,0.6780341023064725,832,0.04557199403643608,0.1526402410496725,"[{'threshold': 0.1, 'micro_f1': 0.01567161177959102}, {'threshold': 0.2, 'micro_f1': 0.02803943516445669}, {'threshold': 0.3, 'micro_f1': 0.04931536592978599}, {'threshold': 0.4, 'micro_f1': 0.08325808199385949}, {'threshold': 0.5, 'micro_f1': 0.1304929403022046}, {'threshold': 0.6, 'micro_f1': 0.18088463389848639}, {'threshold': 0.7, 'micro_f1': 0.2193304331378854}, {'threshold': 0.8, 'micro_f1': 0.25007581117962197}, {'threshold': 0.9, 'micro_f1': 0.25598733258560397}]"
55,0.16491435154488213,0.2505478451419902,0.19021225079217255,0.17557660796951713,0.13398385141421432,0.7834780086380579,0.6869882825567728,45.90088285216738,0.924044668674469,0.6780341023064725,832,0.042373865842819214,0.14546489422999123,"[{'threshold': 0.1, 'micro_f1': 0.01611226388859178}, {'threshold': 0.2, 'micro_f1': 0.029849905398616896}, {'threshold': 0.3, 'micro_f1': 0.05335140027201529}, {'threshold': 0.4, 'micro_f1': 0.08939247051219906}, {'threshold': 0.5, 'micro_f1': 0.134309006624869}, {'threshold': 0.6, 'micro_f1': 0.1806046110632144}, {'threshold': 0.7, 'micro_f1': 0.2166980835689601}, {'threshold': 0.8, 'micro_f1': 0.24724756212645485}, {'threshold': 0.9, 'micro_f1': 0.2476606789153746}]"
56,0.15538663158291263,0.2636041508473966,0.20062186212557373,0.18727875944771055,0.14200942975393385,0.7895599713038176,0.6950665611727346,45.5404096637113,0.8633838295936584,0.6780341023064725,832,0.04106983542442322,0.14343287699839624,"[{'threshold': 0.1, 'micro_f1': 0.01639540824868998}, {'threshold': 0.2, 'micro_f1': 0.030384892888218783}, {'threshold': 0.3, 'micro_f1': 0.055396859382425286}, {'threshold': 0.4, 'micro_f1': 0.09474779211956522}, {'threshold': 0.5, 'micro_f1': 0.14310051107325383}, {'threshold': 0.6, 'micro_f1': 0.19226260257913247}, {'threshold': 0.7, 'micro_f1': 0.2304577248742177}, {'threshold': 0.8, 'micro_f1': 0.25761653568737214}, {'threshold': 0.9, 'micro_f1': 0.25929030455434476}]"
57,0.1483158257446791,0.25230428904952434,0.19043110866755747,0.1765741896973067,0.13585601106196962,0.7845221267014868,0.6794080512926002,45.67921309082771,0.8494918346405029,0.6780341023064725,832,0.036929648369550705,0.13198303513404885,"[{'threshold': 0.1, 'micro_f1': 0.017390285620562804}, {'threshold': 0.2, 'micro_f1': 0.033469450481898616}, {'threshold': 0.3, 'micro_f1': 0.06023767824353233}, {'threshold': 0.4, 'micro_f1': 0.1013307407182354}, {'threshold': 0.5, 'micro_f1': 0.15148216379165969}, {'threshold': 0.6, 'micro_f1': 0.19425254723825747}, {'threshold': 0.7, 'micro_f1': 0.22973089158283896}, {'threshold': 0.8, 'micro_f1': 0.24917455425930002}, {'threshold': 0.9, 'micro_f1': 0.2502270345791128}]"
58,0.1398539585502524,0.2566889632102053,0.19021288336955555,0.17893081057044533,0.13635346146792848,0.7791275974323644,0.661122784907796,45.801367714823144,0.8533127903938293,0.6780341023064725,832,0.03639404848217964,0.12905555681028313,"[{'threshold': 0.1, 'micro_f1': 0.01785895162559905}, {'threshold': 0.2, 'micro_f1': 0.034058225084162126}, {'threshold': 0.3, 'micro_f1': 0.060644816817637164}, {'threshold': 0.4, 'micro_f1': 0.10139278471943948}, {'threshold': 0.5, 'micro_f1': 0.14944982075139357}, {'threshold': 0.6, 'micro_f1': 0.19317410356106893}, {'threshold': 0.7, 'micro_f1': 0.22628157656545708}, {'threshold': 0.8, 'micro_f1': 0.2535854669074684}, {'threshold': 0.9, 'micro_f1': 0.2551292299493738}]"
59,0.13279952650007448,0.25041519243221233,0.2010754390960178,0.17422071036546394,0.14023766502891247,0.7952703654551899,0.7195232036657404,46.67257561948953,0.9397570490837097,0.6780341023064725,832,0.03479945659637451,0.12208196390896628,"[{'threshold': 0.1, 'micro_f1': 0.019424339963160734}, {'threshold': 0.2, 'micro_f1': 0.037553748218763804}, {'threshold': 0.3, 'micro_f1': 0.0660454901135609}, {'threshold': 0.4, 'micro_f1': 0.10455171057805741}, {'threshold': 0.5, 'micro_f1': 0.14901440713725964}, {'threshold': 0.6, 'micro_f1': 0.1891956495757141}, {'threshold': 0.7, 'micro_f1': 0.22352418279526445}, {'threshold': 0.8, 'micro_f1': 0.24352037924460246}, {'threshold': 0.9, 'micro_f1': 0.2476460724880691}]"
60,0.12382713807256598,0.2574805419424238,0.1973510479491368,0.18095233159405816,0.1419217449805256,0.7879735992166425,0.6645361352541608,45.892501582626956,0.8306869268417358,0.6780341023064725,832,0.03172649070620537,0.11497905513445032,"[{'threshold': 0.1, 'micro_f1': 0.02012275385590119}, {'threshold': 0.2, 'micro_f1': 0.04009595613433859}, {'threshold': 0.3, 'micro_f1': 0.07161083823768014}, {'threshold': 0.4, 'micro_f1': 0.11515912897822446}, {'threshold': 0.5, 'micro_f1': 0.1653640477169889}, {'threshold': 0.6, 'micro_f1': 0.20500930673023546}, {'threshold': 0.7, 'micro_f1': 0.23777540106951872}, {'threshold': 0.8, 'micro_f1': 0.2551813471502591}, {'threshold': 0.9, 'micro_f1': 0.2533234361292934}]"
61,0.1187628393110476,0.2560049113647798,0.19453903510699164,0.18349506504561824,0.13816420406708355,0.7884924981629328,0.6819117366216678,45.34947282230922,0.9119306802749634,0.6780341023064725,832,0.026442881673574448,0.10267067683332684,"[{'threshold': 0.1, 'micro_f1': 0.021996642452578565}, {'threshold': 0.2, 'micro_f1': 0.046605681271064035}, {'threshold': 0.3, 'micro_f1': 0.0859186246859629}, {'threshold': 0.4, 'micro_f1': 0.13525490902540083}, {'threshold': 0.5, 'micro_f1': 0.17982927242919328}, {'threshold': 0.6, 'micro_f1': 0.21877194351252244}, {'threshold': 0.7, 'micro_f1': 0.2423223381632956}, {'threshold': 0.8, 'micro_f1': 0.25001513408801984}, {'threshold': 0.9, 'micro_f1': 0.25352743561030233}]"
62,0.11159319799197348,0.25109083696897505,0.18733629348046724,0.17470222872014018,0.133996220830015,0.7838359442373197,0.6573831602809466,46.20470987742557,0.8804140686988831,0.6780341023064725,832,0.02759994938969612,0.10311641272786691,"[{'threshold': 0.1, 'micro_f1': 0.022266814215272563}, {'threshold': 0.2, 'micro_f1': 0.04503600907626032}, {'threshold': 0.3, 'micro_f1': 0.07923072802271389}, {'threshold': 0.4, 'micro_f1': 0.12608881438385433}, {'threshold': 0.5, 'micro_f1': 0.1713498479374074}, {'threshold': 0.6, 'micro_f1': 0.20960667029182528}, {'threshold': 0.7, 'micro_f1': 0.23694480579817878}, {'threshold': 0.8, 'micro_f1': 0.24399659381209196}, {'threshold': 0.9, 'micro_f1': 0.2482986182718086}]"
63,0.10536333110771681,0.25941540191072177,0.19536999361646823,0.18206631857385,0.14158942626125573,0.7877754993618847,0.6693965426393411,45.89673335205961,0.9011836647987366,0.6780341023064725,832,0.027609925717115402,0.1038411851453989,"[{'threshold': 0.1, 'micro_f1': 0.02204748762471932}, {'threshold': 0.2, 'micro_f1': 0.0458099337185244}, {'threshold': 0.3, 'micro_f1': 0.0812945654699144}, {'threshold': 0.4, 'micro_f1': 0.13068438582690345}, {'threshold': 0.5, 'micro_f1': 0.17725041346179088}, {'threshold': 0.6, 'micro_f1': 0.21203313471879087}, {'threshold': 0.7, 'micro_f1': 0.2374606699981492}, {'threshold': 0.8, 'micro_f1': 0.25017142857142854}, {'threshold': 0.9, 'micro_f1': 0.2587922096118817}]"
64,0.09904151982382724,0.2628883578008242,0.19484566351139346,0.18711382614891997,0.14098220565281122,0.7933433470897322,0.6511074283146465,45.389388204589736,0.8804706335067749,0.6791338582672607,832,0.024291304871439934,0.09248325954872205,"[{'threshold': 0.1, 'micro_f1': 0.024898537183567403}, {'threshold': 0.2, 'micro_f1': 0.05261508041764124}, {'threshold': 0.3, 'micro_f1': 0.0953755702831133}, {'threshold': 0.4, 'micro_f1': 0.14688038349187327}, {'threshold': 0.5, 'micro_f1': 0.19119305367613892}, {'threshold': 0.6, 'micro_f1': 0.22661256683478062}, {'threshold': 0.7, 'micro_f1': 0.2494131174244239}, {'threshold': 0.8, 'micro_f1': 0.25660246799677083}, {'threshold': 0.9, 'micro_f1': 0.25730744612758694}]"
65,0.0942130739751615,0.25473853182638795,0.18542503721195597,0.17665499974046658,0.13293284804420138,0.7852722437062043,0.6432210306176439,46.04025470910953,0.8497886657714844,0.6780341023064725,832,0.024290626868605614,0.0902444472442256,"[{'threshold': 0.1, 'micro_f1': 0.025664042096303033}, {'threshold': 0.2, 'micro_f1': 0.05206521038726722}, {'threshold': 0.3, 'micro_f1': 0.09004759034892662}, {'threshold': 0.4, 'micro_f1': 0.1365352004813741}, {'threshold': 0.5, 'micro_f1': 0.17862716644306328}, {'threshold': 0.6, 'micro_f1': 0.21607122899824907}, {'threshold': 0.7, 'micro_f1': 0.23995535714285715}, {'threshold': 0.8, 'micro_f1': 0.25156452613181485}, {'threshold': 0.9, 'micro_f1': 0.25068455640744797}]"
