epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.14197073029844384,0.32823677935148016,0.38182827623993654,0.250146740857998,0.313484974050653,0.8031287549502946,0.7377353076713339,18.66517358448161,0.7408381104469299,0.2699724517901506,490,0.1094033345580101,0.3047809132867701,"[{'threshold': 0.1, 'micro_f1': 0.011541683232906535}, {'threshold': 0.2, 'micro_f1': 0.012506280380394317}, {'threshold': 0.3, 'micro_f1': 0.01788938697825526}, {'threshold': 0.4, 'micro_f1': 0.0398134132402459}, {'threshold': 0.5, 'micro_f1': 0.10488447959958887}, {'threshold': 0.6, 'micro_f1': 0.22889999315490447}, {'threshold': 0.7, 'micro_f1': 0.31183063511830633}, {'threshold': 0.8, 'micro_f1': 0.31016731016731014}, {'threshold': 0.9, 'micro_f1': 0.23462844209732173}]"
37,0.13220672779961637,0.32677848467277043,0.3844038567240963,0.24944140821917427,0.3165610519120892,0.8071343116323801,0.7383178796377734,18.78167963050854,0.7416828274726868,0.2606382978718508,490,0.10135265439748764,0.29168261594709605,"[{'threshold': 0.1, 'micro_f1': 0.011568829340940282}, {'threshold': 0.2, 'micro_f1': 0.012865372839629597}, {'threshold': 0.3, 'micro_f1': 0.01948235973061683}, {'threshold': 0.4, 'micro_f1': 0.0471030861408797}, {'threshold': 0.5, 'micro_f1': 0.11803434109343727}, {'threshold': 0.6, 'micro_f1': 0.24410395072855637}, {'threshold': 0.7, 'micro_f1': 0.3198133989892445}, {'threshold': 0.8, 'micro_f1': 0.299184339314845}, {'threshold': 0.9, 'micro_f1': 0.22580034097366922}]"
38,0.12304940858953878,0.3316960416060206,0.38150845883088486,0.25519752674340246,0.3160315326406867,0.8115790305005222,0.7389490045739496,18.686327553015452,0.7403815984725952,0.24528301886748655,490,0.09619086980819702,0.2826865321671245,"[{'threshold': 0.1, 'micro_f1': 0.011587847186248808}, {'threshold': 0.2, 'micro_f1': 0.013207786555488281}, {'threshold': 0.3, 'micro_f1': 0.02102958016064727}, {'threshold': 0.4, 'micro_f1': 0.05166764334469581}, {'threshold': 0.5, 'micro_f1': 0.13072538410346923}, {'threshold': 0.6, 'micro_f1': 0.25416273955387997}, {'threshold': 0.7, 'micro_f1': 0.31843503044435806}, {'threshold': 0.8, 'micro_f1': 0.30796632124352324}, {'threshold': 0.9, 'micro_f1': 0.24049447462071544}]"
39,0.11428675165301876,0.33853197882341074,0.38652712618486923,0.2577591064109453,0.32007715053565866,0.8100954116952864,0.7377939449993488,18.573899603458432,0.7330896854400635,0.2627345844499138,490,0.09036432951688766,0.27251599537023696,"[{'threshold': 0.1, 'micro_f1': 0.011641036706198184}, {'threshold': 0.2, 'micro_f1': 0.013555809786949296}, {'threshold': 0.3, 'micro_f1': 0.022697605847935256}, {'threshold': 0.4, 'micro_f1': 0.05694521881290103}, {'threshold': 0.5, 'micro_f1': 0.13654329859863457}, {'threshold': 0.6, 'micro_f1': 0.2618849040867389}, {'threshold': 0.7, 'micro_f1': 0.3318350079323109}, {'threshold': 0.8, 'micro_f1': 0.3153621305618707}, {'threshold': 0.9, 'micro_f1': 0.2387387387387387}]"
40,0.10650288541066019,0.3355785062112093,0.38687541021020255,0.2639172286689843,0.3198914759722533,0.8198948902392893,0.742171995703826,18.54194851931008,0.7540016174316406,0.2634408602145659,490,0.08407071232795715,0.2611445392816665,"[{'threshold': 0.1, 'micro_f1': 0.011779620586327599}, {'threshold': 0.2, 'micro_f1': 0.014015375620047643}, {'threshold': 0.3, 'micro_f1': 0.025485764054496818}, {'threshold': 0.4, 'micro_f1': 0.06732699477178973}, {'threshold': 0.5, 'micro_f1': 0.15770583064752416}, {'threshold': 0.6, 'micro_f1': 0.27744354346499256}, {'threshold': 0.7, 'micro_f1': 0.3320905459387483}, {'threshold': 0.8, 'micro_f1': 0.31647001777921446}, {'threshold': 0.9, 'micro_f1': 0.23362036690378132}]"
41,0.09888100145678771,0.33793663688011116,0.3890537974004148,0.2637648190798004,0.32271160748869604,0.8200568433056012,0.7278475572755653,18.396260372297373,0.7169260382652283,0.2684931506844474,490,0.08059193193912506,0.25420287337271635,"[{'threshold': 0.1, 'micro_f1': 0.01176282632771819}, {'threshold': 0.2, 'micro_f1': 0.014362786021418505}, {'threshold': 0.3, 'micro_f1': 0.027216791173256285}, {'threshold': 0.4, 'micro_f1': 0.07169242098511752}, {'threshold': 0.5, 'micro_f1': 0.16257899488414085}, {'threshold': 0.6, 'micro_f1': 0.2770980527313458}, {'threshold': 0.7, 'micro_f1': 0.33311696741529273}, {'threshold': 0.8, 'micro_f1': 0.3166959017700526}, {'threshold': 0.9, 'micro_f1': 0.2495378927911275}]"
42,0.09170864545985272,0.33955448524941656,0.3894613076071388,0.2652882980659379,0.3219160109040329,0.8202680420132218,0.7411725464479075,18.43726146443593,0.7583775520324707,0.2900302114799073,490,0.07436606287956238,0.24283803456467928,"[{'threshold': 0.1, 'micro_f1': 0.01190965767959073}, {'threshold': 0.2, 'micro_f1': 0.015062251886091248}, {'threshold': 0.3, 'micro_f1': 0.030862742240377897}, {'threshold': 0.4, 'micro_f1': 0.08033429984649497}, {'threshold': 0.5, 'micro_f1': 0.17734684883208462}, {'threshold': 0.6, 'micro_f1': 0.2866654336970593}, {'threshold': 0.7, 'micro_f1': 0.33190348525469165}, {'threshold': 0.8, 'micro_f1': 0.3193793437853563}, {'threshold': 0.9, 'micro_f1': 0.24347501864280383}]"
43,0.08505612854894838,0.35027119611715724,0.38702875950974625,0.2750538696307242,0.3194058279508788,0.8253703557621945,0.7458674459949753,18.247531002036595,0.724331796169281,0.2699724517901506,490,0.06767884641885757,0.22924533627832885,"[{'threshold': 0.1, 'micro_f1': 0.012041261877101117}, {'threshold': 0.2, 'micro_f1': 0.016223922171187233}, {'threshold': 0.3, 'micro_f1': 0.036267035093689844}, {'threshold': 0.4, 'micro_f1': 0.09279148850207064}, {'threshold': 0.5, 'micro_f1': 0.19958254646655402}, {'threshold': 0.6, 'micro_f1': 0.3051142967841921}, {'threshold': 0.7, 'micro_f1': 0.34638839951212896}, {'threshold': 0.8, 'micro_f1': 0.33064255731352915}, {'threshold': 0.9, 'micro_f1': 0.24953652206154983}]"
44,0.07879711860104611,0.344630344629889,0.3866757189961373,0.27586952850951285,0.3200947879944066,0.8215003825648125,0.7292336070558421,18.50244829493759,0.7095076441764832,0.24438902743092408,490,0.06565152853727341,0.2259043091932425,"[{'threshold': 0.1, 'micro_f1': 0.011998121690815686}, {'threshold': 0.2, 'micro_f1': 0.016380336933620912}, {'threshold': 0.3, 'micro_f1': 0.036968005793890854}, {'threshold': 0.4, 'micro_f1': 0.10315813304154246}, {'threshold': 0.5, 'micro_f1': 0.2150859678313921}, {'threshold': 0.6, 'micro_f1': 0.31352691949984496}, {'threshold': 0.7, 'micro_f1': 0.3407469576164498}, {'threshold': 0.8, 'micro_f1': 0.3117982099267697}, {'threshold': 0.9, 'micro_f1': 0.24402092675635273}]"
45,0.07316347980185559,0.3461142563041976,0.38644944761816896,0.285006837944084,0.320979882979487,0.8301005091421005,0.7377938749839419,18.274048798279175,0.6635128855705261,0.27999999999952613,490,0.059003960341215134,0.21148958508933285,"[{'threshold': 0.1, 'micro_f1': 0.01222602388252147}, {'threshold': 0.2, 'micro_f1': 0.018182706877168973}, {'threshold': 0.3, 'micro_f1': 0.04526934672709555}, {'threshold': 0.4, 'micro_f1': 0.1196363476656858}, {'threshold': 0.5, 'micro_f1': 0.24355471070452656}, {'threshold': 0.6, 'micro_f1': 0.3176940879444561}, {'threshold': 0.7, 'micro_f1': 0.3421754385964912}, {'threshold': 0.8, 'micro_f1': 0.32986675333116666}, {'threshold': 0.9, 'micro_f1': 0.2429452438796486}]"
46,0.06781949412665869,0.3506988564162843,0.391608565926413,0.2859876029097134,0.32641684378760033,0.829917322859711,0.7380697183993852,18.346382857774223,0.6489344239234924,0.2714681440438396,490,0.05552801489830017,0.20412252314844953,"[{'threshold': 0.1, 'micro_f1': 0.0123425323724146}, {'threshold': 0.2, 'micro_f1': 0.019154073766192638}, {'threshold': 0.3, 'micro_f1': 0.04987990510292796}, {'threshold': 0.4, 'micro_f1': 0.13087273360360135}, {'threshold': 0.5, 'micro_f1': 0.2532289628180039}, {'threshold': 0.6, 'micro_f1': 0.32755594559017104}, {'threshold': 0.7, 'micro_f1': 0.34528892684315393}, {'threshold': 0.8, 'micro_f1': 0.32605151613955}, {'threshold': 0.9, 'micro_f1': 0.2440842183715297}]"
47,0.06289096015848611,0.3572965992246857,0.3901311884634853,0.28736624286051626,0.32524967595627063,0.8264492863974625,0.729318676399289,18.148224038296235,0.7089084982872009,0.28571428571382484,490,0.05278738960623741,0.19786320960610762,"[{'threshold': 0.1, 'micro_f1': 0.012476571127900462}, {'threshold': 0.2, 'micro_f1': 0.020002255696288856}, {'threshold': 0.3, 'micro_f1': 0.05367072942364215}, {'threshold': 0.4, 'micro_f1': 0.13987502387644282}, {'threshold': 0.5, 'micro_f1': 0.25440260092115957}, {'threshold': 0.6, 'micro_f1': 0.33270780439342085}, {'threshold': 0.7, 'micro_f1': 0.35611000850581226}, {'threshold': 0.8, 'micro_f1': 0.3322000971345313}, {'threshold': 0.9, 'micro_f1': 0.2554838709677419}]"
48,0.05855541880193509,0.35581332613926087,0.39160000733669,0.28725596917092033,0.3258578032312163,0.8285944693345123,0.7291647611384492,18.298134593259316,0.6822929978370667,0.2766570605182606,490,0.05195382609963417,0.19576872452236552,"[{'threshold': 0.1, 'micro_f1': 0.012503844006484802}, {'threshold': 0.2, 'micro_f1': 0.020556458810238324}, {'threshold': 0.3, 'micro_f1': 0.055686826537965244}, {'threshold': 0.4, 'micro_f1': 0.13956056089212765}, {'threshold': 0.5, 'micro_f1': 0.25958899524733914}, {'threshold': 0.6, 'micro_f1': 0.33282969997841566}, {'threshold': 0.7, 'micro_f1': 0.35120456760896807}, {'threshold': 0.8, 'micro_f1': 0.32881574701516614}, {'threshold': 0.9, 'micro_f1': 0.2607897153351698}]"
49,0.05433255375215882,0.35554979253063607,0.39530625464758556,0.2969565364110198,0.32860488351466816,0.8348122501586585,0.7448958014546321,18.110904968658325,0.6481990218162537,0.2865671641786447,490,0.0463072694838047,0.18241753453296047,"[{'threshold': 0.1, 'micro_f1': 0.01293175526281563}, {'threshold': 0.2, 'micro_f1': 0.023690621762141678}, {'threshold': 0.3, 'micro_f1': 0.06676723425359564}, {'threshold': 0.4, 'micro_f1': 0.1630581644422475}, {'threshold': 0.5, 'micro_f1': 0.28413669601552005}, {'threshold': 0.6, 'micro_f1': 0.3417851051733939}, {'threshold': 0.7, 'micro_f1': 0.35371428571428565}, {'threshold': 0.8, 'micro_f1': 0.3344219464402351}, {'threshold': 0.9, 'micro_f1': 0.25167037861915365}]"
50,0.05034776130004933,0.36481381543395597,0.39763986039165755,0.30706739041680453,0.33005275257629857,0.8365991463887896,0.7363366966253172,18.135492033573932,0.6637642979621887,0.2840236686385903,490,0.04171201214194298,0.17127893295558108,"[{'threshold': 0.1, 'micro_f1': 0.01323089987102356}, {'threshold': 0.2, 'micro_f1': 0.026618282802256005}, {'threshold': 0.3, 'micro_f1': 0.08017992833362983}, {'threshold': 0.4, 'micro_f1': 0.19111825343942304}, {'threshold': 0.5, 'micro_f1': 0.30870121561100444}, {'threshold': 0.6, 'micro_f1': 0.35458678167618596}, {'threshold': 0.7, 'micro_f1': 0.3565780014378145}, {'threshold': 0.8, 'micro_f1': 0.3330622865506586}, {'threshold': 0.9, 'micro_f1': 0.2611418047882136}]"
51,0.04692581001865236,0.3591745677630601,0.39427136821382647,0.3018657799410545,0.3230599671838693,0.8340924145227799,0.7289704328842067,18.270889345835815,0.6893702149391174,0.25654450261730893,490,0.041704900562763214,0.17077921737778812,"[{'threshold': 0.1, 'micro_f1': 0.013264580312485383}, {'threshold': 0.2, 'micro_f1': 0.026505317513106044}, {'threshold': 0.3, 'micro_f1': 0.07892367583469649}, {'threshold': 0.4, 'micro_f1': 0.18759726112667288}, {'threshold': 0.5, 'micro_f1': 0.3039294306335204}, {'threshold': 0.6, 'micro_f1': 0.34868116612679306}, {'threshold': 0.7, 'micro_f1': 0.35748655533540896}, {'threshold': 0.8, 'micro_f1': 0.33408943616331815}, {'threshold': 0.9, 'micro_f1': 0.27295918367346933}]"
52,0.043686032530508546,0.36108698349621976,0.39316372746306705,0.30915202725857427,0.3307381528133431,0.8337062045025355,0.7318029383000283,18.071597761033274,0.6200647354125977,0.29447852760691284,490,0.038163840770721436,0.16180108826573525,"[{'threshold': 0.1, 'micro_f1': 0.013636409012408533}, {'threshold': 0.2, 'micro_f1': 0.03006504417362011}, {'threshold': 0.3, 'micro_f1': 0.09136783016332746}, {'threshold': 0.4, 'micro_f1': 0.2066803118059487}, {'threshold': 0.5, 'micro_f1': 0.32474355766825114}, {'threshold': 0.6, 'micro_f1': 0.3601750029561309}, {'threshold': 0.7, 'micro_f1': 0.35818337617823476}, {'threshold': 0.8, 'micro_f1': 0.3372472276581865}, {'threshold': 0.9, 'micro_f1': 0.2573163997791275}]"
53,0.04050557013404997,0.368735632183409,0.39151670662752325,0.3147949126943187,0.3267312134628135,0.834751403208789,0.7235555205821785,18.17004443855757,0.58364337682724,0.2651933701652635,490,0.0372062548995018,0.15960111849061107,"[{'threshold': 0.1, 'micro_f1': 0.013715069432539003}, {'threshold': 0.2, 'micro_f1': 0.030811466567040126}, {'threshold': 0.3, 'micro_f1': 0.09630565203662772}, {'threshold': 0.4, 'micro_f1': 0.22006050733069585}, {'threshold': 0.5, 'micro_f1': 0.3328659070990359}, {'threshold': 0.6, 'micro_f1': 0.36311100409342634}, {'threshold': 0.7, 'micro_f1': 0.3562554175093903}, {'threshold': 0.8, 'micro_f1': 0.33540575916230364}, {'threshold': 0.9, 'micro_f1': 0.25898480918858835}]"
54,0.03757309662668328,0.36403917910397937,0.4033821963664729,0.3156944369355279,0.33599283658592116,0.8420876712753972,0.7372135168269626,18.122869749855703,0.5879756808280945,0.28318584070750064,490,0.033810775727033615,0.14945166818057612,"[{'threshold': 0.1, 'micro_f1': 0.014515412632140002}, {'threshold': 0.2, 'micro_f1': 0.03591592543433903}, {'threshold': 0.3, 'micro_f1': 0.10937019969278033}, {'threshold': 0.4, 'micro_f1': 0.22829693458129055}, {'threshold': 0.5, 'micro_f1': 0.3336868151290208}, {'threshold': 0.6, 'micro_f1': 0.3618066371151311}, {'threshold': 0.7, 'micro_f1': 0.3616045845272206}, {'threshold': 0.8, 'micro_f1': 0.33820188250567995}, {'threshold': 0.9, 'micro_f1': 0.2771521976026153}]"
55,0.03508283868432045,0.3691259931890578,0.3995336969857204,0.3136057451692915,0.3345767316967613,0.8410498452524134,0.7407974227930139,18.21501316524493,0.570663571357727,0.27745664739837345,490,0.03163659945130348,0.14310942741557442,"[{'threshold': 0.1, 'micro_f1': 0.014956882802719233}, {'threshold': 0.2, 'micro_f1': 0.039727262170068514}, {'threshold': 0.3, 'micro_f1': 0.11870749668021408}, {'threshold': 0.4, 'micro_f1': 0.2415050467684828}, {'threshold': 0.5, 'micro_f1': 0.33914392625718714}, {'threshold': 0.6, 'micro_f1': 0.36772937454368454}, {'threshold': 0.7, 'micro_f1': 0.35773758254378407}, {'threshold': 0.8, 'micro_f1': 0.33718094618761174}, {'threshold': 0.9, 'micro_f1': 0.2634926403779756}]"
56,0.03279184479462473,0.3719298245609054,0.40062400192900416,0.3209531568512708,0.33477159521227035,0.841651263876347,0.7415647969522772,18.06241073694394,0.5820216536521912,0.2848664688422681,490,0.02960106171667576,0.13722181029986102,"[{'threshold': 0.1, 'micro_f1': 0.015382938401314166}, {'threshold': 0.2, 'micro_f1': 0.044170474288505415}, {'threshold': 0.3, 'micro_f1': 0.12964262272819863}, {'threshold': 0.4, 'micro_f1': 0.25915525244999715}, {'threshold': 0.5, 'micro_f1': 0.35792837672713596}, {'threshold': 0.6, 'micro_f1': 0.3647520864015709}, {'threshold': 0.7, 'micro_f1': 0.3617915639947818}, {'threshold': 0.8, 'micro_f1': 0.3328419328419328}, {'threshold': 0.9, 'micro_f1': 0.27002537151141714}]"
57,0.030471636668631907,0.3702479338837975,0.40196857548588233,0.3180070385145079,0.3385004990540098,0.8410045473523179,0.736034653699612,18.12222296890053,0.55119788646698,0.2823529411760056,490,0.028431419283151627,0.132893786571858,"[{'threshold': 0.1, 'micro_f1': 0.016043967912064177}, {'threshold': 0.2, 'micro_f1': 0.046039268788083954}, {'threshold': 0.3, 'micro_f1': 0.13495347669050636}, {'threshold': 0.4, 'micro_f1': 0.2599860659544821}, {'threshold': 0.5, 'micro_f1': 0.34865353506518215}, {'threshold': 0.6, 'micro_f1': 0.35633595284872294}, {'threshold': 0.7, 'micro_f1': 0.36236731132761374}, {'threshold': 0.8, 'micro_f1': 0.3397144711226476}, {'threshold': 0.9, 'micro_f1': 0.2745098039215686}]"
58,0.028692724202808582,0.38181606789858297,0.4028433710823376,0.32677919249542564,0.3435126316769473,0.8423110190923512,0.7345425193720921,17.980798825212375,0.565622091293335,0.2972136222905766,490,0.026630394160747528,0.1279287935746796,"[{'threshold': 0.1, 'micro_f1': 0.016452096518416327}, {'threshold': 0.2, 'micro_f1': 0.050950626381724394}, {'threshold': 0.3, 'micro_f1': 0.14975754815549067}, {'threshold': 0.4, 'micro_f1': 0.2800456389452332}, {'threshold': 0.5, 'micro_f1': 0.3639767464774854}, {'threshold': 0.6, 'micro_f1': 0.3780502910937693}, {'threshold': 0.7, 'micro_f1': 0.3729314420803782}, {'threshold': 0.8, 'micro_f1': 0.3398692810457516}, {'threshold': 0.9, 'micro_f1': 0.266812865497076}]"
59,0.02673768450162913,0.3830220713068009,0.40250144666628346,0.3239395703301753,0.34115358072057267,0.8402642251966728,0.7311584652019633,18.029824659646316,0.5594019293785095,0.28571428571382484,490,0.025752030313014984,0.1243528319907606,"[{'threshold': 0.1, 'micro_f1': 0.017009818972754658}, {'threshold': 0.2, 'micro_f1': 0.05348171103911349}, {'threshold': 0.3, 'micro_f1': 0.15376560390200888}, {'threshold': 0.4, 'micro_f1': 0.27959570435881237}, {'threshold': 0.5, 'micro_f1': 0.36430793157076197}, {'threshold': 0.6, 'micro_f1': 0.37279843444227}, {'threshold': 0.7, 'micro_f1': 0.36601871850251977}, {'threshold': 0.8, 'micro_f1': 0.3415897684960336}, {'threshold': 0.9, 'micro_f1': 0.27707808564231734}]"
60,0.025186375077617795,0.3932741709476569,0.4005818741023505,0.3257337151588278,0.34143517871514195,0.8431235523402579,0.7345115051431004,17.89355914447947,0.5711954236030579,0.2972136222905766,490,0.023400329053401947,0.1165973266959309,"[{'threshold': 0.1, 'micro_f1': 0.018299958377653424}, {'threshold': 0.2, 'micro_f1': 0.06281472156398105}, {'threshold': 0.3, 'micro_f1': 0.17293978446483962}, {'threshold': 0.4, 'micro_f1': 0.3005152868430092}, {'threshold': 0.5, 'micro_f1': 0.37269815852682137}, {'threshold': 0.6, 'micro_f1': 0.3843873517786561}, {'threshold': 0.7, 'micro_f1': 0.3653088042049934}, {'threshold': 0.8, 'micro_f1': 0.34364372469635623}, {'threshold': 0.9, 'micro_f1': 0.27453102453102446}]"
61,0.023612783986486887,0.39999999999950303,0.40350473499775646,0.33255071288523363,0.3405580065606725,0.8442996681681316,0.7381627551434736,18.123613601461468,0.5519883036613464,0.27450980392108953,490,0.021014783531427383,0.10862138230325734,"[{'threshold': 0.1, 'micro_f1': 0.019817821862389177}, {'threshold': 0.2, 'micro_f1': 0.0719960332764035}, {'threshold': 0.3, 'micro_f1': 0.1986139669484426}, {'threshold': 0.4, 'micro_f1': 0.32767754318618036}, {'threshold': 0.5, 'micro_f1': 0.39278383925677857}, {'threshold': 0.6, 'micro_f1': 0.38736193167223215}, {'threshold': 0.7, 'micro_f1': 0.36491754122938524}, {'threshold': 0.8, 'micro_f1': 0.3287898936170212}, {'threshold': 0.9, 'micro_f1': 0.2699050401753104}]"
62,0.022194683963530942,0.3901717665789568,0.4044478625534518,0.32835398233880214,0.34537686865547507,0.8458394200710502,0.7402729551088187,17.97192620487883,0.5372835397720337,0.29179331306945594,490,0.02069390006363392,0.10681784618062601,"[{'threshold': 0.1, 'micro_f1': 0.020409919199872763}, {'threshold': 0.2, 'micro_f1': 0.07494048709027651}, {'threshold': 0.3, 'micro_f1': 0.19837090358022352}, {'threshold': 0.4, 'micro_f1': 0.31105068358637356}, {'threshold': 0.5, 'micro_f1': 0.3798081989672251}, {'threshold': 0.6, 'micro_f1': 0.3813548469714432}, {'threshold': 0.7, 'micro_f1': 0.37230723518050807}, {'threshold': 0.8, 'micro_f1': 0.33596059113300486}, {'threshold': 0.9, 'micro_f1': 0.28094126100233513}]"
63,0.020903053566029197,0.39848556554611897,0.3998045971029531,0.332096892135766,0.33965926375255917,0.8434897134388539,0.7391772283320621,18.035684482359155,0.5535240769386292,0.27298050139227725,490,0.019702382385730743,0.10338249994934003,"[{'threshold': 0.1, 'micro_f1': 0.021116772314171313}, {'threshold': 0.2, 'micro_f1': 0.07944261238253453}, {'threshold': 0.3, 'micro_f1': 0.20775168336344227}, {'threshold': 0.4, 'micro_f1': 0.32994243356202185}, {'threshold': 0.5, 'micro_f1': 0.39255169427303227}, {'threshold': 0.6, 'micro_f1': 0.3920761512734756}, {'threshold': 0.7, 'micro_f1': 0.37315436241610733}, {'threshold': 0.8, 'micro_f1': 0.33877080243862245}, {'threshold': 0.9, 'micro_f1': 0.2773032891150281}]"
64,0.019305346670903657,0.40716570697328147,0.40340336010562505,0.3418275995747066,0.34251461505972763,0.8469406373424433,0.7401157122254598,17.887730646522957,0.6114148497581482,0.2865853658532069,490,0.01846444047987461,0.09788005812881556,"[{'threshold': 0.1, 'micro_f1': 0.022873157133700042}, {'threshold': 0.2, 'micro_f1': 0.08801218123705401}, {'threshold': 0.3, 'micro_f1': 0.21990293347077267}, {'threshold': 0.4, 'micro_f1': 0.33796995469358554}, {'threshold': 0.5, 'micro_f1': 0.39581107074161137}, {'threshold': 0.6, 'micro_f1': 0.4063444108761329}, {'threshold': 0.7, 'micro_f1': 0.38367467216737877}, {'threshold': 0.8, 'micro_f1': 0.35050210560414635}, {'threshold': 0.9, 'micro_f1': 0.2859705776820954}]"
65,0.018132847351463217,0.4028058494823233,0.40657466878997733,0.33734610110846663,0.34709917370811855,0.8501200886702791,0.7403515880655315,17.917440842910565,0.5651022791862488,0.28753993610180634,490,0.018409067764878273,0.09769390901429895,"[{'threshold': 0.1, 'micro_f1': 0.023111622306489586}, {'threshold': 0.2, 'micro_f1': 0.08968333892805191}, {'threshold': 0.3, 'micro_f1': 0.2178260126474107}, {'threshold': 0.4, 'micro_f1': 0.3305012082001714}, {'threshold': 0.5, 'micro_f1': 0.3928421052631578}, {'threshold': 0.6, 'micro_f1': 0.3940037476577139}, {'threshold': 0.7, 'micro_f1': 0.37577684636508163}, {'threshold': 0.8, 'micro_f1': 0.3468040573176622}, {'threshold': 0.9, 'micro_f1': 0.2830560028627661}]"
66,0.017265765329724864,0.4167473378504245,0.4087631072321714,0.342490197706521,0.34633511696548513,0.8498004175879423,0.7508078587458703,17.820743123553935,0.5640843510627747,0.28571428571383284,490,0.01674189418554306,0.09109873571553215,"[{'threshold': 0.1, 'micro_f1': 0.025730192377447145}, {'threshold': 0.2, 'micro_f1': 0.10035783729024035}, {'threshold': 0.3, 'micro_f1': 0.23532793561059742}, {'threshold': 0.4, 'micro_f1': 0.3514350263576269}, {'threshold': 0.5, 'micro_f1': 0.40298016873014125}, {'threshold': 0.6, 'micro_f1': 0.40945492120898985}, {'threshold': 0.7, 'micro_f1': 0.376919636200984}, {'threshold': 0.8, 'micro_f1': 0.34217419777341185}, {'threshold': 0.9, 'micro_f1': 0.2778181818181818}]"
67,0.016353523339095868,0.41215127092325254,0.40525312244017647,0.3383448933769263,0.34868287190062675,0.8452943603973869,0.7307462500901825,18.018558486779114,0.577836811542511,0.2970297029698849,490,0.01729252003133297,0.09328719379038797,"[{'threshold': 0.1, 'micro_f1': 0.024518004906179787}, {'threshold': 0.2, 'micro_f1': 0.0974001741510138}, {'threshold': 0.3, 'micro_f1': 0.230291135099771}, {'threshold': 0.4, 'micro_f1': 0.3410954411282387}, {'threshold': 0.5, 'micro_f1': 0.39541918755401895}, {'threshold': 0.6, 'micro_f1': 0.4067840164461004}, {'threshold': 0.7, 'micro_f1': 0.37251728703839926}, {'threshold': 0.8, 'micro_f1': 0.3446254071661237}, {'threshold': 0.9, 'micro_f1': 0.2862260433458714}]"
68,0.01515916638860577,0.4081680830967641,0.40503960440269715,0.3374604377506188,0.34692187663312735,0.8432477050581508,0.7257183126950776,17.866258287429684,0.5448029041290283,0.2857142857138524,490,0.016344597563147545,0.08902958034484203,"[{'threshold': 0.1, 'micro_f1': 0.026279256339600265}, {'threshold': 0.2, 'micro_f1': 0.10620867325032203}, {'threshold': 0.3, 'micro_f1': 0.24171906718819627}, {'threshold': 0.4, 'micro_f1': 0.3466152168442244}, {'threshold': 0.5, 'micro_f1': 0.3943231441048034}, {'threshold': 0.6, 'micro_f1': 0.4043533930857874}, {'threshold': 0.7, 'micro_f1': 0.38074269778364883}, {'threshold': 0.8, 'micro_f1': 0.3485557527836049}, {'threshold': 0.9, 'micro_f1': 0.2822898032200357}]"
69,0.014010553787413397,0.4036036036031038,0.4148622998114989,0.3364839511629806,0.35472342283916014,0.8448032297683233,0.7364042035897304,17.944508599653563,0.5105571150779724,0.27374301675929674,490,0.01552603766322136,0.08547142811396537,"[{'threshold': 0.1, 'micro_f1': 0.02810330629324768}, {'threshold': 0.2, 'micro_f1': 0.11166943754319765}, {'threshold': 0.3, 'micro_f1': 0.2502738511293099}, {'threshold': 0.4, 'micro_f1': 0.350306907581914}, {'threshold': 0.5, 'micro_f1': 0.40177285318559547}, {'threshold': 0.6, 'micro_f1': 0.393204513033329}, {'threshold': 0.7, 'micro_f1': 0.37424130273871203}, {'threshold': 0.8, 'micro_f1': 0.3415349519309108}, {'threshold': 0.9, 'micro_f1': 0.2871446450920793}]"
70,0.013533749686259972,0.4147397057000145,0.4083547230041088,0.34876860276605615,0.3500766850269315,0.8472803546926255,0.7358498395264423,17.927958244512684,0.5628631114959717,0.28391167192385375,490,0.014726598747074604,0.0826468458478829,"[{'threshold': 0.1, 'micro_f1': 0.029653088797765778}, {'threshold': 0.2, 'micro_f1': 0.12428092538178206}, {'threshold': 0.3, 'micro_f1': 0.26874511118560734}, {'threshold': 0.4, 'micro_f1': 0.3679657540354945}, {'threshold': 0.5, 'micro_f1': 0.40879022311918367}, {'threshold': 0.6, 'micro_f1': 0.4115957168973622}, {'threshold': 0.7, 'micro_f1': 0.3856635071090047}, {'threshold': 0.8, 'micro_f1': 0.35196888672824495}, {'threshold': 0.9, 'micro_f1': 0.28720720720720716}]"
71,0.012719908954673691,0.41397379912614635,0.41287633789671674,0.34700373929045414,0.35408159001631107,0.8481507207290875,0.7342754943400714,17.959663929165323,0.5799721479415894,0.28742514970014016,490,0.013842137530446053,0.07798171289828601,"[{'threshold': 0.1, 'micro_f1': 0.032566747359927026}, {'threshold': 0.2, 'micro_f1': 0.1351945080091533}, {'threshold': 0.3, 'micro_f1': 0.27675254996757265}, {'threshold': 0.4, 'micro_f1': 0.372076286433969}, {'threshold': 0.5, 'micro_f1': 0.40870643960753344}, {'threshold': 0.6, 'micro_f1': 0.41145498908437134}, {'threshold': 0.7, 'micro_f1': 0.38402818555490303}, {'threshold': 0.8, 'micro_f1': 0.3539054966248794}, {'threshold': 0.9, 'micro_f1': 0.27685652487382834}]"
