epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.8776030363859953,0.19017508276866266,0.37763086774283483,0.10678604295991943,0.27836034705952106,0.6690761888537001,0.6318676139668872,36.63676924280001,0.7279204726219177,0.3999999999995185,101,0.27410778403282166,0.4620800822155207,"[{'threshold': 0.1, 'micro_f1': 0.09087793135332473}, {'threshold': 0.2, 'micro_f1': 0.09159507636973402}, {'threshold': 0.3, 'micro_f1': 0.09507408228852736}, {'threshold': 0.4, 'micro_f1': 0.10340757145244861}, {'threshold': 0.5, 'micro_f1': 0.1217169342379257}, {'threshold': 0.6, 'micro_f1': 0.15406032482598608}, {'threshold': 0.7, 'micro_f1': 0.18915733647613436}, {'threshold': 0.8, 'micro_f1': 0.1663147792706334}, {'threshold': 0.9, 'micro_f1': 0.031637519872813984}]"
13,0.8605932558655108,0.193250499338122,0.3838774615987469,0.10963955741498109,0.2929843554701339,0.6688966439437635,0.63137583487726,36.44260915751185,0.7062965631484985,0.46236559139738187,101,0.27398666739463806,0.46254148722305727,"[{'threshold': 0.1, 'micro_f1': 0.09086091131876232}, {'threshold': 0.2, 'micro_f1': 0.09138965172761063}, {'threshold': 0.3, 'micro_f1': 0.09453541507996953}, {'threshold': 0.4, 'micro_f1': 0.10434285119883498}, {'threshold': 0.5, 'micro_f1': 0.12067945828997508}, {'threshold': 0.6, 'micro_f1': 0.15542327180836513}, {'threshold': 0.7, 'micro_f1': 0.19169344993397613}, {'threshold': 0.8, 'micro_f1': 0.1696489022149144}, {'threshold': 0.9, 'micro_f1': 0.032124681933842235}]"
14,0.845567747398659,0.22183995500961984,0.3860250788832586,0.12698680566901632,0.2999022335282878,0.6860189172688318,0.6385138028069249,35.638451855687364,0.7568362355232239,0.5443037974678618,101,0.2743696868419647,0.46231915244284405,"[{'threshold': 0.1, 'micro_f1': 0.0909032916560347}, {'threshold': 0.2, 'micro_f1': 0.09180487606828931}, {'threshold': 0.3, 'micro_f1': 0.0953158351921289}, {'threshold': 0.4, 'micro_f1': 0.10440157372345923}, {'threshold': 0.5, 'micro_f1': 0.12545941285902265}, {'threshold': 0.6, 'micro_f1': 0.16264013488988713}, {'threshold': 0.7, 'micro_f1': 0.20668678786177208}, {'threshold': 0.8, 'micro_f1': 0.2102865982039273}, {'threshold': 0.9, 'micro_f1': 0.08150654700603206}]"
15,0.8381726297121199,0.22026668457951598,0.3860482249973647,0.1265134753015435,0.2972091876944526,0.6919108955352796,0.6388475823386335,35.22485843491782,0.7624687552452087,0.6320987654315992,101,0.2774643301963806,0.4656522018410825,"[{'threshold': 0.1, 'micro_f1': 0.09093411086159651}, {'threshold': 0.2, 'micro_f1': 0.09169745442734765}, {'threshold': 0.3, 'micro_f1': 0.09592954887938468}, {'threshold': 0.4, 'micro_f1': 0.10675075307101577}, {'threshold': 0.5, 'micro_f1': 0.12451385015802194}, {'threshold': 0.6, 'micro_f1': 0.15998792543958945}, {'threshold': 0.7, 'micro_f1': 0.20400372651048648}, {'threshold': 0.8, 'micro_f1': 0.20626290723648164}, {'threshold': 0.9, 'micro_f1': 0.08253316719196657}]"
16,0.8215732719532396,0.22323891542709895,0.386539315121325,0.130960445584251,0.2996302510855289,0.6875482042758837,0.6410421385145564,35.13625378535236,0.7642942667007446,0.6458333333328422,101,0.27453750371932983,0.46198354796765384,"[{'threshold': 0.1, 'micro_f1': 0.09093157197785542}, {'threshold': 0.2, 'micro_f1': 0.09168982168937419}, {'threshold': 0.3, 'micro_f1': 0.09501557632398754}, {'threshold': 0.4, 'micro_f1': 0.10397547050116304}, {'threshold': 0.5, 'micro_f1': 0.12489069022941744}, {'threshold': 0.6, 'micro_f1': 0.16324683552486974}, {'threshold': 0.7, 'micro_f1': 0.2094483137829912}, {'threshold': 0.8, 'micro_f1': 0.21879406154101352}, {'threshold': 0.9, 'micro_f1': 0.09900148714680262}]"
17,0.8138128307761339,0.23273865414664582,0.39052763745017205,0.1364184577193182,0.3014685009274299,0.6903570369425484,0.643112039744091,34.300654770205746,0.7565494179725647,0.8210526315784519,101,0.2751420736312866,0.4625517520415922,"[{'threshold': 0.1, 'micro_f1': 0.09089022949982445}, {'threshold': 0.2, 'micro_f1': 0.09150911917182782}, {'threshold': 0.3, 'micro_f1': 0.0949765139123361}, {'threshold': 0.4, 'micro_f1': 0.10446535917249708}, {'threshold': 0.5, 'micro_f1': 0.12491013384321224}, {'threshold': 0.6, 'micro_f1': 0.16593378168649767}, {'threshold': 0.7, 'micro_f1': 0.21573828470380194}, {'threshold': 0.8, 'micro_f1': 0.22513713331743382}, {'threshold': 0.9, 'micro_f1': 0.1102951364833033}]"
18,0.8023749514231606,0.23967833676524783,0.389479721756609,0.14123035765203448,0.3009869264249488,0.6946518022241257,0.6436318674470065,34.1820456267746,0.7723406553268433,0.8342245989299875,101,0.27608683705329895,0.46310535815075665,"[{'threshold': 0.1, 'micro_f1': 0.09102669552093398}, {'threshold': 0.2, 'micro_f1': 0.0917883449579558}, {'threshold': 0.3, 'micro_f1': 0.09578785886478194}, {'threshold': 0.4, 'micro_f1': 0.105867556767829}, {'threshold': 0.5, 'micro_f1': 0.1251047665915679}, {'threshold': 0.6, 'micro_f1': 0.16520954223081882}, {'threshold': 0.7, 'micro_f1': 0.21556595444110896}, {'threshold': 0.8, 'micro_f1': 0.2343588763615517}, {'threshold': 0.9, 'micro_f1': 0.13175943022949088}]"
19,0.7939748044997926,0.24683896067758196,0.3907985311176984,0.14645816679413842,0.3049327224860148,0.6958953700370939,0.6458666099241188,33.94534661337209,0.7848553657531738,0.8497652582154628,101,0.2745859622955322,0.4614161449834214,"[{'threshold': 0.1, 'micro_f1': 0.09102670585228725}, {'threshold': 0.2, 'micro_f1': 0.09167179897136378}, {'threshold': 0.3, 'micro_f1': 0.09538834738128092}, {'threshold': 0.4, 'micro_f1': 0.10638275151372767}, {'threshold': 0.5, 'micro_f1': 0.12534424546062767}, {'threshold': 0.6, 'micro_f1': 0.1674685442336528}, {'threshold': 0.7, 'micro_f1': 0.21933003358670675}, {'threshold': 0.8, 'micro_f1': 0.24406039384012954}, {'threshold': 0.9, 'micro_f1': 0.1530110479596398}]"
20,0.7820696181090421,0.24335535412460246,0.3913729207977933,0.14707531279648622,0.3054134222221843,0.690420857734148,0.6488848439769129,33.81624919730599,0.7538082003593445,0.8743961352652005,101,0.2701072096824646,0.45708371990904756,"[{'threshold': 0.1, 'micro_f1': 0.09088731888396599}, {'threshold': 0.2, 'micro_f1': 0.09134444910884955}, {'threshold': 0.3, 'micro_f1': 0.0946307633483785}, {'threshold': 0.4, 'micro_f1': 0.10546883387370365}, {'threshold': 0.5, 'micro_f1': 0.12721957126128208}, {'threshold': 0.6, 'micro_f1': 0.1684897384523745}, {'threshold': 0.7, 'micro_f1': 0.22125944117510774}, {'threshold': 0.8, 'micro_f1': 0.2355858160494313}, {'threshold': 0.9, 'micro_f1': 0.14088760504201678}]"
21,0.7751195957420995,0.2407140044620596,0.39039312358704525,0.14613848788589076,0.30202809053726926,0.6974550026221553,0.6418950979019125,33.647538578484664,0.7701671719551086,0.8639618138419822,101,0.2727470397949219,0.4595527259209474,"[{'threshold': 0.1, 'micro_f1': 0.09078496658442523}, {'threshold': 0.2, 'micro_f1': 0.09147575223549377}, {'threshold': 0.3, 'micro_f1': 0.09515266638525398}, {'threshold': 0.4, 'micro_f1': 0.10648986193378392}, {'threshold': 0.5, 'micro_f1': 0.1261078155649564}, {'threshold': 0.6, 'micro_f1': 0.16929698708751795}, {'threshold': 0.7, 'micro_f1': 0.21739423487384574}, {'threshold': 0.8, 'micro_f1': 0.23559470693665865}, {'threshold': 0.9, 'micro_f1': 0.15441788940859869}]"
22,0.7648333273236714,0.25037786685896496,0.38978058172271185,0.15140612340776236,0.3019898640408597,0.7033173683178349,0.6413004608308431,33.74539824525178,0.7823378443717957,0.8960396039598965,101,0.27680841088294983,0.46332219344100983,"[{'threshold': 0.1, 'micro_f1': 0.09094575760843088}, {'threshold': 0.2, 'micro_f1': 0.0914901432594588}, {'threshold': 0.3, 'micro_f1': 0.09539473684210527}, {'threshold': 0.4, 'micro_f1': 0.1073575218118385}, {'threshold': 0.5, 'micro_f1': 0.12717741622335263}, {'threshold': 0.6, 'micro_f1': 0.16762503514017738}, {'threshold': 0.7, 'micro_f1': 0.21797877328332127}, {'threshold': 0.8, 'micro_f1': 0.24878767197097598}, {'threshold': 0.9, 'micro_f1': 0.1677166799192611}]"
23,0.7522169200200883,0.2620675075747431,0.38860076283469974,0.15943048381591993,0.3027246343348632,0.7068942683250977,0.6480828601625761,33.57136962205764,0.7882677316665649,0.9309462915596043,101,0.2720775604248047,0.45949919737732897,"[{'threshold': 0.1, 'micro_f1': 0.09103906580723488}, {'threshold': 0.2, 'micro_f1': 0.09123576096344703}, {'threshold': 0.3, 'micro_f1': 0.09490751914342761}, {'threshold': 0.4, 'micro_f1': 0.10722948462017301}, {'threshold': 0.5, 'micro_f1': 0.13087605987814385}, {'threshold': 0.6, 'micro_f1': 0.17232487039744782}, {'threshold': 0.7, 'micro_f1': 0.22449886661629406}, {'threshold': 0.8, 'micro_f1': 0.2603865640833177}, {'threshold': 0.9, 'micro_f1': 0.17731372791301123}]"
24,0.7443405288867849,0.2395870765406452,0.3877799995236078,0.1450475172519961,0.3017734677689607,0.6875677654104412,0.642117361943619,33.824779280054535,0.770455002784729,0.9309462915596043,101,0.2690103352069855,0.45449373024997247,"[{'threshold': 0.1, 'micro_f1': 0.0908451885518927}, {'threshold': 0.2, 'micro_f1': 0.09131584216268342}, {'threshold': 0.3, 'micro_f1': 0.0948259076345742}, {'threshold': 0.4, 'micro_f1': 0.10584927805224227}, {'threshold': 0.5, 'micro_f1': 0.12878750715395307}, {'threshold': 0.6, 'micro_f1': 0.17015467365633233}, {'threshold': 0.7, 'micro_f1': 0.21531435805846313}, {'threshold': 0.8, 'micro_f1': 0.2379691283292978}, {'threshold': 0.9, 'micro_f1': 0.16027003375421925}]"
25,0.7335689818417584,0.2788610003945037,0.39298081632461296,0.17373194793171515,0.3063081884160308,0.7190527794599315,0.6526237101106063,33.27805489344231,0.8130989074707031,0.9333333333328355,101,0.27063244581222534,0.45623144903981927,"[{'threshold': 0.1, 'micro_f1': 0.09089710131605766}, {'threshold': 0.2, 'micro_f1': 0.09171774861935124}, {'threshold': 0.3, 'micro_f1': 0.09609644445832534}, {'threshold': 0.4, 'micro_f1': 0.10876823150912472}, {'threshold': 0.5, 'micro_f1': 0.1353909870821418}, {'threshold': 0.6, 'micro_f1': 0.18066577896138483}, {'threshold': 0.7, 'micro_f1': 0.23232323232323232}, {'threshold': 0.8, 'micro_f1': 0.27404255319148935}, {'threshold': 0.9, 'micro_f1': 0.21426981300089049}]"
26,0.7270037222791601,0.2751537017261263,0.3946391423409229,0.17422511690796139,0.3071046912870665,0.7104922104603277,0.6509429205654236,33.13700935459206,0.8239347338676453,0.9333333333328355,101,0.27019718289375305,0.45441913212662,"[{'threshold': 0.1, 'micro_f1': 0.09102505148249596}, {'threshold': 0.2, 'micro_f1': 0.09167012904738593}, {'threshold': 0.3, 'micro_f1': 0.09637538886348762}, {'threshold': 0.4, 'micro_f1': 0.10876264487170899}, {'threshold': 0.5, 'micro_f1': 0.13399092324954365}, {'threshold': 0.6, 'micro_f1': 0.1777344271932872}, {'threshold': 0.7, 'micro_f1': 0.22640323493054537}, {'threshold': 0.8, 'micro_f1': 0.27070074306087766}, {'threshold': 0.9, 'micro_f1': 0.23102911996567813}]"
27,0.7187885951112818,0.25462427745616295,0.3924350876614606,0.15482528156524072,0.30406693117369565,0.6918314430810039,0.6503170739799975,33.48084226778299,0.7882940173149109,0.9333333333328355,101,0.2591995894908905,0.44347707262065417,"[{'threshold': 0.1, 'micro_f1': 0.0906539814518708}, {'threshold': 0.2, 'micro_f1': 0.09130068781439277}, {'threshold': 0.3, 'micro_f1': 0.09472677730543573}, {'threshold': 0.4, 'micro_f1': 0.10712113374224759}, {'threshold': 0.5, 'micro_f1': 0.13482433182647316}, {'threshold': 0.6, 'micro_f1': 0.18133503710049806}, {'threshold': 0.7, 'micro_f1': 0.22082951904795436}, {'threshold': 0.8, 'micro_f1': 0.2518765638031693}, {'threshold': 0.9, 'micro_f1': 0.17573017230844432}]"
28,0.7121510253381477,0.2663282824508062,0.3959086396982387,0.16937344758867665,0.30638258297533966,0.7157045884660547,0.652775332914036,33.51021237646133,0.8268283605575562,0.9333333333328355,101,0.2657947540283203,0.44869257206993995,"[{'threshold': 0.1, 'micro_f1': 0.09079843036758228}, {'threshold': 0.2, 'micro_f1': 0.09203803224472923}, {'threshold': 0.3, 'micro_f1': 0.09708094165516239}, {'threshold': 0.4, 'micro_f1': 0.11086548153578302}, {'threshold': 0.5, 'micro_f1': 0.1376182387279798}, {'threshold': 0.6, 'micro_f1': 0.18338783160717462}, {'threshold': 0.7, 'micro_f1': 0.2280797941883514}, {'threshold': 0.8, 'micro_f1': 0.25995626532370286}, {'threshold': 0.9, 'micro_f1': 0.22851407743912103}]"
29,0.7003672305869046,0.26317280453209646,0.39426902256044544,0.16348159534614323,0.30853798054210707,0.7043628087095476,0.6488085309290851,33.75937449492164,0.8060912489891052,0.9333333333328355,101,0.2647450268268585,0.4484804756392516,"[{'threshold': 0.1, 'micro_f1': 0.09080479527348169}, {'threshold': 0.2, 'micro_f1': 0.09138841514784145}, {'threshold': 0.3, 'micro_f1': 0.09583788473381612}, {'threshold': 0.4, 'micro_f1': 0.1082537043153423}, {'threshold': 0.5, 'micro_f1': 0.13681184668989546}, {'threshold': 0.6, 'micro_f1': 0.181260572387331}, {'threshold': 0.7, 'micro_f1': 0.22649359655015494}, {'threshold': 0.8, 'micro_f1': 0.2614495942786412}, {'threshold': 0.9, 'micro_f1': 0.2066822066822067}]"
30,0.690621207946192,0.2648949230875491,0.3903304175660762,0.16509797321460112,0.3046874797731614,0.7012875884985116,0.6457060128820159,33.66174450089168,0.7893399596214294,0.9333333333328355,101,0.2537623643875122,0.4375662716794202,"[{'threshold': 0.1, 'micro_f1': 0.09050468845009121}, {'threshold': 0.2, 'micro_f1': 0.09149836610060534}, {'threshold': 0.3, 'micro_f1': 0.09600985087870201}, {'threshold': 0.4, 'micro_f1': 0.10943028861568237}, {'threshold': 0.5, 'micro_f1': 0.14021686238144643}, {'threshold': 0.6, 'micro_f1': 0.1884334238926497}, {'threshold': 0.7, 'micro_f1': 0.23416782346464984}, {'threshold': 0.8, 'micro_f1': 0.26287139941029714}, {'threshold': 0.9, 'micro_f1': 0.19630457808638344}]"
31,0.6835521273512059,0.2738579654505634,0.39808452941058664,0.17564511481434789,0.3094902383497876,0.7109913897359131,0.6533037201325977,33.305428705777835,0.8148739337921143,0.9333333333328355,101,0.25426846742630005,0.43791199191801494,"[{'threshold': 0.1, 'micro_f1': 0.09063424778053267}, {'threshold': 0.2, 'micro_f1': 0.09148306586549954}, {'threshold': 0.3, 'micro_f1': 0.09591567852437417}, {'threshold': 0.4, 'micro_f1': 0.11192878548756051}, {'threshold': 0.5, 'micro_f1': 0.14271787872879704}, {'threshold': 0.6, 'micro_f1': 0.1936068447164374}, {'threshold': 0.7, 'micro_f1': 0.2420882420882421}, {'threshold': 0.8, 'micro_f1': 0.2722933391191148}, {'threshold': 0.9, 'micro_f1': 0.22476211925004222}]"
32,0.6768432180717509,0.27273407119304965,0.3986884910675628,0.17216766991687332,0.31046145734908115,0.7048996231156371,0.6549260776828453,33.335499597698124,0.7997147440910339,0.9333333333328355,101,0.24892908334732056,0.4315570973812203,"[{'threshold': 0.1, 'micro_f1': 0.09057334576402755}, {'threshold': 0.2, 'micro_f1': 0.0915127868825328}, {'threshold': 0.3, 'micro_f1': 0.09575253458545599}, {'threshold': 0.4, 'micro_f1': 0.11129772837119381}, {'threshold': 0.5, 'micro_f1': 0.14527059272692563}, {'threshold': 0.6, 'micro_f1': 0.19348418506384152}, {'threshold': 0.7, 'micro_f1': 0.24119785686949866}, {'threshold': 0.8, 'micro_f1': 0.27257750486745547}, {'threshold': 0.9, 'micro_f1': 0.21221977000813103}]"
33,0.6669659671329317,0.26734794791445154,0.3962722610248482,0.17195932145905451,0.30641686173343463,0.7070389580397738,0.652543153334482,33.2355823346518,0.845038652420044,0.9333333333328355,101,0.254442423582077,0.4353776507099737,"[{'threshold': 0.1, 'micro_f1': 0.09054055136720159}, {'threshold': 0.2, 'micro_f1': 0.09185618249990657}, {'threshold': 0.3, 'micro_f1': 0.09642726857132303}, {'threshold': 0.4, 'micro_f1': 0.11292219998787217}, {'threshold': 0.5, 'micro_f1': 0.14278881772059307}, {'threshold': 0.6, 'micro_f1': 0.1895086106910575}, {'threshold': 0.7, 'micro_f1': 0.23427976150896557}, {'threshold': 0.8, 'micro_f1': 0.2621263251184511}, {'threshold': 0.9, 'micro_f1': 0.23117653288149953}]"
34,0.6569377395211073,0.27626431467339224,0.3947860912136629,0.17766044867472486,0.3061627589200938,0.7085111330862385,0.6551089503322635,33.28549879602781,0.8043561577796936,0.9333333333328355,101,0.24812094867229462,0.42899507940569487,"[{'threshold': 0.1, 'micro_f1': 0.09061916552481229}, {'threshold': 0.2, 'micro_f1': 0.09218976676130342}, {'threshold': 0.3, 'micro_f1': 0.09714556063712348}, {'threshold': 0.4, 'micro_f1': 0.1139998634583517}, {'threshold': 0.5, 'micro_f1': 0.1482100051086572}, {'threshold': 0.6, 'micro_f1': 0.19484495056172896}, {'threshold': 0.7, 'micro_f1': 0.243173312387377}, {'threshold': 0.8, 'micro_f1': 0.2746277004824163}, {'threshold': 0.9, 'micro_f1': 0.2398805397045491}]"
35,0.6491004033063454,0.27924162125800184,0.39810879333331994,0.17800106882142458,0.3069074134606572,0.704006647077889,0.6576372213287794,33.19133849195951,0.8186831474304199,0.9333333333328355,101,0.2488449215888977,0.4285747490172214,"[{'threshold': 0.1, 'micro_f1': 0.09063284025450093}, {'threshold': 0.2, 'micro_f1': 0.0920630282792445}, {'threshold': 0.3, 'micro_f1': 0.09730487178289504}, {'threshold': 0.4, 'micro_f1': 0.11327174586098411}, {'threshold': 0.5, 'micro_f1': 0.14573303307967075}, {'threshold': 0.6, 'micro_f1': 0.19152915623397387}, {'threshold': 0.7, 'micro_f1': 0.2371162156015465}, {'threshold': 0.8, 'micro_f1': 0.27762821840270585}, {'threshold': 0.9, 'micro_f1': 0.2430044961650357}]"
