epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7151473095542507,0.11674608577222818,0.2906438815902879,0.06208555304526593,0.22353930057652593,0.6492205526214225,0.6940611227244835,26.233472718983748,0.9127629995346069,0.07279029462695373,489,0.2571893632411957,0.480009556824319,"[{'threshold': 0.1, 'micro_f1': 0.010569255745102396}, {'threshold': 0.2, 'micro_f1': 0.010694405065986892}, {'threshold': 0.3, 'micro_f1': 0.011137497365277875}, {'threshold': 0.4, 'micro_f1': 0.011927886312555324}, {'threshold': 0.5, 'micro_f1': 0.014761152871058133}, {'threshold': 0.6, 'micro_f1': 0.021689892554698918}, {'threshold': 0.7, 'micro_f1': 0.03341920211654947}, {'threshold': 0.8, 'micro_f1': 0.058063668607960764}, {'threshold': 0.9, 'micro_f1': 0.11271375464684014}]"
12,0.7072059963878833,0.11927710843327088,0.29299238723336063,0.06874523102861901,0.22453344512229087,0.6528706904230116,0.6948784757070737,26.173419119334287,0.9015140533447266,0.06836363636314835,489,0.2534430921077728,0.4763566636458233,"[{'threshold': 0.1, 'micro_f1': 0.010572215845011165}, {'threshold': 0.2, 'micro_f1': 0.010673835622417879}, {'threshold': 0.3, 'micro_f1': 0.011221801068071975}, {'threshold': 0.4, 'micro_f1': 0.011894750997355328}, {'threshold': 0.5, 'micro_f1': 0.015377989966660108}, {'threshold': 0.6, 'micro_f1': 0.02186634529589673}, {'threshold': 0.7, 'micro_f1': 0.03512617075059542}, {'threshold': 0.8, 'micro_f1': 0.0631012629371267}, {'threshold': 0.9, 'micro_f1': 0.11847209788122946}]"
13,0.6991520693427637,0.12360978709838132,0.2948191507516042,0.07185231971827716,0.22619020481361768,0.6632916013882342,0.6980307548821948,26.230498057029724,0.9096806049346924,0.06983655274840175,489,0.2512377202510834,0.47430777886767245,"[{'threshold': 0.1, 'micro_f1': 0.010571525449270994}, {'threshold': 0.2, 'micro_f1': 0.010724479947430027}, {'threshold': 0.3, 'micro_f1': 0.011253550210369785}, {'threshold': 0.4, 'micro_f1': 0.012161415146489774}, {'threshold': 0.5, 'micro_f1': 0.015758138994569165}, {'threshold': 0.6, 'micro_f1': 0.023411510066119134}, {'threshold': 0.7, 'micro_f1': 0.03823410530097756}, {'threshold': 0.8, 'micro_f1': 0.07202294203375488}, {'threshold': 0.9, 'micro_f1': 0.12154208357857561}]"
14,0.6914046419294257,0.1345227475464593,0.29985374574129686,0.07753328473772764,0.2325777369782555,0.6676984712664722,0.6993286216937984,26.15036728879678,0.9224899411201477,0.06686930091137547,489,0.24580970406532288,0.46916468459276645,"[{'threshold': 0.1, 'micro_f1': 0.010571259936456908}, {'threshold': 0.2, 'micro_f1': 0.010742969825195653}, {'threshold': 0.3, 'micro_f1': 0.011287439008336059}, {'threshold': 0.4, 'micro_f1': 0.012410200194676996}, {'threshold': 0.5, 'micro_f1': 0.015866435969528754}, {'threshold': 0.6, 'micro_f1': 0.024469429004547752}, {'threshold': 0.7, 'micro_f1': 0.04210251046025105}, {'threshold': 0.8, 'micro_f1': 0.07890696960393}, {'threshold': 0.9, 'micro_f1': 0.12682345936290562}]"
15,0.6827832429032576,0.13611259575946827,0.30178029194718625,0.07849227468380006,0.2360208281316368,0.6604520039515648,0.7057629628853201,26.190576373231192,0.9239234924316406,0.06397774687015913,489,0.24222615361213684,0.4651213227707773,"[{'threshold': 0.1, 'micro_f1': 0.010574380554595987}, {'threshold': 0.2, 'micro_f1': 0.01069466412191145}, {'threshold': 0.3, 'micro_f1': 0.011209492548640326}, {'threshold': 0.4, 'micro_f1': 0.012393548338943582}, {'threshold': 0.5, 'micro_f1': 0.016043917451456984}, {'threshold': 0.6, 'micro_f1': 0.02474687739637895}, {'threshold': 0.7, 'micro_f1': 0.04256254969296094}, {'threshold': 0.8, 'micro_f1': 0.07809614268376339}, {'threshold': 0.9, 'micro_f1': 0.12568386810587015}]"
16,0.6733015022779766,0.1389377418216346,0.30773950096482644,0.08261098806368382,0.23735580124960529,0.681458384099538,0.7073899513954206,26.09749663312413,0.9272230267524719,0.06341463414628006,489,0.23901015520095825,0.46183621515026263,"[{'threshold': 0.1, 'micro_f1': 0.010577423270331194}, {'threshold': 0.2, 'micro_f1': 0.010755540674539297}, {'threshold': 0.3, 'micro_f1': 0.011368800742054383}, {'threshold': 0.4, 'micro_f1': 0.012845450459467524}, {'threshold': 0.5, 'micro_f1': 0.01671251132957944}, {'threshold': 0.6, 'micro_f1': 0.026522639397980313}, {'threshold': 0.7, 'micro_f1': 0.04736378063833539}, {'threshold': 0.8, 'micro_f1': 0.08815605129863131}, {'threshold': 0.9, 'micro_f1': 0.13172949977996185}]"
17,0.6631064816525108,0.1402755412413531,0.3155531697529435,0.08596082479238594,0.24716809726207953,0.6811233396429287,0.7093082311871827,26.179555249230788,0.9254555702209473,0.06451612903186552,489,0.23275351524353027,0.45568039564513335,"[{'threshold': 0.1, 'micro_f1': 0.010576451811544117}, {'threshold': 0.2, 'micro_f1': 0.010759381915525706}, {'threshold': 0.3, 'micro_f1': 0.011462384990077575}, {'threshold': 0.4, 'micro_f1': 0.0128503070589758}, {'threshold': 0.5, 'micro_f1': 0.017306260173853442}, {'threshold': 0.6, 'micro_f1': 0.027147954192323187}, {'threshold': 0.7, 'micro_f1': 0.051880168513028554}, {'threshold': 0.8, 'micro_f1': 0.09745280191789032}, {'threshold': 0.9, 'micro_f1': 0.13420572124163113}]"
18,0.6517682213532298,0.150087770625624,0.3163395360011671,0.08914547265594318,0.2495333726368227,0.6777472250967536,0.7086547100634984,26.187928382635917,0.904251754283905,0.07787903893906929,489,0.22740104794502258,0.4477512262004012,"[{'threshold': 0.1, 'micro_f1': 0.010591174860120714}, {'threshold': 0.2, 'micro_f1': 0.010795940059606927}, {'threshold': 0.3, 'micro_f1': 0.011508203019711968}, {'threshold': 0.4, 'micro_f1': 0.013052872420198198}, {'threshold': 0.5, 'micro_f1': 0.01739956791642738}, {'threshold': 0.6, 'micro_f1': 0.028192419825072885}, {'threshold': 0.7, 'micro_f1': 0.05253647309455424}, {'threshold': 0.8, 'micro_f1': 0.09934889986528962}, {'threshold': 0.9, 'micro_f1': 0.14820062340606402}]"
19,0.6399515170800059,0.16094178358285705,0.3247385083001284,0.09710331522667996,0.2582948616992823,0.680663065843897,0.717748942470539,25.927245296935414,0.908336877822876,0.07147766322974473,489,0.22010290622711182,0.4404679895899067,"[{'threshold': 0.1, 'micro_f1': 0.010595749610876322}, {'threshold': 0.2, 'micro_f1': 0.010846139981034928}, {'threshold': 0.3, 'micro_f1': 0.011622695538918284}, {'threshold': 0.4, 'micro_f1': 0.013169466868361204}, {'threshold': 0.5, 'micro_f1': 0.01810601548540798}, {'threshold': 0.6, 'micro_f1': 0.03006513844939894}, {'threshold': 0.7, 'micro_f1': 0.05751148042860267}, {'threshold': 0.8, 'micro_f1': 0.10483607093776584}, {'threshold': 0.9, 'micro_f1': 0.15442504515352196}]"
20,0.6271507589440597,0.16457653324131072,0.32139965452930896,0.09850200805833687,0.25348528058212133,0.678399637722048,0.7167526799546475,25.97345231190802,0.9254760146141052,0.07062146892606105,489,0.2146729826927185,0.4331498774587856,"[{'threshold': 0.1, 'micro_f1': 0.010608868883257051}, {'threshold': 0.2, 'micro_f1': 0.010891177882206506}, {'threshold': 0.3, 'micro_f1': 0.011745710905146914}, {'threshold': 0.4, 'micro_f1': 0.013417855937540977}, {'threshold': 0.5, 'micro_f1': 0.01845112781954887}, {'threshold': 0.6, 'micro_f1': 0.03071371557802315}, {'threshold': 0.7, 'micro_f1': 0.05911504424778761}, {'threshold': 0.8, 'micro_f1': 0.1089648976448694}, {'threshold': 0.9, 'micro_f1': 0.15598885793871864}]"
21,0.6137527710513064,0.15888137676659908,0.3228125635121733,0.09529492415626134,0.2574335770505023,0.6853618210147644,0.7216904182067249,26.04145712482357,0.9057332873344421,0.07158196134525022,489,0.20741505920886993,0.4247402204735179,"[{'threshold': 0.1, 'micro_f1': 0.010621108917490116}, {'threshold': 0.2, 'micro_f1': 0.010995514287652122}, {'threshold': 0.3, 'micro_f1': 0.011951076948217237}, {'threshold': 0.4, 'micro_f1': 0.01375008354311939}, {'threshold': 0.5, 'micro_f1': 0.019571127994857686}, {'threshold': 0.6, 'micro_f1': 0.032813248168258244}, {'threshold': 0.7, 'micro_f1': 0.06380510440835267}, {'threshold': 0.8, 'micro_f1': 0.11419584245076585}, {'threshold': 0.9, 'micro_f1': 0.1555621653777513}]"
22,0.5992613597920067,0.16613418530313664,0.32156915203285624,0.10203999933867644,0.25236182623278364,0.6829934306948229,0.7186741372189661,25.962719477293422,0.938338041305542,0.06971975392978388,489,0.20070385932922363,0.4154091701817756,"[{'threshold': 0.1, 'micro_f1': 0.010654960740879668}, {'threshold': 0.2, 'micro_f1': 0.011032711543660449}, {'threshold': 0.3, 'micro_f1': 0.011985060030716784}, {'threshold': 0.4, 'micro_f1': 0.013928694791676391}, {'threshold': 0.5, 'micro_f1': 0.020281285635849137}, {'threshold': 0.6, 'micro_f1': 0.03429004452022355}, {'threshold': 0.7, 'micro_f1': 0.06559412086002284}, {'threshold': 0.8, 'micro_f1': 0.11712499159550863}, {'threshold': 0.9, 'micro_f1': 0.15751235106073813}]"
23,0.584146657742952,0.16830165542566122,0.3296918100905378,0.1061839992710728,0.25738252097276954,0.6946126916234999,0.7355857119702407,25.97952761441211,0.9062140583992004,0.06341463414628006,489,0.19326035678386688,0.406546877065198,"[{'threshold': 0.1, 'micro_f1': 0.010681857738693403}, {'threshold': 0.2, 'micro_f1': 0.011202627803904783}, {'threshold': 0.3, 'micro_f1': 0.012325697623232153}, {'threshold': 0.4, 'micro_f1': 0.014505138149389776}, {'threshold': 0.5, 'micro_f1': 0.021768830991988744}, {'threshold': 0.6, 'micro_f1': 0.037348524080787156}, {'threshold': 0.7, 'micro_f1': 0.07177242888402625}, {'threshold': 0.8, 'micro_f1': 0.12635791881074898}, {'threshold': 0.9, 'micro_f1': 0.1665177241584748}]"
24,0.5683443119651392,0.16951397165888948,0.33044744270539245,0.10757297646580048,0.2610818864361562,0.6971801515965897,0.7352947959095455,25.889054596815843,0.8762650489807129,0.06694560669406643,489,0.18395017087459564,0.3944469491035569,"[{'threshold': 0.1, 'micro_f1': 0.010727636934304707}, {'threshold': 0.2, 'micro_f1': 0.011252761959196191}, {'threshold': 0.3, 'micro_f1': 0.012489014929377389}, {'threshold': 0.4, 'micro_f1': 0.014989176787774307}, {'threshold': 0.5, 'micro_f1': 0.02351128907233597}, {'threshold': 0.6, 'micro_f1': 0.040402197952529695}, {'threshold': 0.7, 'micro_f1': 0.07692307692307693}, {'threshold': 0.8, 'micro_f1': 0.13503398762697622}, {'threshold': 0.9, 'micro_f1': 0.16271389972981085}]"
25,0.5519880313622324,0.17404129793467543,0.3249658993304658,0.10552692234595074,0.2624931834627207,0.6939998986898678,0.7296051855652702,25.94687097455887,0.9113926291465759,0.06341463414628006,489,0.17678943276405334,0.386411814221371,"[{'threshold': 0.1, 'micro_f1': 0.010722956223965654}, {'threshold': 0.2, 'micro_f1': 0.011234724593404619}, {'threshold': 0.3, 'micro_f1': 0.012491849531424536}, {'threshold': 0.4, 'micro_f1': 0.01546786654581553}, {'threshold': 0.5, 'micro_f1': 0.024491592758820624}, {'threshold': 0.6, 'micro_f1': 0.043193751131572825}, {'threshold': 0.7, 'micro_f1': 0.08676532179254502}, {'threshold': 0.8, 'micro_f1': 0.1423898071625344}, {'threshold': 0.9, 'micro_f1': 0.17143750977631783}]"
26,0.534525422046059,0.17444364680508648,0.33227654434562987,0.10776133469203136,0.26622939756528896,0.6963361114824256,0.740386242623873,25.857677207010706,0.9249001145362854,0.07342143905971933,489,0.16857951879501343,0.376491313390513,"[{'threshold': 0.1, 'micro_f1': 0.010778863986743178}, {'threshold': 0.2, 'micro_f1': 0.01133788777249357}, {'threshold': 0.3, 'micro_f1': 0.012639738735667247}, {'threshold': 0.4, 'micro_f1': 0.015885787259873496}, {'threshold': 0.5, 'micro_f1': 0.026486688452254572}, {'threshold': 0.6, 'micro_f1': 0.047810294421640136}, {'threshold': 0.7, 'micro_f1': 0.09391683878258836}, {'threshold': 0.8, 'micro_f1': 0.1529119514214739}, {'threshold': 0.9, 'micro_f1': 0.17277147487844405}]"
27,0.5167947995035271,0.18096292196962985,0.33168723610038897,0.11202607180074232,0.2639714208472248,0.699950071523713,0.7424990244758697,25.880855565369178,0.8726570010185242,0.06806282722463167,489,0.15789665281772614,0.3593372337162739,"[{'threshold': 0.1, 'micro_f1': 0.010904101298579336}, {'threshold': 0.2, 'micro_f1': 0.011502552341495893}, {'threshold': 0.3, 'micro_f1': 0.013110463202809496}, {'threshold': 0.4, 'micro_f1': 0.017041255765359427}, {'threshold': 0.5, 'micro_f1': 0.02844259451959764}, {'threshold': 0.6, 'micro_f1': 0.05144154511243119}, {'threshold': 0.7, 'micro_f1': 0.0929981908464529}, {'threshold': 0.8, 'micro_f1': 0.15758325236286544}, {'threshold': 0.9, 'micro_f1': 0.17817164179104475}]"
28,0.49852181233857806,0.182979277987254,0.3309399791448553,0.11272175276247345,0.2684633467925217,0.7079765916334461,0.7255430134016907,25.90086902594042,0.8508675694465637,0.06341463414628006,489,0.1554459035396576,0.3579282408908544,"[{'threshold': 0.1, 'micro_f1': 0.010875585840464599}, {'threshold': 0.2, 'micro_f1': 0.011517336281520511}, {'threshold': 0.3, 'micro_f1': 0.013208300926935555}, {'threshold': 0.4, 'micro_f1': 0.017644224394692504}, {'threshold': 0.5, 'micro_f1': 0.029811455978830146}, {'threshold': 0.6, 'micro_f1': 0.05473748349751193}, {'threshold': 0.7, 'micro_f1': 0.10332891756762531}, {'threshold': 0.8, 'micro_f1': 0.16612502389600456}, {'threshold': 0.9, 'micro_f1': 0.17703656189865297}]"
29,0.4798394890207993,0.1826163301136368,0.3304524600168873,0.11572378093347935,0.2639703326423337,0.7060950431317381,0.7312237705665859,25.853702035582028,0.83372563123703,0.06443298969022192,489,0.1401810199022293,0.3353426347917126,"[{'threshold': 0.1, 'micro_f1': 0.010914816112828029}, {'threshold': 0.2, 'micro_f1': 0.011768423811248912}, {'threshold': 0.3, 'micro_f1': 0.01367160481741044}, {'threshold': 0.4, 'micro_f1': 0.019524537850034933}, {'threshold': 0.5, 'micro_f1': 0.03336118948526796}, {'threshold': 0.6, 'micro_f1': 0.06211433109993279}, {'threshold': 0.7, 'micro_f1': 0.11740729694800676}, {'threshold': 0.8, 'micro_f1': 0.1789662069691546}, {'threshold': 0.9, 'micro_f1': 0.17625899280575538}]"
30,0.46113582065230924,0.19265840542386303,0.33491405440337946,0.12192293730176279,0.26879650472078953,0.7050429377700917,0.7347706353673343,25.764005642374066,0.8304910063743591,0.07038123167106773,489,0.13604682683944702,0.32810530645861846,"[{'threshold': 0.1, 'micro_f1': 0.011032001878696015}, {'threshold': 0.2, 'micro_f1': 0.011950884012064462}, {'threshold': 0.3, 'micro_f1': 0.013973211700616033}, {'threshold': 0.4, 'micro_f1': 0.02042640112345206}, {'threshold': 0.5, 'micro_f1': 0.03484801435324156}, {'threshold': 0.6, 'micro_f1': 0.06367087057671116}, {'threshold': 0.7, 'micro_f1': 0.11565504376524609}, {'threshold': 0.8, 'micro_f1': 0.1790660862683023}, {'threshold': 0.9, 'micro_f1': 0.1836378077839555}]"
31,0.441681642908799,0.18950097213171416,0.32386347981223096,0.1215267508890876,0.255253180083627,0.7104264265450754,0.731974784727036,25.799700115039133,0.8488239645957947,0.06471030850215256,489,0.13035568594932556,0.32035312900305085,"[{'threshold': 0.1, 'micro_f1': 0.011040901704896336}, {'threshold': 0.2, 'micro_f1': 0.011896139523257082}, {'threshold': 0.3, 'micro_f1': 0.014580331308287318}, {'threshold': 0.4, 'micro_f1': 0.021806919847019737}, {'threshold': 0.5, 'micro_f1': 0.03778774064725163}, {'threshold': 0.6, 'micro_f1': 0.06714085081321071}, {'threshold': 0.7, 'micro_f1': 0.12386628660274683}, {'threshold': 0.8, 'micro_f1': 0.1802973977695167}, {'threshold': 0.9, 'micro_f1': 0.18120805369127513}]"
32,0.42282261503370183,0.2021023125433144,0.3298274109006459,0.12320778065871514,0.26276213024291056,0.7137253306501462,0.7312368122189203,25.782624343739638,0.8616514801979065,0.06657018813265148,489,0.12017656117677689,0.3041235240295761,"[{'threshold': 0.1, 'micro_f1': 0.011066227916739549}, {'threshold': 0.2, 'micro_f1': 0.012329724592570989}, {'threshold': 0.3, 'micro_f1': 0.015232211602870511}, {'threshold': 0.4, 'micro_f1': 0.023815073815073817}, {'threshold': 0.5, 'micro_f1': 0.04297739402091379}, {'threshold': 0.6, 'micro_f1': 0.07431849332453425}, {'threshold': 0.7, 'micro_f1': 0.13561781448822413}, {'threshold': 0.8, 'micro_f1': 0.19440042260961432}, {'threshold': 0.9, 'micro_f1': 0.18842443729903535}]"
33,0.40377340222659863,0.22129742962006352,0.33246346758088885,0.13278286079021046,0.2642516202818967,0.7288302191807319,0.7391042461434644,25.66539565562568,0.8097102046012878,0.0653907496008114,489,0.10797218233346939,0.28598549760449915,"[{'threshold': 0.1, 'micro_f1': 0.011198195846224775}, {'threshold': 0.2, 'micro_f1': 0.012861713710776787}, {'threshold': 0.3, 'micro_f1': 0.016796945599132477}, {'threshold': 0.4, 'micro_f1': 0.027641602798683513}, {'threshold': 0.5, 'micro_f1': 0.05053517226689387}, {'threshold': 0.6, 'micro_f1': 0.09138281647178444}, {'threshold': 0.7, 'micro_f1': 0.1598547996773326}, {'threshold': 0.8, 'micro_f1': 0.2167799390672603}, {'threshold': 0.9, 'micro_f1': 0.19018715225088514}]"
34,0.38453261820893536,0.21210867466507638,0.32682707210947165,0.1296516648269787,0.25912528624883535,0.7206100742504042,0.7355381607616309,25.66177651920246,0.8386349678039551,0.06483790523645894,489,0.10434949398040771,0.27920866258863547,"[{'threshold': 0.1, 'micro_f1': 0.011302019601019344}, {'threshold': 0.2, 'micro_f1': 0.012970717349012461}, {'threshold': 0.3, 'micro_f1': 0.017144112686762157}, {'threshold': 0.4, 'micro_f1': 0.02806109999511981}, {'threshold': 0.5, 'micro_f1': 0.0519585109484997}, {'threshold': 0.6, 'micro_f1': 0.09005689164727179}, {'threshold': 0.7, 'micro_f1': 0.1575217655395829}, {'threshold': 0.8, 'micro_f1': 0.20169053768490253}, {'threshold': 0.9, 'micro_f1': 0.1873111782477341}]"
35,0.3656820999948602,0.21338560627226874,0.3371326794388124,0.1313249682246797,0.267589724371182,0.7140031762165475,0.747244586052677,25.756791725338555,0.84791100025177,0.06854130052681895,489,0.09956996142864227,0.270277370469383,"[{'threshold': 0.1, 'micro_f1': 0.011289000104974366}, {'threshold': 0.2, 'micro_f1': 0.013160271559964475}, {'threshold': 0.3, 'micro_f1': 0.017835184244735524}, {'threshold': 0.4, 'micro_f1': 0.029978249012662887}, {'threshold': 0.5, 'micro_f1': 0.0540987479329081}, {'threshold': 0.6, 'micro_f1': 0.09507346585998272}, {'threshold': 0.7, 'micro_f1': 0.15788424480031893}, {'threshold': 0.8, 'micro_f1': 0.20415107179312686}, {'threshold': 0.9, 'micro_f1': 0.1965336821451929}]"
