epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6757438057929831,0.12714019325260031,0.31635776300414004,0.0442628521264343,0.2322767695445002,0.6435354485477334,0.7043220092998298,55.78169825108452,0.8748801350593567,0.20697674418556172,919,0.21415121853351593,0.43095504530508605,"[{'threshold': 0.1, 'micro_f1': 0.011764057552196722}, {'threshold': 0.2, 'micro_f1': 0.011769272374407433}, {'threshold': 0.3, 'micro_f1': 0.012273021579257627}, {'threshold': 0.4, 'micro_f1': 0.014585102344972525}, {'threshold': 0.5, 'micro_f1': 0.01952671377977002}, {'threshold': 0.6, 'micro_f1': 0.03189399022332982}, {'threshold': 0.7, 'micro_f1': 0.058235024386176996}, {'threshold': 0.8, 'micro_f1': 0.10163454080606704}, {'threshold': 0.9, 'micro_f1': 0.11763905888752889}]"
12,0.6454802609248882,0.14046706169348067,0.3245921264377347,0.052844796923866455,0.24264113411490248,0.6574419499095674,0.7129777611709822,54.83334246889665,0.8729552030563354,0.22665006226603385,919,0.2014518678188324,0.4142009859460792,"[{'threshold': 0.1, 'micro_f1': 0.011784633170754361}, {'threshold': 0.2, 'micro_f1': 0.011868588971196865}, {'threshold': 0.3, 'micro_f1': 0.01261705196678492}, {'threshold': 0.4, 'micro_f1': 0.015387600982517619}, {'threshold': 0.5, 'micro_f1': 0.021801573850842224}, {'threshold': 0.6, 'micro_f1': 0.0364660605228544}, {'threshold': 0.7, 'micro_f1': 0.06566846896806691}, {'threshold': 0.8, 'micro_f1': 0.11126651126651127}, {'threshold': 0.9, 'micro_f1': 0.13311398999246005}]"
13,0.6124319468948506,0.13900727821080786,0.3237916257438106,0.05049965922526774,0.24085095343631793,0.6536944038270459,0.7132478613034299,55.53253978355514,0.8897185325622559,0.2141119221406454,919,0.1877657026052475,0.39768007652618775,"[{'threshold': 0.1, 'micro_f1': 0.011688996469372966}, {'threshold': 0.2, 'micro_f1': 0.011904428559428139}, {'threshold': 0.3, 'micro_f1': 0.012767373954298587}, {'threshold': 0.4, 'micro_f1': 0.01596799709412085}, {'threshold': 0.5, 'micro_f1': 0.023649578579796854}, {'threshold': 0.6, 'micro_f1': 0.04088520322067403}, {'threshold': 0.7, 'micro_f1': 0.07390548353807659}, {'threshold': 0.8, 'micro_f1': 0.12130768422159151}, {'threshold': 0.9, 'micro_f1': 0.13763114301490886}]"
14,0.5733289026138954,0.14498793595036977,0.3315091195069887,0.05288353604970228,0.24839969556664981,0.669298449826964,0.7129352650315622,55.40929704146086,0.8551025390625,0.21411764705834124,919,0.17273496091365814,0.3779334657203437,"[{'threshold': 0.1, 'micro_f1': 0.011789070019136642}, {'threshold': 0.2, 'micro_f1': 0.012176088558356325}, {'threshold': 0.3, 'micro_f1': 0.01336691971079034}, {'threshold': 0.4, 'micro_f1': 0.017523132109677774}, {'threshold': 0.5, 'micro_f1': 0.02730455386499474}, {'threshold': 0.6, 'micro_f1': 0.04753878130386292}, {'threshold': 0.7, 'micro_f1': 0.08518911276069283}, {'threshold': 0.8, 'micro_f1': 0.12902256768427772}, {'threshold': 0.9, 'micro_f1': 0.13236945536215608}]"
15,0.5314513972962883,0.15165769339706997,0.3270031047418528,0.05649348383793397,0.24538236217310197,0.6575431462869443,0.7075367116356341,55.187851807201156,0.8435428142547607,0.19867549668824833,919,0.153568297624588,0.3525217928630616,"[{'threshold': 0.1, 'micro_f1': 0.011848771788325073}, {'threshold': 0.2, 'micro_f1': 0.012137413109744163}, {'threshold': 0.3, 'micro_f1': 0.013723765804340133}, {'threshold': 0.4, 'micro_f1': 0.018680853067181393}, {'threshold': 0.5, 'micro_f1': 0.03074633439892151}, {'threshold': 0.6, 'micro_f1': 0.05698360166222908}, {'threshold': 0.7, 'micro_f1': 0.10202381943866078}, {'threshold': 0.8, 'micro_f1': 0.14447893569844789}, {'threshold': 0.9, 'micro_f1': 0.13357452966714906}]"
16,0.48475706664257406,0.1553647567310109,0.3373765922529366,0.05762314090984265,0.2572855342186131,0.6669664928327085,0.7110779586132444,55.501923474221506,0.8449361324310303,0.19496166484068858,919,0.13694331049919128,0.32890080935537025,"[{'threshold': 0.1, 'micro_f1': 0.011928071130746643}, {'threshold': 0.2, 'micro_f1': 0.012446749287757769}, {'threshold': 0.3, 'micro_f1': 0.014658427452219763}, {'threshold': 0.4, 'micro_f1': 0.02126901363542585}, {'threshold': 0.5, 'micro_f1': 0.037105892172857306}, {'threshold': 0.6, 'micro_f1': 0.0684063740889345}, {'threshold': 0.7, 'micro_f1': 0.11195818948983506}, {'threshold': 0.8, 'micro_f1': 0.14930507135220564}, {'threshold': 0.9, 'micro_f1': 0.12907979076106976}]"
17,0.4349668776957363,0.16515884704347294,0.33922280512242214,0.06577927685251836,0.26098559930913434,0.703501077885417,0.7207843392690404,55.244146424711,0.8218207359313965,0.19629225736046482,919,0.11394836008548737,0.29209034218801044,"[{'threshold': 0.1, 'micro_f1': 0.012119935921869461}, {'threshold': 0.2, 'micro_f1': 0.01364194164731038}, {'threshold': 0.3, 'micro_f1': 0.018264993213465825}, {'threshold': 0.4, 'micro_f1': 0.028497062692023196}, {'threshold': 0.5, 'micro_f1': 0.04917380278166331}, {'threshold': 0.6, 'micro_f1': 0.08774939301171751}, {'threshold': 0.7, 'micro_f1': 0.13540663272326958}, {'threshold': 0.8, 'micro_f1': 0.16006860082892668}, {'threshold': 0.9, 'micro_f1': 0.14629244131792404}]"
18,0.38452263939285786,0.17420097898020975,0.34962523176958543,0.07211875406444487,0.2703579867062214,0.7207925212511216,0.7237062529068793,55.24108207545737,0.7900930643081665,0.19801980197970417,919,0.0972835123538971,0.2640075618641998,"[{'threshold': 0.1, 'micro_f1': 0.012378810591264663}, {'threshold': 0.2, 'micro_f1': 0.014782650399725523}, {'threshold': 0.3, 'micro_f1': 0.021548817314509295}, {'threshold': 0.4, 'micro_f1': 0.03531000919054519}, {'threshold': 0.5, 'micro_f1': 0.062445360309728984}, {'threshold': 0.6, 'micro_f1': 0.10415565697814076}, {'threshold': 0.7, 'micro_f1': 0.15183515386244667}, {'threshold': 0.8, 'micro_f1': 0.1730672816604833}, {'threshold': 0.9, 'micro_f1': 0.14322469982847338}]"
19,0.33574471185947286,0.17920454545405273,0.3469971455692898,0.07758782512366252,0.266749250698409,0.7408886274652852,0.7340597523931054,55.145829837709854,0.8232022523880005,0.1830985915487959,919,0.07908758521080017,0.23086025199941954,"[{'threshold': 0.1, 'micro_f1': 0.012973216819342681}, {'threshold': 0.2, 'micro_f1': 0.017175659960333652}, {'threshold': 0.3, 'micro_f1': 0.02721819804487246}, {'threshold': 0.4, 'micro_f1': 0.04663083168900683}, {'threshold': 0.5, 'micro_f1': 0.08092705167173252}, {'threshold': 0.6, 'micro_f1': 0.12101196909651335}, {'threshold': 0.7, 'micro_f1': 0.16453317258253253}, {'threshold': 0.8, 'micro_f1': 0.17758186397984888}, {'threshold': 0.9, 'micro_f1': 0.15412393471038566}]"
20,0.29054476119162864,0.18842260649465054,0.35133878941358254,0.0800765614714789,0.26798886400193966,0.7561552014443393,0.7326610381888241,55.51755701763745,0.7829083204269409,0.15714285714236195,919,0.06273118406534195,0.1981474927832263,"[{'threshold': 0.1, 'micro_f1': 0.01387214130227652}, {'threshold': 0.2, 'micro_f1': 0.020555280711959684}, {'threshold': 0.3, 'micro_f1': 0.03580484631834653}, {'threshold': 0.4, 'micro_f1': 0.06223311667568501}, {'threshold': 0.5, 'micro_f1': 0.09795101077982281}, {'threshold': 0.6, 'micro_f1': 0.14312178039434617}, {'threshold': 0.7, 'micro_f1': 0.1782257100744931}, {'threshold': 0.8, 'micro_f1': 0.18583287216380742}, {'threshold': 0.9, 'micro_f1': 0.14476894639556376}]"
21,0.24829283427812693,0.19903089668058205,0.35525535161308686,0.0807213608611569,0.2763665956073336,0.7453164542151458,0.7249685615750171,55.939814674354764,0.755158007144928,0.17916666666616804,919,0.05124752223491669,0.17384628105729963,"[{'threshold': 0.1, 'micro_f1': 0.014442884414275015}, {'threshold': 0.2, 'micro_f1': 0.02378062508781463}, {'threshold': 0.3, 'micro_f1': 0.04388779057608151}, {'threshold': 0.4, 'micro_f1': 0.07490048374716624}, {'threshold': 0.5, 'micro_f1': 0.11786391591783202}, {'threshold': 0.6, 'micro_f1': 0.16779497098646035}, {'threshold': 0.7, 'micro_f1': 0.19601551009493248}, {'threshold': 0.8, 'micro_f1': 0.1885905645966747}, {'threshold': 0.9, 'micro_f1': 0.12519869805465142}]"
22,0.21158643035262586,0.1920846285894911,0.35016911877303936,0.08015369791833912,0.2747141389834203,0.7487596620496443,0.7099647047017134,55.7737336496627,0.6824195384979248,0.15841584158366254,919,0.04295652359724045,0.15387687200314903,"[{'threshold': 0.1, 'micro_f1': 0.01569738829399087}, {'threshold': 0.2, 'micro_f1': 0.027398337801053625}, {'threshold': 0.3, 'micro_f1': 0.05123055779539219}, {'threshold': 0.4, 'micro_f1': 0.0903483183636762}, {'threshold': 0.5, 'micro_f1': 0.1328601970421635}, {'threshold': 0.6, 'micro_f1': 0.1756440281030445}, {'threshold': 0.7, 'micro_f1': 0.18940688308518427}, {'threshold': 0.8, 'micro_f1': 0.1772658988482724}, {'threshold': 0.9, 'micro_f1': 0.1074856046065259}]"
23,0.17931976914405823,0.19970674486753587,0.35301680372280486,0.0869802202107363,0.27408871490746883,0.7687189222859362,0.7150804202027352,55.51173255697202,0.6554539799690247,0.1372549019602893,919,0.03127489984035492,0.12237932934310206,"[{'threshold': 0.1, 'micro_f1': 0.018898261063150866}, {'threshold': 0.2, 'micro_f1': 0.03861261908815203}, {'threshold': 0.3, 'micro_f1': 0.07756738258970766}, {'threshold': 0.4, 'micro_f1': 0.12371239861743266}, {'threshold': 0.5, 'micro_f1': 0.16539672266188107}, {'threshold': 0.6, 'micro_f1': 0.19337993767371348}, {'threshold': 0.7, 'micro_f1': 0.195827688973178}, {'threshold': 0.8, 'micro_f1': 0.1757427380400979}, {'threshold': 0.9, 'micro_f1': 0.10465690307717622}]"
24,0.15376796836245915,0.20839213472525295,0.3554508168634632,0.08706957091747378,0.2749292534659692,0.7930307915404418,0.735677115630859,55.82473427007113,0.645902156829834,0.14139827179842157,919,0.025575287640094757,0.10287998836105212,"[{'threshold': 0.1, 'micro_f1': 0.02341027119749024}, {'threshold': 0.2, 'micro_f1': 0.052973477690580466}, {'threshold': 0.3, 'micro_f1': 0.09609564164648911}, {'threshold': 0.4, 'micro_f1': 0.13809110541506045}, {'threshold': 0.5, 'micro_f1': 0.17584150919587369}, {'threshold': 0.6, 'micro_f1': 0.20189301107073437}, {'threshold': 0.7, 'micro_f1': 0.2013528393896492}, {'threshold': 0.8, 'micro_f1': 0.17907598319969453}, {'threshold': 0.9, 'micro_f1': 0.11985311352449408}]"
25,0.130946535152687,0.19295029591947122,0.3460226643175056,0.08092415647455903,0.2666666988552623,0.7664598858600314,0.7282936617076827,55.77587437880871,0.6188280582427979,0.14752724224594932,919,0.019636694341897964,0.08328250551854902,"[{'threshold': 0.1, 'micro_f1': 0.027397366970887134}, {'threshold': 0.2, 'micro_f1': 0.06525190129852877}, {'threshold': 0.3, 'micro_f1': 0.11156698509034046}, {'threshold': 0.4, 'micro_f1': 0.15595455412364112}, {'threshold': 0.5, 'micro_f1': 0.18615506329113923}, {'threshold': 0.6, 'micro_f1': 0.1915398999343003}, {'threshold': 0.7, 'micro_f1': 0.1723928614786937}, {'threshold': 0.8, 'micro_f1': 0.13350766325270572}, {'threshold': 0.9, 'micro_f1': 0.08510273972602739}]"
26,0.11230695259507835,0.21835904135005024,0.3565423754373071,0.09998877495718657,0.2763229177621503,0.7935568331136333,0.7297314021266922,55.47290234591035,0.6216307878494263,0.14763948497804966,919,0.017618605867028236,0.07339370571064949,"[{'threshold': 0.1, 'micro_f1': 0.033368027336973825}, {'threshold': 0.2, 'micro_f1': 0.08312513134237748}, {'threshold': 0.3, 'micro_f1': 0.1374482021120171}, {'threshold': 0.4, 'micro_f1': 0.17945572161498996}, {'threshold': 0.5, 'micro_f1': 0.20278175971485027}, {'threshold': 0.6, 'micro_f1': 0.2163412870571222}, {'threshold': 0.7, 'micro_f1': 0.2124334336652003}, {'threshold': 0.8, 'micro_f1': 0.1622938269886561}, {'threshold': 0.9, 'micro_f1': 0.10474686175076896}]"
27,0.09653114614420291,0.21743599784569964,0.36073123106814936,0.1017179504913318,0.2797229562032534,0.7947812254076628,0.7316790266415433,55.43057027074688,0.6065585613250732,0.16240875912359068,919,0.016607971861958504,0.06718011781429487,"[{'threshold': 0.1, 'micro_f1': 0.03684532056247068}, {'threshold': 0.2, 'micro_f1': 0.0879569493412507}, {'threshold': 0.3, 'micro_f1': 0.14176403681108468}, {'threshold': 0.4, 'micro_f1': 0.18364330926024036}, {'threshold': 0.5, 'micro_f1': 0.2139261095190148}, {'threshold': 0.6, 'micro_f1': 0.21670778309872782}, {'threshold': 0.7, 'micro_f1': 0.2050008662008431}, {'threshold': 0.8, 'micro_f1': 0.1730901110958716}, {'threshold': 0.9, 'micro_f1': 0.11090117473096195}]"
28,0.08404140455020834,0.20592008362187095,0.3567870888653262,0.09697125786463005,0.2724046579444077,0.8035774615802006,0.74372665638907,55.25380632284012,0.5452024340629578,0.1660777385154069,919,0.013745291158556938,0.05527228328714381,"[{'threshold': 0.1, 'micro_f1': 0.04721636775024638}, {'threshold': 0.2, 'micro_f1': 0.11083041316926086}, {'threshold': 0.3, 'micro_f1': 0.1619277539341917}, {'threshold': 0.4, 'micro_f1': 0.18970682284829513}, {'threshold': 0.5, 'micro_f1': 0.2038687241903934}, {'threshold': 0.6, 'micro_f1': 0.2011509150292913}, {'threshold': 0.7, 'micro_f1': 0.189916373772876}, {'threshold': 0.8, 'micro_f1': 0.1542602167292301}, {'threshold': 0.9, 'micro_f1': 0.10890761857544205}]"
29,0.07471679474180194,0.21930006212416372,0.36428983770641615,0.10577395805557795,0.2817619331803655,0.8041721183257491,0.7296014334605551,55.49162225362794,0.5990034341812134,0.1780538302272443,919,0.012333511374890804,0.04679431861424063,"[{'threshold': 0.1, 'micro_f1': 0.0579660255214982}, {'threshold': 0.2, 'micro_f1': 0.13363953295335068}, {'threshold': 0.3, 'micro_f1': 0.18904576436222006}, {'threshold': 0.4, 'micro_f1': 0.20715474209650583}, {'threshold': 0.5, 'micro_f1': 0.21560915923789548}, {'threshold': 0.6, 'micro_f1': 0.2191098661686897}, {'threshold': 0.7, 'micro_f1': 0.20403278884700532}, {'threshold': 0.8, 'micro_f1': 0.16162035116825657}, {'threshold': 0.9, 'micro_f1': 0.11307648816735319}]"
30,0.06356394455943563,0.21480233825373587,0.36437774669666684,0.10583424002918257,0.2794543958224703,0.8239882015585692,0.7461278602232226,55.3777317422666,0.558357834815979,0.1621621621616662,919,0.011255018413066864,0.0391574468980615,"[{'threshold': 0.1, 'micro_f1': 0.0729744960970755}, {'threshold': 0.2, 'micro_f1': 0.14705697198615045}, {'threshold': 0.3, 'micro_f1': 0.18789625360230547}, {'threshold': 0.4, 'micro_f1': 0.19848936015687413}, {'threshold': 0.5, 'micro_f1': 0.20998340583935057}, {'threshold': 0.6, 'micro_f1': 0.21122389943722716}, {'threshold': 0.7, 'micro_f1': 0.19045878267227198}, {'threshold': 0.8, 'micro_f1': 0.15929819675555243}, {'threshold': 0.9, 'micro_f1': 0.11288622171762223}]"
31,0.05676969098278003,0.2071891250793335,0.3572886422210342,0.09936422657435168,0.2743687222426601,0.8159683496703358,0.7381720585774244,55.5725299210283,0.4959169626235962,0.1571306575571525,919,0.01101848017424345,0.0383785893692822,"[{'threshold': 0.1, 'micro_f1': 0.07371564141246581}, {'threshold': 0.2, 'micro_f1': 0.14861178518233395}, {'threshold': 0.3, 'micro_f1': 0.1808200761819404}, {'threshold': 0.4, 'micro_f1': 0.19909264744479022}, {'threshold': 0.5, 'micro_f1': 0.20665869585211075}, {'threshold': 0.6, 'micro_f1': 0.20255337410149127}, {'threshold': 0.7, 'micro_f1': 0.19279778393351799}, {'threshold': 0.8, 'micro_f1': 0.14961403508771928}, {'threshold': 0.9, 'micro_f1': 0.10781364338564109}]"
32,0.05033896383224179,0.23352823730701697,0.35990225670701764,0.11748692807250771,0.27846550367117645,0.8285162878745265,0.7306905349032423,55.60000349391697,0.40073880553245544,0.1628318584065853,919,0.010875808075070381,0.03633662485410338,"[{'threshold': 0.1, 'micro_f1': 0.08015259591885394}, {'threshold': 0.2, 'micro_f1': 0.160144591099025}, {'threshold': 0.3, 'micro_f1': 0.21520940875951253}, {'threshold': 0.4, 'micro_f1': 0.23334282460136674}, {'threshold': 0.5, 'micro_f1': 0.22196866634484574}, {'threshold': 0.6, 'micro_f1': 0.22753326509723643}, {'threshold': 0.7, 'micro_f1': 0.2146679997647474}, {'threshold': 0.8, 'micro_f1': 0.18198962753418196}, {'threshold': 0.9, 'micro_f1': 0.11941004811104974}]"
33,0.04555141612571177,0.21212789415606859,0.36706301058434737,0.10655505104336639,0.28655614056264117,0.8229206715598245,0.7288189310704059,55.55191143573639,0.4487396478652954,0.14177978883814077,919,0.009507826529443264,0.02803924124441614,"[{'threshold': 0.1, 'micro_f1': 0.1026014089046457}, {'threshold': 0.2, 'micro_f1': 0.183089985883741}, {'threshold': 0.3, 'micro_f1': 0.20567915319769284}, {'threshold': 0.4, 'micro_f1': 0.21061080343526767}, {'threshold': 0.5, 'micro_f1': 0.20857239284508944}, {'threshold': 0.6, 'micro_f1': 0.20128026718619538}, {'threshold': 0.7, 'micro_f1': 0.18903328050713153}, {'threshold': 0.8, 'micro_f1': 0.14553252323087917}, {'threshold': 0.9, 'micro_f1': 0.10404435746901498}]"
34,0.03945683367273694,0.21370037393539718,0.3558434482919048,0.10541589378531947,0.271875842724964,0.8385752549363592,0.7396870633686797,55.80349744658599,0.39731618762016296,0.14779116465815237,919,0.009418577887117863,0.025269102649118243,"[{'threshold': 0.1, 'micro_f1': 0.11099372193665048}, {'threshold': 0.2, 'micro_f1': 0.18005229734777736}, {'threshold': 0.3, 'micro_f1': 0.20015254560477977}, {'threshold': 0.4, 'micro_f1': 0.2131626325265053}, {'threshold': 0.5, 'micro_f1': 0.2106460634213395}, {'threshold': 0.6, 'micro_f1': 0.20161819374589984}, {'threshold': 0.7, 'micro_f1': 0.18589426877470352}, {'threshold': 0.8, 'micro_f1': 0.1498462398658093}, {'threshold': 0.9, 'micro_f1': 0.1135447141614612}]"
35,0.0351202767342329,0.22502919929007617,0.37146610098432903,0.11747187222976532,0.28677168713662066,0.8401004639612848,0.750013333150934,55.200967360639424,0.4379565417766571,0.16607142857093343,919,0.008971741423010826,0.021976232312962758,"[{'threshold': 0.1, 'micro_f1': 0.1245374966158289}, {'threshold': 0.2, 'micro_f1': 0.19447664507330378}, {'threshold': 0.3, 'micro_f1': 0.21564427134047387}, {'threshold': 0.4, 'micro_f1': 0.22473447055037013}, {'threshold': 0.5, 'micro_f1': 0.21881479338444476}, {'threshold': 0.6, 'micro_f1': 0.21333922261484098}, {'threshold': 0.7, 'micro_f1': 0.19637086751180707}, {'threshold': 0.8, 'micro_f1': 0.1698377168438724}, {'threshold': 0.9, 'micro_f1': 0.12530499803227074}]"
