epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.010669454206761561,0.3033497704467385,0.3150041149044773,0.2274077289406385,0.2683409704617231,0.7411733336165524,0.6476715591743271,15.441959896638167,0.6864970326423645,0.3508196721306482,508,0.01024017296731472,0.05485587886177764,"[{'threshold': 0.1, 'micro_f1': 0.04244922319413619}, {'threshold': 0.2, 'micro_f1': 0.13801542568970632}, {'threshold': 0.3, 'micro_f1': 0.21462821638414262}, {'threshold': 0.4, 'micro_f1': 0.26433090024330896}, {'threshold': 0.5, 'micro_f1': 0.2796307692307692}, {'threshold': 0.6, 'micro_f1': 0.29377029819899614}, {'threshold': 0.7, 'micro_f1': 0.2990784211441488}, {'threshold': 0.8, 'micro_f1': 0.27370517928286847}, {'threshold': 0.9, 'micro_f1': 0.19047619047619044}]"
37,0.010083020091252892,0.3016759776531766,0.31421896574941455,0.21686895852488355,0.2672419179991519,0.7471153461212885,0.6477005805734565,15.583923307550396,0.7018603086471558,0.34222919937155655,508,0.009983391501009464,0.052911585119041295,"[{'threshold': 0.1, 'micro_f1': 0.045088503416094036}, {'threshold': 0.2, 'micro_f1': 0.14091321439371032}, {'threshold': 0.3, 'micro_f1': 0.21647797026326557}, {'threshold': 0.4, 'micro_f1': 0.25457020614546866}, {'threshold': 0.5, 'micro_f1': 0.2726143141153081}, {'threshold': 0.6, 'micro_f1': 0.2864026502032826}, {'threshold': 0.7, 'micro_f1': 0.3013603069410533}, {'threshold': 0.8, 'micro_f1': 0.2608870158539032}, {'threshold': 0.9, 'micro_f1': 0.18828932261768078}]"
38,0.0093182997925109,0.29276156698323785,0.31190720440712744,0.2160964600960646,0.2654343325600785,0.7360391352186936,0.6385252791940956,15.655135528646339,0.640302300453186,0.34532374100682717,508,0.009312981739640236,0.048754648179694424,"[{'threshold': 0.1, 'micro_f1': 0.05151059150364626}, {'threshold': 0.2, 'micro_f1': 0.1568594696178743}, {'threshold': 0.3, 'micro_f1': 0.22485120141083104}, {'threshold': 0.4, 'micro_f1': 0.267001003009027}, {'threshold': 0.5, 'micro_f1': 0.2800853306562931}, {'threshold': 0.6, 'micro_f1': 0.2888989305618316}, {'threshold': 0.7, 'micro_f1': 0.28300561797752805}, {'threshold': 0.8, 'micro_f1': 0.25720081135902634}, {'threshold': 0.9, 'micro_f1': 0.19411223551057954}]"
39,0.008874046871144521,0.29702633814736895,0.3130221762175132,0.21215169558487476,0.26555681789625735,0.7429772252346339,0.6513300665736264,15.763994207013162,0.6800760626792908,0.3036386449179656,508,0.009056148119270802,0.04718819708115052,"[{'threshold': 0.1, 'micro_f1': 0.05501055047569689}, {'threshold': 0.2, 'micro_f1': 0.16062760055478503}, {'threshold': 0.3, 'micro_f1': 0.23229205871283398}, {'threshold': 0.4, 'micro_f1': 0.2622475401346452}, {'threshold': 0.5, 'micro_f1': 0.28097062579821197}, {'threshold': 0.6, 'micro_f1': 0.2895094339622641}, {'threshold': 0.7, 'micro_f1': 0.29037921348314605}, {'threshold': 0.8, 'micro_f1': 0.25965621840242664}, {'threshold': 0.9, 'micro_f1': 0.171113155473781}]"
40,0.008618419186065072,0.29301476688189065,0.31468155568530765,0.20726383799356507,0.2643728394585891,0.7420293896736816,0.6530394074367413,15.789696243636943,0.6802095174789429,0.3673469387751976,508,0.009410546161234379,0.04645678918261971,"[{'threshold': 0.1, 'micro_f1': 0.05351434742363468}, {'threshold': 0.2, 'micro_f1': 0.14586931202056308}, {'threshold': 0.3, 'micro_f1': 0.2065128900949796}, {'threshold': 0.4, 'micro_f1': 0.24879020779960143}, {'threshold': 0.5, 'micro_f1': 0.26833036244800945}, {'threshold': 0.6, 'micro_f1': 0.2839667977282656}, {'threshold': 0.7, 'micro_f1': 0.2865990022363667}, {'threshold': 0.8, 'micro_f1': 0.25143535933478517}, {'threshold': 0.9, 'micro_f1': 0.1835112423347717}]"
41,0.007662242680395904,0.3034953111674821,0.30925424601110646,0.22392535407699612,0.26096738452400997,0.745030946543595,0.6453580999000617,15.66081034844989,0.6654292345046997,0.3429541595920324,508,0.008393165655434132,0.043136177954597926,"[{'threshold': 0.1, 'micro_f1': 0.06382948327833254}, {'threshold': 0.2, 'micro_f1': 0.17370869502661743}, {'threshold': 0.3, 'micro_f1': 0.23956699090053338}, {'threshold': 0.4, 'micro_f1': 0.27428935086974965}, {'threshold': 0.5, 'micro_f1': 0.2822870851659336}, {'threshold': 0.6, 'micro_f1': 0.2963665086887835}, {'threshold': 0.7, 'micro_f1': 0.30060476698683736}, {'threshold': 0.8, 'micro_f1': 0.25970331233489125}, {'threshold': 0.9, 'micro_f1': 0.18757218757218752}]"
42,0.007316604158595989,0.30336749633918203,0.30396910087397605,0.2140980136255382,0.2554207731876041,0.7416915817987524,0.639663400752914,15.806184605369735,0.5695459246635437,0.339622641508934,508,0.008225339464843273,0.04128142441520811,"[{'threshold': 0.1, 'micro_f1': 0.06752376669096323}, {'threshold': 0.2, 'micro_f1': 0.1720131095441454}, {'threshold': 0.3, 'micro_f1': 0.23991031390134526}, {'threshold': 0.4, 'micro_f1': 0.27662282562579543}, {'threshold': 0.5, 'micro_f1': 0.2938463565687178}, {'threshold': 0.6, 'micro_f1': 0.30019911165568997}, {'threshold': 0.7, 'micro_f1': 0.29222943343273106}, {'threshold': 0.8, 'micro_f1': 0.261424865296348}, {'threshold': 0.9, 'micro_f1': 0.19495722647456096}]"
43,0.007827195314396369,0.2958789439789147,0.3105461730555689,0.19708051669782634,0.26157619215627687,0.7392530757881599,0.6509370668441046,15.828279464081652,0.6640510559082031,0.3406249999995001,508,0.008025760762393475,0.036856904214330154,"[{'threshold': 0.1, 'micro_f1': 0.07546967257112185}, {'threshold': 0.2, 'micro_f1': 0.17865346332499618}, {'threshold': 0.3, 'micro_f1': 0.23327422215057228}, {'threshold': 0.4, 'micro_f1': 0.2653465346534653}, {'threshold': 0.5, 'micro_f1': 0.2813164810411713}, {'threshold': 0.6, 'micro_f1': 0.28971411730032415}, {'threshold': 0.7, 'micro_f1': 0.29408775199051324}, {'threshold': 0.8, 'micro_f1': 0.2630970724191063}, {'threshold': 0.9, 'micro_f1': 0.19741171309497693}]"
44,0.007953824382275343,0.30288909599205666,0.30846599838576305,0.21613168845900163,0.26213856253076184,0.7469218881125262,0.6543322151591529,15.538333663269865,0.6302096247673035,0.3196347031958478,508,0.008274339139461517,0.039574789644544285,"[{'threshold': 0.1, 'micro_f1': 0.07034801883281828}, {'threshold': 0.2, 'micro_f1': 0.16884952416847263}, {'threshold': 0.3, 'micro_f1': 0.23300970873786406}, {'threshold': 0.4, 'micro_f1': 0.2752145381120646}, {'threshold': 0.5, 'micro_f1': 0.29085941381023345}, {'threshold': 0.6, 'micro_f1': 0.3000592417061611}, {'threshold': 0.7, 'micro_f1': 0.299036476256022}, {'threshold': 0.8, 'micro_f1': 0.2901030526929807}, {'threshold': 0.9, 'micro_f1': 0.21252796420581652}]"
45,0.006513118175299544,0.3066644396187049,0.3156185634215407,0.23157047616948861,0.2683800120872058,0.7592579902262854,0.6667154662136846,15.488447661610552,0.6756280064582825,0.33258426966250965,508,0.007878288626670837,0.03710565301793918,"[{'threshold': 0.1, 'micro_f1': 0.07879803275144572}, {'threshold': 0.2, 'micro_f1': 0.18813781954127515}, {'threshold': 0.3, 'micro_f1': 0.24705055082428312}, {'threshold': 0.4, 'micro_f1': 0.27641430948419293}, {'threshold': 0.5, 'micro_f1': 0.29224202862164195}, {'threshold': 0.6, 'micro_f1': 0.2951496388028895}, {'threshold': 0.7, 'micro_f1': 0.30437780075835913}, {'threshold': 0.8, 'micro_f1': 0.2883470915722787}, {'threshold': 0.9, 'micro_f1': 0.2172284644194756}]"
46,0.00647665595047568,0.2975445353870974,0.3153674375491237,0.22494791778809975,0.26961003766610964,0.7469672139725424,0.6559487092049705,15.562798911553326,0.6687701344490051,0.35634028892405867,508,0.007864250801503658,0.03622902955095753,"[{'threshold': 0.1, 'micro_f1': 0.08187046855387152}, {'threshold': 0.2, 'micro_f1': 0.18823053180185195}, {'threshold': 0.3, 'micro_f1': 0.2483855725311072}, {'threshold': 0.4, 'micro_f1': 0.27047897318167585}, {'threshold': 0.5, 'micro_f1': 0.2886965376782077}, {'threshold': 0.6, 'micro_f1': 0.2921936327954644}, {'threshold': 0.7, 'micro_f1': 0.29284525790349414}, {'threshold': 0.8, 'micro_f1': 0.28208481225481036}, {'threshold': 0.9, 'micro_f1': 0.23090277777777773}]"
47,0.005928900872210139,0.3088430851059115,0.316053843173012,0.23249195510512605,0.2682162166129688,0.7400274168981832,0.6539416509709688,15.687593928613717,0.6688562631607056,0.34768740031847933,508,0.0071061477065086365,0.03185784070549213,"[{'threshold': 0.1, 'micro_f1': 0.09344854386686782}, {'threshold': 0.2, 'micro_f1': 0.2007593735168486}, {'threshold': 0.3, 'micro_f1': 0.260610312171168}, {'threshold': 0.4, 'micro_f1': 0.29016949152542365}, {'threshold': 0.5, 'micro_f1': 0.2950426439232409}, {'threshold': 0.6, 'micro_f1': 0.3046518698692611}, {'threshold': 0.7, 'micro_f1': 0.3054204308547602}, {'threshold': 0.8, 'micro_f1': 0.27130570758405}, {'threshold': 0.9, 'micro_f1': 0.21638608305274967}]"
48,0.006452946742310336,0.29885757806500796,0.3094275178653296,0.2221819651040506,0.2644092482049377,0.739239593205181,0.6417686531395869,15.740356901543356,0.5974448919296265,0.3389830508470982,508,0.00738507928326726,0.03209796914784834,"[{'threshold': 0.1, 'micro_f1': 0.08583654439784558}, {'threshold': 0.2, 'micro_f1': 0.180612189419888}, {'threshold': 0.3, 'micro_f1': 0.24315387876218733}, {'threshold': 0.4, 'micro_f1': 0.2675453047775947}, {'threshold': 0.5, 'micro_f1': 0.28295484207778643}, {'threshold': 0.6, 'micro_f1': 0.29815182526347944}, {'threshold': 0.7, 'micro_f1': 0.2842215256008359}, {'threshold': 0.8, 'micro_f1': 0.26724307329534286}, {'threshold': 0.9, 'micro_f1': 0.20778632865550017}]"
49,0.005223129871056268,0.3082077051921607,0.3153470028015305,0.22917965211933808,0.2662737533208832,0.7361430949574317,0.645602359799785,15.719241437180631,0.6355009078979492,0.3549488054602539,508,0.006679405923932791,0.028547308663217443,"[{'threshold': 0.1, 'micro_f1': 0.09992858600285656}, {'threshold': 0.2, 'micro_f1': 0.20552360487897361}, {'threshold': 0.3, 'micro_f1': 0.26224004476359225}, {'threshold': 0.4, 'micro_f1': 0.2891537544696066}, {'threshold': 0.5, 'micro_f1': 0.3007392941832891}, {'threshold': 0.6, 'micro_f1': 0.3059462915601023}, {'threshold': 0.7, 'micro_f1': 0.2889008814534988}, {'threshold': 0.8, 'micro_f1': 0.2615415904006508}, {'threshold': 0.9, 'micro_f1': 0.2008291110087517}]"
50,0.005273110519996599,0.3070563079111199,0.3155856373389633,0.2199449185527459,0.26608333115472427,0.7469475035074093,0.668899302250863,15.510126674507672,0.5454212427139282,0.3509433962259337,508,0.006750032771378756,0.027650148726583394,"[{'threshold': 0.1, 'micro_f1': 0.10700719308171018}, {'threshold': 0.2, 'micro_f1': 0.20983481089355185}, {'threshold': 0.3, 'micro_f1': 0.25829725829725825}, {'threshold': 0.4, 'micro_f1': 0.28376379565365795}, {'threshold': 0.5, 'micro_f1': 0.2993995997331554}, {'threshold': 0.6, 'micro_f1': 0.3003663003663003}, {'threshold': 0.7, 'micro_f1': 0.2906917164816396}, {'threshold': 0.8, 'micro_f1': 0.27476162677563726}, {'threshold': 0.9, 'micro_f1': 0.22073578595317722}]"
51,0.005385449859558752,0.3138784696169114,0.31247839437018904,0.23365257648862545,0.2674157371499951,0.7413049526989427,0.6516376721690217,15.53904266820908,0.5883678197860718,0.36111111111071836,508,0.006886802613735199,0.028804389446642563,"[{'threshold': 0.1, 'micro_f1': 0.10012687135244862}, {'threshold': 0.2, 'micro_f1': 0.2068169390606963}, {'threshold': 0.3, 'micro_f1': 0.267790594498669}, {'threshold': 0.4, 'micro_f1': 0.2832703843590313}, {'threshold': 0.5, 'micro_f1': 0.30264211369095273}, {'threshold': 0.6, 'micro_f1': 0.31290027447392493}, {'threshold': 0.7, 'micro_f1': 0.3043478260869565}, {'threshold': 0.8, 'micro_f1': 0.2808100289296046}, {'threshold': 0.9, 'micro_f1': 0.22569291684997797}]"
52,0.004485589660410034,0.3202149517934149,0.31600353132579867,0.2327245532026293,0.26487581523927006,0.7515707515975303,0.6684588224264535,15.433618407161145,0.5911656022071838,0.35653650254619196,508,0.0061837611719965935,0.023827411426822025,"[{'threshold': 0.1, 'micro_f1': 0.1276679972289117}, {'threshold': 0.2, 'micro_f1': 0.23345367027677494}, {'threshold': 0.3, 'micro_f1': 0.27213274768179596}, {'threshold': 0.4, 'micro_f1': 0.2899351429257746}, {'threshold': 0.5, 'micro_f1': 0.3082685904550499}, {'threshold': 0.6, 'micro_f1': 0.31823275172082593}, {'threshold': 0.7, 'micro_f1': 0.30532162694857545}, {'threshold': 0.8, 'micro_f1': 0.2712808273667462}, {'threshold': 0.9, 'micro_f1': 0.1928038017651052}]"
53,0.004659696170864137,0.31339869280998117,0.3095914615131736,0.23219948740213778,0.26471829598634794,0.7543110185555357,0.6488749558552434,15.623656838517245,0.6553254127502441,0.34738617200624755,508,0.006769752595573664,0.027537893909577414,"[{'threshold': 0.1, 'micro_f1': 0.1035901656208209}, {'threshold': 0.2, 'micro_f1': 0.21056506534143196}, {'threshold': 0.3, 'micro_f1': 0.26914111529496143}, {'threshold': 0.4, 'micro_f1': 0.29193457416807667}, {'threshold': 0.5, 'micro_f1': 0.2975492807671816}, {'threshold': 0.6, 'micro_f1': 0.31062093971899074}, {'threshold': 0.7, 'micro_f1': 0.3071109584335279}, {'threshold': 0.8, 'micro_f1': 0.2831583041618047}, {'threshold': 0.9, 'micro_f1': 0.21692069803401806}]"
54,0.0040603616936622485,0.2977880488605367,0.32106010999885964,0.2310200388145152,0.27356447698392944,0.7501346264491742,0.6429329378864319,15.66152888236135,0.6576568484306335,0.34889434889400167,508,0.006445609498769045,0.02457017136037346,"[{'threshold': 0.1, 'micro_f1': 0.11702191175592573}, {'threshold': 0.2, 'micro_f1': 0.22878777635048336}, {'threshold': 0.3, 'micro_f1': 0.2680742765576397}, {'threshold': 0.4, 'micro_f1': 0.2883241597376741}, {'threshold': 0.5, 'micro_f1': 0.29303530053155236}, {'threshold': 0.6, 'micro_f1': 0.2894936901322791}, {'threshold': 0.7, 'micro_f1': 0.2938271604938271}, {'threshold': 0.8, 'micro_f1': 0.2701421800947867}, {'threshold': 0.9, 'micro_f1': 0.22604856512141275}]"
55,0.0037755693897212807,0.31121589760815493,0.3150113579942684,0.233872722712482,0.2680311694397731,0.7452340256444308,0.644787595950075,15.61859418135364,0.6479092240333557,0.34967320261387963,508,0.006083299405872822,0.02345661510844252,"[{'threshold': 0.1, 'micro_f1': 0.13249665672255942}, {'threshold': 0.2, 'micro_f1': 0.24042427813789036}, {'threshold': 0.3, 'micro_f1': 0.27613613205624615}, {'threshold': 0.4, 'micro_f1': 0.29713866471019806}, {'threshold': 0.5, 'micro_f1': 0.30158730158730157}, {'threshold': 0.6, 'micro_f1': 0.3084561178731582}, {'threshold': 0.7, 'micro_f1': 0.3059992900248491}, {'threshold': 0.8, 'micro_f1': 0.2711387828881301}, {'threshold': 0.9, 'micro_f1': 0.2067242162653339}]"
56,0.0036719991016740863,0.30424261977690387,0.31440883659759544,0.23563437446111057,0.26578572557583535,0.740391617973365,0.633828824403058,15.50734253989555,0.6384084820747375,0.3576388888883937,508,0.0062024956569075584,0.023327591344622773,"[{'threshold': 0.1, 'micro_f1': 0.13081641644355577}, {'threshold': 0.2, 'micro_f1': 0.23106880138468192}, {'threshold': 0.3, 'micro_f1': 0.27477744807121657}, {'threshold': 0.4, 'micro_f1': 0.29442111577684454}, {'threshold': 0.5, 'micro_f1': 0.29807162534435255}, {'threshold': 0.6, 'micro_f1': 0.3009259259259259}, {'threshold': 0.7, 'micro_f1': 0.29977156914426284}, {'threshold': 0.8, 'micro_f1': 0.27547770700636937}, {'threshold': 0.9, 'micro_f1': 0.23440285204991082}]"
57,0.0037323527577284134,0.3232354778258719,0.3122576924004811,0.24790684336999613,0.26758058525557105,0.7426145826597651,0.6637358637855193,15.401689953341368,0.5314217209815979,0.34458259324995155,508,0.005678265355527401,0.021223510052094895,"[{'threshold': 0.1, 'micro_f1': 0.13945929974885507}, {'threshold': 0.2, 'micro_f1': 0.24183835182250393}, {'threshold': 0.3, 'micro_f1': 0.29207596594629986}, {'threshold': 0.4, 'micro_f1': 0.30479675859364785}, {'threshold': 0.5, 'micro_f1': 0.31757466606633644}, {'threshold': 0.6, 'micro_f1': 0.3142467620995228}, {'threshold': 0.7, 'micro_f1': 0.3065498857578065}, {'threshold': 0.8, 'micro_f1': 0.2702927133070375}, {'threshold': 0.9, 'micro_f1': 0.2149212867898699}]"
58,0.008249489850315608,0.2966172770473063,0.3347170991983416,0.2197596923120977,0.28039760014826315,0.7719001108199958,0.6912817123116918,15.855394548209295,0.5329511165618896,0.3090128755360442,508,0.006770195439457893,0.025515272581934593,"[{'threshold': 0.1, 'micro_f1': 0.10840419427200167}, {'threshold': 0.2, 'micro_f1': 0.19926025949627194}, {'threshold': 0.3, 'micro_f1': 0.2504076203552733}, {'threshold': 0.4, 'micro_f1': 0.27514629568289717}, {'threshold': 0.5, 'micro_f1': 0.29414109206855316}, {'threshold': 0.6, 'micro_f1': 0.2780682866810212}, {'threshold': 0.7, 'micro_f1': 0.26444249341527654}, {'threshold': 0.8, 'micro_f1': 0.24458700882117076}, {'threshold': 0.9, 'micro_f1': 0.19762122598353152}]"
59,0.006301866866354095,0.3113722198903947,0.320817938845619,0.2211057218573065,0.26801041641266454,0.7557191658271841,0.6683156542149015,16.04506225235551,0.5034639835357666,0.34553440702732124,508,0.006202163640409708,0.022111795175640863,"[{'threshold': 0.1, 'micro_f1': 0.12178906957145978}, {'threshold': 0.2, 'micro_f1': 0.22147072475300045}, {'threshold': 0.3, 'micro_f1': 0.27411930483795205}, {'threshold': 0.4, 'micro_f1': 0.29929366694600734}, {'threshold': 0.5, 'micro_f1': 0.31030640668523674}, {'threshold': 0.6, 'micro_f1': 0.3006349206349206}, {'threshold': 0.7, 'micro_f1': 0.2702507667328161}, {'threshold': 0.8, 'micro_f1': 0.23431808984216912}, {'threshold': 0.9, 'micro_f1': 0.17497076023391808}]"
60,0.007363977082269757,0.29027066569079896,0.3112690056581812,0.21606012009166503,0.25690142319047765,0.756261808134254,0.6667000004847723,16.11186377240169,0.5968211889266968,0.34843205574863406,508,0.0069727590307593346,0.025577327365996497,"[{'threshold': 0.1, 'micro_f1': 0.1051545300592718}, {'threshold': 0.2, 'micro_f1': 0.19295143800094294}, {'threshold': 0.3, 'micro_f1': 0.2368442998915853}, {'threshold': 0.4, 'micro_f1': 0.2642072715641326}, {'threshold': 0.5, 'micro_f1': 0.27780651836523534}, {'threshold': 0.6, 'micro_f1': 0.28886276814575373}, {'threshold': 0.7, 'micro_f1': 0.27938213566151776}, {'threshold': 0.8, 'micro_f1': 0.2558869701726844}, {'threshold': 0.9, 'micro_f1': 0.19937555753791253}]"
61,0.0047491815259778185,0.31362709738072797,0.31705594807738935,0.22174027333507065,0.2597120840631304,0.76412265288748,0.6896668304324585,15.707333266559042,0.630790114402771,0.30794701986705075,508,0.0066114733926951885,0.023088178633095688,"[{'threshold': 0.1, 'micro_f1': 0.11359864916009199}, {'threshold': 0.2, 'micro_f1': 0.2056446599527539}, {'threshold': 0.3, 'micro_f1': 0.24816744678972}, {'threshold': 0.4, 'micro_f1': 0.27987629776894185}, {'threshold': 0.5, 'micro_f1': 0.29668184775536754}, {'threshold': 0.6, 'micro_f1': 0.31149752660770497}, {'threshold': 0.7, 'micro_f1': 0.3045563549160671}, {'threshold': 0.8, 'micro_f1': 0.282258064516129}, {'threshold': 0.9, 'micro_f1': 0.19867549668874168}]"
62,0.003903592419565508,0.318756666158278,0.30855663701291475,0.22799224771041288,0.2563560913347338,0.7608383601962899,0.6626797383348301,15.779616135865938,0.5942694544792175,0.32786885245851705,508,0.00627527292817831,0.020954864141507382,"[{'threshold': 0.1, 'micro_f1': 0.12618110236220473}, {'threshold': 0.2, 'micro_f1': 0.22228099173553717}, {'threshold': 0.3, 'micro_f1': 0.2645648967551622}, {'threshold': 0.4, 'micro_f1': 0.29618701770313205}, {'threshold': 0.5, 'micro_f1': 0.3078989790435249}, {'threshold': 0.6, 'micro_f1': 0.31753336401288534}, {'threshold': 0.7, 'micro_f1': 0.2980620819756474}, {'threshold': 0.8, 'micro_f1': 0.2735009671179883}, {'threshold': 0.9, 'micro_f1': 0.20958214832640557}]"
63,0.003287148728084407,0.3118329466352425,0.30403849422981877,0.22567814454253987,0.25393157095305324,0.7609169006912369,0.6589670727486574,16.027344564326786,0.6203404068946838,0.332214765100173,508,0.006183895748108625,0.019627872121723105,"[{'threshold': 0.1, 'micro_f1': 0.14154022741131317}, {'threshold': 0.2, 'micro_f1': 0.2288543529088158}, {'threshold': 0.3, 'micro_f1': 0.26850548831972976}, {'threshold': 0.4, 'micro_f1': 0.29376718606782765}, {'threshold': 0.5, 'micro_f1': 0.30928389090420527}, {'threshold': 0.6, 'micro_f1': 0.310162047554142}, {'threshold': 0.7, 'micro_f1': 0.30309243123184687}, {'threshold': 0.8, 'micro_f1': 0.261768082663605}, {'threshold': 0.9, 'micro_f1': 0.20740103270223748}]"
64,0.003082643037563876,0.31586629689046863,0.3036384930254528,0.22592997190224615,0.25323984451085624,0.7543448845344733,0.6648564539952958,15.75109600567048,0.5009570717811584,0.33955857385349253,508,0.005742404609918594,0.01807942356676649,"[{'threshold': 0.1, 'micro_f1': 0.15210355987055016}, {'threshold': 0.2, 'micro_f1': 0.23722349351639965}, {'threshold': 0.3, 'micro_f1': 0.27978320891706715}, {'threshold': 0.4, 'micro_f1': 0.3004366812227074}, {'threshold': 0.5, 'micro_f1': 0.3154978859892112}, {'threshold': 0.6, 'micro_f1': 0.3010612244897959}, {'threshold': 0.7, 'micro_f1': 0.2969116850279935}, {'threshold': 0.8, 'micro_f1': 0.2583099719663596}, {'threshold': 0.9, 'micro_f1': 0.18865375956776223}]"
65,0.002872742491921312,0.30524934383152125,0.3089417410822271,0.2258364500724399,0.25717612848756255,0.7585904013734477,0.65537225219159,15.651994756441436,0.44103676080703735,0.33540372670757473,508,0.005881742108613253,0.018332329501096468,"[{'threshold': 0.1, 'micro_f1': 0.14498933901918976}, {'threshold': 0.2, 'micro_f1': 0.23341855918183183}, {'threshold': 0.3, 'micro_f1': 0.27140087746148345}, {'threshold': 0.4, 'micro_f1': 0.2979723046488625}, {'threshold': 0.5, 'micro_f1': 0.3000705716302046}, {'threshold': 0.6, 'micro_f1': 0.2911171142539329}, {'threshold': 0.7, 'micro_f1': 0.29777463793712466}, {'threshold': 0.8, 'micro_f1': 0.2771462171697373}, {'threshold': 0.9, 'micro_f1': 0.20463065049614107}]"
66,0.0027592825838119576,0.3202529826069483,0.30375114124163916,0.23364042834120163,0.2583723702239824,0.7536756506640732,0.673434911827017,15.686202186809943,0.48841843008995056,0.33807266982572437,508,0.005683110561221838,0.01669190323031481,"[{'threshold': 0.1, 'micro_f1': 0.15507774843874428}, {'threshold': 0.2, 'micro_f1': 0.23846455150802973}, {'threshold': 0.3, 'micro_f1': 0.2843292233112024}, {'threshold': 0.4, 'micro_f1': 0.30591194968553453}, {'threshold': 0.5, 'micro_f1': 0.3169701383831027}, {'threshold': 0.6, 'micro_f1': 0.311226140407635}, {'threshold': 0.7, 'micro_f1': 0.30321108966485344}, {'threshold': 0.8, 'micro_f1': 0.27733540493299663}, {'threshold': 0.9, 'micro_f1': 0.2455154527771774}]"
