epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,1.0107026995805206,0.04163512490488547,0.10792521410836123,0.010136939209442586,0.053739654191226,0.5600583936059252,0.5287562799607949,55.56503833952886,0.832253098487854,0.06356968215127605,832,0.2640139162540436,0.4880435366439981,"[{'threshold': 0.1, 'micro_f1': 0.01085737505079236}, {'threshold': 0.2, 'micro_f1': 0.010861864250578517}, {'threshold': 0.3, 'micro_f1': 0.011034887005462408}, {'threshold': 0.4, 'micro_f1': 0.011222888665406576}, {'threshold': 0.5, 'micro_f1': 0.012305262187541265}, {'threshold': 0.6, 'micro_f1': 0.015594066186376734}, {'threshold': 0.7, 'micro_f1': 0.020298323850530525}, {'threshold': 0.8, 'micro_f1': 0.0362956571757262}, {'threshold': 0.9, 'micro_f1': 0.01693207014714775}]"
12,0.9954641701052429,0.053246263970374026,0.11141283592242171,0.01300860731101311,0.05618915969321964,0.5633301120171872,0.5276694714006186,55.336289209441624,0.855633020401001,0.06183115338848367,832,0.26327693462371826,0.4871143594658683,"[{'threshold': 0.1, 'micro_f1': 0.010857203749269273}, {'threshold': 0.2, 'micro_f1': 0.010862446384667837}, {'threshold': 0.3, 'micro_f1': 0.011040758979088607}, {'threshold': 0.4, 'micro_f1': 0.011208258855527583}, {'threshold': 0.5, 'micro_f1': 0.012435842358740136}, {'threshold': 0.6, 'micro_f1': 0.016080381833785864}, {'threshold': 0.7, 'micro_f1': 0.023300242450346308}, {'threshold': 0.8, 'micro_f1': 0.03944334879586678}, {'threshold': 0.9, 'micro_f1': 0.02836176120587068}]"
13,0.9813555091146439,0.056516505099934694,0.11728284615017624,0.014540690564289641,0.06352309551129755,0.5654483353921625,0.5308712938154675,55.147766167270106,0.8601530194282532,0.06380368098128554,832,0.2622174024581909,0.4854521793545462,"[{'threshold': 0.1, 'micro_f1': 0.010857744994731296}, {'threshold': 0.2, 'micro_f1': 0.01085115928802156}, {'threshold': 0.3, 'micro_f1': 0.010981034823848964}, {'threshold': 0.4, 'micro_f1': 0.011234426357348006}, {'threshold': 0.5, 'micro_f1': 0.01241453897378222}, {'threshold': 0.6, 'micro_f1': 0.016309034519276833}, {'threshold': 0.7, 'micro_f1': 0.023419299186980824}, {'threshold': 0.8, 'micro_f1': 0.04119771763597341}, {'threshold': 0.9, 'micro_f1': 0.03485922237119325}]"
14,0.9707100662604842,0.06483578708900599,0.12302962891832186,0.018309670627033932,0.06789085815336356,0.5719690332138017,0.532345933917374,54.78802306164389,0.8645466566085815,0.0667522464695725,832,0.2612544000148773,0.4852540656715833,"[{'threshold': 0.1, 'micro_f1': 0.010857322763355994}, {'threshold': 0.2, 'micro_f1': 0.01087641798726224}, {'threshold': 0.3, 'micro_f1': 0.011046322214317533}, {'threshold': 0.4, 'micro_f1': 0.011310094168181068}, {'threshold': 0.5, 'micro_f1': 0.012545974090168456}, {'threshold': 0.6, 'micro_f1': 0.016836506360629427}, {'threshold': 0.7, 'micro_f1': 0.025592827198762918}, {'threshold': 0.8, 'micro_f1': 0.04609016668531156}, {'threshold': 0.9, 'micro_f1': 0.037384987893462465}]"
15,0.9553553127737903,0.06901669758763282,0.12690273903559937,0.02094061314706288,0.06977464761250468,0.5833762661125053,0.5419009078862606,54.983375334097886,0.8630228638648987,0.06081871344993903,832,0.26218587160110474,0.48564781172148774,"[{'threshold': 0.1, 'micro_f1': 0.010859159661436978}, {'threshold': 0.2, 'micro_f1': 0.01091442007634941}, {'threshold': 0.3, 'micro_f1': 0.01102943384241321}, {'threshold': 0.4, 'micro_f1': 0.011470182995677541}, {'threshold': 0.5, 'micro_f1': 0.012796174134921331}, {'threshold': 0.6, 'micro_f1': 0.017199710288567833}, {'threshold': 0.7, 'micro_f1': 0.02788294871359141}, {'threshold': 0.8, 'micro_f1': 0.04901835635323853}, {'threshold': 0.9, 'micro_f1': 0.04985948690055298}]"
16,0.9431012591356953,0.072401195615594,0.13098672905348624,0.023872721153499858,0.07437354825130499,0.5949204337873433,0.5482458764884827,54.97664564163242,0.8665158152580261,0.06860158311322936,832,0.2604548931121826,0.4841612353689154,"[{'threshold': 0.1, 'micro_f1': 0.010856733143136822}, {'threshold': 0.2, 'micro_f1': 0.010903701958936914}, {'threshold': 0.3, 'micro_f1': 0.011098491774223899}, {'threshold': 0.4, 'micro_f1': 0.01172542817177902}, {'threshold': 0.5, 'micro_f1': 0.01311808462077523}, {'threshold': 0.6, 'micro_f1': 0.01817998286567674}, {'threshold': 0.7, 'micro_f1': 0.02994653895416829}, {'threshold': 0.8, 'micro_f1': 0.05190392807673209}, {'threshold': 0.9, 'micro_f1': 0.05496828752642705}]"
17,0.9325834906921184,0.07711626532678226,0.13498015474422362,0.025598439655073853,0.07785145708654943,0.5898711672744004,0.5501105288240901,54.938066280376,0.8751821517944336,0.07355021216357585,832,0.2575240731239319,0.48143544588240506,"[{'threshold': 0.1, 'micro_f1': 0.010851969289878097}, {'threshold': 0.2, 'micro_f1': 0.010870778694206136}, {'threshold': 0.3, 'micro_f1': 0.010946601925538799}, {'threshold': 0.4, 'micro_f1': 0.011523411371237458}, {'threshold': 0.5, 'micro_f1': 0.013035374422701331}, {'threshold': 0.6, 'micro_f1': 0.018525098520576263}, {'threshold': 0.7, 'micro_f1': 0.03270414711790171}, {'threshold': 0.8, 'micro_f1': 0.05696698075002025}, {'threshold': 0.9, 'micro_f1': 0.055565743627361074}]"
18,0.9217554766034323,0.08280203373376566,0.1376903779842816,0.02998347496543102,0.0793321603532413,0.5987397504750452,0.5557301060521392,54.39792258290902,0.8917469382286072,0.10126582278435026,832,0.2558087110519409,0.47853015107473157,"[{'threshold': 0.1, 'micro_f1': 0.01085382151239228}, {'threshold': 0.2, 'micro_f1': 0.010908036116241531}, {'threshold': 0.3, 'micro_f1': 0.011028753536004583}, {'threshold': 0.4, 'micro_f1': 0.011660486302250913}, {'threshold': 0.5, 'micro_f1': 0.013420711220518279}, {'threshold': 0.6, 'micro_f1': 0.018879734372775358}, {'threshold': 0.7, 'micro_f1': 0.03303255027224245}, {'threshold': 0.8, 'micro_f1': 0.061528513516874335}, {'threshold': 0.9, 'micro_f1': 0.07636648940807252}]"
19,0.9092744535239285,0.08986356168251894,0.1415968927921247,0.032219424390566465,0.08483895456706907,0.6092793961129208,0.5632814606594355,54.34511662202138,0.8790770173072815,0.10633946830216363,832,0.25503110885620117,0.47829658293582217,"[{'threshold': 0.1, 'micro_f1': 0.010858818499852478}, {'threshold': 0.2, 'micro_f1': 0.010905823020574669}, {'threshold': 0.3, 'micro_f1': 0.01108253215805193}, {'threshold': 0.4, 'micro_f1': 0.01192142289375174}, {'threshold': 0.5, 'micro_f1': 0.01392189517411725}, {'threshold': 0.6, 'micro_f1': 0.019494306645935405}, {'threshold': 0.7, 'micro_f1': 0.03519625645037428}, {'threshold': 0.8, 'micro_f1': 0.0633541634913377}, {'threshold': 0.9, 'micro_f1': 0.07868395856906606}]"
20,0.8993246274650413,0.09590361445733508,0.14587414533684046,0.03599951499789662,0.08902010724003134,0.6176439604724915,0.5716133879564964,54.40036437570651,0.8742167353630066,0.1593462717053822,832,0.2550990879535675,0.477582800244712,"[{'threshold': 0.1, 'micro_f1': 0.010863417639862889}, {'threshold': 0.2, 'micro_f1': 0.010907232422321726}, {'threshold': 0.3, 'micro_f1': 0.011126483672240743}, {'threshold': 0.4, 'micro_f1': 0.011963887450075556}, {'threshold': 0.5, 'micro_f1': 0.014137706152470468}, {'threshold': 0.6, 'micro_f1': 0.01984163545804857}, {'threshold': 0.7, 'micro_f1': 0.03562875278778521}, {'threshold': 0.8, 'micro_f1': 0.07092067596269278}, {'threshold': 0.9, 'micro_f1': 0.09434112858169047}]"
21,0.8876845202748738,0.10181164844992814,0.14609374279138754,0.038111486626008884,0.08978206346619136,0.6253432585265588,0.5673665744986344,54.41076005213213,0.898347795009613,0.1686486486482389,832,0.25611332058906555,0.4785695310593549,"[{'threshold': 0.1, 'micro_f1': 0.01086102144919226}, {'threshold': 0.2, 'micro_f1': 0.01092194856734955}, {'threshold': 0.3, 'micro_f1': 0.011210543971086319}, {'threshold': 0.4, 'micro_f1': 0.012152743676175071}, {'threshold': 0.5, 'micro_f1': 0.01433271904841682}, {'threshold': 0.6, 'micro_f1': 0.02049541797530439}, {'threshold': 0.7, 'micro_f1': 0.03589833290725367}, {'threshold': 0.8, 'micro_f1': 0.07309279723072827}, {'threshold': 0.9, 'micro_f1': 0.10034103827207275}]"
22,0.8784592183178694,0.10847871834858497,0.14812218221547788,0.04143649525887709,0.09181376287906723,0.6296556010011775,0.5712127765467512,54.17692301478267,0.8957112431526184,0.12792127921248506,832,0.25544509291648865,0.4770166546209019,"[{'threshold': 0.1, 'micro_f1': 0.01085404514405588}, {'threshold': 0.2, 'micro_f1': 0.010931993877786834}, {'threshold': 0.3, 'micro_f1': 0.011232900790349843}, {'threshold': 0.4, 'micro_f1': 0.012176681257461202}, {'threshold': 0.5, 'micro_f1': 0.014679697861587944}, {'threshold': 0.6, 'micro_f1': 0.020368177529249184}, {'threshold': 0.7, 'micro_f1': 0.035920319349801715}, {'threshold': 0.8, 'micro_f1': 0.07332865921557306}, {'threshold': 0.9, 'micro_f1': 0.10505281187553524}]"
23,0.8717707335633575,0.11019169769639908,0.15194888952989477,0.04073654855595031,0.0945882409555026,0.6286578082344512,0.5833600715266611,53.96591684953743,0.8932346701622009,0.16974972796477378,832,0.2508196532726288,0.4727720779521373,"[{'threshold': 0.1, 'micro_f1': 0.01085236946010456}, {'threshold': 0.2, 'micro_f1': 0.01092618614187358}, {'threshold': 0.3, 'micro_f1': 0.011178118846010764}, {'threshold': 0.4, 'micro_f1': 0.012162048669190876}, {'threshold': 0.5, 'micro_f1': 0.014730016968333665}, {'threshold': 0.6, 'micro_f1': 0.021491088545874774}, {'threshold': 0.7, 'micro_f1': 0.037859702161012206}, {'threshold': 0.8, 'micro_f1': 0.07907831622360693}, {'threshold': 0.9, 'micro_f1': 0.10858530125800042}]"
24,0.8628533848379024,0.1139069264064506,0.1564885113483235,0.04454495211692027,0.0978636006944098,0.6493685846425736,0.5978512510885516,54.31437873370628,0.9039275050163269,0.15918367346894724,832,0.2523365020751953,0.47296772095170675,"[{'threshold': 0.1, 'micro_f1': 0.010857470086500497}, {'threshold': 0.2, 'micro_f1': 0.010954242736934983}, {'threshold': 0.3, 'micro_f1': 0.011347787367424908}, {'threshold': 0.4, 'micro_f1': 0.012565650182818825}, {'threshold': 0.5, 'micro_f1': 0.015487167537698479}, {'threshold': 0.6, 'micro_f1': 0.022371559346095582}, {'threshold': 0.7, 'micro_f1': 0.03793522686119303}, {'threshold': 0.8, 'micro_f1': 0.07913007764369952}, {'threshold': 0.9, 'micro_f1': 0.11307928622785801}]"
25,0.8528857694731818,0.11888066059326452,0.15679602194186398,0.04754976490103628,0.0982818874462555,0.652380686370503,0.6038113802255575,53.973816672870655,0.9038193821907043,0.1803468208088857,832,0.2512310743331909,0.4721738498042587,"[{'threshold': 0.1, 'micro_f1': 0.01085484462986547}, {'threshold': 0.2, 'micro_f1': 0.010958350833243511}, {'threshold': 0.3, 'micro_f1': 0.011290116406130805}, {'threshold': 0.4, 'micro_f1': 0.012600604666412734}, {'threshold': 0.5, 'micro_f1': 0.015588072468940478}, {'threshold': 0.6, 'micro_f1': 0.022883954365040895}, {'threshold': 0.7, 'micro_f1': 0.038780798164472254}, {'threshold': 0.8, 'micro_f1': 0.08168472287643272}, {'threshold': 0.9, 'micro_f1': 0.11806345594741498}]"
26,0.8446853438382427,0.11771630370757968,0.16183287026301793,0.04783209894434447,0.1021668875618701,0.6565414775149423,0.6088544161444118,53.9124743187051,0.9029042720794678,0.1850533807825769,832,0.2475694715976715,0.46802239871999185,"[{'threshold': 0.1, 'micro_f1': 0.010857172830298795}, {'threshold': 0.2, 'micro_f1': 0.010983657490834525}, {'threshold': 0.3, 'micro_f1': 0.011393917373297101}, {'threshold': 0.4, 'micro_f1': 0.012633437084027277}, {'threshold': 0.5, 'micro_f1': 0.01598868342780582}, {'threshold': 0.6, 'micro_f1': 0.02365736897763324}, {'threshold': 0.7, 'micro_f1': 0.04002168462424612}, {'threshold': 0.8, 'micro_f1': 0.0818799412021771}, {'threshold': 0.9, 'micro_f1': 0.11713499327913972}]"
27,0.8350916958990551,0.12192789518933447,0.16183283490406034,0.04866684478908975,0.10160605418755536,0.6644044300240033,0.6112419255204885,54.18280994365541,0.873353123664856,0.19188191881888111,832,0.24704809486865997,0.4674819771357686,"[{'threshold': 0.1, 'micro_f1': 0.010861765163475234}, {'threshold': 0.2, 'micro_f1': 0.010990062706250116}, {'threshold': 0.3, 'micro_f1': 0.01141457627236239}, {'threshold': 0.4, 'micro_f1': 0.01277702621154778}, {'threshold': 0.5, 'micro_f1': 0.016468925653819536}, {'threshold': 0.6, 'micro_f1': 0.02397765433261149}, {'threshold': 0.7, 'micro_f1': 0.041556857830019306}, {'threshold': 0.8, 'micro_f1': 0.0849486661117057}, {'threshold': 0.9, 'micro_f1': 0.12080030200075499}]"
28,0.8272412526544439,0.1300012728579433,0.15901800559505438,0.04708669137497593,0.09899222675173748,0.6584878525457232,0.6022551669708766,53.78435319950285,0.8664088845252991,0.20200261210233353,832,0.24545635282993317,0.46539876844638683,"[{'threshold': 0.1, 'micro_f1': 0.010861423672717141}, {'threshold': 0.2, 'micro_f1': 0.010989975662919291}, {'threshold': 0.3, 'micro_f1': 0.011399504296607486}, {'threshold': 0.4, 'micro_f1': 0.012692709253870584}, {'threshold': 0.5, 'micro_f1': 0.016383316190959684}, {'threshold': 0.6, 'micro_f1': 0.023960730704228602}, {'threshold': 0.7, 'micro_f1': 0.04050340920655382}, {'threshold': 0.8, 'micro_f1': 0.0840879437596152}, {'threshold': 0.9, 'micro_f1': 0.11473812423873325}]"
29,0.8216475642547405,0.12869565217342827,0.15606455122859836,0.047071016440210244,0.09976939420396257,0.641089695148571,0.5960574534300785,53.61562887669803,0.8681192994117737,0.23334560176628702,832,0.23906530439853668,0.4592875753058833,"[{'threshold': 0.1, 'micro_f1': 0.010858863117428265}, {'threshold': 0.2, 'micro_f1': 0.010917377115708636}, {'threshold': 0.3, 'micro_f1': 0.01119837603247935}, {'threshold': 0.4, 'micro_f1': 0.012450111699590854}, {'threshold': 0.5, 'micro_f1': 0.016108864797193482}, {'threshold': 0.6, 'micro_f1': 0.023941826376871714}, {'threshold': 0.7, 'micro_f1': 0.040523276229183634}, {'threshold': 0.8, 'micro_f1': 0.08684367287890392}, {'threshold': 0.9, 'micro_f1': 0.1216409110655992}]"
30,0.8121922892868203,0.13265515824035762,0.1581774809664321,0.04834266582169258,0.10176129448017647,0.6515646675136814,0.6053056764135764,53.85834767935441,0.8812050819396973,0.28374655647340713,832,0.2383996546268463,0.45784550190775825,"[{'threshold': 0.1, 'micro_f1': 0.010866699844666636}, {'threshold': 0.2, 'micro_f1': 0.010980497911582959}, {'threshold': 0.3, 'micro_f1': 0.011350566399331638}, {'threshold': 0.4, 'micro_f1': 0.012764641116699246}, {'threshold': 0.5, 'micro_f1': 0.01672071514260284}, {'threshold': 0.6, 'micro_f1': 0.024848196030806596}, {'threshold': 0.7, 'micro_f1': 0.041488234354812956}, {'threshold': 0.8, 'micro_f1': 0.08646924083769633}, {'threshold': 0.9, 'micro_f1': 0.12226209627521345}]"
31,0.8043734163203567,0.14037136517525756,0.16574092295476467,0.047044190114825135,0.10330859851892525,0.6672476823011255,0.6241784369562271,54.172284253545605,0.8995212912559509,0.28508530544807925,832,0.23667246103286743,0.4555033956801229,"[{'threshold': 0.1, 'micro_f1': 0.010866718562368375}, {'threshold': 0.2, 'micro_f1': 0.010981948929870087}, {'threshold': 0.3, 'micro_f1': 0.011475111681993338}, {'threshold': 0.4, 'micro_f1': 0.013013885989818784}, {'threshold': 0.5, 'micro_f1': 0.01754167487684729}, {'threshold': 0.6, 'micro_f1': 0.026196326812656292}, {'threshold': 0.7, 'micro_f1': 0.04371467256979518}, {'threshold': 0.8, 'micro_f1': 0.0890377421313434}, {'threshold': 0.9, 'micro_f1': 0.13968775677896467}]"
32,0.7965184267235812,0.14353662403501533,0.16239137543587176,0.051004533273232726,0.1031374090848382,0.6658321764364068,0.6096640657334574,54.05657286313933,0.8952252268791199,0.2956145100157836,832,0.23627445101737976,0.45472681506417656,"[{'threshold': 0.1, 'micro_f1': 0.010867505506774086}, {'threshold': 0.2, 'micro_f1': 0.01097451101523625}, {'threshold': 0.3, 'micro_f1': 0.01146897518927301}, {'threshold': 0.4, 'micro_f1': 0.013040432249829653}, {'threshold': 0.5, 'micro_f1': 0.01745858703189739}, {'threshold': 0.6, 'micro_f1': 0.026483876957355944}, {'threshold': 0.7, 'micro_f1': 0.04447597091682923}, {'threshold': 0.8, 'micro_f1': 0.08701922164664808}, {'threshold': 0.9, 'micro_f1': 0.14185891748003548}]"
33,0.7905895069793418,0.14658361822645913,0.16109197015266924,0.0487867886130758,0.10174694824855252,0.652103631749898,0.6119402391182606,53.84889683750691,0.8762197494506836,0.33690140845023736,832,0.2302110493183136,0.44844029887648135,"[{'threshold': 0.1, 'micro_f1': 0.010865411953039689}, {'threshold': 0.2, 'micro_f1': 0.010932364469062213}, {'threshold': 0.3, 'micro_f1': 0.011328764247236835}, {'threshold': 0.4, 'micro_f1': 0.012902666958029912}, {'threshold': 0.5, 'micro_f1': 0.0173397670030926}, {'threshold': 0.6, 'micro_f1': 0.026531331407813833}, {'threshold': 0.7, 'micro_f1': 0.045221312921361244}, {'threshold': 0.8, 'micro_f1': 0.08943898494837667}, {'threshold': 0.9, 'micro_f1': 0.14129986447469212}]"
34,0.7806491444981287,0.15403656821328354,0.16710591758550525,0.05863079738601652,0.10681505162554912,0.6779127898946771,0.629819919913137,53.587371715148215,0.9030497670173645,0.38471023427818585,832,0.23259003460407257,0.4503025101617011,"[{'threshold': 0.1, 'micro_f1': 0.010872183619637791}, {'threshold': 0.2, 'micro_f1': 0.010966116496924536}, {'threshold': 0.3, 'micro_f1': 0.011562542549075969}, {'threshold': 0.4, 'micro_f1': 0.013457328692694143}, {'threshold': 0.5, 'micro_f1': 0.01793575418081515}, {'threshold': 0.6, 'micro_f1': 0.027971051295073643}, {'threshold': 0.7, 'micro_f1': 0.04615186283356968}, {'threshold': 0.8, 'micro_f1': 0.08836287487846833}, {'threshold': 0.9, 'micro_f1': 0.15255163370123484}]"
35,0.773341732681113,0.1574461154237904,0.1723854529951025,0.0561252907937298,0.10715527626187155,0.6850513619109724,0.6409984338772152,54.22917347458009,0.9018001556396484,0.3749246534051872,832,0.23059263825416565,0.4476604152590787,"[{'threshold': 0.1, 'micro_f1': 0.010876347538143627}, {'threshold': 0.2, 'micro_f1': 0.011025918280415478}, {'threshold': 0.3, 'micro_f1': 0.01165605484245001}, {'threshold': 0.4, 'micro_f1': 0.013660342138108357}, {'threshold': 0.5, 'micro_f1': 0.018685713810565177}, {'threshold': 0.6, 'micro_f1': 0.028818573108861264}, {'threshold': 0.7, 'micro_f1': 0.04717810844243599}, {'threshold': 0.8, 'micro_f1': 0.09318551259337729}, {'threshold': 0.9, 'micro_f1': 0.15641148580256778}]"
