epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2655333931799288,0.3960500903365657,0.30462437109480944,0.3133031218468958,0.2429386529602048,0.7889342563931292,0.6672341998893124,46.428918958237894,0.6270402669906616,0.18834080717453755,82,0.18278935551643372,0.363976558707317,"[{'threshold': 0.1, 'micro_f1': 0.10486482639177215}, {'threshold': 0.2, 'micro_f1': 0.10543715638209306}, {'threshold': 0.3, 'micro_f1': 0.11427987229949207}, {'threshold': 0.4, 'micro_f1': 0.165638218839547}, {'threshold': 0.5, 'micro_f1': 0.2830156489911131}, {'threshold': 0.6, 'micro_f1': 0.3893331847187004}, {'threshold': 0.7, 'micro_f1': 0.3649466705102335}, {'threshold': 0.8, 'micro_f1': 0.24984391849707702}, {'threshold': 0.9, 'micro_f1': 0.08457641429777651}]"
12,0.24167576148396447,0.4183988809728023,0.29026598723130376,0.35011536156806694,0.2267882829742063,0.8039143904986977,0.6850705335827139,43.99045120214886,0.6289597153663635,0.21852731591412464,82,0.17099331319332123,0.3487762850248826,"[{'threshold': 0.1, 'micro_f1': 0.10496420236541276}, {'threshold': 0.2, 'micro_f1': 0.10617772379981397}, {'threshold': 0.3, 'micro_f1': 0.12072253233020143}, {'threshold': 0.4, 'micro_f1': 0.18356503878732325}, {'threshold': 0.5, 'micro_f1': 0.30578526488090163}, {'threshold': 0.6, 'micro_f1': 0.40888991647640244}, {'threshold': 0.7, 'micro_f1': 0.3910208797557151}, {'threshold': 0.8, 'micro_f1': 0.3001533070521244}, {'threshold': 0.9, 'micro_f1': 0.12570253598355036}]"
13,0.21875910736896373,0.44165735047462845,0.2940698312010771,0.375090779553984,0.23352652049321512,0.8127248103684425,0.6609437463019603,43.08548331808824,0.6550502181053162,0.18315018314971698,82,0.1596362292766571,0.3330923236281079,"[{'threshold': 0.1, 'micro_f1': 0.10499074030105893}, {'threshold': 0.2, 'micro_f1': 0.10734190981104562}, {'threshold': 0.3, 'micro_f1': 0.12947086150243609}, {'threshold': 0.4, 'micro_f1': 0.2052916614189248}, {'threshold': 0.5, 'micro_f1': 0.3374437781109445}, {'threshold': 0.6, 'micro_f1': 0.42411884648995046}, {'threshold': 0.7, 'micro_f1': 0.42568617296737443}, {'threshold': 0.8, 'micro_f1': 0.33435323907997466}, {'threshold': 0.9, 'micro_f1': 0.15427920380671534}]"
14,0.1966454048478414,0.4574725987634612,0.29790527819969354,0.3928639698904082,0.2360132616937654,0.8188291306542381,0.650910950354992,43.294759073308775,0.6332067847251892,0.20925553319887139,82,0.1457984894514084,0.31258385611532935,"[{'threshold': 0.1, 'micro_f1': 0.10496860929672142}, {'threshold': 0.2, 'micro_f1': 0.10928223813285091}, {'threshold': 0.3, 'micro_f1': 0.14139191496525022}, {'threshold': 0.4, 'micro_f1': 0.23256858583476514}, {'threshold': 0.5, 'micro_f1': 0.3666343755796937}, {'threshold': 0.6, 'micro_f1': 0.4478438856228262}, {'threshold': 0.7, 'micro_f1': 0.44078673222768566}, {'threshold': 0.8, 'micro_f1': 0.33415523156089194}, {'threshold': 0.9, 'micro_f1': 0.15876619041260515}]"
15,0.1771806824617285,0.464416368093032,0.30907164518625996,0.408338090588589,0.24320799480066446,0.8289841620139191,0.6905017434612897,42.250195433966304,0.6518401503562927,0.22317596566489656,82,0.13255184888839722,0.29183493488772017,"[{'threshold': 0.1, 'micro_f1': 0.1051824971115708}, {'threshold': 0.2, 'micro_f1': 0.11417560997468242}, {'threshold': 0.3, 'micro_f1': 0.1551077567343751}, {'threshold': 0.4, 'micro_f1': 0.26667363169785696}, {'threshold': 0.5, 'micro_f1': 0.39406731832855496}, {'threshold': 0.6, 'micro_f1': 0.45675526563463476}, {'threshold': 0.7, 'micro_f1': 0.4582537459145125}, {'threshold': 0.8, 'micro_f1': 0.3415159345391904}, {'threshold': 0.9, 'micro_f1': 0.13636053726051678}]"
16,0.15878335595446288,0.4825484764537969,0.28803674835211057,0.42077653253920927,0.22990333461143947,0.8375817257417809,0.6349648450084866,41.78859391698026,0.5953474640846252,0.23611111111075286,82,0.11727951467037201,0.2666280601629365,"[{'threshold': 0.1, 'micro_f1': 0.10550871410259473}, {'threshold': 0.2, 'micro_f1': 0.12152888682404638}, {'threshold': 0.3, 'micro_f1': 0.17821766611112858}, {'threshold': 0.4, 'micro_f1': 0.3112531929230721}, {'threshold': 0.5, 'micro_f1': 0.43552068107803166}, {'threshold': 0.6, 'micro_f1': 0.48161262050832604}, {'threshold': 0.7, 'micro_f1': 0.4497163025510432}, {'threshold': 0.8, 'micro_f1': 0.32683143078798627}, {'threshold': 0.9, 'micro_f1': 0.1481180611968589}]"
17,0.14085798836732036,0.4931798051367915,0.2997610475290833,0.44266294688455865,0.23792085831229137,0.8506806403286888,0.6445909007753015,40.439485064329816,0.6053212285041809,0.20329670329630237,82,0.10728315263986588,0.24831234691510914,"[{'threshold': 0.1, 'micro_f1': 0.10668429688098396}, {'threshold': 0.2, 'micro_f1': 0.13149764730112962}, {'threshold': 0.3, 'micro_f1': 0.20676516116031765}, {'threshold': 0.4, 'micro_f1': 0.3450803300043422}, {'threshold': 0.5, 'micro_f1': 0.44897095391778213}, {'threshold': 0.6, 'micro_f1': 0.49248199174767465}, {'threshold': 0.7, 'micro_f1': 0.4650100974624638}, {'threshold': 0.8, 'micro_f1': 0.3666163467759327}, {'threshold': 0.9, 'micro_f1': 0.17331828142638953}]"
18,0.12596794024661737,0.49594056372499035,0.3004423808150476,0.4572199950573569,0.23656456098569378,0.8580062675957777,0.6701264302532504,41.299913100071876,0.610607385635376,0.23584905660341068,82,0.09516646713018417,0.2246359089966822,"[{'threshold': 0.1, 'micro_f1': 0.10946349414925026}, {'threshold': 0.2, 'micro_f1': 0.14327485380116958}, {'threshold': 0.3, 'micro_f1': 0.23877671889301674}, {'threshold': 0.4, 'micro_f1': 0.38594653397530165}, {'threshold': 0.5, 'micro_f1': 0.4756079630664275}, {'threshold': 0.6, 'micro_f1': 0.4947565543071161}, {'threshold': 0.7, 'micro_f1': 0.46504628574034385}, {'threshold': 0.8, 'micro_f1': 0.35546227769800065}, {'threshold': 0.9, 'micro_f1': 0.16054145516074447}]"
19,0.11108589038331673,0.5079615442386467,0.2956332093523994,0.4580918358085667,0.2326482769913574,0.8555809368583273,0.6417906572128131,39.99510725148113,0.6033099293708801,0.2518159806291705,82,0.09074150770902634,0.21614831029126977,"[{'threshold': 0.1, 'micro_f1': 0.10896005101808409}, {'threshold': 0.2, 'micro_f1': 0.14757561327032737}, {'threshold': 0.3, 'micro_f1': 0.2592934463371654}, {'threshold': 0.4, 'micro_f1': 0.40547806024172894}, {'threshold': 0.5, 'micro_f1': 0.48855187064794053}, {'threshold': 0.6, 'micro_f1': 0.5070433032719684}, {'threshold': 0.7, 'micro_f1': 0.47224116764425045}, {'threshold': 0.8, 'micro_f1': 0.3508771929824561}, {'threshold': 0.9, 'micro_f1': 0.16663325983831093}]"
20,0.099789182069125,0.4975404576882446,0.2851413513667277,0.4498195150281029,0.22458485338495757,0.858570627345405,0.6457542596439243,43.24651468000033,0.5532201528549194,0.229166666666279,82,0.08218777179718018,0.19523395351974704,"[{'threshold': 0.1, 'micro_f1': 0.11289933071137791}, {'threshold': 0.2, 'micro_f1': 0.1647827769179748}, {'threshold': 0.3, 'micro_f1': 0.2951723362067753}, {'threshold': 0.4, 'micro_f1': 0.4232436716237005}, {'threshold': 0.5, 'micro_f1': 0.4874447949526814}, {'threshold': 0.6, 'micro_f1': 0.48844088113956563}, {'threshold': 0.7, 'micro_f1': 0.43743270446140164}, {'threshold': 0.8, 'micro_f1': 0.32316345662178286}, {'threshold': 0.9, 'micro_f1': 0.17070713854005773}]"
21,0.08769610658209159,0.4986390104394995,0.28742375777795864,0.46854018338932324,0.23028402683765162,0.8696826225670871,0.640165348561581,41.42670826099995,0.5508858561515808,0.2576112412174374,82,0.07884488254785538,0.18718620273130412,"[{'threshold': 0.1, 'micro_f1': 0.11639701417907783}, {'threshold': 0.2, 'micro_f1': 0.18019491583179992}, {'threshold': 0.3, 'micro_f1': 0.31995347866280976}, {'threshold': 0.4, 'micro_f1': 0.43485542813277817}, {'threshold': 0.5, 'micro_f1': 0.4875514180558562}, {'threshold': 0.6, 'micro_f1': 0.4948453608247423}, {'threshold': 0.7, 'micro_f1': 0.47189795826384817}, {'threshold': 0.8, 'micro_f1': 0.3715606190885641}, {'threshold': 0.9, 'micro_f1': 0.20939474884357284}]"
22,0.07914444224701987,0.49224434742434103,0.28503712154411526,0.4509894412734227,0.22959780724427495,0.8599590948465089,0.6259709884488446,42.38770280896784,0.5344120264053345,0.24767801857542154,82,0.07419200986623764,0.17418917999378272,"[{'threshold': 0.1, 'micro_f1': 0.11868556224825394}, {'threshold': 0.2, 'micro_f1': 0.1923622557340484}, {'threshold': 0.3, 'micro_f1': 0.33432406832805306}, {'threshold': 0.4, 'micro_f1': 0.4434348023625625}, {'threshold': 0.5, 'micro_f1': 0.4885057471264368}, {'threshold': 0.6, 'micro_f1': 0.4862682390565661}, {'threshold': 0.7, 'micro_f1': 0.43758350830311127}, {'threshold': 0.8, 'micro_f1': 0.32762808563520307}, {'threshold': 0.9, 'micro_f1': 0.18258967048995556}]"
23,0.07092579552736232,0.5144165414604728,0.29294268916871397,0.48078211593518716,0.23561196653674274,0.8756878040134626,0.6517860411091263,40.670921515538176,0.5343217849731445,0.2478632478629094,82,0.06593182682991028,0.1551115739511832,"[{'threshold': 0.1, 'micro_f1': 0.12777114661419448}, {'threshold': 0.2, 'micro_f1': 0.23003511835082638}, {'threshold': 0.3, 'micro_f1': 0.3851823923084174}, {'threshold': 0.4, 'micro_f1': 0.47420587213806736}, {'threshold': 0.5, 'micro_f1': 0.5087978509066488}, {'threshold': 0.6, 'micro_f1': 0.5065561356661751}, {'threshold': 0.7, 'micro_f1': 0.4642823529411765}, {'threshold': 0.8, 'micro_f1': 0.34812401707481466}, {'threshold': 0.9, 'micro_f1': 0.16987481491452414}]"
24,0.06363376502006773,0.5057966754836537,0.2890829154303019,0.4788476317799236,0.23232175875680897,0.8720580151141328,0.6495296084815202,42.35285014065537,0.4512954652309418,0.2615012106533835,82,0.06070774048566818,0.13787537547718615,"[{'threshold': 0.1, 'micro_f1': 0.13614558827506015}, {'threshold': 0.2, 'micro_f1': 0.2591352955384562}, {'threshold': 0.3, 'micro_f1': 0.41188689643477894}, {'threshold': 0.4, 'micro_f1': 0.48890183512962426}, {'threshold': 0.5, 'micro_f1': 0.500425954848786}, {'threshold': 0.6, 'micro_f1': 0.4866360969967365}, {'threshold': 0.7, 'micro_f1': 0.43973279117049086}, {'threshold': 0.8, 'micro_f1': 0.3592592592592593}, {'threshold': 0.9, 'micro_f1': 0.19295335412381392}]"
