epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03596363371366231,0.19006033661431843,0.24070490057429558,0.12385406149216577,0.1605501342957626,0.8242162703113958,0.6942073785019491,38.11080525570522,0.7347887754440308,0.5721271393638468,954,0.05621379241347313,0.197098708224538,"[{'threshold': 0.1, 'micro_f1': 0.01051339914747827}, {'threshold': 0.2, 'micro_f1': 0.01863878791554922}, {'threshold': 0.3, 'micro_f1': 0.03691456993206163}, {'threshold': 0.4, 'micro_f1': 0.0648573394568818}, {'threshold': 0.5, 'micro_f1': 0.0994914726536825}, {'threshold': 0.6, 'micro_f1': 0.1340153452685422}, {'threshold': 0.7, 'micro_f1': 0.17630293159609117}, {'threshold': 0.8, 'micro_f1': 0.15956916325920012}, {'threshold': 0.9, 'micro_f1': 0.0753053771565294}]"
12,0.03172593761885923,0.15711429523445541,0.22708529725686336,0.10953014267775568,0.14734995728859626,0.8155776555196242,0.6750012006294172,38.40674328752876,0.756514847278595,0.565217391303887,954,0.049799490720033646,0.1798579392306087,"[{'threshold': 0.1, 'micro_f1': 0.011131046971873478}, {'threshold': 0.2, 'micro_f1': 0.021721127061414797}, {'threshold': 0.3, 'micro_f1': 0.040018239548864}, {'threshold': 0.4, 'micro_f1': 0.06550968645169501}, {'threshold': 0.5, 'micro_f1': 0.09715752796625711}, {'threshold': 0.6, 'micro_f1': 0.12698188993023748}, {'threshold': 0.7, 'micro_f1': 0.1430130303613839}, {'threshold': 0.8, 'micro_f1': 0.14412111679119147}, {'threshold': 0.9, 'micro_f1': 0.09928200049517207}]"
13,0.028696903106436213,0.1848615384610409,0.26628553078256834,0.12316228023480484,0.18878960486970955,0.82283054850463,0.6893684328953202,37.4875324013777,0.6533533334732056,0.6015424164520079,954,0.03707166761159897,0.14817480765679777,"[{'threshold': 0.1, 'micro_f1': 0.013237216540900189}, {'threshold': 0.2, 'micro_f1': 0.02794079048368965}, {'threshold': 0.3, 'micro_f1': 0.05488680354038057}, {'threshold': 0.4, 'micro_f1': 0.09394912985274431}, {'threshold': 0.5, 'micro_f1': 0.1247871103782001}, {'threshold': 0.6, 'micro_f1': 0.1694380733944954}, {'threshold': 0.7, 'micro_f1': 0.1806000148887069}, {'threshold': 0.8, 'micro_f1': 0.17129196549215256}, {'threshold': 0.9, 'micro_f1': 0.055470737913486}]"
14,0.02460272031683455,0.17740460553615284,0.22598295239736962,0.11989994040125093,0.1515341117604187,0.8300546781365066,0.6914418279140023,38.03325886859114,0.7488200068473816,0.5558194774342127,954,0.03680920600891113,0.14601068183438592,"[{'threshold': 0.1, 'micro_f1': 0.01349568274752066}, {'threshold': 0.2, 'micro_f1': 0.029936929749564068}, {'threshold': 0.3, 'micro_f1': 0.05544290885568921}, {'threshold': 0.4, 'micro_f1': 0.08649266032421768}, {'threshold': 0.5, 'micro_f1': 0.12513029235121853}, {'threshold': 0.6, 'micro_f1': 0.14957960998371264}, {'threshold': 0.7, 'micro_f1': 0.1671654255689331}, {'threshold': 0.8, 'micro_f1': 0.1616946846759304}, {'threshold': 0.9, 'micro_f1': 0.14067776872015836}]"
15,0.021261184412256752,0.1833525124659493,0.23383934046747668,0.12337553584029651,0.15781764202642493,0.8163714577983181,0.6704548792873004,37.99541420723098,0.7071894407272339,0.5728395061723871,954,0.03503996506333351,0.1423104433647942,"[{'threshold': 0.1, 'micro_f1': 0.013661513515802805}, {'threshold': 0.2, 'micro_f1': 0.029627730377288497}, {'threshold': 0.3, 'micro_f1': 0.05651566236329794}, {'threshold': 0.4, 'micro_f1': 0.09297334420740867}, {'threshold': 0.5, 'micro_f1': 0.13536066308243727}, {'threshold': 0.6, 'micro_f1': 0.17336598953080729}, {'threshold': 0.7, 'micro_f1': 0.18107241405026472}, {'threshold': 0.8, 'micro_f1': 0.15825778478517932}, {'threshold': 0.9, 'micro_f1': 0.13284394979872127}]"
16,0.020501160176185074,0.20344113429934566,0.24964058306406314,0.1443323170722722,0.17176874537530443,0.8289325805264434,0.6767514309315317,37.55300287068413,0.7197625637054443,0.6125654450257529,954,0.03206777945160866,0.133778367200673,"[{'threshold': 0.1, 'micro_f1': 0.014423674094523994}, {'threshold': 0.2, 'micro_f1': 0.03476592526857193}, {'threshold': 0.3, 'micro_f1': 0.06742095009740746}, {'threshold': 0.4, 'micro_f1': 0.09963709366072118}, {'threshold': 0.5, 'micro_f1': 0.13946882545093026}, {'threshold': 0.6, 'micro_f1': 0.17381599378881987}, {'threshold': 0.7, 'micro_f1': 0.20016345939520022}, {'threshold': 0.8, 'micro_f1': 0.17542090936586346}, {'threshold': 0.9, 'micro_f1': 0.1443397351783371}]"
17,0.01834042613251657,0.1975062344134667,0.251767754960585,0.1339438907766217,0.17768141337197688,0.831122297546211,0.6966027336098408,37.79243469876747,0.6673288941383362,0.5558194774342127,954,0.02816995233297348,0.11679082856508412,"[{'threshold': 0.1, 'micro_f1': 0.01790754417458353}, {'threshold': 0.2, 'micro_f1': 0.03852728517298003}, {'threshold': 0.3, 'micro_f1': 0.0662504306614119}, {'threshold': 0.4, 'micro_f1': 0.10503594787152896}, {'threshold': 0.5, 'micro_f1': 0.14987693644129144}, {'threshold': 0.6, 'micro_f1': 0.1805477920626048}, {'threshold': 0.7, 'micro_f1': 0.1912181303116147}, {'threshold': 0.8, 'micro_f1': 0.17135308548782785}, {'threshold': 0.9, 'micro_f1': 0.1517927836217622}]"
18,0.01647459892506795,0.2070195347324427,0.24638382094635491,0.14059611952465798,0.17436185755824693,0.8326652958660563,0.6687191637115916,37.97605549152755,0.6968165040016174,0.5558194774342127,954,0.023514676839113235,0.10666264815960363,"[{'threshold': 0.1, 'micro_f1': 0.019017892144172665}, {'threshold': 0.2, 'micro_f1': 0.048937129121910915}, {'threshold': 0.3, 'micro_f1': 0.08455273638519711}, {'threshold': 0.4, 'micro_f1': 0.12369147212123867}, {'threshold': 0.5, 'micro_f1': 0.1581674802853924}, {'threshold': 0.6, 'micro_f1': 0.18679378531073446}, {'threshold': 0.7, 'micro_f1': 0.202755905511811}, {'threshold': 0.8, 'micro_f1': 0.1675392670157068}, {'threshold': 0.9, 'micro_f1': 0.13545912251258688}]"
19,0.015107104717384256,0.20488923937150155,0.2502582159754669,0.14676878929471113,0.17164687473107373,0.8342617359794399,0.6808871115273173,37.796983927427654,0.6804148554801941,0.5924050632906976,954,0.021363547071814537,0.09678463325497524,"[{'threshold': 0.1, 'micro_f1': 0.021941809998392542}, {'threshold': 0.2, 'micro_f1': 0.0547998273323962}, {'threshold': 0.3, 'micro_f1': 0.09165351223362272}, {'threshold': 0.4, 'micro_f1': 0.13128089887640448}, {'threshold': 0.5, 'micro_f1': 0.16833043981481483}, {'threshold': 0.6, 'micro_f1': 0.18814945832412117}, {'threshold': 0.7, 'micro_f1': 0.20301615249177063}, {'threshold': 0.8, 'micro_f1': 0.18698710433763185}, {'threshold': 0.9, 'micro_f1': 0.14575645756457561}]"
20,0.014380442289014658,0.18904923013137973,0.22278022809043493,0.1434165942279329,0.1487464529673485,0.8362567329194901,0.6930067198695083,38.15746408091383,0.6612329483032227,0.5735294117642505,954,0.020683402195572853,0.09313435140490037,"[{'threshold': 0.1, 'micro_f1': 0.02333418594534446}, {'threshold': 0.2, 'micro_f1': 0.057185482714101274}, {'threshold': 0.3, 'micro_f1': 0.09370073775143452}, {'threshold': 0.4, 'micro_f1': 0.12776648470867688}, {'threshold': 0.5, 'micro_f1': 0.15618141916605707}, {'threshold': 0.6, 'micro_f1': 0.18180809761508596}, {'threshold': 0.7, 'micro_f1': 0.1849692768236962}, {'threshold': 0.8, 'micro_f1': 0.16229638458482318}, {'threshold': 0.9, 'micro_f1': 0.14374999999999996}]"
21,0.012958993231039988,0.1952983725130627,0.22666158221661123,0.15088466998308547,0.1567755598268352,0.8306863213021132,0.6461618760420326,37.9861858702403,0.6414228081703186,0.6125654450257529,954,0.021485764533281326,0.0980853482864122,"[{'threshold': 0.1, 'micro_f1': 0.021309520356648688}, {'threshold': 0.2, 'micro_f1': 0.0552880269537349}, {'threshold': 0.3, 'micro_f1': 0.10023808366940382}, {'threshold': 0.4, 'micro_f1': 0.1417624521072797}, {'threshold': 0.5, 'micro_f1': 0.1638312662349541}, {'threshold': 0.6, 'micro_f1': 0.18579174504813545}, {'threshold': 0.7, 'micro_f1': 0.19075189734762535}, {'threshold': 0.8, 'micro_f1': 0.171028971028971}, {'threshold': 0.9, 'micro_f1': 0.14312706660368443}]"
