epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.1626340865061201,0.34576423801260703,0.3929136704770996,0.31913794230655124,0.319931557719939,0.8854931265583585,0.7806357977602459,18.54256466890063,0.63209068775177,0.3169014084503364,490,0.016160273924469948,0.0583726494338129,"[{'threshold': 0.1, 'micro_f1': 0.06175848916027567}, {'threshold': 0.2, 'micro_f1': 0.12557683223720068}, {'threshold': 0.3, 'micro_f1': 0.19060967063770148}, {'threshold': 0.4, 'micro_f1': 0.25324027916251246}, {'threshold': 0.5, 'micro_f1': 0.30678978815860947}, {'threshold': 0.6, 'micro_f1': 0.3425731485370292}, {'threshold': 0.7, 'micro_f1': 0.3360764534112025}, {'threshold': 0.8, 'micro_f1': 0.32644721906923946}, {'threshold': 0.9, 'micro_f1': 0.3084302325581395}]"
12,0.1391543512200487,0.36686660086508627,0.394474109843571,0.3369512522420203,0.3253992543016161,0.8863320772959986,0.7781919890010363,18.26189135483912,0.5600324273109436,0.31410256410213566,490,0.01190432533621788,0.04158739875525943,"[{'threshold': 0.1, 'micro_f1': 0.09177560938853935}, {'threshold': 0.2, 'micro_f1': 0.1689903477861192}, {'threshold': 0.3, 'micro_f1': 0.24001544998068752}, {'threshold': 0.4, 'micro_f1': 0.2974699984414775}, {'threshold': 0.5, 'micro_f1': 0.34673934720467986}, {'threshold': 0.6, 'micro_f1': 0.35977431131762355}, {'threshold': 0.7, 'micro_f1': 0.35812506273210876}, {'threshold': 0.8, 'micro_f1': 0.3457780005011275}, {'threshold': 0.9, 'micro_f1': 0.31502715751357874}]"
13,0.12291033648013752,0.35566291925994153,0.4076698980534226,0.32777799477344577,0.3411260074144499,0.8834611171378927,0.7613227882196055,18.343661380999784,0.6784349679946899,0.2996941896019961,490,0.011666993610560894,0.035852380164419675,"[{'threshold': 0.1, 'micro_f1': 0.10349679045637072}, {'threshold': 0.2, 'micro_f1': 0.17939004115450655}, {'threshold': 0.3, 'micro_f1': 0.2415612632885854}, {'threshold': 0.4, 'micro_f1': 0.29824651091457494}, {'threshold': 0.5, 'micro_f1': 0.33727545867161024}, {'threshold': 0.6, 'micro_f1': 0.3511184886570231}, {'threshold': 0.7, 'micro_f1': 0.3526101300213467}, {'threshold': 0.8, 'micro_f1': 0.33520219491828696}, {'threshold': 0.9, 'micro_f1': 0.32816799420709625}]"
14,0.10401428159850029,0.37146331576767433,0.4099239920101602,0.3414614642243469,0.3521110133952298,0.8887777992127759,0.7672530642886582,18.028045718488343,0.593340277671814,0.3135888501738402,490,0.010574142448604107,0.030143506388079635,"[{'threshold': 0.1, 'micro_f1': 0.12449322829069664}, {'threshold': 0.2, 'micro_f1': 0.20464069047470135}, {'threshold': 0.3, 'micro_f1': 0.2688864864864865}, {'threshold': 0.4, 'micro_f1': 0.3178577260109944}, {'threshold': 0.5, 'micro_f1': 0.3579556932193118}, {'threshold': 0.6, 'micro_f1': 0.36731338375534356}, {'threshold': 0.7, 'micro_f1': 0.35954612728169705}, {'threshold': 0.8, 'micro_f1': 0.3515137508666512}, {'threshold': 0.9, 'micro_f1': 0.3314223314223314}]"
15,0.09464375958320949,0.4031047424082597,0.39792976175725214,0.3517293037540908,0.3346574227055278,0.8896428618338029,0.7648799227343333,18.237538325551554,0.5664982795715332,0.31715210355944723,490,0.008654570206999779,0.02207888346993315,"[{'threshold': 0.1, 'micro_f1': 0.15754510975749914}, {'threshold': 0.2, 'micro_f1': 0.24533291848164282}, {'threshold': 0.3, 'micro_f1': 0.30665819836985286}, {'threshold': 0.4, 'micro_f1': 0.35688405797101447}, {'threshold': 0.5, 'micro_f1': 0.3844036697247706}, {'threshold': 0.6, 'micro_f1': 0.39666905444126066}, {'threshold': 0.7, 'micro_f1': 0.38008759747890175}, {'threshold': 0.8, 'micro_f1': 0.35779122541603625}, {'threshold': 0.9, 'micro_f1': 0.32776311931984753}]"
16,0.08372494825396677,0.42675459255721193,0.4288227119856209,0.35842935315640867,0.3561389070594421,0.8925620684066167,0.7591348437056208,18.316440248836788,0.6761162281036377,0.3081761006284929,490,0.009046201594173908,0.02163739806854309,"[{'threshold': 0.1, 'micro_f1': 0.15915432252795864}, {'threshold': 0.2, 'micro_f1': 0.23969737751427636}, {'threshold': 0.3, 'micro_f1': 0.30137650252035675}, {'threshold': 0.4, 'micro_f1': 0.36308549960613223}, {'threshold': 0.5, 'micro_f1': 0.4020086083213773}, {'threshold': 0.6, 'micro_f1': 0.4187557258266011}, {'threshold': 0.7, 'micro_f1': 0.42317085083520556}, {'threshold': 0.8, 'micro_f1': 0.40124380974317625}, {'threshold': 0.9, 'micro_f1': 0.3662983425414364}]"
17,0.07320279407188968,0.4047043122857919,0.42137369359130056,0.3480734577710569,0.35655621506368657,0.8847143227253372,0.7478498756052718,18.129691452757022,0.5963931679725647,0.29283489096528975,490,0.008900360204279423,0.019126580171685514,"[{'threshold': 0.1, 'micro_f1': 0.17031703928255654}, {'threshold': 0.2, 'micro_f1': 0.25143399659796667}, {'threshold': 0.3, 'micro_f1': 0.30871931806511244}, {'threshold': 0.4, 'micro_f1': 0.3557356608478803}, {'threshold': 0.5, 'micro_f1': 0.39069699407591596}, {'threshold': 0.6, 'micro_f1': 0.40318391286133215}, {'threshold': 0.7, 'micro_f1': 0.3778856633310214}, {'threshold': 0.8, 'micro_f1': 0.36137578433650935}, {'threshold': 0.9, 'micro_f1': 0.33677910772578884}]"
18,0.07105418141506395,0.4594978683083682,0.4275826308083925,0.37458266871582013,0.3672142555078436,0.893242988538194,0.7689031578139246,18.277858891614933,0.5883979797363281,0.31410256410213566,490,0.007164282258599997,0.015047908543908441,"[{'threshold': 0.1, 'micro_f1': 0.19936241808843497}, {'threshold': 0.2, 'micro_f1': 0.2939422180801491}, {'threshold': 0.3, 'micro_f1': 0.3641439582448261}, {'threshold': 0.4, 'micro_f1': 0.4110864745011086}, {'threshold': 0.5, 'micro_f1': 0.4400337837837837}, {'threshold': 0.6, 'micro_f1': 0.4540030792917628}, {'threshold': 0.7, 'micro_f1': 0.43401630315047357}, {'threshold': 0.8, 'micro_f1': 0.39023149325871276}, {'threshold': 0.9, 'micro_f1': 0.352004716981132}]"
19,0.0619188819367152,0.44409911076530084,0.4291845510952319,0.36286964338641653,0.3624039196890284,0.8947008928320976,0.7731963799814631,18.01650906715758,0.5513231754302979,0.2865497076018723,490,0.007620644755661488,0.014911576961004234,"[{'threshold': 0.1, 'micro_f1': 0.19814928335814577}, {'threshold': 0.2, 'micro_f1': 0.28694404591104733}, {'threshold': 0.3, 'micro_f1': 0.3499540441176471}, {'threshold': 0.4, 'micro_f1': 0.39882013993689114}, {'threshold': 0.5, 'micro_f1': 0.43775230098498297}, {'threshold': 0.6, 'micro_f1': 0.43551836355183626}, {'threshold': 0.7, 'micro_f1': 0.40898445816478596}, {'threshold': 0.8, 'micro_f1': 0.3706907203756332}, {'threshold': 0.9, 'micro_f1': 0.35302450772064026}]"
20,0.05810045430174873,0.4436886599936766,0.42854365436771946,0.3764528711302998,0.36527284580376945,0.8884028994208245,0.763150749514459,17.86553516516537,0.5327903628349304,0.31410256410213566,490,0.0063148015178740025,0.009076987554878105,"[{'threshold': 0.1, 'micro_f1': 0.25388171150883015}, {'threshold': 0.2, 'micro_f1': 0.348191660907625}, {'threshold': 0.3, 'micro_f1': 0.4015389996502273}, {'threshold': 0.4, 'micro_f1': 0.43199737187910636}, {'threshold': 0.5, 'micro_f1': 0.44157061193889974}, {'threshold': 0.6, 'micro_f1': 0.41759395339072003}, {'threshold': 0.7, 'micro_f1': 0.40511077247684907}, {'threshold': 0.8, 'micro_f1': 0.3834537097833223}, {'threshold': 0.9, 'micro_f1': 0.3554038004750593}]"
21,0.05433044486755718,0.4459634853330871,0.4353974516513657,0.3768583366113072,0.37317600810979,0.8877864143202099,0.7675622664330102,17.870917306737883,0.5341442823410034,0.2939068100354888,490,0.007056775037199259,0.010960548902126341,"[{'threshold': 0.1, 'micro_f1': 0.2344763998723359}, {'threshold': 0.2, 'micro_f1': 0.316960623461854}, {'threshold': 0.3, 'micro_f1': 0.375407426343708}, {'threshold': 0.4, 'micro_f1': 0.41889390686310796}, {'threshold': 0.5, 'micro_f1': 0.44333249937453084}, {'threshold': 0.6, 'micro_f1': 0.42886675436947935}, {'threshold': 0.7, 'micro_f1': 0.4207029575653664}, {'threshold': 0.8, 'micro_f1': 0.38824249846907527}, {'threshold': 0.9, 'micro_f1': 0.3595088520845231}]"
22,0.052083594613370116,0.4563106796111621,0.4331111644245527,0.38735900902703074,0.3709115293684334,0.8865891764566299,0.7335684258204456,17.663835923390046,0.5629702210426331,0.30061349693206624,490,0.0067268661223351955,0.010470592461745974,"[{'threshold': 0.1, 'micro_f1': 0.24466866245333924}, {'threshold': 0.2, 'micro_f1': 0.3342905130844666}, {'threshold': 0.3, 'micro_f1': 0.38523020014532}, {'threshold': 0.4, 'micro_f1': 0.42662538699690394}, {'threshold': 0.5, 'micro_f1': 0.44826090727730067}, {'threshold': 0.6, 'micro_f1': 0.449484134708974}, {'threshold': 0.7, 'micro_f1': 0.427367268746579}, {'threshold': 0.8, 'micro_f1': 0.3840119536794919}, {'threshold': 0.9, 'micro_f1': 0.3614492338536445}]"
23,0.0458399570826194,0.4131177829094438,0.435719378376841,0.3741455181769978,0.37113493036656503,0.888805741521743,0.7646883717999388,17.908377324111566,0.6228510737419128,0.30201342281839005,490,0.007569656241685152,0.01095605362593453,"[{'threshold': 0.1, 'micro_f1': 0.23406581778420515}, {'threshold': 0.2, 'micro_f1': 0.316388694696894}, {'threshold': 0.3, 'micro_f1': 0.35782247380464893}, {'threshold': 0.4, 'micro_f1': 0.388296379455515}, {'threshold': 0.5, 'micro_f1': 0.403735632183908}, {'threshold': 0.6, 'micro_f1': 0.4107495955419737}, {'threshold': 0.7, 'micro_f1': 0.40792445083145135}, {'threshold': 0.8, 'micro_f1': 0.3817925194071982}, {'threshold': 0.9, 'micro_f1': 0.3795303379937559}]"
24,0.04498309018559734,0.4351179266428677,0.43437016273747414,0.38652877052301626,0.36465171977851546,0.8941217495307088,0.7707608778221732,17.669975426094766,0.4799201190471649,0.3052959501553209,490,0.006168323568999767,0.0070950991875326315,"[{'threshold': 0.1, 'micro_f1': 0.287682119205298}, {'threshold': 0.2, 'micro_f1': 0.3725095960519101}, {'threshold': 0.3, 'micro_f1': 0.4112617924528301}, {'threshold': 0.4, 'micro_f1': 0.4290025146689019}, {'threshold': 0.5, 'micro_f1': 0.43036812631965476}, {'threshold': 0.6, 'micro_f1': 0.43131614096373155}, {'threshold': 0.7, 'micro_f1': 0.4203031694993109}, {'threshold': 0.8, 'micro_f1': 0.38200782268578876}, {'threshold': 0.9, 'micro_f1': 0.3641729378781171}]"
25,0.039305186724235906,0.4577010291291223,0.44114711501714454,0.41272604976845706,0.3703304374393869,0.8931966752093334,0.7673835493252127,17.344527709638925,0.4805709421634674,0.30357142857096775,490,0.006271978374570608,0.007893125160568785,"[{'threshold': 0.1, 'micro_f1': 0.2785370630561587}, {'threshold': 0.2, 'micro_f1': 0.3544537330642837}, {'threshold': 0.3, 'micro_f1': 0.41207367462707467}, {'threshold': 0.4, 'micro_f1': 0.44408714526891224}, {'threshold': 0.5, 'micro_f1': 0.4562400142020237}, {'threshold': 0.6, 'micro_f1': 0.4539865132883775}, {'threshold': 0.7, 'micro_f1': 0.4493656799465835}, {'threshold': 0.8, 'micro_f1': 0.4367041198501872}, {'threshold': 0.9, 'micro_f1': 0.39502643990281544}]"
26,0.038789212708645535,0.4419207726007875,0.4306664708442953,0.36564290930850035,0.3604458621758956,0.8882528115069435,0.7514891638201262,17.863350959568,0.5561671853065491,0.2960725075524149,490,0.006834371946752071,0.007749728686871738,"[{'threshold': 0.1, 'micro_f1': 0.2763832189698602}, {'threshold': 0.2, 'micro_f1': 0.3470826112073946}, {'threshold': 0.3, 'micro_f1': 0.3891236200081777}, {'threshold': 0.4, 'micro_f1': 0.41701801456496734}, {'threshold': 0.5, 'micro_f1': 0.44070961718020535}, {'threshold': 0.6, 'micro_f1': 0.42936054676528407}, {'threshold': 0.7, 'micro_f1': 0.40951679124118323}, {'threshold': 0.8, 'micro_f1': 0.38343964375977846}, {'threshold': 0.9, 'micro_f1': 0.3734186014180453}]"
27,0.03445571471272476,0.46715895841380933,0.43699506534438265,0.39708017035904813,0.3725979711069638,0.8885413551582279,0.7600747968744627,17.703233124700116,0.49743378162384033,0.29565217391257387,490,0.005667825695127249,0.004806364729148605,"[{'threshold': 0.1, 'micro_f1': 0.33172581956109454}, {'threshold': 0.2, 'micro_f1': 0.40787623066104073}, {'threshold': 0.3, 'micro_f1': 0.43707647628267177}, {'threshold': 0.4, 'micro_f1': 0.4593867670790747}, {'threshold': 0.5, 'micro_f1': 0.46615369630856135}, {'threshold': 0.6, 'micro_f1': 0.44755545983200506}, {'threshold': 0.7, 'micro_f1': 0.4183242917420132}, {'threshold': 0.8, 'micro_f1': 0.3932569471881996}, {'threshold': 0.9, 'micro_f1': 0.3643013899049012}]"
28,0.03525800771260293,0.4379264510407243,0.4243213657083775,0.35653051100514443,0.36050379312726644,0.8970890481786453,0.7905529287558746,17.80726280151578,0.4732857346534729,0.31715210355944723,490,0.006333950441330671,0.005963576353347623,"[{'threshold': 0.1, 'micro_f1': 0.30612343531003816}, {'threshold': 0.2, 'micro_f1': 0.382671940793671}, {'threshold': 0.3, 'micro_f1': 0.41063122923588036}, {'threshold': 0.4, 'micro_f1': 0.4319580018046099}, {'threshold': 0.5, 'micro_f1': 0.4367585325789377}, {'threshold': 0.6, 'micro_f1': 0.4261133603238866}, {'threshold': 0.7, 'micro_f1': 0.4041764904008083}, {'threshold': 0.8, 'micro_f1': 0.3854617381629373}, {'threshold': 0.9, 'micro_f1': 0.3603982611134483}]"
29,0.028711275745983623,0.4608313349315587,0.42755474179064323,0.3981942937794497,0.3640800409601387,0.890039580494213,0.735095750720212,17.978459136945336,0.48608070611953735,0.2803738317752586,490,0.005635307170450687,0.003992812662868194,"[{'threshold': 0.1, 'micro_f1': 0.35037585356056694}, {'threshold': 0.2, 'micro_f1': 0.4182191579873844}, {'threshold': 0.3, 'micro_f1': 0.43887623386484426}, {'threshold': 0.4, 'micro_f1': 0.4570631970260222}, {'threshold': 0.5, 'micro_f1': 0.4559627454950394}, {'threshold': 0.6, 'micro_f1': 0.4328899637243046}, {'threshold': 0.7, 'micro_f1': 0.4124401913875597}, {'threshold': 0.8, 'micro_f1': 0.3916139240506329}, {'threshold': 0.9, 'micro_f1': 0.35259863153297416}]"
30,0.02910528004055828,0.46420956442228706,0.41973213961439354,0.38427381324799087,0.35344869913634597,0.8859180108661946,0.7287514677877718,17.79335108639887,0.5169048309326172,0.30201342281839005,490,0.005497879348695278,0.0038325620681550496,"[{'threshold': 0.1, 'micro_f1': 0.3506090553895656}, {'threshold': 0.2, 'micro_f1': 0.41329779357322666}, {'threshold': 0.3, 'micro_f1': 0.44193303533777506}, {'threshold': 0.4, 'micro_f1': 0.4523590967505048}, {'threshold': 0.5, 'micro_f1': 0.4623397435897435}, {'threshold': 0.6, 'micro_f1': 0.44905745062836616}, {'threshold': 0.7, 'micro_f1': 0.428976922127607}, {'threshold': 0.8, 'micro_f1': 0.3881821912187115}, {'threshold': 0.9, 'micro_f1': 0.37045720984759667}]"
31,0.028800254730898048,0.49234440246520367,0.4280247907533286,0.41262389110201453,0.3594936823316201,0.893382999264379,0.7550820646312086,17.864509454592238,0.4418964087963104,0.29315960912010147,490,0.005095778498798609,0.003490946130175135,"[{'threshold': 0.1, 'micro_f1': 0.38460564628433974}, {'threshold': 0.2, 'micro_f1': 0.4528892016576745}, {'threshold': 0.3, 'micro_f1': 0.46824276640790397}, {'threshold': 0.4, 'micro_f1': 0.4897016361886428}, {'threshold': 0.5, 'micro_f1': 0.48518479740341314}, {'threshold': 0.6, 'micro_f1': 0.47143510054844595}, {'threshold': 0.7, 'micro_f1': 0.459308807134894}, {'threshold': 0.8, 'micro_f1': 0.4064272211720226}, {'threshold': 0.9, 'micro_f1': 0.3536511768255884}]"
32,0.030177168971772455,0.47059957586224155,0.43508110591734817,0.39325959173142483,0.3678903134526517,0.8962157009438938,0.7649404870508864,17.650938009615537,0.49928125739097595,0.29801324503270243,490,0.005835175514221191,0.0049128721247692865,"[{'threshold': 0.1, 'micro_f1': 0.3311299640868162}, {'threshold': 0.2, 'micro_f1': 0.406087250591816}, {'threshold': 0.3, 'micro_f1': 0.4481584158415841}, {'threshold': 0.4, 'micro_f1': 0.46239944036376346}, {'threshold': 0.5, 'micro_f1': 0.4699980706154736}, {'threshold': 0.6, 'micro_f1': 0.4556750548188367}, {'threshold': 0.7, 'micro_f1': 0.44575847168523985}, {'threshold': 0.8, 'micro_f1': 0.42092185364641566}, {'threshold': 0.9, 'micro_f1': 0.3776493256262042}]"
33,0.025653644383388425,0.4645732689205987,0.4339180598464386,0.395026004991382,0.3772894970284628,0.8892692474601356,0.7329195988407425,17.673137696236683,0.4549396336078644,0.309278350515078,490,0.005346356891095638,0.0037253299073409757,"[{'threshold': 0.1, 'micro_f1': 0.3712669545648075}, {'threshold': 0.2, 'micro_f1': 0.4281322059953881}, {'threshold': 0.3, 'micro_f1': 0.4489089019743678}, {'threshold': 0.4, 'micro_f1': 0.4628288219595882}, {'threshold': 0.5, 'micro_f1': 0.4564489112227805}, {'threshold': 0.6, 'micro_f1': 0.4410186136804841}, {'threshold': 0.7, 'micro_f1': 0.43098625805667024}, {'threshold': 0.8, 'micro_f1': 0.4058205335489086}, {'threshold': 0.9, 'micro_f1': 0.3677248677248677}]"
34,0.025005170260247248,0.47208454128820493,0.42587823384973567,0.39293490846688484,0.36691659736220095,0.8894282335748892,0.7326040766688662,17.943777790190783,0.47087690234184265,0.3299663299659303,490,0.005815327167510986,0.0046007345314094195,"[{'threshold': 0.1, 'micro_f1': 0.34754882423276207}, {'threshold': 0.2, 'micro_f1': 0.4186179735051915}, {'threshold': 0.3, 'micro_f1': 0.4500886953717142}, {'threshold': 0.4, 'micro_f1': 0.4657023693317951}, {'threshold': 0.5, 'micro_f1': 0.46749785857047677}, {'threshold': 0.6, 'micro_f1': 0.4692111959287531}, {'threshold': 0.7, 'micro_f1': 0.44061259217243326}, {'threshold': 0.8, 'micro_f1': 0.3943344196540486}, {'threshold': 0.9, 'micro_f1': 0.3740108288213244}]"
