epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.052672090374466914,0.23668306394890556,0.37888310758851723,0.1323962383160176,0.3012499026497747,0.8179051999754726,0.7343797036415858,54.50009467515455,0.6390194892883301,0.1483979763909783,919,0.010307760909199715,0.019347550288362284,"[{'threshold': 0.1, 'micro_f1': 0.12955881095214242}, {'threshold': 0.2, 'micro_f1': 0.17367272144673862}, {'threshold': 0.3, 'micro_f1': 0.19707933166688593}, {'threshold': 0.4, 'micro_f1': 0.21199184401682172}, {'threshold': 0.5, 'micro_f1': 0.22980616939437362}, {'threshold': 0.6, 'micro_f1': 0.23468939460504348}, {'threshold': 0.7, 'micro_f1': 0.23276661514683153}, {'threshold': 0.8, 'micro_f1': 0.2181513409961686}, {'threshold': 0.9, 'micro_f1': 0.1926625187727955}]"
14,0.05132410405030775,0.19245706395049064,0.33034333598747667,0.0798495191706862,0.24596858073771982,0.7925018852451776,0.6967962284228113,57.42295839163413,0.7099924087524414,0.10436893203836044,919,0.0130695765838027,0.021096717341011553,"[{'threshold': 0.1, 'micro_f1': 0.10037628183923256}, {'threshold': 0.2, 'micro_f1': 0.13630050814502556}, {'threshold': 0.3, 'micro_f1': 0.1565729234793983}, {'threshold': 0.4, 'micro_f1': 0.16775235531628532}, {'threshold': 0.5, 'micro_f1': 0.17553747269100464}, {'threshold': 0.6, 'micro_f1': 0.18509509066784607}, {'threshold': 0.7, 'micro_f1': 0.19154546227779196}, {'threshold': 0.8, 'micro_f1': 0.18741848098725794}, {'threshold': 0.9, 'micro_f1': 0.17233279762640621}]"
15,0.04686643740048617,0.1914183736804711,0.34848580146454294,0.09534498210628009,0.2659376439501855,0.8152076060412071,0.7260635328795998,55.26743055874028,0.4992707371711731,0.1030927835047001,919,0.010538787581026554,0.014520160289321508,"[{'threshold': 0.1, 'micro_f1': 0.13356565454597388}, {'threshold': 0.2, 'micro_f1': 0.1686373751036258}, {'threshold': 0.3, 'micro_f1': 0.17806501936094937}, {'threshold': 0.4, 'micro_f1': 0.18696978841833484}, {'threshold': 0.5, 'micro_f1': 0.1912307274068896}, {'threshold': 0.6, 'micro_f1': 0.18582940684310184}, {'threshold': 0.7, 'micro_f1': 0.1863416599516519}, {'threshold': 0.8, 'micro_f1': 0.17830032532389703}, {'threshold': 0.9, 'micro_f1': 0.1519703603907039}]"
16,0.040550694015341504,0.23312983979957577,0.35600137104745705,0.11534624908566965,0.2727995567922109,0.8183661003295413,0.7130232612772471,55.400665011389655,0.6344107389450073,0.1310043668117955,919,0.011292477138340473,0.016194992777436155,"[{'threshold': 0.1, 'micro_f1': 0.13720323540593332}, {'threshold': 0.2, 'micro_f1': 0.17110733735433625}, {'threshold': 0.3, 'micro_f1': 0.19414853713428357}, {'threshold': 0.4, 'micro_f1': 0.21225994411082705}, {'threshold': 0.5, 'micro_f1': 0.22460990966329045}, {'threshold': 0.6, 'micro_f1': 0.231248774750049}, {'threshold': 0.7, 'micro_f1': 0.22937087863126002}, {'threshold': 0.8, 'micro_f1': 0.22604751842498583}, {'threshold': 0.9, 'micro_f1': 0.2007137043761347}]"
17,0.03923929856462646,0.23918790314003174,0.3675109650733608,0.11954844698264423,0.29189346874535327,0.8092094927743759,0.6980592601560789,54.9934236420048,0.7522770166397095,0.15575807787855228,919,0.009889613837003708,0.012314075702325225,"[{'threshold': 0.1, 'micro_f1': 0.15285006982353688}, {'threshold': 0.2, 'micro_f1': 0.18612195007286916}, {'threshold': 0.3, 'micro_f1': 0.20939930791754163}, {'threshold': 0.4, 'micro_f1': 0.2168931704799587}, {'threshold': 0.5, 'micro_f1': 0.2259371435314479}, {'threshold': 0.6, 'micro_f1': 0.23114247904719895}, {'threshold': 0.7, 'micro_f1': 0.2359589550389134}, {'threshold': 0.8, 'micro_f1': 0.2314002828854314}, {'threshold': 0.9, 'micro_f1': 0.21001786541388207}]"
18,0.03679566251346224,0.23134684665084068,0.3764975000187572,0.12254176379480729,0.29820452851343365,0.8280164607307209,0.7269800420216401,54.962489041651885,0.5298250913619995,0.13586559532458917,919,0.009241161867976189,0.009949979566661396,"[{'threshold': 0.1, 'micro_f1': 0.16504685268401434}, {'threshold': 0.2, 'micro_f1': 0.20284297182594468}, {'threshold': 0.3, 'micro_f1': 0.22365536741112557}, {'threshold': 0.4, 'micro_f1': 0.22782384374424175}, {'threshold': 0.5, 'micro_f1': 0.22874392084521214}, {'threshold': 0.6, 'micro_f1': 0.22497166603702304}, {'threshold': 0.7, 'micro_f1': 0.21689798933980686}, {'threshold': 0.8, 'micro_f1': 0.20340800762631078}, {'threshold': 0.9, 'micro_f1': 0.16884017758046613}]"
19,0.031699759796736095,0.2020681683272315,0.35246439443369126,0.09202795364716759,0.27672353130957017,0.8079850902396121,0.6943160744470882,56.4021244925861,0.3262578547000885,0.13589128696994224,919,0.010159672237932682,0.010888105466407115,"[{'threshold': 0.1, 'micro_f1': 0.15216219857200594}, {'threshold': 0.2, 'micro_f1': 0.18665889326142934}, {'threshold': 0.3, 'micro_f1': 0.19980317895804134}, {'threshold': 0.4, 'micro_f1': 0.19613442451680307}, {'threshold': 0.5, 'micro_f1': 0.1904272151898734}, {'threshold': 0.6, 'micro_f1': 0.18592807683716775}, {'threshold': 0.7, 'micro_f1': 0.17868762200310326}, {'threshold': 0.8, 'micro_f1': 0.17122392132340403}, {'threshold': 0.9, 'micro_f1': 0.1429513385203745}]"
20,0.02657021776790328,0.21633479581456644,0.37777204066078485,0.1107178863658219,0.2967143846732695,0.8151190494753643,0.7140194113142273,55.28688186092242,0.45572102069854736,0.10465116279021287,919,0.008823168464004993,0.007686804900261348,"[{'threshold': 0.1, 'micro_f1': 0.17744268976057057}, {'threshold': 0.2, 'micro_f1': 0.20277379244380678}, {'threshold': 0.3, 'micro_f1': 0.2118898281974366}, {'threshold': 0.4, 'micro_f1': 0.21477039608647625}, {'threshold': 0.5, 'micro_f1': 0.21375736368870976}, {'threshold': 0.6, 'micro_f1': 0.21056268509378084}, {'threshold': 0.7, 'micro_f1': 0.19734660033167495}, {'threshold': 0.8, 'micro_f1': 0.18303515576129112}, {'threshold': 0.9, 'micro_f1': 0.1527798044651977}]"
21,0.02550102546020591,0.2303084755909946,0.37448080719572935,0.12558115265508105,0.2995582827605076,0.8172888163705607,0.7109679129554338,54.5951841860178,0.6335091590881348,0.13672496025405548,919,0.008915477432310581,0.008286661148286766,"[{'threshold': 0.1, 'micro_f1': 0.1760317090230823}, {'threshold': 0.2, 'micro_f1': 0.2067128987517337}, {'threshold': 0.3, 'micro_f1': 0.22048990289304796}, {'threshold': 0.4, 'micro_f1': 0.22706005181547503}, {'threshold': 0.5, 'micro_f1': 0.22901689042875703}, {'threshold': 0.6, 'micro_f1': 0.2293343615944474}, {'threshold': 0.7, 'micro_f1': 0.2249266079530291}, {'threshold': 0.8, 'micro_f1': 0.21743047630488319}, {'threshold': 0.9, 'micro_f1': 0.18802345058626463}]"
22,0.02317897752372039,0.2292897047082218,0.3784174085879108,0.12970817921142422,0.30046300042917956,0.8312818576138502,0.732583973019099,54.501389943365716,0.29643166065216064,0.1024447031427052,919,0.0077682663686573505,0.0057968777678628815,"[{'threshold': 0.1, 'micro_f1': 0.204027846842367}, {'threshold': 0.2, 'micro_f1': 0.22258768249706326}, {'threshold': 0.3, 'micro_f1': 0.22895190726404877}, {'threshold': 0.4, 'micro_f1': 0.2263582865745176}, {'threshold': 0.5, 'micro_f1': 0.2225812967077358}, {'threshold': 0.6, 'micro_f1': 0.21453556160124368}, {'threshold': 0.7, 'micro_f1': 0.19593391069344632}, {'threshold': 0.8, 'micro_f1': 0.18301540968026608}, {'threshold': 0.9, 'micro_f1': 0.1635613927916921}]"
