epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6521927670428628,0.20135702239429576,0.29744682992130045,0.11091286860788978,0.2168312320354562,0.6023084664454913,0.6684902340237704,52.50840026492172,0.754698634147644,0.622222222221772,85,0.2604457139968872,0.4448366884913781,"[{'threshold': 0.1, 'micro_f1': 0.09182587907162068}, {'threshold': 0.2, 'micro_f1': 0.08941932187306106}, {'threshold': 0.3, 'micro_f1': 0.08880281996605596}, {'threshold': 0.4, 'micro_f1': 0.09340501103964673}, {'threshold': 0.5, 'micro_f1': 0.11483576796419825}, {'threshold': 0.6, 'micro_f1': 0.153741625584629}, {'threshold': 0.7, 'micro_f1': 0.19128315245777958}, {'threshold': 0.8, 'micro_f1': 0.1829303535304884}, {'threshold': 0.9, 'micro_f1': 0.10797160797160796}]"
12,0.6434195418106882,0.2052525252520495,0.303753709806258,0.11122235402709743,0.22671551655754127,0.5962054756740317,0.6692356835574546,52.02864326128746,0.7128390073776245,0.6303030303025899,85,0.25341105461120605,0.43795431256115264,"[{'threshold': 0.1, 'micro_f1': 0.09167088375577276}, {'threshold': 0.2, 'micro_f1': 0.08880463708942438}, {'threshold': 0.3, 'micro_f1': 0.0878264880719253}, {'threshold': 0.4, 'micro_f1': 0.0929253805623776}, {'threshold': 0.5, 'micro_f1': 0.11625734947475161}, {'threshold': 0.6, 'micro_f1': 0.16097334319984857}, {'threshold': 0.7, 'micro_f1': 0.20209693621295832}, {'threshold': 0.8, 'micro_f1': 0.17858929464732365}, {'threshold': 0.9, 'micro_f1': 0.10632282975936012}]"
13,0.6286414002117358,0.22505207719165907,0.29626638906936653,0.1262616810552853,0.22191569013113066,0.6073675545684765,0.6704299141285054,51.854236452371616,0.7551857233047485,0.6303030303025899,85,0.25418177247047424,0.43819275276235664,"[{'threshold': 0.1, 'micro_f1': 0.09150597774739183}, {'threshold': 0.2, 'micro_f1': 0.08859621649983528}, {'threshold': 0.3, 'micro_f1': 0.08811941136724612}, {'threshold': 0.4, 'micro_f1': 0.09395494724836043}, {'threshold': 0.5, 'micro_f1': 0.11891246424338558}, {'threshold': 0.6, 'micro_f1': 0.16502122700407892}, {'threshold': 0.7, 'micro_f1': 0.20955893287333074}, {'threshold': 0.8, 'micro_f1': 0.20965919789116927}, {'threshold': 0.9, 'micro_f1': 0.1330244870946393}]"
14,0.6164533031614203,0.23090755624010725,0.3047357963506802,0.1293308530408002,0.22672305169042517,0.6087980809315744,0.6777820953641168,51.846824676790376,0.7384977340698242,0.6303030303025899,85,0.24980920553207397,0.43343078531834467,"[{'threshold': 0.1, 'micro_f1': 0.09141476368769214}, {'threshold': 0.2, 'micro_f1': 0.0884446722478501}, {'threshold': 0.3, 'micro_f1': 0.08775842803323072}, {'threshold': 0.4, 'micro_f1': 0.09482744175915014}, {'threshold': 0.5, 'micro_f1': 0.12097058878174757}, {'threshold': 0.6, 'micro_f1': 0.16966402991016566}, {'threshold': 0.7, 'micro_f1': 0.21909719051532583}, {'threshold': 0.8, 'micro_f1': 0.22197392923649906}, {'threshold': 0.9, 'micro_f1': 0.14753573030827402}]"
15,0.6036160619635331,0.2395740244260808,0.3049767601638505,0.13780170843783704,0.22693614030401318,0.6168747791076279,0.6768365765734361,51.75525749770855,0.7475905418395996,0.6303030303025899,85,0.2460029274225235,0.427800949286871,"[{'threshold': 0.1, 'micro_f1': 0.09179896290386917}, {'threshold': 0.2, 'micro_f1': 0.08889379337404056}, {'threshold': 0.3, 'micro_f1': 0.08869133853323347}, {'threshold': 0.4, 'micro_f1': 0.09725273454663183}, {'threshold': 0.5, 'micro_f1': 0.12511035197482057}, {'threshold': 0.6, 'micro_f1': 0.17335931519242814}, {'threshold': 0.7, 'micro_f1': 0.22741719887123124}, {'threshold': 0.8, 'micro_f1': 0.23499661323097765}, {'threshold': 0.9, 'micro_f1': 0.17582687815074385}]"
16,0.5890104293823242,0.24377696647809355,0.30101935398014484,0.14335972780082484,0.22472021680273724,0.6125577296557103,0.6776899984847244,51.607851437701385,0.7591109275817871,0.6303030303025899,85,0.23805935680866241,0.4192205090393304,"[{'threshold': 0.1, 'micro_f1': 0.091375343516329}, {'threshold': 0.2, 'micro_f1': 0.08811947456812834}, {'threshold': 0.3, 'micro_f1': 0.08836242989892772}, {'threshold': 0.4, 'micro_f1': 0.09690781692944973}, {'threshold': 0.5, 'micro_f1': 0.1271585557299843}, {'threshold': 0.6, 'micro_f1': 0.1783494185069723}, {'threshold': 0.7, 'micro_f1': 0.22991575266253378}, {'threshold': 0.8, 'micro_f1': 0.23339093701996927}, {'threshold': 0.9, 'micro_f1': 0.1735752944921999}]"
17,0.5743291227441085,0.23789898281254818,0.29523958707705394,0.1417462318024183,0.22161525439724067,0.6087490899022343,0.6688342852130431,51.601369771833106,0.772323489189148,0.6303030303025899,85,0.23136568069458008,0.41068780296207213,"[{'threshold': 0.1, 'micro_f1': 0.0907633059662397}, {'threshold': 0.2, 'micro_f1': 0.08782484546887508}, {'threshold': 0.3, 'micro_f1': 0.08829536527886882}, {'threshold': 0.4, 'micro_f1': 0.0989674265476131}, {'threshold': 0.5, 'micro_f1': 0.12996451444464574}, {'threshold': 0.6, 'micro_f1': 0.17930820536683728}, {'threshold': 0.7, 'micro_f1': 0.23026272899145966}, {'threshold': 0.8, 'micro_f1': 0.23595236956625698}, {'threshold': 0.9, 'micro_f1': 0.17263532854144137}]"
18,0.5583501991472746,0.23883526909814365,0.293707158637444,0.13922362845366587,0.22187824248964563,0.6050998955005378,0.6705779816639675,51.54262647490581,0.7534331679344177,0.6341463414629772,85,0.2266082763671875,0.4046892530904103,"[{'threshold': 0.1, 'micro_f1': 0.09020177872814131}, {'threshold': 0.2, 'micro_f1': 0.08707444624616903}, {'threshold': 0.3, 'micro_f1': 0.08798267164263077}, {'threshold': 0.4, 'micro_f1': 0.0994446049632412}, {'threshold': 0.5, 'micro_f1': 0.1337909654561559}, {'threshold': 0.6, 'micro_f1': 0.18282998557995003}, {'threshold': 0.7, 'micro_f1': 0.22467149902359912}, {'threshold': 0.8, 'micro_f1': 0.2358296200469551}, {'threshold': 0.9, 'micro_f1': 0.18028380321310244}]"
19,0.5422686074909411,0.2455639404441273,0.2903248733515364,0.14523952037902127,0.21558541170788909,0.6071037268800579,0.6639332246610046,51.46150261531244,0.7337805032730103,0.6360856269108789,85,0.21654368937015533,0.393258069977654,"[{'threshold': 0.1, 'micro_f1': 0.09033652979920322}, {'threshold': 0.2, 'micro_f1': 0.0871300327008394}, {'threshold': 0.3, 'micro_f1': 0.0888789169164964}, {'threshold': 0.4, 'micro_f1': 0.10190164287928409}, {'threshold': 0.5, 'micro_f1': 0.13983112183353438}, {'threshold': 0.6, 'micro_f1': 0.19295958279009126}, {'threshold': 0.7, 'micro_f1': 0.2354492639982892}, {'threshold': 0.8, 'micro_f1': 0.23696110943623758}, {'threshold': 0.9, 'micro_f1': 0.17758576218725816}]"
20,0.5249039417818973,0.2518181412568066,0.2871248227570222,0.15088484217297582,0.21552196008088093,0.6166033270940037,0.6690517603264613,51.35477319194572,0.7777673602104187,0.6370597243487225,85,0.21341955661773682,0.3877221575732443,"[{'threshold': 0.1, 'micro_f1': 0.09032170087153223}, {'threshold': 0.2, 'micro_f1': 0.08797572502956513}, {'threshold': 0.3, 'micro_f1': 0.09087159342008348}, {'threshold': 0.4, 'micro_f1': 0.10606934383571277}, {'threshold': 0.5, 'micro_f1': 0.14332810628603884}, {'threshold': 0.6, 'micro_f1': 0.19628112748855647}, {'threshold': 0.7, 'micro_f1': 0.23894780333287427}, {'threshold': 0.8, 'micro_f1': 0.2466000951022349}, {'threshold': 0.9, 'micro_f1': 0.20824401298462666}]"
21,0.5069148760092886,0.24305891670650068,0.29279539709611413,0.14553789192406935,0.22020504339535257,0.6090824795769354,0.6740080708427189,51.39593561986703,0.7597149014472961,0.6360856269108789,85,0.2027605026960373,0.37356663740106283,"[{'threshold': 0.1, 'micro_f1': 0.08942768854411433}, {'threshold': 0.2, 'micro_f1': 0.08722879642348284}, {'threshold': 0.3, 'micro_f1': 0.0912149379799777}, {'threshold': 0.4, 'micro_f1': 0.10911120834024833}, {'threshold': 0.5, 'micro_f1': 0.1492857530823964}, {'threshold': 0.6, 'micro_f1': 0.2001051173013522}, {'threshold': 0.7, 'micro_f1': 0.23850679061660252}, {'threshold': 0.8, 'micro_f1': 0.2359512027828132}, {'threshold': 0.9, 'micro_f1': 0.19349186483103878}]"
22,0.48869761322674,0.27388507533516465,0.2848479889071049,0.16198770471855645,0.21162817452514862,0.6271196967514433,0.6661530838562272,51.13296233628431,0.7764226198196411,0.6370597243487225,85,0.20020565390586853,0.36938601926029035,"[{'threshold': 0.1, 'micro_f1': 0.09026583598793449}, {'threshold': 0.2, 'micro_f1': 0.0888375250255626}, {'threshold': 0.3, 'micro_f1': 0.09358775749455703}, {'threshold': 0.4, 'micro_f1': 0.11255052499081364}, {'threshold': 0.5, 'micro_f1': 0.15919556171983357}, {'threshold': 0.6, 'micro_f1': 0.21332768600875335}, {'threshold': 0.7, 'micro_f1': 0.259394445023812}, {'threshold': 0.8, 'micro_f1': 0.2710430745184572}, {'threshold': 0.9, 'micro_f1': 0.22590148479849162}]"
23,0.47042008575640226,0.26320215270720293,0.2767251943371653,0.1577398473591567,0.2047742158500156,0.6219436289553699,0.6696568617381127,51.09248851535935,0.7410996556282043,0.6380368098155164,85,0.190219447016716,0.35595468040904676,"[{'threshold': 0.1, 'micro_f1': 0.09010826712077252}, {'threshold': 0.2, 'micro_f1': 0.08894378707264164}, {'threshold': 0.3, 'micro_f1': 0.09501378863946651}, {'threshold': 0.4, 'micro_f1': 0.11462120959402208}, {'threshold': 0.5, 'micro_f1': 0.16225957897925186}, {'threshold': 0.6, 'micro_f1': 0.21566876706038418}, {'threshold': 0.7, 'micro_f1': 0.25761246319555736}, {'threshold': 0.8, 'micro_f1': 0.25557986870897154}, {'threshold': 0.9, 'micro_f1': 0.21610762768612649}]"
24,0.4514853797460857,0.28095402100862693,0.2969352015490578,0.17786522206884223,0.21863062543340048,0.6389415242450136,0.6821535303038775,50.742325724704536,0.7713854312896729,0.6380368098155164,85,0.1865369826555252,0.3495314347444787,"[{'threshold': 0.1, 'micro_f1': 0.08980876988683624}, {'threshold': 0.2, 'micro_f1': 0.09039043995307405}, {'threshold': 0.3, 'micro_f1': 0.0985144201939287}, {'threshold': 0.4, 'micro_f1': 0.12254982991273784}, {'threshold': 0.5, 'micro_f1': 0.1719036255869448}, {'threshold': 0.6, 'micro_f1': 0.2249630982462285}, {'threshold': 0.7, 'micro_f1': 0.26871868289191125}, {'threshold': 0.8, 'micro_f1': 0.2777054667162514}, {'threshold': 0.9, 'micro_f1': 0.2438591299200947}]"
