epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24955626608759401,0.17571083881295735,0.31300091038133415,0.08049583698323191,0.2321360810972096,0.7793330216395132,0.7031341098018692,55.39995088416321,0.7322326302528381,0.16564417177864166,919,0.025169262662529945,0.08618966757461795,"[{'threshold': 0.1, 'micro_f1': 0.030311433859806395}, {'threshold': 0.2, 'micro_f1': 0.05877254090732636}, {'threshold': 0.3, 'micro_f1': 0.08684187733969763}, {'threshold': 0.4, 'micro_f1': 0.1104176814417925}, {'threshold': 0.5, 'micro_f1': 0.13569479851513933}, {'threshold': 0.6, 'micro_f1': 0.1537685590896195}, {'threshold': 0.7, 'micro_f1': 0.17301186244700442}, {'threshold': 0.8, 'micro_f1': 0.17078983204720835}, {'threshold': 0.9, 'micro_f1': 0.12310101801096318}]"
12,0.22061658136803527,0.16265898251142388,0.3025389081938928,0.07610619409660907,0.21722039425587433,0.8005854785490136,0.7178486494647077,55.805682298236036,0.7840723395347595,0.11216131064858942,919,0.02325594238936901,0.07226879844653442,"[{'threshold': 0.1, 'micro_f1': 0.03980747698884704}, {'threshold': 0.2, 'micro_f1': 0.06880871254338758}, {'threshold': 0.3, 'micro_f1': 0.09076469727685009}, {'threshold': 0.4, 'micro_f1': 0.11081696730899464}, {'threshold': 0.5, 'micro_f1': 0.12804097311139565}, {'threshold': 0.6, 'micro_f1': 0.13891164423639554}, {'threshold': 0.7, 'micro_f1': 0.15671583547959103}, {'threshold': 0.8, 'micro_f1': 0.16255488187330128}, {'threshold': 0.9, 'micro_f1': 0.15470991890205862}]"
13,0.19949739005426514,0.20225307833327055,0.30610304175293823,0.08693862474511233,0.2282230804382737,0.7912927202754768,0.6815409528825535,55.700494806444816,0.7759665846824646,0.15503875968943095,919,0.01819135621190071,0.05325389954091945,"[{'threshold': 0.1, 'micro_f1': 0.05201646504109979}, {'threshold': 0.2, 'micro_f1': 0.08646849891375565}, {'threshold': 0.3, 'micro_f1': 0.1130825516202164}, {'threshold': 0.4, 'micro_f1': 0.13372939823687235}, {'threshold': 0.5, 'micro_f1': 0.1554866326609079}, {'threshold': 0.6, 'micro_f1': 0.17486777800093728}, {'threshold': 0.7, 'micro_f1': 0.1936575419721487}, {'threshold': 0.8, 'micro_f1': 0.1965446364090884}, {'threshold': 0.9, 'micro_f1': 0.15229317533464998}]"
14,0.18331819918965156,0.18052748847040548,0.3018152243419444,0.08207103996843439,0.22548294093619553,0.7906164841430137,0.6733601775580974,55.66089328361557,0.7919994592666626,0.1810945273626841,919,0.019444629549980164,0.05287986135202001,"[{'threshold': 0.1, 'micro_f1': 0.05112979100794324}, {'threshold': 0.2, 'micro_f1': 0.07826108866734417}, {'threshold': 0.3, 'micro_f1': 0.09886683397977032}, {'threshold': 0.4, 'micro_f1': 0.11646783052863591}, {'threshold': 0.5, 'micro_f1': 0.13390643081501075}, {'threshold': 0.6, 'micro_f1': 0.15191731392575378}, {'threshold': 0.7, 'micro_f1': 0.16781271115704122}, {'threshold': 0.8, 'micro_f1': 0.18015347975654936}, {'threshold': 0.9, 'micro_f1': 0.15139894901292428}]"
15,0.16868101203670868,0.18031249999952637,0.30782307490068306,0.08022900818292555,0.22689202545311654,0.8129759181751797,0.69865036185499,56.93846212765984,0.7481806874275208,0.12839879154031364,919,0.02003241702914238,0.04853115237004227,"[{'threshold': 0.1, 'micro_f1': 0.06089885477817342}, {'threshold': 0.2, 'micro_f1': 0.090834346790908}, {'threshold': 0.3, 'micro_f1': 0.10962834704099932}, {'threshold': 0.4, 'micro_f1': 0.12684341204112579}, {'threshold': 0.5, 'micro_f1': 0.1405541452407299}, {'threshold': 0.6, 'micro_f1': 0.15602836879432624}, {'threshold': 0.7, 'micro_f1': 0.1737913664031344}, {'threshold': 0.8, 'micro_f1': 0.1752082578775806}, {'threshold': 0.9, 'micro_f1': 0.16002456248081054}]"
16,0.15913850001852456,0.17962936632018084,0.3056807126738379,0.09783823544588995,0.2250229442386971,0.808915981018446,0.6991064846030531,54.8165336236694,0.7962630987167358,0.16867469879468278,919,0.01833355985581875,0.042245043193046665,"[{'threshold': 0.1, 'micro_f1': 0.06424207607410763}, {'threshold': 0.2, 'micro_f1': 0.09267906079616527}, {'threshold': 0.3, 'micro_f1': 0.11629191534077896}, {'threshold': 0.4, 'micro_f1': 0.13478825853997187}, {'threshold': 0.5, 'micro_f1': 0.1550251198110805}, {'threshold': 0.6, 'micro_f1': 0.1664607964237398}, {'threshold': 0.7, 'micro_f1': 0.17479614529280948}, {'threshold': 0.8, 'micro_f1': 0.17925160302421284}, {'threshold': 0.9, 'micro_f1': 0.1603942652329749}]"
17,0.14341282746717532,0.21701453596670423,0.3103723207370392,0.09973395377084995,0.22835143960563842,0.8148221430085101,0.6834397143960532,55.57630601756365,0.7108452916145325,0.1488143908417065,919,0.014119422063231468,0.03204799783622051,"[{'threshold': 0.1, 'micro_f1': 0.07777457322181479}, {'threshold': 0.2, 'micro_f1': 0.11760677070593416}, {'threshold': 0.3, 'micro_f1': 0.1478376227115946}, {'threshold': 0.4, 'micro_f1': 0.163225309722125}, {'threshold': 0.5, 'micro_f1': 0.17946649938763928}, {'threshold': 0.6, 'micro_f1': 0.1993093973935321}, {'threshold': 0.7, 'micro_f1': 0.21622114770550133}, {'threshold': 0.8, 'micro_f1': 0.19583663310329222}, {'threshold': 0.9, 'micro_f1': 0.15252152521525214}]"
18,0.14362759633231859,0.19789168386363573,0.30153187876968124,0.09165299557111994,0.21910695184393503,0.8168704445218787,0.6774000085117124,56.24695999717497,0.8413242101669312,0.11690363349083165,919,0.015772977843880653,0.03445137553267302,"[{'threshold': 0.1, 'micro_f1': 0.0764990703694214}, {'threshold': 0.2, 'micro_f1': 0.11149407042924196}, {'threshold': 0.3, 'micro_f1': 0.1354124585925507}, {'threshold': 0.4, 'micro_f1': 0.15122801857259913}, {'threshold': 0.5, 'micro_f1': 0.1663871362777201}, {'threshold': 0.6, 'micro_f1': 0.17774695333399385}, {'threshold': 0.7, 'micro_f1': 0.1895900207224412}, {'threshold': 0.8, 'micro_f1': 0.195795673809282}, {'threshold': 0.9, 'micro_f1': 0.18596559056640244}]"
19,0.1263289089050312,0.19002744739200247,0.3227917748329385,0.09636911305003006,0.24309424278176367,0.8101954228430458,0.6880704094155365,55.15845885059161,0.732062578201294,0.15539305301595635,919,0.014146958477795124,0.027380130546954946,"[{'threshold': 0.1, 'micro_f1': 0.08560255272186368}, {'threshold': 0.2, 'micro_f1': 0.11615978028191769}, {'threshold': 0.3, 'micro_f1': 0.13818954906568198}, {'threshold': 0.4, 'micro_f1': 0.15552353506243996}, {'threshold': 0.5, 'micro_f1': 0.1708920743987679}, {'threshold': 0.6, 'micro_f1': 0.18167422442956885}, {'threshold': 0.7, 'micro_f1': 0.18938220616072965}, {'threshold': 0.8, 'micro_f1': 0.18310079949835398}, {'threshold': 0.9, 'micro_f1': 0.16984470218203263}]"
20,0.12599146262364616,0.21076991544232013,0.3285308856152484,0.10616302926589757,0.25206467690288553,0.8149721398784233,0.680359000654711,55.276978719817805,0.7258519530296326,0.17670682730873702,919,0.014315684325993061,0.028188886966559707,"[{'threshold': 0.1, 'micro_f1': 0.08922214170946095}, {'threshold': 0.2, 'micro_f1': 0.12206830697589242}, {'threshold': 0.3, 'micro_f1': 0.14450537710989245}, {'threshold': 0.4, 'micro_f1': 0.1659673018275206}, {'threshold': 0.5, 'micro_f1': 0.1862076865799874}, {'threshold': 0.6, 'micro_f1': 0.19673604868266373}, {'threshold': 0.7, 'micro_f1': 0.20789407101290377}, {'threshold': 0.8, 'micro_f1': 0.20902365322496613}, {'threshold': 0.9, 'micro_f1': 0.18496736250242354}]"
21,0.11459197893501592,0.22623468250971523,0.32535981164396705,0.12071251989546176,0.2442620329858658,0.8241454178686399,0.6939186627897446,54.38713038893313,0.6561716198921204,0.19999999999950605,919,0.011517631821334362,0.02063386295245187,"[{'threshold': 0.1, 'micro_f1': 0.10639229848247399}, {'threshold': 0.2, 'micro_f1': 0.14512042590038807}, {'threshold': 0.3, 'micro_f1': 0.1682105310149327}, {'threshold': 0.4, 'micro_f1': 0.1955773955773956}, {'threshold': 0.5, 'micro_f1': 0.20943858527751144}, {'threshold': 0.6, 'micro_f1': 0.22455813164921798}, {'threshold': 0.7, 'micro_f1': 0.21942571785268414}, {'threshold': 0.8, 'micro_f1': 0.19617252882308187}, {'threshold': 0.9, 'micro_f1': 0.17146468192669567}]"
22,0.10941223858976712,0.2184823441016789,0.31116629573740073,0.10392540480780296,0.22943835072757626,0.8156826410455797,0.6760751145532964,55.80036809476482,0.825792133808136,0.15487094088211048,919,0.01458833459764719,0.025677744880394267,"[{'threshold': 0.1, 'micro_f1': 0.09697072262650194}, {'threshold': 0.2, 'micro_f1': 0.13020812815967434}, {'threshold': 0.3, 'micro_f1': 0.15588037990325884}, {'threshold': 0.4, 'micro_f1': 0.1756546481127462}, {'threshold': 0.5, 'micro_f1': 0.18970204436711613}, {'threshold': 0.6, 'micro_f1': 0.19712975882001196}, {'threshold': 0.7, 'micro_f1': 0.21116935324951722}, {'threshold': 0.8, 'micro_f1': 0.21714667175281327}, {'threshold': 0.9, 'micro_f1': 0.20268810752430097}]"
23,0.10295075913323015,0.20188033515549855,0.32209275897986145,0.10723082802656399,0.2476221693780043,0.8009029885715402,0.664636186125066,54.873120904502855,0.706525444984436,0.1641391614624844,919,0.014549706131219864,0.024472974627501993,"[{'threshold': 0.1, 'micro_f1': 0.09715251638087272}, {'threshold': 0.2, 'micro_f1': 0.12738609637368048}, {'threshold': 0.3, 'micro_f1': 0.15044765211035996}, {'threshold': 0.4, 'micro_f1': 0.16949308543684852}, {'threshold': 0.5, 'micro_f1': 0.18233349078885214}, {'threshold': 0.6, 'micro_f1': 0.1890777099488533}, {'threshold': 0.7, 'micro_f1': 0.20131666082349733}, {'threshold': 0.8, 'micro_f1': 0.2003291794027745}, {'threshold': 0.9, 'micro_f1': 0.18647652426128467}]"
24,0.0990405093572184,0.2021109364468454,0.31260064324971865,0.11822644016184142,0.2381271484071709,0.8099693899389442,0.6635696688039543,53.42273196505147,0.7647318243980408,0.22994652406373248,919,0.014186202548444271,0.0232062571424154,"[{'threshold': 0.1, 'micro_f1': 0.0990579977835242}, {'threshold': 0.2, 'micro_f1': 0.12868915566454703}, {'threshold': 0.3, 'micro_f1': 0.15359885018344113}, {'threshold': 0.4, 'micro_f1': 0.1708029197080292}, {'threshold': 0.5, 'micro_f1': 0.18170525127046866}, {'threshold': 0.6, 'micro_f1': 0.18677301429046195}, {'threshold': 0.7, 'micro_f1': 0.19546178343949044}, {'threshold': 0.8, 'micro_f1': 0.20117375408889743}, {'threshold': 0.9, 'micro_f1': 0.1818516473403276}]"
25,0.08600979966830354,0.20156394690761822,0.3109789284790601,0.10169312842536501,0.23015734731116036,0.8243323855480161,0.6873764076684392,54.274171996157065,0.824060320854187,0.21848739495750577,919,0.0132334278896451,0.01807864676405833,"[{'threshold': 0.1, 'micro_f1': 0.10990352912443521}, {'threshold': 0.2, 'micro_f1': 0.1315767913614839}, {'threshold': 0.3, 'micro_f1': 0.14561009517698642}, {'threshold': 0.4, 'micro_f1': 0.16120631282879316}, {'threshold': 0.5, 'micro_f1': 0.171884102406868}, {'threshold': 0.6, 'micro_f1': 0.17846175819467258}, {'threshold': 0.7, 'micro_f1': 0.18558320244688767}, {'threshold': 0.8, 'micro_f1': 0.19855719683957404}, {'threshold': 0.9, 'micro_f1': 0.18819987959060808}]"
26,0.09041659584866753,0.21609987085615273,0.32560379799476885,0.12035153644595636,0.24469428617655564,0.8282931766026026,0.6962600212232977,54.58351899032731,0.8404449820518494,0.20064724919044255,919,0.012967189773917198,0.018683933126884166,"[{'threshold': 0.1, 'micro_f1': 0.11556448390197539}, {'threshold': 0.2, 'micro_f1': 0.13828998678655452}, {'threshold': 0.3, 'micro_f1': 0.1569157789613848}, {'threshold': 0.4, 'micro_f1': 0.17413338739103992}, {'threshold': 0.5, 'micro_f1': 0.19365942028985508}, {'threshold': 0.6, 'micro_f1': 0.21096594559862925}, {'threshold': 0.7, 'micro_f1': 0.21210584157578832}, {'threshold': 0.8, 'micro_f1': 0.213511759125181}, {'threshold': 0.9, 'micro_f1': 0.2115349404943546}]"
27,0.08772026005865566,0.21393438192480355,0.31814175393664407,0.10921002627684231,0.2456224363237607,0.8225154351495462,0.6659362177788899,54.75526817373315,0.89618980884552,0.2065834279223257,919,0.014686496928334236,0.021401286981548587,"[{'threshold': 0.1, 'micro_f1': 0.10486419456778272}, {'threshold': 0.2, 'micro_f1': 0.13228723006799673}, {'threshold': 0.3, 'micro_f1': 0.15287160545805983}, {'threshold': 0.4, 'micro_f1': 0.1699413115590712}, {'threshold': 0.5, 'micro_f1': 0.1860885275519422}, {'threshold': 0.6, 'micro_f1': 0.1947494635870251}, {'threshold': 0.7, 'micro_f1': 0.2026454253142356}, {'threshold': 0.8, 'micro_f1': 0.20823202500868357}, {'threshold': 0.9, 'micro_f1': 0.2129265091863517}]"
28,0.0944018199550734,0.2265220365479224,0.3180605516091392,0.12504290983453503,0.23499503499263744,0.8400678955880282,0.6967215075296733,53.550219175391945,0.7464336156845093,0.20770128354677383,919,0.01126861572265625,0.013630687843416069,"[{'threshold': 0.1, 'micro_f1': 0.1335036049698034}, {'threshold': 0.2, 'micro_f1': 0.15549039277722046}, {'threshold': 0.3, 'micro_f1': 0.1789044144923952}, {'threshold': 0.4, 'micro_f1': 0.19256565415685456}, {'threshold': 0.5, 'micro_f1': 0.20607360265633648}, {'threshold': 0.6, 'micro_f1': 0.22102145373038745}, {'threshold': 0.7, 'micro_f1': 0.22516738512336054}, {'threshold': 0.8, 'micro_f1': 0.22269465851714057}, {'threshold': 0.9, 'micro_f1': 0.20833600924796092}]"
29,0.0831381183819208,0.2111480251010143,0.31868601969096716,0.1146169382474968,0.2423858795563798,0.8147739901807347,0.6646612564297548,54.70690805328141,0.7784215211868286,0.2036199095017726,919,0.0111267464235425,0.012799203549775815,"[{'threshold': 0.1, 'micro_f1': 0.1274798664309566}, {'threshold': 0.2, 'micro_f1': 0.15687479514913144}, {'threshold': 0.3, 'micro_f1': 0.16696288282719007}, {'threshold': 0.4, 'micro_f1': 0.18217566280605818}, {'threshold': 0.5, 'micro_f1': 0.19468711000178285}, {'threshold': 0.6, 'micro_f1': 0.20705496308449547}, {'threshold': 0.7, 'micro_f1': 0.20960739461276318}, {'threshold': 0.8, 'micro_f1': 0.2104114373021936}, {'threshold': 0.9, 'micro_f1': 0.20474081792133367}]"
