epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.0737003094107701,0.1812751978493436,0.1612347966521705,0.1095409805049874,0.11155828067536094,0.7306248516042037,0.5881340293978645,48.851694366726505,0.7538130283355713,0.6461824953440324,832,0.12998288869857788,0.33155421584287065,"[{'threshold': 0.1, 'micro_f1': 0.010885015498306604}, {'threshold': 0.2, 'micro_f1': 0.011688893005968901}, {'threshold': 0.3, 'micro_f1': 0.014388335958930305}, {'threshold': 0.4, 'micro_f1': 0.02342310418143161}, {'threshold': 0.5, 'micro_f1': 0.048496721813909606}, {'threshold': 0.6, 'micro_f1': 0.10739350416190632}, {'threshold': 0.7, 'micro_f1': 0.16646861834287566}, {'threshold': 0.8, 'micro_f1': 0.16011978157477538}, {'threshold': 0.9, 'micro_f1': 0.04830091899978627}]"
12,0.059379105372403665,0.19869885085376382,0.15837818470178436,0.12281577532518362,0.10908402162886693,0.7360287745154295,0.5673820292078955,48.96983513413806,0.706357479095459,0.6425855513303305,832,0.10993976891040802,0.299618019101704,"[{'threshold': 0.1, 'micro_f1': 0.010756213838097418}, {'threshold': 0.2, 'micro_f1': 0.012330670902121291}, {'threshold': 0.3, 'micro_f1': 0.016469197527732782}, {'threshold': 0.4, 'micro_f1': 0.029654161463705957}, {'threshold': 0.5, 'micro_f1': 0.06217920762185917}, {'threshold': 0.6, 'micro_f1': 0.13654035560624125}, {'threshold': 0.7, 'micro_f1': 0.19601640304628}, {'threshold': 0.8, 'micro_f1': 0.15799786248664052}, {'threshold': 0.9, 'micro_f1': 0.05696607638148068}]"
13,0.04795810877882614,0.19316696745236703,0.15564316802874462,0.12138340068359718,0.10964101196861452,0.7257184236226728,0.5404251807176589,48.56986993763034,0.7230366468429565,0.6233303650930145,832,0.09991074353456497,0.28229468643588856,"[{'threshold': 0.1, 'micro_f1': 0.01086565083544696}, {'threshold': 0.2, 'micro_f1': 0.01270080738885582}, {'threshold': 0.3, 'micro_f1': 0.017756907077500036}, {'threshold': 0.4, 'micro_f1': 0.03302618976848641}, {'threshold': 0.5, 'micro_f1': 0.07008869859288631}, {'threshold': 0.6, 'micro_f1': 0.1358341991578717}, {'threshold': 0.7, 'micro_f1': 0.18677520071364853}, {'threshold': 0.8, 'micro_f1': 0.1717541025423008}, {'threshold': 0.9, 'micro_f1': 0.11065657598690937}]"
14,0.03882712377087465,0.22902052481115412,0.17305890613427685,0.14403849404519897,0.1237981907242743,0.7698702232871716,0.6200236468369444,48.21865225562724,0.7277914881706238,0.626484018264361,832,0.08011846244335175,0.24660775587532063,"[{'threshold': 0.1, 'micro_f1': 0.011348258168795144}, {'threshold': 0.2, 'micro_f1': 0.014477803073420604}, {'threshold': 0.3, 'micro_f1': 0.02441478855786778}, {'threshold': 0.4, 'micro_f1': 0.051467205408757224}, {'threshold': 0.5, 'micro_f1': 0.10102954716665272}, {'threshold': 0.6, 'micro_f1': 0.17844132188394485}, {'threshold': 0.7, 'micro_f1': 0.22045986192731215}, {'threshold': 0.8, 'micro_f1': 0.19043659043659042}, {'threshold': 0.9, 'micro_f1': 0.10796442081586748}]"
15,0.031178923747526906,0.24240205053044614,0.16995012448870836,0.16641030000142581,0.12269545251016686,0.7693621949079716,0.5795152655900275,46.89622624354912,0.7126427888870239,0.6608015640269119,832,0.07371330261230469,0.2346499421015292,"[{'threshold': 0.1, 'micro_f1': 0.0114788233239862}, {'threshold': 0.2, 'micro_f1': 0.0151725020137394}, {'threshold': 0.3, 'micro_f1': 0.027006098358827176}, {'threshold': 0.4, 'micro_f1': 0.05851684969155097}, {'threshold': 0.5, 'micro_f1': 0.11717376498724995}, {'threshold': 0.6, 'micro_f1': 0.1842114190724972}, {'threshold': 0.7, 'micro_f1': 0.23839207690066996}, {'threshold': 0.8, 'micro_f1': 0.2227623198122695}, {'threshold': 0.9, 'micro_f1': 0.1302984319676277}]"
16,0.025781038222174164,0.243219945626467,0.16807524658735293,0.15443891680627903,0.12016341530355693,0.7809126281688626,0.5815379680636951,47.3744894215238,0.7368084192276001,0.6332116788316372,832,0.06316274404525757,0.21184620773737461,"[{'threshold': 0.1, 'micro_f1': 0.011960353936220606}, {'threshold': 0.2, 'micro_f1': 0.01746310959362783}, {'threshold': 0.3, 'micro_f1': 0.034050179211469536}, {'threshold': 0.4, 'micro_f1': 0.07046357221100323}, {'threshold': 0.5, 'micro_f1': 0.12683407547996203}, {'threshold': 0.6, 'micro_f1': 0.1953901613079416}, {'threshold': 0.7, 'micro_f1': 0.238706665110307}, {'threshold': 0.8, 'micro_f1': 0.20882161458333331}, {'threshold': 0.9, 'micro_f1': 0.12454728370221325}]"
17,0.021326065378845054,0.25133162359391464,0.17017199259979834,0.1618627274767533,0.1249187616204631,0.77365166736471,0.5671646621044961,47.08840643479824,0.7233825922012329,0.6480144404327308,832,0.05508945882320404,0.19466008101492152,"[{'threshold': 0.1, 'micro_f1': 0.012318172698790056}, {'threshold': 0.2, 'micro_f1': 0.01924506809448271}, {'threshold': 0.3, 'micro_f1': 0.039705337610690596}, {'threshold': 0.4, 'micro_f1': 0.08257036603552753}, {'threshold': 0.5, 'micro_f1': 0.1447975677508257}, {'threshold': 0.6, 'micro_f1': 0.21626373626373627}, {'threshold': 0.7, 'micro_f1': 0.24836521420277452}, {'threshold': 0.8, 'micro_f1': 0.21614453837228573}, {'threshold': 0.9, 'micro_f1': 0.12506293424629944}]"
18,0.017690482554296966,0.24884599244603017,0.1768585813216449,0.1679897448300296,0.12953039541079991,0.7725464466630791,0.6161529081598291,46.94240750529872,0.7426213622093201,0.6387900355867034,832,0.049764953553676605,0.1825638455346836,"[{'threshold': 0.1, 'micro_f1': 0.012736758516884977}, {'threshold': 0.2, 'micro_f1': 0.020714089368070614}, {'threshold': 0.3, 'micro_f1': 0.044872506340769606}, {'threshold': 0.4, 'micro_f1': 0.09265503591848702}, {'threshold': 0.5, 'micro_f1': 0.1576393702346767}, {'threshold': 0.6, 'micro_f1': 0.2232417225708721}, {'threshold': 0.7, 'micro_f1': 0.24524914887031876}, {'threshold': 0.8, 'micro_f1': 0.2152532632788769}, {'threshold': 0.9, 'micro_f1': 0.13722397476340692}]"
19,0.015303715984657329,0.2780163026564672,0.17993620828977344,0.1914759190887767,0.13442599276017186,0.7957901960516687,0.6031755035124202,46.154912048667406,0.7182105779647827,0.6442220200177181,832,0.04565046355128288,0.17199897817691703,"[{'threshold': 0.1, 'micro_f1': 0.013186341453823637}, {'threshold': 0.2, 'micro_f1': 0.024008743048254767}, {'threshold': 0.3, 'micro_f1': 0.05439454148679684}, {'threshold': 0.4, 'micro_f1': 0.1111925887903009}, {'threshold': 0.5, 'micro_f1': 0.17454941033945656}, {'threshold': 0.6, 'micro_f1': 0.24575250280397126}, {'threshold': 0.7, 'micro_f1': 0.2752531198493054}, {'threshold': 0.8, 'micro_f1': 0.24094288878342032}, {'threshold': 0.9, 'micro_f1': 0.17458033573141485}]"
20,0.013321012711871869,0.25424952418406765,0.1776317197692584,0.16996441920903332,0.12913400644701956,0.7894952748350428,0.614809013856239,47.19022157160065,0.7398386597633362,0.644423260247388,832,0.04198576882481575,0.16154790030721441,"[{'threshold': 0.1, 'micro_f1': 0.013798956840954904}, {'threshold': 0.2, 'micro_f1': 0.026379440516155487}, {'threshold': 0.3, 'micro_f1': 0.05822147011932681}, {'threshold': 0.4, 'micro_f1': 0.11103772694801256}, {'threshold': 0.5, 'micro_f1': 0.17243738160387287}, {'threshold': 0.6, 'micro_f1': 0.22431405656395104}, {'threshold': 0.7, 'micro_f1': 0.2499120028159099}, {'threshold': 0.8, 'micro_f1': 0.23751914241960181}, {'threshold': 0.9, 'micro_f1': 0.16525067687424141}]"
21,0.012063798802614054,0.2601531075640662,0.17477425550159392,0.18880454504492988,0.12858133171596126,0.7825075200019702,0.6178586875419386,45.780498225531,0.7042889595031738,0.644423260247388,832,0.03510155901312828,0.14433338972430418,"[{'threshold': 0.1, 'micro_f1': 0.014622962659253938}, {'threshold': 0.2, 'micro_f1': 0.03144874030184796}, {'threshold': 0.3, 'micro_f1': 0.07061058864250627}, {'threshold': 0.4, 'micro_f1': 0.1288932146829811}, {'threshold': 0.5, 'micro_f1': 0.19381191303229126}, {'threshold': 0.6, 'micro_f1': 0.24215289813210092}, {'threshold': 0.7, 'micro_f1': 0.2594040371675745}, {'threshold': 0.8, 'micro_f1': 0.24585086953069163}, {'threshold': 0.9, 'micro_f1': 0.16951430216932228}]"
22,0.009955760613872261,0.26928263214623316,0.17715819498818083,0.19290569008122754,0.12787804569091776,0.7890390543384183,0.6344611290554288,45.5512785111622,0.7292031049728394,0.644423260247388,832,0.03256568685173988,0.13598868937391273,"[{'threshold': 0.1, 'micro_f1': 0.015667075158851514}, {'threshold': 0.2, 'micro_f1': 0.03506143583842688}, {'threshold': 0.3, 'micro_f1': 0.07672280791977372}, {'threshold': 0.4, 'micro_f1': 0.13546439741072078}, {'threshold': 0.5, 'micro_f1': 0.2004006720951273}, {'threshold': 0.6, 'micro_f1': 0.2506689602446483}, {'threshold': 0.7, 'micro_f1': 0.2646412654572845}, {'threshold': 0.8, 'micro_f1': 0.25025384675466683}, {'threshold': 0.9, 'micro_f1': 0.17897347834382749}]"
23,0.009252974009584813,0.271580717488324,0.1731913657555553,0.18352611314615228,0.12877564483312223,0.7926455128789114,0.6100349706631628,45.827209012977676,0.7476004362106323,0.6420404573434001,832,0.030391357839107513,0.12925045482026873,"[{'threshold': 0.1, 'micro_f1': 0.016391166922945496}, {'threshold': 0.2, 'micro_f1': 0.03825379558246228}, {'threshold': 0.3, 'micro_f1': 0.08386101494250811}, {'threshold': 0.4, 'micro_f1': 0.14623145862089076}, {'threshold': 0.5, 'micro_f1': 0.20598786334529118}, {'threshold': 0.6, 'micro_f1': 0.25142801820118116}, {'threshold': 0.7, 'micro_f1': 0.26832955404383974}, {'threshold': 0.8, 'micro_f1': 0.24214130096483033}, {'threshold': 0.9, 'micro_f1': 0.16642836717186157}]"
24,0.007513342003914572,0.27984084880586985,0.1808863490493493,0.18898871672192596,0.131371230866574,0.8024096447137681,0.646554601676581,45.70397790150097,0.6714528799057007,0.6471631205668901,832,0.028011836111545563,0.12223565407359609,"[{'threshold': 0.1, 'micro_f1': 0.017353143774719335}, {'threshold': 0.2, 'micro_f1': 0.04355364647625028}, {'threshold': 0.3, 'micro_f1': 0.09579622444261274}, {'threshold': 0.4, 'micro_f1': 0.15578575781135087}, {'threshold': 0.5, 'micro_f1': 0.21469639601738885}, {'threshold': 0.6, 'micro_f1': 0.2618123943101562}, {'threshold': 0.7, 'micro_f1': 0.27726980038634896}, {'threshold': 0.8, 'micro_f1': 0.25116132587985196}, {'threshold': 0.9, 'micro_f1': 0.1781422849513637}]"
25,0.006802899211093232,0.29184974317668355,0.18667609814997538,0.2024812203499688,0.13779152350925766,0.8010832810797368,0.6401942588451408,45.24301251955451,0.687066912651062,0.6448184233830392,832,0.026230880990624428,0.11616873331607504,"[{'threshold': 0.1, 'micro_f1': 0.018233948176299777}, {'threshold': 0.2, 'micro_f1': 0.04711496161604953}, {'threshold': 0.3, 'micro_f1': 0.102892132742879}, {'threshold': 0.4, 'micro_f1': 0.17011746624217808}, {'threshold': 0.5, 'micro_f1': 0.23170949003955668}, {'threshold': 0.6, 'micro_f1': 0.2740884445107695}, {'threshold': 0.7, 'micro_f1': 0.2895528117202994}, {'threshold': 0.8, 'micro_f1': 0.25859272418320844}, {'threshold': 0.9, 'micro_f1': 0.1886617100371747}]"
26,0.005926026460078973,0.29160251095532375,0.17340074672596056,0.20014559910860424,0.13073174383742006,0.7879736917646745,0.5677471091225765,44.67719940647492,0.6743932962417603,0.6397896581940782,832,0.024860337376594543,0.11018050810693886,"[{'threshold': 0.1, 'micro_f1': 0.01906167827651428}, {'threshold': 0.2, 'micro_f1': 0.04900773556853197}, {'threshold': 0.3, 'micro_f1': 0.10541670043180792}, {'threshold': 0.4, 'micro_f1': 0.1725631439773867}, {'threshold': 0.5, 'micro_f1': 0.2357691620510988}, {'threshold': 0.6, 'micro_f1': 0.2757799712315857}, {'threshold': 0.7, 'micro_f1': 0.2904667328699106}, {'threshold': 0.8, 'micro_f1': 0.2758046194623248}, {'threshold': 0.9, 'micro_f1': 0.18477043673012314}]"
27,0.005224757065267238,0.2850561134076533,0.18171190250485741,0.19247249610282224,0.13374251909531845,0.7995251501003792,0.6463892248640969,45.44785083682948,0.6647003889083862,0.6477373558114043,832,0.0228959359228611,0.10347625656445204,"[{'threshold': 0.1, 'micro_f1': 0.02079316558613636}, {'threshold': 0.2, 'micro_f1': 0.056211377158757674}, {'threshold': 0.3, 'micro_f1': 0.11118490448099387}, {'threshold': 0.4, 'micro_f1': 0.1717004147353013}, {'threshold': 0.5, 'micro_f1': 0.22619137527377087}, {'threshold': 0.6, 'micro_f1': 0.2679601736022466}, {'threshold': 0.7, 'micro_f1': 0.28323735999493765}, {'threshold': 0.8, 'micro_f1': 0.2613034931196129}, {'threshold': 0.9, 'micro_f1': 0.19376207562793263}]"
28,0.005011025026549028,0.3039962221823721,0.1863580577066203,0.2186643454144659,0.1362690229475001,0.8086716374080456,0.6433173034000599,44.34383017820995,0.6687811017036438,0.6517857142852299,832,0.02103767730295658,0.09543383193304378,"[{'threshold': 0.1, 'micro_f1': 0.02350495947363718}, {'threshold': 0.2, 'micro_f1': 0.06245637156626775}, {'threshold': 0.3, 'micro_f1': 0.12315663073249052}, {'threshold': 0.4, 'micro_f1': 0.18870801160674766}, {'threshold': 0.5, 'micro_f1': 0.24951710032950802}, {'threshold': 0.6, 'micro_f1': 0.2922262922262922}, {'threshold': 0.7, 'micro_f1': 0.30254518166468636}, {'threshold': 0.8, 'micro_f1': 0.28757485029940116}, {'threshold': 0.9, 'micro_f1': 0.21785037451493544}]"
29,0.0045569573489643595,0.2979365878203445,0.18011666522314607,0.20240371040662544,0.1338407827891889,0.7979789776416437,0.5971865694581413,45.42004596828649,0.7184504270553589,0.6361185983822661,832,0.02007138915359974,0.09056594829202316,"[{'threshold': 0.1, 'micro_f1': 0.024488606168540903}, {'threshold': 0.2, 'micro_f1': 0.06690331958750023}, {'threshold': 0.3, 'micro_f1': 0.1288944276304077}, {'threshold': 0.4, 'micro_f1': 0.18695183874442223}, {'threshold': 0.5, 'micro_f1': 0.23509088177857895}, {'threshold': 0.6, 'micro_f1': 0.27360631475086333}, {'threshold': 0.7, 'micro_f1': 0.29488574537540807}, {'threshold': 0.8, 'micro_f1': 0.2813742191936399}, {'threshold': 0.9, 'micro_f1': 0.22682736495274428}]"
30,0.004112806155164012,0.29251539554663636,0.1741972316588939,0.19888861239408864,0.12999166942306872,0.7878770340269179,0.5886014410191283,44.7898633604231,0.6434480547904968,0.635785649409147,832,0.018235791474580765,0.0856797472897924,"[{'threshold': 0.1, 'micro_f1': 0.025040472435839987}, {'threshold': 0.2, 'micro_f1': 0.07293113642353913}, {'threshold': 0.3, 'micro_f1': 0.14126355655018075}, {'threshold': 0.4, 'micro_f1': 0.20081009963634214}, {'threshold': 0.5, 'micro_f1': 0.2512163134069467}, {'threshold': 0.6, 'micro_f1': 0.2820443628906039}, {'threshold': 0.7, 'micro_f1': 0.28931875525651807}, {'threshold': 0.8, 'micro_f1': 0.271112119150223}, {'threshold': 0.9, 'micro_f1': 0.20719580546013375}]"
31,0.0037705764524323285,0.2879797018707442,0.17557971037612144,0.1974160720968136,0.13056035421496684,0.7981223841381363,0.6215833987406676,45.92705337605452,0.7068325281143188,0.644423260247388,832,0.018267199397087097,0.08389937498081497,"[{'threshold': 0.1, 'micro_f1': 0.02689872781719155}, {'threshold': 0.2, 'micro_f1': 0.07535741648235686}, {'threshold': 0.3, 'micro_f1': 0.13990186977854396}, {'threshold': 0.4, 'micro_f1': 0.19756517872032908}, {'threshold': 0.5, 'micro_f1': 0.24159481053714105}, {'threshold': 0.6, 'micro_f1': 0.2738283845249655}, {'threshold': 0.7, 'micro_f1': 0.28710827547382245}, {'threshold': 0.8, 'micro_f1': 0.25944097531965504}, {'threshold': 0.9, 'micro_f1': 0.21372427801819302}]"
32,0.003258837015545439,0.29685807150546256,0.16901534205976693,0.1972814471235109,0.12778004373701887,0.7852976129929596,0.5625911048948956,45.14392187038191,0.684908390045166,0.6469534050174375,832,0.017485208809375763,0.07935423934673416,"[{'threshold': 0.1, 'micro_f1': 0.028069468209333558}, {'threshold': 0.2, 'micro_f1': 0.07685596262981122}, {'threshold': 0.3, 'micro_f1': 0.13947962047767465}, {'threshold': 0.4, 'micro_f1': 0.19413002673340538}, {'threshold': 0.5, 'micro_f1': 0.24151125790470052}, {'threshold': 0.6, 'micro_f1': 0.2774590163934426}, {'threshold': 0.7, 'micro_f1': 0.2933333333333333}, {'threshold': 0.8, 'micro_f1': 0.28135129294821}, {'threshold': 0.9, 'micro_f1': 0.22249474421864046}]"
33,0.0031725308240672188,0.2942517092930021,0.17514287463037906,0.2137040762605375,0.12958429073899724,0.8025444753960668,0.6173897479907342,45.13134810413841,0.722480833530426,0.6472148541109195,832,0.016623476520180702,0.07593722000878039,"[{'threshold': 0.1, 'micro_f1': 0.031095155870934987}, {'threshold': 0.2, 'micro_f1': 0.08538481250533869}, {'threshold': 0.3, 'micro_f1': 0.14751721638274737}, {'threshold': 0.4, 'micro_f1': 0.20162291720812037}, {'threshold': 0.5, 'micro_f1': 0.24742516897328612}, {'threshold': 0.6, 'micro_f1': 0.27512798418571643}, {'threshold': 0.7, 'micro_f1': 0.292555135859632}, {'threshold': 0.8, 'micro_f1': 0.2834152246670939}, {'threshold': 0.9, 'micro_f1': 0.25351632426903076}]"
34,0.0027800381809433617,0.28404388096910255,0.17704746198792384,0.18845996746398286,0.13170210147381872,0.7926275252838741,0.6083273025812709,45.22833401692055,0.7253061532974243,0.6420404573434001,832,0.017141148447990417,0.07807055597189667,"[{'threshold': 0.1, 'micro_f1': 0.029210858671591726}, {'threshold': 0.2, 'micro_f1': 0.07882521331361649}, {'threshold': 0.3, 'micro_f1': 0.13953973803684183}, {'threshold': 0.4, 'micro_f1': 0.19221539362013462}, {'threshold': 0.5, 'micro_f1': 0.2355486610058785}, {'threshold': 0.6, 'micro_f1': 0.2717828243278517}, {'threshold': 0.7, 'micro_f1': 0.28089958027939604}, {'threshold': 0.8, 'micro_f1': 0.2695716395864106}, {'threshold': 0.9, 'micro_f1': 0.22654120130155656}]"
