epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.0448158074170351,0.1556915544671411,0.2215628473231833,0.06983929357095119,0.16001997468407644,0.8166424611223143,0.6428662288977628,19.393393514812193,0.7394917607307434,0.1364829396320579,481,0.015168611891567707,0.018785562910295164,"[{'threshold': 0.1, 'micro_f1': 0.09434148752162096}, {'threshold': 0.2, 'micro_f1': 0.11578318055001993}, {'threshold': 0.3, 'micro_f1': 0.12726173685271006}, {'threshold': 0.4, 'micro_f1': 0.130048886990365}, {'threshold': 0.5, 'micro_f1': 0.1377559467961808}, {'threshold': 0.6, 'micro_f1': 0.1458587675897963}, {'threshold': 0.7, 'micro_f1': 0.15109703686948653}, {'threshold': 0.8, 'micro_f1': 0.14963469897345785}, {'threshold': 0.9, 'micro_f1': 0.1478864660738214}]"
12,0.05717201646613447,0.14728582454298528,0.21617505525843883,0.05874707880635653,0.15970929477408857,0.7853026861083934,0.6026270821830618,20.97496841989198,0.5551149845123291,0.022529069767294758,481,0.014192999340593815,0.016537183713363712,"[{'threshold': 0.1, 'micro_f1': 0.10365471235532242}, {'threshold': 0.2, 'micro_f1': 0.12540049176663437}, {'threshold': 0.3, 'micro_f1': 0.13507098392225358}, {'threshold': 0.4, 'micro_f1': 0.13738317757009347}, {'threshold': 0.5, 'micro_f1': 0.14596975830456008}, {'threshold': 0.6, 'micro_f1': 0.14085281980742778}, {'threshold': 0.7, 'micro_f1': 0.13932798474859}, {'threshold': 0.8, 'micro_f1': 0.14020857473928156}, {'threshold': 0.9, 'micro_f1': 0.13613076360087822}]"
13,0.05474213275470232,0.18928379106035081,0.24324131777735877,0.09733497072905536,0.18564421212057028,0.8323315520894751,0.647926444813108,21.91553412793024,0.9397872686386108,0.19117647058792606,481,0.014443421736359596,0.017295586679628147,"[{'threshold': 0.1, 'micro_f1': 0.10756074385774399}, {'threshold': 0.2, 'micro_f1': 0.12625761655094234}, {'threshold': 0.3, 'micro_f1': 0.1374989271307184}, {'threshold': 0.4, 'micro_f1': 0.14981832661390673}, {'threshold': 0.5, 'micro_f1': 0.15633818715430636}, {'threshold': 0.6, 'micro_f1': 0.16414744099708298}, {'threshold': 0.7, 'micro_f1': 0.17418351477449454}, {'threshold': 0.8, 'micro_f1': 0.18066914498141262}, {'threshold': 0.9, 'micro_f1': 0.18213742245112954}]"
14,0.04916161465409555,0.1678078888991442,0.2204788807366053,0.07903302041968471,0.16211621906596538,0.8316928134610427,0.6345086532873766,20.951723415188766,0.8226794600486755,0.18055555555519484,481,0.01447157934308052,0.01733065913471836,"[{'threshold': 0.1, 'micro_f1': 0.1031390134529148}, {'threshold': 0.2, 'micro_f1': 0.12226632984482136}, {'threshold': 0.3, 'micro_f1': 0.13485477178423236}, {'threshold': 0.4, 'micro_f1': 0.14478367674336992}, {'threshold': 0.5, 'micro_f1': 0.14893122676579926}, {'threshold': 0.6, 'micro_f1': 0.15335077480378345}, {'threshold': 0.7, 'micro_f1': 0.1568657874321179}, {'threshold': 0.8, 'micro_f1': 0.16631287494231653}, {'threshold': 0.9, 'micro_f1': 0.15915244261330191}]"
15,0.043087822198867795,0.18554035125477214,0.23531796622186535,0.08770138895922905,0.17375101507619947,0.8264953011004135,0.6539651275970401,21.99105378197151,0.8391546010971069,0.21138211382094915,481,0.012662230059504509,0.014802185747588775,"[{'threshold': 0.1, 'micro_f1': 0.12040336134453782}, {'threshold': 0.2, 'micro_f1': 0.14259472852321756}, {'threshold': 0.3, 'micro_f1': 0.15073104557101943}, {'threshold': 0.4, 'micro_f1': 0.15497345949688437}, {'threshold': 0.5, 'micro_f1': 0.16398377175762333}, {'threshold': 0.6, 'micro_f1': 0.17466596999328204}, {'threshold': 0.7, 'micro_f1': 0.17767023850674038}, {'threshold': 0.8, 'micro_f1': 0.1809065383072603}, {'threshold': 0.9, 'micro_f1': 0.18020716335954073}]"
16,0.033467818247644526,0.19132884015645724,0.22292586788315805,0.08973615431415712,0.16330451183528402,0.819605320165052,0.642820111998983,19.323412826295318,0.7636765241622925,0.17808219178045037,481,0.011664730496704578,0.01353200851302751,"[{'threshold': 0.1, 'micro_f1': 0.1249024199843872}, {'threshold': 0.2, 'micro_f1': 0.14589163646373354}, {'threshold': 0.3, 'micro_f1': 0.1594550408719346}, {'threshold': 0.4, 'micro_f1': 0.16079700488609683}, {'threshold': 0.5, 'micro_f1': 0.16774193548387095}, {'threshold': 0.6, 'micro_f1': 0.17621857570123672}, {'threshold': 0.7, 'micro_f1': 0.18345057386153274}, {'threshold': 0.8, 'micro_f1': 0.18753318466602947}, {'threshold': 0.9, 'micro_f1': 0.18240454076367388}]"
17,0.03483158255878248,0.19426906265127727,0.22836057345512392,0.0786158311262018,0.17069889884511263,0.8234919741504098,0.6324399299722863,21.4739035753447,0.8669630885124207,0.14388489208583247,481,0.011678289622068405,0.013621052105083305,"[{'threshold': 0.1, 'micro_f1': 0.12136498516320475}, {'threshold': 0.2, 'micro_f1': 0.13737825620951583}, {'threshold': 0.3, 'micro_f1': 0.1473084716061552}, {'threshold': 0.4, 'micro_f1': 0.1535467671060891}, {'threshold': 0.5, 'micro_f1': 0.16259811334341467}, {'threshold': 0.6, 'micro_f1': 0.17416236585565656}, {'threshold': 0.7, 'micro_f1': 0.18661143018548157}, {'threshold': 0.8, 'micro_f1': 0.18858075040783032}, {'threshold': 0.9, 'micro_f1': 0.18763825634352632}]"
18,0.030723692574783374,0.1916240564884257,0.22270287785195772,0.08136022561552772,0.1598986521218565,0.8233713103572402,0.6407999543274443,19.863275401816285,0.8174088597297668,0.10186757215572893,481,0.010436315089464188,0.011934810029038356,"[{'threshold': 0.1, 'micro_f1': 0.13191368309830537}, {'threshold': 0.2, 'micro_f1': 0.1522084037054097}, {'threshold': 0.3, 'micro_f1': 0.165568916550849}, {'threshold': 0.4, 'micro_f1': 0.17508747375787262}, {'threshold': 0.5, 'micro_f1': 0.1797574700800507}, {'threshold': 0.6, 'micro_f1': 0.186146797232953}, {'threshold': 0.7, 'micro_f1': 0.19035016286644948}, {'threshold': 0.8, 'micro_f1': 0.18963486454652528}, {'threshold': 0.9, 'micro_f1': 0.17630057803468205}]"
19,0.03419189319798821,0.1928779622349597,0.2390292684045531,0.08682345072051381,0.17704069190773486,0.828834521703427,0.6745511914853933,19.87310795056919,0.88651442527771,0.1729106628237434,481,0.011127990670502186,0.01276847787331496,"[{'threshold': 0.1, 'micro_f1': 0.1269607081845007}, {'threshold': 0.2, 'micro_f1': 0.15348194910238705}, {'threshold': 0.3, 'micro_f1': 0.16867328360838668}, {'threshold': 0.4, 'micro_f1': 0.1729700783184952}, {'threshold': 0.5, 'micro_f1': 0.177027027027027}, {'threshold': 0.6, 'micro_f1': 0.17915750296058194}, {'threshold': 0.7, 'micro_f1': 0.18847665612117723}, {'threshold': 0.8, 'micro_f1': 0.18812319964546861}, {'threshold': 0.9, 'micro_f1': 0.18970260710074674}]"
20,0.03522862237142889,0.175180375179878,0.23724541556111187,0.08592899724576597,0.17425901585122805,0.8262608532181288,0.6638239741916598,21.144739927674543,0.957322895526886,0.19330855018557566,481,0.013616273179650307,0.01608156260180552,"[{'threshold': 0.1, 'micro_f1': 0.11090062610370846}, {'threshold': 0.2, 'micro_f1': 0.1315510636563697}, {'threshold': 0.3, 'micro_f1': 0.14290516206482592}, {'threshold': 0.4, 'micro_f1': 0.14927654927654926}, {'threshold': 0.5, 'micro_f1': 0.15366386030558152}, {'threshold': 0.6, 'micro_f1': 0.15673320213663197}, {'threshold': 0.7, 'micro_f1': 0.16037206318659286}, {'threshold': 0.8, 'micro_f1': 0.16939941909491238}, {'threshold': 0.9, 'micro_f1': 0.16790297892381958}]"
21,0.0313703442090436,0.17955514578722467,0.23388507496875047,0.10007107521212485,0.16749181683200987,0.8393728229264166,0.6598332415854076,20.607677691667497,0.8492326736450195,0.1459854014593565,481,0.01205944363027811,0.01388632227523512,"[{'threshold': 0.1, 'micro_f1': 0.12551568033295607}, {'threshold': 0.2, 'micro_f1': 0.14806165343297525}, {'threshold': 0.3, 'micro_f1': 0.15835235300510814}, {'threshold': 0.4, 'micro_f1': 0.15944073097442815}, {'threshold': 0.5, 'micro_f1': 0.16341715466758525}, {'threshold': 0.6, 'micro_f1': 0.16702686014201912}, {'threshold': 0.7, 'micro_f1': 0.16822594880847305}, {'threshold': 0.8, 'micro_f1': 0.17543121581825827}, {'threshold': 0.9, 'micro_f1': 0.17580171202248623}]"
22,0.035479550828274926,0.1617342808307139,0.2368566106887543,0.08480187545911687,0.16610840790177872,0.8461055758289255,0.6718614548407155,24.47747484460994,0.7657662630081177,0.10229276895896071,481,0.01326675433665514,0.015064812066121848,"[{'threshold': 0.1, 'micro_f1': 0.1255843159143236}, {'threshold': 0.2, 'micro_f1': 0.1411272758951128}, {'threshold': 0.3, 'micro_f1': 0.14237565110816056}, {'threshold': 0.4, 'micro_f1': 0.14925373134328357}, {'threshold': 0.5, 'micro_f1': 0.15287445217839649}, {'threshold': 0.6, 'micro_f1': 0.15518491660623637}, {'threshold': 0.7, 'micro_f1': 0.15659182498560734}, {'threshold': 0.8, 'micro_f1': 0.1527265853889046}, {'threshold': 0.9, 'micro_f1': 0.15424806905951838}]"
23,0.031093002502855502,0.2177233604068268,0.24326197650029596,0.12149865766983783,0.18031401259357457,0.8548694088452261,0.6796165227566358,20.004695775924603,0.8804242014884949,0.19047619047576922,481,0.01099422387778759,0.012665675675404858,"[{'threshold': 0.1, 'micro_f1': 0.13875676562243727}, {'threshold': 0.2, 'micro_f1': 0.15553531673750254}, {'threshold': 0.3, 'micro_f1': 0.17059933931099575}, {'threshold': 0.4, 'micro_f1': 0.17697571447739163}, {'threshold': 0.5, 'micro_f1': 0.18837031369548582}, {'threshold': 0.6, 'micro_f1': 0.1946354883081155}, {'threshold': 0.7, 'micro_f1': 0.20337696831720734}, {'threshold': 0.8, 'micro_f1': 0.20683796984497765}, {'threshold': 0.9, 'micro_f1': 0.21153111874761357}]"
24,0.02757642060322197,0.2021972595970838,0.23398538408369646,0.11138430839253861,0.17474855990748336,0.8326070530891225,0.6561898987884426,18.848903964713926,0.8355571627616882,0.11718749999950988,481,0.009995456784963608,0.011256237357031424,"[{'threshold': 0.1, 'micro_f1': 0.14303201506591337}, {'threshold': 0.2, 'micro_f1': 0.16572063900754871}, {'threshold': 0.3, 'micro_f1': 0.17389566260243852}, {'threshold': 0.4, 'micro_f1': 0.1799954775005653}, {'threshold': 0.5, 'micro_f1': 0.18264150943396223}, {'threshold': 0.6, 'micro_f1': 0.18934471876740297}, {'threshold': 0.7, 'micro_f1': 0.19194017449106768}, {'threshold': 0.8, 'micro_f1': 0.19873890705277902}, {'threshold': 0.9, 'micro_f1': 0.1978145138694312}]"
25,0.02916611233039906,0.1861180542198825,0.22525143675296563,0.11838671369985108,0.16187144889807195,0.8285523836187862,0.6492095168347081,21.872113328349915,0.7461948990821838,0.08995502248831354,481,0.011444100178778172,0.012917936659431351,"[{'threshold': 0.1, 'micro_f1': 0.13866688982802627}, {'threshold': 0.2, 'micro_f1': 0.15956397612250195}, {'threshold': 0.3, 'micro_f1': 0.171364282330649}, {'threshold': 0.4, 'micro_f1': 0.17480890661349283}, {'threshold': 0.5, 'micro_f1': 0.17566659197848977}, {'threshold': 0.6, 'micro_f1': 0.17988808426596442}, {'threshold': 0.7, 'micro_f1': 0.18470523818214998}, {'threshold': 0.8, 'micro_f1': 0.18581604211830285}, {'threshold': 0.9, 'micro_f1': 0.17740361151781353}]"
26,0.028633511576213334,0.18635870101621652,0.24273724578373182,0.08535343073745297,0.17700434040809968,0.8401363678942146,0.6938331309433994,23.71540083206138,0.7956088185310364,0.0677595628411648,481,0.011719162575900555,0.013149340678423632,"[{'threshold': 0.1, 'micro_f1': 0.13848996388678927}, {'threshold': 0.2, 'micro_f1': 0.15191847769574712}, {'threshold': 0.3, 'micro_f1': 0.15871881883669703}, {'threshold': 0.4, 'micro_f1': 0.1683889772125066}, {'threshold': 0.5, 'micro_f1': 0.17141598119858986}, {'threshold': 0.6, 'micro_f1': 0.17490739249476564}, {'threshold': 0.7, 'micro_f1': 0.18033513609362528}, {'threshold': 0.8, 'micro_f1': 0.18539102818578798}, {'threshold': 0.9, 'micro_f1': 0.17907253269916762}]"
27,0.034910228848457334,0.19267102667864955,0.242317858408012,0.09751365063048992,0.1763069689216403,0.8392946876873385,0.6690434792018956,19.88249320800538,0.7210766077041626,0.08797653958900577,481,0.010283621028065681,0.01157553629907869,"[{'threshold': 0.1, 'micro_f1': 0.1471236904980702}, {'threshold': 0.2, 'micro_f1': 0.16641503103506122}, {'threshold': 0.3, 'micro_f1': 0.17769156159068863}, {'threshold': 0.4, 'micro_f1': 0.18104443162146563}, {'threshold': 0.5, 'micro_f1': 0.17851399163718235}, {'threshold': 0.6, 'micro_f1': 0.1816715936576189}, {'threshold': 0.7, 'micro_f1': 0.19079413252402627}, {'threshold': 0.8, 'micro_f1': 0.19201850780798146}, {'threshold': 0.9, 'micro_f1': 0.1891965999451604}]"
28,0.021311882540191476,0.22164208327844567,0.23777448254996697,0.1234774524070499,0.17844447141423656,0.8465310733852357,0.683788329373076,18.4477032201955,0.8669005036354065,0.1304347826081966,481,0.009654327295720577,0.010720568774348094,"[{'threshold': 0.1, 'micro_f1': 0.15647018805578503}, {'threshold': 0.2, 'micro_f1': 0.17421436252837855}, {'threshold': 0.3, 'micro_f1': 0.17532066671239452}, {'threshold': 0.4, 'micro_f1': 0.17949314112996975}, {'threshold': 0.5, 'micro_f1': 0.1921585523481258}, {'threshold': 0.6, 'micro_f1': 0.20560213414634143}, {'threshold': 0.7, 'micro_f1': 0.2079062957540263}, {'threshold': 0.8, 'micro_f1': 0.2151675485008818}, {'threshold': 0.9, 'micro_f1': 0.22126356804898412}]"
29,0.019015114774045192,0.23152131403939094,0.23739656914001742,0.11017972307288253,0.17006544590235811,0.8431159412990067,0.6894750662096767,18.12721259139348,0.7782717943191528,0.042449969678361864,481,0.008527010679244995,0.009360137765325068,"[{'threshold': 0.1, 'micro_f1': 0.1690291521797272}, {'threshold': 0.2, 'micro_f1': 0.18446989877464037}, {'threshold': 0.3, 'micro_f1': 0.19320078919411138}, {'threshold': 0.4, 'micro_f1': 0.20334664061836402}, {'threshold': 0.5, 'micro_f1': 0.20503631047816653}, {'threshold': 0.6, 'micro_f1': 0.2104490138480906}, {'threshold': 0.7, 'micro_f1': 0.2174168527441532}, {'threshold': 0.8, 'micro_f1': 0.2291917973462002}, {'threshold': 0.9, 'micro_f1': 0.20945203328623016}]"
30,0.015842846339862597,0.21406469760850258,0.23492498617519386,0.11023297236095976,0.16271394215170226,0.8464030597817023,0.6920439474290995,18.12827198611868,0.8271210789680481,0.05400540053973638,481,0.008394828997552395,0.009139119370436917,"[{'threshold': 0.1, 'micro_f1': 0.17218239174075137}, {'threshold': 0.2, 'micro_f1': 0.19258847250225958}, {'threshold': 0.3, 'micro_f1': 0.19442458899213722}, {'threshold': 0.4, 'micro_f1': 0.19951083158630326}, {'threshold': 0.5, 'micro_f1': 0.19343065693430653}, {'threshold': 0.6, 'micro_f1': 0.20484251124919645}, {'threshold': 0.7, 'micro_f1': 0.20794223826714797}, {'threshold': 0.8, 'micro_f1': 0.2108115431513345}, {'threshold': 0.9, 'micro_f1': 0.2015406382644238}]"
31,0.01597689922506872,0.20022624434343575,0.24622853726530133,0.10494402711068575,0.1775706756170705,0.847692021064129,0.6945766500175413,18.61178848817457,0.5088825821876526,0.04761904761876678,481,0.008774072863161564,0.009564334023811169,"[{'threshold': 0.1, 'micro_f1': 0.17306506753348652}, {'threshold': 0.2, 'micro_f1': 0.18713527851458883}, {'threshold': 0.3, 'micro_f1': 0.19114990969295603}, {'threshold': 0.4, 'micro_f1': 0.19134663759852422}, {'threshold': 0.5, 'micro_f1': 0.19882385886306353}, {'threshold': 0.6, 'micro_f1': 0.19620056057303017}, {'threshold': 0.7, 'micro_f1': 0.19178082191780818}, {'threshold': 0.8, 'micro_f1': 0.19189434157710733}, {'threshold': 0.9, 'micro_f1': 0.1833899351651744}]"
32,0.028413184202815356,0.19614338104765566,0.23850748048196957,0.0986167011006917,0.16455065089028215,0.8423754031469767,0.6929768544949135,21.131561154849837,0.8474454879760742,0.024844720496461557,481,0.010376821272075176,0.011527180943831539,"[{'threshold': 0.1, 'micro_f1': 0.1447670358176195}, {'threshold': 0.2, 'micro_f1': 0.16053552044385477}, {'threshold': 0.3, 'micro_f1': 0.16967632027257237}, {'threshold': 0.4, 'micro_f1': 0.17565322458843072}, {'threshold': 0.5, 'micro_f1': 0.17549092716877948}, {'threshold': 0.6, 'micro_f1': 0.18234600381021498}, {'threshold': 0.7, 'micro_f1': 0.18612957634685978}, {'threshold': 0.8, 'micro_f1': 0.19196080614630884}, {'threshold': 0.9, 'micro_f1': 0.1887519260400616}]"
33,0.025442805650987124,0.2318371124474503,0.24127196359971972,0.09899571246279924,0.17648583028871026,0.8257751429495099,0.6614192835475636,20.47858984107704,0.7881565690040588,0.14588235294067708,481,0.009454431012272835,0.010485272438577671,"[{'threshold': 0.1, 'micro_f1': 0.1676431287902148}, {'threshold': 0.2, 'micro_f1': 0.19074680338501449}, {'threshold': 0.3, 'micro_f1': 0.20123059711928398}, {'threshold': 0.4, 'micro_f1': 0.20693391115926324}, {'threshold': 0.5, 'micro_f1': 0.21672776877824193}, {'threshold': 0.6, 'micro_f1': 0.21727549467275492}, {'threshold': 0.7, 'micro_f1': 0.21965803000104894}, {'threshold': 0.8, 'micro_f1': 0.2311770943796394}, {'threshold': 0.9, 'micro_f1': 0.19343065693430656}]"
34,0.020430307168709604,0.20420632123085544,0.23979785989125227,0.0924490725003254,0.17265122179920162,0.8355451229926046,0.6708762623917917,18.850872270944716,0.727814257144928,0.1846153846149472,481,0.008946031332015991,0.009715592398978554,"[{'threshold': 0.1, 'micro_f1': 0.16754098360655736}, {'threshold': 0.2, 'micro_f1': 0.18538395282581327}, {'threshold': 0.3, 'micro_f1': 0.19698898958879482}, {'threshold': 0.4, 'micro_f1': 0.20025284450063208}, {'threshold': 0.5, 'micro_f1': 0.2033057851239669}, {'threshold': 0.6, 'micro_f1': 0.2009744214372716}, {'threshold': 0.7, 'micro_f1': 0.20153637596023494}, {'threshold': 0.8, 'micro_f1': 0.19936102236421724}, {'threshold': 0.9, 'micro_f1': 0.1710896960711638}]"
35,0.02268776564221633,0.21030096965067932,0.24099735057912006,0.10732855631740845,0.17477471603532724,0.8371923229650409,0.6921508578459348,19.663618490559912,0.8689972758293152,0.05300353356867903,481,0.009969544596970081,0.011210441816279988,"[{'threshold': 0.1, 'micro_f1': 0.14461144564032052}, {'threshold': 0.2, 'micro_f1': 0.16975050734153038}, {'threshold': 0.3, 'micro_f1': 0.18109480038414047}, {'threshold': 0.4, 'micro_f1': 0.18816180391559378}, {'threshold': 0.5, 'micro_f1': 0.18974272173324302}, {'threshold': 0.6, 'micro_f1': 0.19516294705387988}, {'threshold': 0.7, 'micro_f1': 0.20038930437455174}, {'threshold': 0.8, 'micro_f1': 0.20478905359179014}, {'threshold': 0.9, 'micro_f1': 0.2070822674027198}]"
