epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.052444070271297855,0.061004603166316056,0.14223103252678246,0.023106849453702605,0.08618046610646031,0.7975742060626047,0.5488017863526566,55.58137212318743,0.6499897241592407,0.05435250250959016,832,0.09299921989440918,0.23602067696026918,"[{'threshold': 0.1, 'micro_f1': 0.014308506026185728}, {'threshold': 0.2, 'micro_f1': 0.01908911963707942}, {'threshold': 0.3, 'micro_f1': 0.02633579028881177}, {'threshold': 0.4, 'micro_f1': 0.03609240201944226}, {'threshold': 0.5, 'micro_f1': 0.04657887831549184}, {'threshold': 0.6, 'micro_f1': 0.057170218926081824}, {'threshold': 0.7, 'micro_f1': 0.054174134753742456}, {'threshold': 0.8, 'micro_f1': 0.02821723118419005}, {'threshold': 0.9, 'micro_f1': 0.010537581295793198}]"
12,0.042910724186612695,0.08447851873254927,0.15521593851496612,0.03493992450964986,0.08913344508178207,0.8279927398097887,0.6560646587520566,55.69071547766854,0.6070657968521118,0.18343031310582505,832,0.0682084858417511,0.18801842837241522,"[{'threshold': 0.1, 'micro_f1': 0.016687067935192083}, {'threshold': 0.2, 'micro_f1': 0.02424861991412799}, {'threshold': 0.3, 'micro_f1': 0.03436002134649374}, {'threshold': 0.4, 'micro_f1': 0.04925554296811782}, {'threshold': 0.5, 'micro_f1': 0.07256504888779308}, {'threshold': 0.6, 'micro_f1': 0.08433260917908278}, {'threshold': 0.7, 'micro_f1': 0.07546492424786386}, {'threshold': 0.8, 'micro_f1': 0.05296664120193531}, {'threshold': 0.9, 'micro_f1': 0.0005873140172278778}]"
13,0.04031705370158036,0.0985881674987003,0.16568982028792406,0.046963108970790965,0.10704820704373313,0.8278185100310987,0.6364121906074578,54.06324598292017,0.6205109357833862,0.378519290927599,832,0.0612306222319603,0.1752495604575175,"[{'threshold': 0.1, 'micro_f1': 0.017402520718194425}, {'threshold': 0.2, 'micro_f1': 0.02544825560966667}, {'threshold': 0.3, 'micro_f1': 0.03659868410434633}, {'threshold': 0.4, 'micro_f1': 0.05365267051663672}, {'threshold': 0.5, 'micro_f1': 0.07897678107874243}, {'threshold': 0.6, 'micro_f1': 0.09674497252249532}, {'threshold': 0.7, 'micro_f1': 0.0955223880597015}, {'threshold': 0.8, 'micro_f1': 0.09010742344075676}, {'threshold': 0.9, 'micro_f1': 0.007791113918719729}]"
14,0.04188766148168623,0.08333039087559435,0.15534708273935516,0.0377172044779098,0.09848850304746391,0.8306756962320274,0.6430382817317024,55.565716898660604,0.7137102484703064,0.339080459769683,832,0.0630989745259285,0.17185632418993083,"[{'threshold': 0.1, 'micro_f1': 0.018494546243288085}, {'threshold': 0.2, 'micro_f1': 0.026783426881244615}, {'threshold': 0.3, 'micro_f1': 0.03783265443279704}, {'threshold': 0.4, 'micro_f1': 0.051954445357725254}, {'threshold': 0.5, 'micro_f1': 0.06652869297682201}, {'threshold': 0.6, 'micro_f1': 0.07672634271099744}, {'threshold': 0.7, 'micro_f1': 0.08244918829093698}, {'threshold': 0.8, 'micro_f1': 0.07677261613691931}, {'threshold': 0.9, 'micro_f1': 0.011067961165048542}]"
15,0.03536615601743248,0.11711009684910481,0.14401374951108678,0.05103665974341584,0.08704407763606824,0.8275146210664774,0.6107094117161747,52.112297382707766,0.725701630115509,0.5356856455488199,832,0.05179719999432564,0.15140988951595197,"[{'threshold': 0.1, 'micro_f1': 0.01979401190398588}, {'threshold': 0.2, 'micro_f1': 0.029581078992116247}, {'threshold': 0.3, 'micro_f1': 0.041931887654187795}, {'threshold': 0.4, 'micro_f1': 0.05782654230615277}, {'threshold': 0.5, 'micro_f1': 0.08114388594636464}, {'threshold': 0.6, 'micro_f1': 0.10255265976436986}, {'threshold': 0.7, 'micro_f1': 0.10715788489410445}, {'threshold': 0.8, 'micro_f1': 0.097165991902834}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.027353438620383922,0.11999498558320275,0.15395834658648125,0.05494334858593584,0.09889083187080404,0.8378332734671301,0.6274491825577438,51.70783039677373,0.6333967447280884,0.5152905198771759,832,0.0491274930536747,0.14125212346539642,"[{'threshold': 0.1, 'micro_f1': 0.021408548058830305}, {'threshold': 0.2, 'micro_f1': 0.03253555104113763}, {'threshold': 0.3, 'micro_f1': 0.045980711996337}, {'threshold': 0.4, 'micro_f1': 0.06358925500766835}, {'threshold': 0.5, 'micro_f1': 0.08777847178846554}, {'threshold': 0.6, 'micro_f1': 0.11167120614659133}, {'threshold': 0.7, 'micro_f1': 0.10552628542860439}, {'threshold': 0.8, 'micro_f1': 0.08856761878026527}, {'threshold': 0.9, 'micro_f1': 0.005910290237467018}]"
17,0.026458813396309667,0.1136604746944303,0.1702357081068223,0.051518184651607714,0.10205869832019746,0.8497076574087649,0.7217401592513052,52.064055698683035,0.6263704895973206,0.4912536443143696,832,0.04918837174773216,0.1358775404004193,"[{'threshold': 0.1, 'micro_f1': 0.022898221940692073}, {'threshold': 0.2, 'micro_f1': 0.034536672999190624}, {'threshold': 0.3, 'micro_f1': 0.04821456690750757}, {'threshold': 0.4, 'micro_f1': 0.06479732674705797}, {'threshold': 0.5, 'micro_f1': 0.08710128652205607}, {'threshold': 0.6, 'micro_f1': 0.10898922142970921}, {'threshold': 0.7, 'micro_f1': 0.09944825280053503}, {'threshold': 0.8, 'micro_f1': 0.08214886581191623}, {'threshold': 0.9, 'micro_f1': 0.06442013129102844}]"
18,0.02683375117218305,0.11437860921012062,0.17262582134750526,0.053699266809007315,0.11449108210104156,0.8536153054445618,0.715392893245029,52.08330933386284,0.6282442212104797,0.5792630676944527,832,0.051855847239494324,0.14919648478577507,"[{'threshold': 0.1, 'micro_f1': 0.020945260990630165}, {'threshold': 0.2, 'micro_f1': 0.03133644436485447}, {'threshold': 0.3, 'micro_f1': 0.044630562189418785}, {'threshold': 0.4, 'micro_f1': 0.0613173157488112}, {'threshold': 0.5, 'micro_f1': 0.08770486870348453}, {'threshold': 0.6, 'micro_f1': 0.11216019512962744}, {'threshold': 0.7, 'micro_f1': 0.09329233756776438}, {'threshold': 0.8, 'micro_f1': 0.08688918144505536}, {'threshold': 0.9, 'micro_f1': 0.0018722696068233823}]"
19,0.030793402178474857,0.09264455080559053,0.15491714151854266,0.04315842307228424,0.09640046885620925,0.8355372122551072,0.683624012833896,54.55447508652627,0.6474517583847046,0.4133949191681198,832,0.053924303501844406,0.15455329255348238,"[{'threshold': 0.1, 'micro_f1': 0.01969876748011893}, {'threshold': 0.2, 'micro_f1': 0.02968033275851187}, {'threshold': 0.3, 'micro_f1': 0.04182941712526606}, {'threshold': 0.4, 'micro_f1': 0.05790177415348515}, {'threshold': 0.5, 'micro_f1': 0.08169218138793645}, {'threshold': 0.6, 'micro_f1': 0.09031632058994761}, {'threshold': 0.7, 'micro_f1': 0.0915438950554995}, {'threshold': 0.8, 'micro_f1': 0.07636232407073258}, {'threshold': 0.9, 'micro_f1': 0.005263157894736841}]"
20,0.024257549502212424,0.10872879740770533,0.1693219703342551,0.04718803805630902,0.10751550492885237,0.8356374307151784,0.6777189684679527,54.78059206966661,0.6768577098846436,0.4234604105567105,832,0.05342819541692734,0.14209344058266565,"[{'threshold': 0.1, 'micro_f1': 0.02232774459764454}, {'threshold': 0.2, 'micro_f1': 0.03240916336051937}, {'threshold': 0.3, 'micro_f1': 0.043015023552693925}, {'threshold': 0.4, 'micro_f1': 0.05648961915679531}, {'threshold': 0.5, 'micro_f1': 0.07586849006158655}, {'threshold': 0.6, 'micro_f1': 0.09914275065225493}, {'threshold': 0.7, 'micro_f1': 0.10687191370796435}, {'threshold': 0.8, 'micro_f1': 0.09927284223838129}, {'threshold': 0.9, 'micro_f1': 0.07897872340425531}]"
21,0.023637493096529173,0.10393359797860724,0.15947711007617824,0.06945914796560171,0.10277985792560392,0.8429710180901285,0.6836784554984963,50.49320748650061,0.6852030754089355,0.6481303930963708,832,0.041451092809438705,0.12097995658760949,"[{'threshold': 0.1, 'micro_f1': 0.024821173687859386}, {'threshold': 0.2, 'micro_f1': 0.03741554008068951}, {'threshold': 0.3, 'micro_f1': 0.05184439800122129}, {'threshold': 0.4, 'micro_f1': 0.0708972783143108}, {'threshold': 0.5, 'micro_f1': 0.09409548361509097}, {'threshold': 0.6, 'micro_f1': 0.09975262103899164}, {'threshold': 0.7, 'micro_f1': 0.09849281458114266}, {'threshold': 0.8, 'micro_f1': 0.09799118079372855}, {'threshold': 0.9, 'micro_f1': 0.0881309148264984}]"
22,0.026848539208563473,0.08065194321496948,0.16944342613699676,0.0310364420300263,0.11583590559497237,0.835857924563895,0.6989608110878507,55.59080366162614,0.6822986602783203,0.12422997946591902,832,0.06483616679906845,0.1639442931902135,"[{'threshold': 0.1, 'micro_f1': 0.02026226456205222}, {'threshold': 0.2, 'micro_f1': 0.029065022936688403}, {'threshold': 0.3, 'micro_f1': 0.03896999956331242}, {'threshold': 0.4, 'micro_f1': 0.049851611685794175}, {'threshold': 0.5, 'micro_f1': 0.06264232298052955}, {'threshold': 0.6, 'micro_f1': 0.07329365404179189}, {'threshold': 0.7, 'micro_f1': 0.0780615467918058}, {'threshold': 0.8, 'micro_f1': 0.060882392382995844}, {'threshold': 0.9, 'micro_f1': 0.005657237936772046}]"
23,0.023836437177990097,0.12103625002891977,0.1708496187283576,0.05248409976672196,0.10397775938884453,0.8546058932205668,0.7199676487130695,52.48456248835206,0.5980785489082336,0.5127020785214401,832,0.04163636639714241,0.12247621872002856,"[{'threshold': 0.1, 'micro_f1': 0.0246740191716648}, {'threshold': 0.2, 'micro_f1': 0.03742075730317827}, {'threshold': 0.3, 'micro_f1': 0.0515204338562851}, {'threshold': 0.4, 'micro_f1': 0.07035278431585965}, {'threshold': 0.5, 'micro_f1': 0.09994922753318343}, {'threshold': 0.6, 'micro_f1': 0.12047678854949169}, {'threshold': 0.7, 'micro_f1': 0.09764141515090946}, {'threshold': 0.8, 'micro_f1': 0.06782737849657562}, {'threshold': 0.9, 'micro_f1': 0.005375232582179036}]"
24,0.020415968943476203,0.1436716077532768,0.17660046310490612,0.08492083766682496,0.11767478886645805,0.8539359443555115,0.694859359319619,50.95173669926694,0.6545817255973816,0.6395458845785277,832,0.03733247146010399,0.11004157095309294,"[{'threshold': 0.1, 'micro_f1': 0.027123252781469664}, {'threshold': 0.2, 'micro_f1': 0.041718746673722176}, {'threshold': 0.3, 'micro_f1': 0.05773726603585321}, {'threshold': 0.4, 'micro_f1': 0.07966843195947501}, {'threshold': 0.5, 'micro_f1': 0.1060994829180614}, {'threshold': 0.6, 'micro_f1': 0.13774199074867227}, {'threshold': 0.7, 'micro_f1': 0.1363093597869018}, {'threshold': 0.8, 'micro_f1': 0.09805346902511912}, {'threshold': 0.9, 'micro_f1': 0.004834633556752004}]"
25,0.027428942847384303,0.10797471349810561,0.15911243515229614,0.05382822888864891,0.10059549525670666,0.8402559109873073,0.6685739583886393,51.350889943042894,0.6971096396446228,0.5491470349304529,832,0.04860476404428482,0.1367733113219951,"[{'threshold': 0.1, 'micro_f1': 0.02267542404481648}, {'threshold': 0.2, 'micro_f1': 0.0341510678551322}, {'threshold': 0.3, 'micro_f1': 0.04750302241235004}, {'threshold': 0.4, 'micro_f1': 0.06345671156361579}, {'threshold': 0.5, 'micro_f1': 0.08151415218402897}, {'threshold': 0.6, 'micro_f1': 0.09496488646312613}, {'threshold': 0.7, 'micro_f1': 0.10704205961313416}, {'threshold': 0.8, 'micro_f1': 0.10051911278905144}, {'threshold': 0.9, 'micro_f1': 0.08908151973441533}]"
26,0.024184051731882976,0.04952181535660955,0.12522543287874507,0.0180405659287817,0.07276774792506777,0.7740709984855089,0.5150356625898507,55.56557043958687,0.5559751987457275,0.03793696275064366,832,0.06988731771707535,0.17134213621426334,"[{'threshold': 0.1, 'micro_f1': 0.018807254297848804}, {'threshold': 0.2, 'micro_f1': 0.02600405059421453}, {'threshold': 0.3, 'micro_f1': 0.03301496162976868}, {'threshold': 0.4, 'micro_f1': 0.04012635671472542}, {'threshold': 0.5, 'micro_f1': 0.04789179490718377}, {'threshold': 0.6, 'micro_f1': 0.046613456899025435}, {'threshold': 0.7, 'micro_f1': 0.032344266513588946}, {'threshold': 0.8, 'micro_f1': 0.011367224502683928}, {'threshold': 0.9, 'micro_f1': 0.00352112676056338}]"
27,0.024397516867704194,0.1330624016776119,0.18314519879131702,0.07053995294510645,0.12478418308388102,0.8442787028678111,0.690634157576142,50.78829400725978,0.6616359353065491,0.4821037253464693,832,0.0405707061290741,0.11613995230337763,"[{'threshold': 0.1, 'micro_f1': 0.0257019199524333}, {'threshold': 0.2, 'micro_f1': 0.03804101664401979}, {'threshold': 0.3, 'micro_f1': 0.05212033377641248}, {'threshold': 0.4, 'micro_f1': 0.07150756653087509}, {'threshold': 0.5, 'micro_f1': 0.09637364187949767}, {'threshold': 0.6, 'micro_f1': 0.12630589441750165}, {'threshold': 0.7, 'micro_f1': 0.1291837431693989}, {'threshold': 0.8, 'micro_f1': 0.11937769562538507}, {'threshold': 0.9, 'micro_f1': 0.042526837324525175}]"
28,0.035933963995209504,0.13183772298216148,0.16736090384933042,0.07664855047370082,0.11294209041570363,0.8451776006618963,0.6876502373025807,50.70820220454732,0.745881199836731,0.5977011494248009,832,0.05258796736598015,0.1507185162298354,"[{'threshold': 0.1, 'micro_f1': 0.020596170469130627}, {'threshold': 0.2, 'micro_f1': 0.031046771843774877}, {'threshold': 0.3, 'micro_f1': 0.044182089841595606}, {'threshold': 0.4, 'micro_f1': 0.06147447522451595}, {'threshold': 0.5, 'micro_f1': 0.08333412608567434}, {'threshold': 0.6, 'micro_f1': 0.1031331592689295}, {'threshold': 0.7, 'micro_f1': 0.11695509557742337}, {'threshold': 0.8, 'micro_f1': 0.10585255299293427}, {'threshold': 0.9, 'micro_f1': 0.08632676709154112}]"
29,0.04040103718460555,0.10865205819039245,0.17806958148862378,0.06033870570153664,0.11821847212810911,0.8471327991445013,0.6904508294577852,51.44937053999385,0.6976757049560547,0.5499181669389466,832,0.04563027620315552,0.12737772719703255,"[{'threshold': 0.1, 'micro_f1': 0.02438369356384272}, {'threshold': 0.2, 'micro_f1': 0.0354922041720698}, {'threshold': 0.3, 'micro_f1': 0.04887812400214952}, {'threshold': 0.4, 'micro_f1': 0.06844318041300854}, {'threshold': 0.5, 'micro_f1': 0.09161112435603744}, {'threshold': 0.6, 'micro_f1': 0.10300916856045765}, {'threshold': 0.7, 'micro_f1': 0.1081101080361107}, {'threshold': 0.8, 'micro_f1': 0.09622362585673967}, {'threshold': 0.9, 'micro_f1': 0.07635540686805076}]"
30,0.022127197443974508,0.14087830124013068,0.18167765520008358,0.06983257145409927,0.12423263870191094,0.8569867104934337,0.7009762910878923,51.389243559611025,0.6829761266708374,0.5253390435398301,832,0.033622510731220245,0.09770635213430946,"[{'threshold': 0.1, 'micro_f1': 0.03016952495577216}, {'threshold': 0.2, 'micro_f1': 0.04611527787807822}, {'threshold': 0.3, 'micro_f1': 0.06571241960302436}, {'threshold': 0.4, 'micro_f1': 0.08858813222963188}, {'threshold': 0.5, 'micro_f1': 0.11839336179423968}, {'threshold': 0.6, 'micro_f1': 0.1360547654533054}, {'threshold': 0.7, 'micro_f1': 0.1388230401330838}, {'threshold': 0.8, 'micro_f1': 0.11323918230476558}, {'threshold': 0.9, 'micro_f1': 0.08307868601986247}]"
31,0.03524299814496733,0.12423749491620836,0.1630113353994294,0.0548837599043331,0.10525721508203388,0.8513636621969045,0.6605067179021058,54.185793766140144,0.6580284833908081,0.4277530235513908,832,0.03910553827881813,0.11378680235763008,"[{'threshold': 0.1, 'micro_f1': 0.026434382322244418}, {'threshold': 0.2, 'micro_f1': 0.04046810687626445}, {'threshold': 0.3, 'micro_f1': 0.05617204695524578}, {'threshold': 0.4, 'micro_f1': 0.07580599610565275}, {'threshold': 0.5, 'micro_f1': 0.09805084308771206}, {'threshold': 0.6, 'micro_f1': 0.11829953234789557}, {'threshold': 0.7, 'micro_f1': 0.11685138319225064}, {'threshold': 0.8, 'micro_f1': 0.09617083946980853}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.026349171712026196,0.1191214122082293,0.16553290185173453,0.054677238282547926,0.10741267818676366,0.8422858952587842,0.6262835819927652,52.962766251885036,0.6670487523078918,0.46440025657423933,832,0.04541131481528282,0.12460347442514465,"[{'threshold': 0.1, 'micro_f1': 0.024975544642886354}, {'threshold': 0.2, 'micro_f1': 0.03646704143024526}, {'threshold': 0.3, 'micro_f1': 0.05036181091834337}, {'threshold': 0.4, 'micro_f1': 0.0665123184940987}, {'threshold': 0.5, 'micro_f1': 0.08829321099025723}, {'threshold': 0.6, 'micro_f1': 0.11125770363810522}, {'threshold': 0.7, 'micro_f1': 0.11640246733435033}, {'threshold': 0.8, 'micro_f1': 0.09372854914196567}, {'threshold': 0.9, 'micro_f1': 0.07306616961789375}]"
33,0.029898010756306607,0.16659404502497713,0.1826947346020077,0.08423311748968751,0.12931356142802483,0.8536549347815766,0.6854505201955678,51.02897231081887,0.6406440734863281,0.5286343612329807,832,0.03178613260388374,0.09423612715665426,"[{'threshold': 0.1, 'micro_f1': 0.030634911679089896}, {'threshold': 0.2, 'micro_f1': 0.04654506817779352}, {'threshold': 0.3, 'micro_f1': 0.06530520267034731}, {'threshold': 0.4, 'micro_f1': 0.0919958802324726}, {'threshold': 0.5, 'micro_f1': 0.12325655790147153}, {'threshold': 0.6, 'micro_f1': 0.15929405717223064}, {'threshold': 0.7, 'micro_f1': 0.15190766594425684}, {'threshold': 0.8, 'micro_f1': 0.1268696786070415}, {'threshold': 0.9, 'micro_f1': 0.08561677230619208}]"
34,0.014133929356497859,0.1437189641723905,0.17003543223063133,0.0705811704961864,0.11412631079276572,0.8453009439925157,0.6624343602192457,51.10402863420978,0.6951185464859009,0.45165315034262243,832,0.03352879732847214,0.09336591497476124,"[{'threshold': 0.1, 'micro_f1': 0.03109849956904132}, {'threshold': 0.2, 'micro_f1': 0.045639918220395315}, {'threshold': 0.3, 'micro_f1': 0.06053089380477552}, {'threshold': 0.4, 'micro_f1': 0.0828816738071887}, {'threshold': 0.5, 'micro_f1': 0.11075897040180786}, {'threshold': 0.6, 'micro_f1': 0.13601176839414475}, {'threshold': 0.7, 'micro_f1': 0.14315238938799613}, {'threshold': 0.8, 'micro_f1': 0.12166172106824924}, {'threshold': 0.9, 'micro_f1': 0.059390363815142566}]"
35,0.017955259349572643,0.16575511644271076,0.1852869192953116,0.08567599718135432,0.12967354207074164,0.856242542826849,0.6849207678584771,50.53197405908634,0.6803128719329834,0.5514089870520513,832,0.028597818687558174,0.08236928202869453,"[{'threshold': 0.1, 'micro_f1': 0.034468056241945016}, {'threshold': 0.2, 'micro_f1': 0.05190787071041974}, {'threshold': 0.3, 'micro_f1': 0.07091309656870029}, {'threshold': 0.4, 'micro_f1': 0.09644711391631884}, {'threshold': 0.5, 'micro_f1': 0.1290600271496209}, {'threshold': 0.6, 'micro_f1': 0.15277817130875812}, {'threshold': 0.7, 'micro_f1': 0.16279299772524972}, {'threshold': 0.8, 'micro_f1': 0.12660593319317914}, {'threshold': 0.9, 'micro_f1': 0.08919722497522298}]"
