epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.21928651867404816,0.03714595263842124,0.1765915420548537,0.012244396314272557,0.09861079674432326,0.6707777198606824,0.6549650779173958,50.618363096978726,0.7234800457954407,0.13547237076606508,979,0.2350689321756363,0.4701508488425986,"[{'threshold': 0.1, 'micro_f1': 0.009944764014950242}, {'threshold': 0.2, 'micro_f1': 0.009958276053348768}, {'threshold': 0.3, 'micro_f1': 0.010244452848824307}, {'threshold': 0.4, 'micro_f1': 0.011593505786731911}, {'threshold': 0.5, 'micro_f1': 0.015686061084327695}, {'threshold': 0.6, 'micro_f1': 0.02612127495902873}, {'threshold': 0.7, 'micro_f1': 0.03286195286195286}, {'threshold': 0.8, 'micro_f1': 0.008336075463419983}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.216839722697697,0.039584579413348864,0.17745216691114593,0.012531122248713982,0.1003319573746339,0.6734294279021724,0.6543959968791707,50.61538821008057,0.7269805073738098,0.14361702127614667,979,0.23813790082931519,0.473835836262351,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.009958841288876301}, {'threshold': 0.3, 'micro_f1': 0.010193400009567184}, {'threshold': 0.4, 'micro_f1': 0.01142288683386621}, {'threshold': 0.5, 'micro_f1': 0.01567128214772674}, {'threshold': 0.6, 'micro_f1': 0.02632273096959972}, {'threshold': 0.7, 'micro_f1': 0.03482450103234687}, {'threshold': 0.8, 'micro_f1': 0.006809445359692475}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.21509092431219798,0.0387412317389962,0.17378921127411678,0.01208352466284643,0.09775880823866112,0.6715991273796661,0.6496217601773904,50.614493867669424,0.7383342385292053,0.1308044473507645,979,0.23707300424575806,0.4725794564552563,"[{'threshold': 0.1, 'micro_f1': 0.009944752046148078}, {'threshold': 0.2, 'micro_f1': 0.009959723567348065}, {'threshold': 0.3, 'micro_f1': 0.010199090731459621}, {'threshold': 0.4, 'micro_f1': 0.011527136642540986}, {'threshold': 0.5, 'micro_f1': 0.015661714109067238}, {'threshold': 0.6, 'micro_f1': 0.02635389836504129}, {'threshold': 0.7, 'micro_f1': 0.032132090983831185}, {'threshold': 0.8, 'micro_f1': 0.0070113935144609976}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.2130860242421034,0.04364338590230216,0.1780358619718724,0.013757049258875057,0.10254933866299887,0.6785596523008669,0.6544276661292331,50.61615396666632,0.7347140908241272,0.18504240555079435,979,0.23705844581127167,0.4729035999923783,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009956423326925059}, {'threshold': 0.3, 'micro_f1': 0.010177959171517597}, {'threshold': 0.4, 'micro_f1': 0.011497624126717274}, {'threshold': 0.5, 'micro_f1': 0.016006338200165605}, {'threshold': 0.6, 'micro_f1': 0.026887105668913825}, {'threshold': 0.7, 'micro_f1': 0.03753523388161416}, {'threshold': 0.8, 'micro_f1': 0.010909495714126681}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.2109137977714892,0.0439154524928391,0.17822772667866504,0.014189164550212864,0.10311217997203045,0.6703227847148802,0.6476709781628402,50.31853594527192,0.7392907738685608,0.19658813972331593,979,0.23518343269824982,0.47089931243823746,"[{'threshold': 0.1, 'micro_f1': 0.009944752046148078}, {'threshold': 0.2, 'micro_f1': 0.009952185166797611}, {'threshold': 0.3, 'micro_f1': 0.010185643979330668}, {'threshold': 0.4, 'micro_f1': 0.011477375024561734}, {'threshold': 0.5, 'micro_f1': 0.015587759114390242}, {'threshold': 0.6, 'micro_f1': 0.025913193699673622}, {'threshold': 0.7, 'micro_f1': 0.038757418125870025}, {'threshold': 0.8, 'micro_f1': 0.014332101668346206}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.20922961184587427,0.05000716434971036,0.18156410580338037,0.015620744018863491,0.10521185132474699,0.6738067286265946,0.6546020645112094,50.10077627449022,0.7426309585571289,0.21935483870917902,979,0.23237121105194092,0.4678297791299654,"[{'threshold': 0.1, 'micro_f1': 0.009944752046148078}, {'threshold': 0.2, 'micro_f1': 0.009958157180526698}, {'threshold': 0.3, 'micro_f1': 0.01020957712875411}, {'threshold': 0.4, 'micro_f1': 0.011600732694118748}, {'threshold': 0.5, 'micro_f1': 0.016112140497865142}, {'threshold': 0.6, 'micro_f1': 0.027353022689754064}, {'threshold': 0.7, 'micro_f1': 0.03948522959929804}, {'threshold': 0.8, 'micro_f1': 0.021113457050783418}, {'threshold': 0.9, 'micro_f1': 0.0}]"
43,0.20681877970380128,0.04885736800580418,0.17843269105629936,0.01545589968087009,0.10417472099784734,0.6740476905381971,0.6500303709256495,50.27467370363703,0.729742705821991,0.2222222222217256,979,0.2321927398443222,0.4676406696570208,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.009959015331435861}, {'threshold': 0.3, 'micro_f1': 0.010210029192862196}, {'threshold': 0.4, 'micro_f1': 0.011601837189406251}, {'threshold': 0.5, 'micro_f1': 0.01622020230152802}, {'threshold': 0.6, 'micro_f1': 0.027747282575912947}, {'threshold': 0.7, 'micro_f1': 0.04104945095438131}, {'threshold': 0.8, 'micro_f1': 0.017149220489977725}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.20491199431911347,0.04650053654415255,0.18112296174946557,0.015012991242880773,0.10561776087830396,0.673426951767061,0.6539119732649745,50.33427196194905,0.7246439456939697,0.20880069024972248,979,0.23022742569446564,0.46576563590220915,"[{'threshold': 0.1, 'micro_f1': 0.009944752046148078}, {'threshold': 0.2, 'micro_f1': 0.009951237969913714}, {'threshold': 0.3, 'micro_f1': 0.010203161001251284}, {'threshold': 0.4, 'micro_f1': 0.011617804961557364}, {'threshold': 0.5, 'micro_f1': 0.01646273492984759}, {'threshold': 0.6, 'micro_f1': 0.028363617737825413}, {'threshold': 0.7, 'micro_f1': 0.04152359658228859}, {'threshold': 0.8, 'micro_f1': 0.014528386231560123}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.2029924263399114,0.05316851589795537,0.18138585454422373,0.01752945706961158,0.10656528875291664,0.6811951384852024,0.6525525637481486,50.00073624208355,0.7424691915512085,0.23608445297454814,979,0.23123274743556976,0.4669913326532459,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009950692325533063}, {'threshold': 0.3, 'micro_f1': 0.010182181306916133}, {'threshold': 0.4, 'micro_f1': 0.01167534762376146}, {'threshold': 0.5, 'micro_f1': 0.01654496986555401}, {'threshold': 0.6, 'micro_f1': 0.03034298294863141}, {'threshold': 0.7, 'micro_f1': 0.0456911958971171}, {'threshold': 0.8, 'micro_f1': 0.021411843425894944}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.20083873943677025,0.05330226461759393,0.1811490348961075,0.017268251811682234,0.10620067460905366,0.6646454161423405,0.6528554713734791,49.852827759814794,0.7311919927597046,0.24444444444394506,979,0.22714489698410034,0.4629431297527493,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009946406746111823}, {'threshold': 0.3, 'micro_f1': 0.010183337328016472}, {'threshold': 0.4, 'micro_f1': 0.01156864394371287}, {'threshold': 0.5, 'micro_f1': 0.016155833156891806}, {'threshold': 0.6, 'micro_f1': 0.029433291881328833}, {'threshold': 0.7, 'micro_f1': 0.04692297117719837}, {'threshold': 0.8, 'micro_f1': 0.017832647462277088}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.19904009989960483,0.059043717776193105,0.18261371557708228,0.020198273442987816,0.10801192537382223,0.6803115469659152,0.656530619784972,49.388975729435025,0.7370718717575073,0.28813559321986776,979,0.22826911509037018,0.4637984366428594,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009947035500252742}, {'threshold': 0.3, 'micro_f1': 0.010206723492392256}, {'threshold': 0.4, 'micro_f1': 0.01168843656216752}, {'threshold': 0.5, 'micro_f1': 0.016633057785018897}, {'threshold': 0.6, 'micro_f1': 0.03037519182939091}, {'threshold': 0.7, 'micro_f1': 0.049942159639395266}, {'threshold': 0.8, 'micro_f1': 0.03181359919345804}, {'threshold': 0.9, 'micro_f1': 0.0}]"
48,0.1964862717995568,0.057176979920405074,0.18339540597797488,0.019795253380119112,0.10783374095378902,0.6811121788929846,0.6559800769127332,49.432013424189506,0.7396060228347778,0.2880562060885128,979,0.22737903892993927,0.46302140858602486,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.00995067434222416}, {'threshold': 0.3, 'micro_f1': 0.010202457740490056}, {'threshold': 0.4, 'micro_f1': 0.011738859662574288}, {'threshold': 0.5, 'micro_f1': 0.016926081552938392}, {'threshold': 0.6, 'micro_f1': 0.03133428036151772}, {'threshold': 0.7, 'micro_f1': 0.05054030189631249}, {'threshold': 0.8, 'micro_f1': 0.030142841075244623}, {'threshold': 0.9, 'micro_f1': 0.0}]"
49,0.19458338980952267,0.05929071321807124,0.184662052889173,0.02104949813652409,0.11026645474991277,0.6778473163543983,0.6556530077915917,49.25179638385245,0.7439761757850647,0.29933481152944263,979,0.22506915032863617,0.46035742360853976,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.00995092619649404}, {'threshold': 0.3, 'micro_f1': 0.010222060066296827}, {'threshold': 0.4, 'micro_f1': 0.011769792085549938}, {'threshold': 0.5, 'micro_f1': 0.01688275574403003}, {'threshold': 0.6, 'micro_f1': 0.03096170858081638}, {'threshold': 0.7, 'micro_f1': 0.054556153328850034}, {'threshold': 0.8, 'micro_f1': 0.03438975050573162}, {'threshold': 0.9, 'micro_f1': 0.0}]"
50,0.19255531756650834,0.06191654033307026,0.18285090500585424,0.022555777116975827,0.10854938127838706,0.6813983400811267,0.6514064896432036,49.10424193649859,0.7494428157806396,0.33074935400472016,979,0.2278938889503479,0.46334956371700103,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.00994683773701308}, {'threshold': 0.3, 'micro_f1': 0.010210514066526403}, {'threshold': 0.4, 'micro_f1': 0.011770607394428392}, {'threshold': 0.5, 'micro_f1': 0.016672302611545443}, {'threshold': 0.6, 'micro_f1': 0.030378479495185025}, {'threshold': 0.7, 'micro_f1': 0.05660231061487168}, {'threshold': 0.8, 'micro_f1': 0.040662983425414356}, {'threshold': 0.9, 'micro_f1': 0.0}]"
51,0.19015931767761393,0.06450048496560874,0.18681143659468993,0.024882907028122455,0.11204983340728547,0.6880458694239981,0.6586064595393685,49.01198643760755,0.7464739084243774,0.3325242718441897,979,0.22160178422927856,0.4565125472719564,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009943023462522333}, {'threshold': 0.3, 'micro_f1': 0.010242121192595294}, {'threshold': 0.4, 'micro_f1': 0.011914094391537143}, {'threshold': 0.5, 'micro_f1': 0.017486053567350668}, {'threshold': 0.6, 'micro_f1': 0.03460512038476202}, {'threshold': 0.7, 'micro_f1': 0.06184691190213236}, {'threshold': 0.8, 'micro_f1': 0.03863866112546332}, {'threshold': 0.9, 'micro_f1': 0.0}]"
52,0.18814550781691516,0.06422517689091764,0.18533051464057773,0.02446047681844149,0.11124877995076625,0.684074441575038,0.6568956347632667,49.04982280666066,0.7425545454025269,0.32446134347229466,979,0.2209099978208542,0.455627396762893,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009938328369793557}, {'threshold': 0.3, 'micro_f1': 0.010268937623066193}, {'threshold': 0.4, 'micro_f1': 0.011966709866603831}, {'threshold': 0.5, 'micro_f1': 0.01754571900536495}, {'threshold': 0.6, 'micro_f1': 0.033055557584300434}, {'threshold': 0.7, 'micro_f1': 0.058838383838383836}, {'threshold': 0.8, 'micro_f1': 0.04056300565222209}, {'threshold': 0.9, 'micro_f1': 0.0}]"
53,0.18634402499627814,0.06713907379523643,0.18475498671114846,0.026577059635050998,0.11267423135895,0.6799957213297388,0.6527975675297275,48.82771826988207,0.7316628098487854,0.3582089552234564,979,0.21903535723686218,0.45377181869000077,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009933435616464772}, {'threshold': 0.3, 'micro_f1': 0.010226051875726281}, {'threshold': 0.4, 'micro_f1': 0.012008247856815627}, {'threshold': 0.5, 'micro_f1': 0.017591713584795707}, {'threshold': 0.6, 'micro_f1': 0.032774195545991466}, {'threshold': 0.7, 'micro_f1': 0.06270906739217698}, {'threshold': 0.8, 'micro_f1': 0.044528977399865735}, {'threshold': 0.9, 'micro_f1': 0.0}]"
54,0.18415803608124848,0.06749829118208658,0.18094651001380913,0.025251527129053594,0.1084370640017538,0.6720091921988356,0.6427978331261187,48.96609569557023,0.7509863972663879,0.3333333333328636,979,0.2230221927165985,0.4582937085643107,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009935083398796127}, {'threshold': 0.3, 'micro_f1': 0.01018870721512199}, {'threshold': 0.4, 'micro_f1': 0.011805682506999702}, {'threshold': 0.5, 'micro_f1': 0.01690170146903477}, {'threshold': 0.6, 'micro_f1': 0.031796315851226095}, {'threshold': 0.7, 'micro_f1': 0.061671741647724834}, {'threshold': 0.8, 'micro_f1': 0.04004922250811052}, {'threshold': 0.9, 'micro_f1': 0.0}]"
55,0.18170081331300988,0.06880926407610412,0.18643623628147735,0.02663206862877162,0.11331183123251196,0.6816367858422441,0.6548330455252137,48.97036034268621,0.7498649954795837,0.33374233128787645,979,0.21973197162151337,0.45445273081552623,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009938981212239916}, {'threshold': 0.3, 'micro_f1': 0.010238185046735999}, {'threshold': 0.4, 'micro_f1': 0.012021451393182753}, {'threshold': 0.5, 'micro_f1': 0.017544739457090053}, {'threshold': 0.6, 'micro_f1': 0.03457163372510487}, {'threshold': 0.7, 'micro_f1': 0.06426635694928377}, {'threshold': 0.8, 'micro_f1': 0.04040629534546265}, {'threshold': 0.9, 'micro_f1': 0.0}]"
56,0.17943207052334276,0.07112709082336621,0.18704332690858283,0.028833703078697145,0.11331538469196459,0.6787286718675922,0.647763960984949,48.79387442693266,0.7392856478691101,0.37158469945313144,979,0.22057168185710907,0.45575111714862276,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009936437882804974}, {'threshold': 0.3, 'micro_f1': 0.010207059633473767}, {'threshold': 0.4, 'micro_f1': 0.011889651704575408}, {'threshold': 0.5, 'micro_f1': 0.017528020040480586}, {'threshold': 0.6, 'micro_f1': 0.03333619592627002}, {'threshold': 0.7, 'micro_f1': 0.06620021528525297}, {'threshold': 0.8, 'micro_f1': 0.04338541081263346}, {'threshold': 0.9, 'micro_f1': 0.0}]"
57,0.1773245840791672,0.07170212765908177,0.1899721442901286,0.031109762393091517,0.1171074319390847,0.6823901080864051,0.6531238861878139,48.70541093867231,0.7072046399116516,0.3636363636359317,979,0.21607138216495514,0.4508018763044811,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009936645749420834}, {'threshold': 0.3, 'micro_f1': 0.010232384652549522}, {'threshold': 0.4, 'micro_f1': 0.011987251653003949}, {'threshold': 0.5, 'micro_f1': 0.018094649842642432}, {'threshold': 0.6, 'micro_f1': 0.03678966202116872}, {'threshold': 0.7, 'micro_f1': 0.0704799848226143}, {'threshold': 0.8, 'micro_f1': 0.04340945059914084}, {'threshold': 0.9, 'micro_f1': 0.0}]"
58,0.17694093444675366,0.07669462824939241,0.1888400533165857,0.03444770275751305,0.11595317426215106,0.6878466424800663,0.648428948688832,48.53862352285387,0.7101998329162598,0.3812154696128455,979,0.21657171845436096,0.4511105708909441,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.00993730435856725}, {'threshold': 0.3, 'micro_f1': 0.010257542052160479}, {'threshold': 0.4, 'micro_f1': 0.012146721682693476}, {'threshold': 0.5, 'micro_f1': 0.018040086493033583}, {'threshold': 0.6, 'micro_f1': 0.03715574166532453}, {'threshold': 0.7, 'micro_f1': 0.07468365631360056}, {'threshold': 0.8, 'micro_f1': 0.049882563471647455}, {'threshold': 0.9, 'micro_f1': 0.0}]"
59,0.17259916119159213,0.07713498622544054,0.1880759174702705,0.03138121367770404,0.11593089251336075,0.6786907821639695,0.6493017342252635,48.77110274047491,0.7342082262039185,0.34474017743934154,979,0.2137545645236969,0.44818013724668204,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.00993691516988317}, {'threshold': 0.3, 'micro_f1': 0.010259692987410727}, {'threshold': 0.4, 'micro_f1': 0.012144354800404416}, {'threshold': 0.5, 'micro_f1': 0.018178064056420824}, {'threshold': 0.6, 'micro_f1': 0.03651090885337282}, {'threshold': 0.7, 'micro_f1': 0.07221411192214112}, {'threshold': 0.8, 'micro_f1': 0.04144490997622013}, {'threshold': 0.9, 'micro_f1': 0.0}]"
60,0.17006929179348013,0.07928131674783595,0.1846164031389805,0.03397579489996003,0.11498797495331498,0.6834962238456277,0.6447441068537428,48.664969969657264,0.7208003401756287,0.39148936170173004,979,0.2131854146718979,0.44721290613783754,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.00994045610144159}, {'threshold': 0.3, 'micro_f1': 0.010294067618290428}, {'threshold': 0.4, 'micro_f1': 0.0123346082127175}, {'threshold': 0.5, 'micro_f1': 0.018730311888072195}, {'threshold': 0.6, 'micro_f1': 0.03588518751309449}, {'threshold': 0.7, 'micro_f1': 0.07350043532053338}, {'threshold': 0.8, 'micro_f1': 0.047874720357941825}, {'threshold': 0.9, 'micro_f1': 0.0}]"
61,0.1681803490907427,0.08237803252416523,0.18272230087960298,0.03752456067925096,0.11374301409931804,0.6813750811086697,0.6377598964257468,48.34878963115011,0.7235262989997864,0.40115440115401524,979,0.2126210778951645,0.4467818231158649,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.00993725046908498}, {'threshold': 0.3, 'micro_f1': 0.010277794719504735}, {'threshold': 0.4, 'micro_f1': 0.012201834310939833}, {'threshold': 0.5, 'micro_f1': 0.018610945926548692}, {'threshold': 0.6, 'micro_f1': 0.038236865231850846}, {'threshold': 0.7, 'micro_f1': 0.07934491034872229}, {'threshold': 0.8, 'micro_f1': 0.049477116833464514}, {'threshold': 0.9, 'micro_f1': 0.0}]"
62,0.16587093149228072,0.0862761683226207,0.18661021824373944,0.03727976727867723,0.11477663257567935,0.6914127855447922,0.6523664245428603,48.50405171191575,0.7081692218780518,0.39714285714246417,979,0.20820561051368713,0.441390303936825,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009943793329241337}, {'threshold': 0.3, 'micro_f1': 0.010362160301754658}, {'threshold': 0.4, 'micro_f1': 0.012614540725938527}, {'threshold': 0.5, 'micro_f1': 0.019503812694662226}, {'threshold': 0.6, 'micro_f1': 0.03997905182897061}, {'threshold': 0.7, 'micro_f1': 0.08151533713424115}, {'threshold': 0.8, 'micro_f1': 0.05055928411633109}, {'threshold': 0.9, 'micro_f1': 0.0}]"
63,0.1636194940754976,0.09336509016623114,0.19301895399699695,0.04182977751617485,0.12191344353973506,0.6970945198019047,0.6550198760021931,48.374757486012946,0.726555585861206,0.41010401188670875,979,0.20764589309692383,0.44079754985907094,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009942066903382545}, {'threshold': 0.3, 'micro_f1': 0.010368113850746496}, {'threshold': 0.4, 'micro_f1': 0.012603118254809496}, {'threshold': 0.5, 'micro_f1': 0.01993754608145032}, {'threshold': 0.6, 'micro_f1': 0.04005383292186205}, {'threshold': 0.7, 'micro_f1': 0.0862173649058895}, {'threshold': 0.8, 'micro_f1': 0.0559206861980617}, {'threshold': 0.9, 'micro_f1': 0.0}]"
64,0.16124594306188916,0.09389467592544504,0.1932239131597772,0.04278214060492455,0.12169021645355585,0.700214479097661,0.6550677784575939,48.18150953144056,0.73357093334198,0.4118518518514855,979,0.2048230916261673,0.437385231943628,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009942003971735907}, {'threshold': 0.3, 'micro_f1': 0.010406632866579378}, {'threshold': 0.4, 'micro_f1': 0.012774742802273309}, {'threshold': 0.5, 'micro_f1': 0.02034934085145926}, {'threshold': 0.6, 'micro_f1': 0.04246342666155279}, {'threshold': 0.7, 'micro_f1': 0.08700064581603469}, {'threshold': 0.8, 'micro_f1': 0.06158617634027469}, {'threshold': 0.9, 'micro_f1': 0.0}]"
65,0.15881101913237697,0.09174964438073871,0.1903014803491485,0.04172143591565139,0.12001072328838676,0.696920535165922,0.6510203579755869,48.360677676743165,0.7296088337898254,0.4118518518514855,979,0.2037716656923294,0.4361052035334244,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009948472078284799}, {'threshold': 0.3, 'micro_f1': 0.01045599618191478}, {'threshold': 0.4, 'micro_f1': 0.012875353924282858}, {'threshold': 0.5, 'micro_f1': 0.020180628236483623}, {'threshold': 0.6, 'micro_f1': 0.04147435480725476}, {'threshold': 0.7, 'micro_f1': 0.08732754942397952}, {'threshold': 0.8, 'micro_f1': 0.05646061147065386}, {'threshold': 0.9, 'micro_f1': 0.0}]"
66,0.1559706013354044,0.09815120997998922,0.19449042081600346,0.04723678670593104,0.12258097649798874,0.7089803018475337,0.6603356137883626,48.02616102846372,0.727965772151947,0.4123711340202476,979,0.19965308904647827,0.4316574130128604,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009947031994315982}, {'threshold': 0.3, 'micro_f1': 0.010472123620126622}, {'threshold': 0.4, 'micro_f1': 0.013096212940427924}, {'threshold': 0.5, 'micro_f1': 0.021773992632350414}, {'threshold': 0.6, 'micro_f1': 0.04728724332201094}, {'threshold': 0.7, 'micro_f1': 0.08889582033686837}, {'threshold': 0.8, 'micro_f1': 0.0584768812330009}, {'threshold': 0.9, 'micro_f1': 0.0}]"
67,0.1534936985483876,0.09851919008713976,0.19355709592030637,0.045118520995124214,0.12267319995199222,0.6962768106522993,0.6480885334834909,48.18703622715153,0.7082534432411194,0.4052863436119616,979,0.19837816059589386,0.43025887828027115,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009948016006582147}, {'threshold': 0.3, 'micro_f1': 0.010485219435675869}, {'threshold': 0.4, 'micro_f1': 0.013047751478327277}, {'threshold': 0.5, 'micro_f1': 0.021292300985351016}, {'threshold': 0.6, 'micro_f1': 0.046496706305073146}, {'threshold': 0.7, 'micro_f1': 0.09547413793103449}, {'threshold': 0.8, 'micro_f1': 0.04910357428343039}, {'threshold': 0.9, 'micro_f1': 0.0}]"
68,0.15144842405798575,0.09683552899584048,0.19145382084767443,0.045368446435088555,0.12272124418672622,0.6947491988807719,0.6441148779636685,48.131450995222615,0.7095466256141663,0.4131736526942527,979,0.19445566833019257,0.425847968397049,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009949804527245523}, {'threshold': 0.3, 'micro_f1': 0.010534776467650433}, {'threshold': 0.4, 'micro_f1': 0.013218230725546027}, {'threshold': 0.5, 'micro_f1': 0.022167279935053297}, {'threshold': 0.6, 'micro_f1': 0.04840406874780779}, {'threshold': 0.7, 'micro_f1': 0.09484560711939317}, {'threshold': 0.8, 'micro_f1': 0.04955833428931971}, {'threshold': 0.9, 'micro_f1': 0.0}]"
69,0.14897361634269593,0.10393111194262067,0.19015622762515114,0.049673627429098186,0.12044299770452484,0.7034174103801029,0.6387423448399632,47.84444090810197,0.7293267846107483,0.41389728096641687,979,0.19917328655719757,0.43094562180371604,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009949072236345363}, {'threshold': 0.3, 'micro_f1': 0.01050093119999171}, {'threshold': 0.4, 'micro_f1': 0.013174900101669407}, {'threshold': 0.5, 'micro_f1': 0.0216872969547461}, {'threshold': 0.6, 'micro_f1': 0.046007844093560124}, {'threshold': 0.7, 'micro_f1': 0.0949103795388013}, {'threshold': 0.8, 'micro_f1': 0.06475548060708261}, {'threshold': 0.9, 'micro_f1': 0.0}]"
70,0.14604066809018454,0.10854215699798746,0.1913991603015655,0.05322291923904775,0.12270403154516775,0.7036454953593183,0.6454329220879254,47.78943366840905,0.7224428653717041,0.4143070044705773,979,0.1930428147315979,0.4234121738923566,"[{'threshold': 0.1, 'micro_f1': 0.0099447460617578}, {'threshold': 0.2, 'micro_f1': 0.009959917552271148}, {'threshold': 0.3, 'micro_f1': 0.010654811282309638}, {'threshold': 0.4, 'micro_f1': 0.013700320658715948}, {'threshold': 0.5, 'micro_f1': 0.022103186678278753}, {'threshold': 0.6, 'micro_f1': 0.048237357057564254}, {'threshold': 0.7, 'micro_f1': 0.09957517355714433}, {'threshold': 0.8, 'micro_f1': 0.06716668532407924}, {'threshold': 0.9, 'micro_f1': 0.0}]"
71,0.14413430608769573,0.10765446389765253,0.1912794094893887,0.050473312911325334,0.12233167080212054,0.6982557747961311,0.644705662149818,47.8012565187437,0.7227283716201782,0.4106351550956432,979,0.19006238877773285,0.4197030095938076,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.00996439560173851}, {'threshold': 0.3, 'micro_f1': 0.010717922080693137}, {'threshold': 0.4, 'micro_f1': 0.013722834394343398}, {'threshold': 0.5, 'micro_f1': 0.02251139115799844}, {'threshold': 0.6, 'micro_f1': 0.049390794223826716}, {'threshold': 0.7, 'micro_f1': 0.09914027641745565}, {'threshold': 0.8, 'micro_f1': 0.062443438914027136}, {'threshold': 0.9, 'micro_f1': 0.0}]"
72,0.14147256496091368,0.10455509249056505,0.1905810929611458,0.05159037025622998,0.1209254433234149,0.6954064392854937,0.6437804454020086,47.71776619557089,0.7288532257080078,0.4106351550956432,979,0.18972252309322357,0.4189378741808634,"[{'threshold': 0.1, 'micro_f1': 0.009944835828368238}, {'threshold': 0.2, 'micro_f1': 0.00995923896609698}, {'threshold': 0.3, 'micro_f1': 0.010745020751480644}, {'threshold': 0.4, 'micro_f1': 0.013785965551847173}, {'threshold': 0.5, 'micro_f1': 0.022475828268325972}, {'threshold': 0.6, 'micro_f1': 0.04663920184458699}, {'threshold': 0.7, 'micro_f1': 0.09885314117527656}, {'threshold': 0.8, 'micro_f1': 0.0668225860340795}, {'threshold': 0.9, 'micro_f1': 0.0}]"
