epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.15099385176834307,0.35046815439794266,0.2784461052808374,0.256331094648824,0.1844459630565804,0.7377413242742841,0.6023053889073114,31.81607597761142,0.6572791337966919,0.08928571428521682,95,0.22232286632061005,0.4202573458461318,"[{'threshold': 0.1, 'micro_f1': 0.09107990191395178}, {'threshold': 0.2, 'micro_f1': 0.0912579685168785}, {'threshold': 0.3, 'micro_f1': 0.09298033633474577}, {'threshold': 0.4, 'micro_f1': 0.1036666523549869}, {'threshold': 0.5, 'micro_f1': 0.1731440488006156}, {'threshold': 0.6, 'micro_f1': 0.2998473282442748}, {'threshold': 0.7, 'micro_f1': 0.3304900009477775}, {'threshold': 0.8, 'micro_f1': 0.17221135029354206}, {'threshold': 0.9, 'micro_f1': 0.02375828527158474}]"
12,0.14039716563726726,0.34852286523624904,0.2876565216302815,0.2468268809365322,0.18789630730200152,0.7246825233490212,0.6010074972960502,32.02603859701736,0.6510756015777588,0.10204081632603249,95,0.20668460428714752,0.40053433582339326,"[{'threshold': 0.1, 'micro_f1': 0.09107881422389943}, {'threshold': 0.2, 'micro_f1': 0.09131121011727569}, {'threshold': 0.3, 'micro_f1': 0.09205405336429875}, {'threshold': 0.4, 'micro_f1': 0.10808095306444668}, {'threshold': 0.5, 'micro_f1': 0.19713603818615752}, {'threshold': 0.6, 'micro_f1': 0.32010212867024906}, {'threshold': 0.7, 'micro_f1': 0.31934364152729566}, {'threshold': 0.8, 'micro_f1': 0.15399267399267397}, {'threshold': 0.9, 'micro_f1': 0.02840277183676961}]"
13,0.12911976285670934,0.3752584576124516,0.2904569400433988,0.2796359400270264,0.1902894794081224,0.735331093646425,0.5941897927488962,31.38172311663242,0.6728698015213013,0.09803921568577469,95,0.199941024184227,0.3928245443198148,"[{'threshold': 0.1, 'micro_f1': 0.0910828025477707}, {'threshold': 0.2, 'micro_f1': 0.0913074974285497}, {'threshold': 0.3, 'micro_f1': 0.0928264571393996}, {'threshold': 0.4, 'micro_f1': 0.11338622984386998}, {'threshold': 0.5, 'micro_f1': 0.21170965532983338}, {'threshold': 0.6, 'micro_f1': 0.344007373710344}, {'threshold': 0.7, 'micro_f1': 0.3622289485436411}, {'threshold': 0.8, 'micro_f1': 0.20659891410274256}, {'threshold': 0.9, 'micro_f1': 0.04318008636017271}]"
14,0.11767956528224444,0.38856480906822016,0.29223037121690715,0.3077913967197864,0.19690893555904837,0.7394971604805859,0.602011530779292,30.860842744746535,0.6605352163314819,0.1351351351347173,95,0.1868249773979187,0.3753195476178016,"[{'threshold': 0.1, 'micro_f1': 0.09108751647179193}, {'threshold': 0.2, 'micro_f1': 0.09117464813667345}, {'threshold': 0.3, 'micro_f1': 0.0928969020599397}, {'threshold': 0.4, 'micro_f1': 0.12649025028890742}, {'threshold': 0.5, 'micro_f1': 0.235945255879601}, {'threshold': 0.6, 'micro_f1': 0.36115687351272197}, {'threshold': 0.7, 'micro_f1': 0.3798580601554579}, {'threshold': 0.8, 'micro_f1': 0.2543259557344064}, {'threshold': 0.9, 'micro_f1': 0.07537190082644626}]"
15,0.10597743493945976,0.37863372092973335,0.31178946686883763,0.27494718814115765,0.2168923037578387,0.7310938719125593,0.6056350698006929,31.453307870625153,0.6577857136726379,0.18775510204048193,95,0.17399191856384277,0.3572630455529977,"[{'threshold': 0.1, 'micro_f1': 0.09110238665955261}, {'threshold': 0.2, 'micro_f1': 0.0915299938056931}, {'threshold': 0.3, 'micro_f1': 0.09555743437992391}, {'threshold': 0.4, 'micro_f1': 0.13817258293425846}, {'threshold': 0.5, 'micro_f1': 0.250984597747906}, {'threshold': 0.6, 'micro_f1': 0.3603942465085501}, {'threshold': 0.7, 'micro_f1': 0.3414895900407813}, {'threshold': 0.8, 'micro_f1': 0.19135142836788485}, {'threshold': 0.9, 'micro_f1': 0.045791245791245785}]"
16,0.09487048489482779,0.41726857617218704,0.31391771799812873,0.33228057310635595,0.22026220290781487,0.7517608036310518,0.6076867426023201,30.609381474872393,0.6480121612548828,0.14492753623151272,95,0.16448679566383362,0.34460727346700054,"[{'threshold': 0.1, 'micro_f1': 0.09110492595733836}, {'threshold': 0.2, 'micro_f1': 0.09041844240040807}, {'threshold': 0.3, 'micro_f1': 0.09990052431973141}, {'threshold': 0.4, 'micro_f1': 0.15536806425466068}, {'threshold': 0.5, 'micro_f1': 0.28709044419337576}, {'threshold': 0.6, 'micro_f1': 0.3979071729957806}, {'threshold': 0.7, 'micro_f1': 0.40498688962548857}, {'threshold': 0.8, 'micro_f1': 0.2808079478913086}, {'threshold': 0.9, 'micro_f1': 0.10535685385984786}]"
17,0.0842168664461688,0.4207257412680587,0.3066100843243236,0.32396182720231925,0.21235166205151085,0.7549476752597646,0.5917002382151684,30.20078121019033,0.6557733416557312,0.1388888888884877,95,0.15390464663505554,0.3281653161354657,"[{'threshold': 0.1, 'micro_f1': 0.09110357713406982}, {'threshold': 0.2, 'micro_f1': 0.09055476050172573}, {'threshold': 0.3, 'micro_f1': 0.10714003677756342}, {'threshold': 0.4, 'micro_f1': 0.1740870009364093}, {'threshold': 0.5, 'micro_f1': 0.2996077078932621}, {'threshold': 0.6, 'micro_f1': 0.39570203533422876}, {'threshold': 0.7, 'micro_f1': 0.40130840208953766}, {'threshold': 0.8, 'micro_f1': 0.28343156516044526}, {'threshold': 0.9, 'micro_f1': 0.1127700127064803}]"
18,0.07457716692435114,0.4196110419434318,0.32166822088634844,0.33717186811475364,0.23392384272656727,0.7495799188756429,0.5978348372683532,30.323121845508915,0.6308063268661499,0.2784810126577863,95,0.13972443342208862,0.3060158257257286,"[{'threshold': 0.1, 'micro_f1': 0.09108530223505576}, {'threshold': 0.2, 'micro_f1': 0.09019027521168446}, {'threshold': 0.3, 'micro_f1': 0.11555527582842937}, {'threshold': 0.4, 'micro_f1': 0.1976275682574639}, {'threshold': 0.5, 'micro_f1': 0.33088091033941536}, {'threshold': 0.6, 'micro_f1': 0.41446005065622843}, {'threshold': 0.7, 'micro_f1': 0.3868256553028313}, {'threshold': 0.8, 'micro_f1': 0.28009013785790027}, {'threshold': 0.9, 'micro_f1': 0.10615883306320906}]"
19,0.06543302837955324,0.4300246996269133,0.3233507517670197,0.3497871430435769,0.23558249273558204,0.755568293643142,0.6078461478098124,30.114438440280715,0.6251864433288574,0.29545454545412914,95,0.13239136338233948,0.2947712784195431,"[{'threshold': 0.1, 'micro_f1': 0.09112102897382057}, {'threshold': 0.2, 'micro_f1': 0.09225146920835597}, {'threshold': 0.3, 'micro_f1': 0.12181450604136662}, {'threshold': 0.4, 'micro_f1': 0.21790361311219075}, {'threshold': 0.5, 'micro_f1': 0.355412208936438}, {'threshold': 0.6, 'micro_f1': 0.42117064872806}, {'threshold': 0.7, 'micro_f1': 0.4094480155086216}, {'threshold': 0.8, 'micro_f1': 0.31360185304336635}, {'threshold': 0.9, 'micro_f1': 0.13279262086513993}]"
20,0.05823911569620434,0.4312675448062373,0.3240721448944022,0.3450476383188321,0.23375790948275668,0.7527424742222986,0.6229044478166631,30.179365664991366,0.6363915801048279,0.3725490196074633,95,0.12390673160552979,0.27803884374262944,"[{'threshold': 0.1, 'micro_f1': 0.08988511107001873}, {'threshold': 0.2, 'micro_f1': 0.09441833193959841}, {'threshold': 0.3, 'micro_f1': 0.13527988013369702}, {'threshold': 0.4, 'micro_f1': 0.23499746306062516}, {'threshold': 0.5, 'micro_f1': 0.35380822211502383}, {'threshold': 0.6, 'micro_f1': 0.41911764705882354}, {'threshold': 0.7, 'micro_f1': 0.40545144804088584}, {'threshold': 0.8, 'micro_f1': 0.31054536055828375}, {'threshold': 0.9, 'micro_f1': 0.14694004349176762}]"
21,0.0516817712077969,0.4380952380947382,0.3268775995986896,0.3689990278993953,0.23791246718998607,0.7571297094655077,0.6187166441856295,29.952127143714865,0.6106160879135132,0.5234899328854518,95,0.11149156838655472,0.2573365629983218,"[{'threshold': 0.1, 'micro_f1': 0.08915998068268056}, {'threshold': 0.2, 'micro_f1': 0.09812564408664687}, {'threshold': 0.3, 'micro_f1': 0.15290886040287363}, {'threshold': 0.4, 'micro_f1': 0.2725458174559971}, {'threshold': 0.5, 'micro_f1': 0.38656230012487436}, {'threshold': 0.6, 'micro_f1': 0.4358996391132497}, {'threshold': 0.7, 'micro_f1': 0.40276577355229043}, {'threshold': 0.8, 'micro_f1': 0.3043076109936575}, {'threshold': 0.9, 'micro_f1': 0.15658194979935477}]"
22,0.04620980781159903,0.43669966996649673,0.3246890776101085,0.34921391094858273,0.2347190267013091,0.7623781213213761,0.6158230882761032,29.755501829059707,0.6296132206916809,0.5864661654130576,95,0.10980848222970963,0.252342522204849,"[{'threshold': 0.1, 'micro_f1': 0.08970539016008032}, {'threshold': 0.2, 'micro_f1': 0.10135053118782358}, {'threshold': 0.3, 'micro_f1': 0.16051681125963435}, {'threshold': 0.4, 'micro_f1': 0.27999702999703}, {'threshold': 0.5, 'micro_f1': 0.38111408996127494}, {'threshold': 0.6, 'micro_f1': 0.43150404841743684}, {'threshold': 0.7, 'micro_f1': 0.4161939143888602}, {'threshold': 0.8, 'micro_f1': 0.3266817269076305}, {'threshold': 0.9, 'micro_f1': 0.16914667476465228}]"
23,0.04000309180272253,0.4380218924409833,0.33507619275441897,0.36390674299978487,0.241583707740014,0.7699278929611023,0.6345734234294703,29.798327259442043,0.6006407141685486,0.5342465753420071,95,0.09971535950899124,0.23363852038481236,"[{'threshold': 0.1, 'micro_f1': 0.08936888512854968}, {'threshold': 0.2, 'micro_f1': 0.10893405719581471}, {'threshold': 0.3, 'micro_f1': 0.1828187164850372}, {'threshold': 0.4, 'micro_f1': 0.31268286477547386}, {'threshold': 0.5, 'micro_f1': 0.40285742373103517}, {'threshold': 0.6, 'micro_f1': 0.43783200172748865}, {'threshold': 0.7, 'micro_f1': 0.41415148811086033}, {'threshold': 0.8, 'micro_f1': 0.3389830508474576}, {'threshold': 0.9, 'micro_f1': 0.19624279619788934}]"
24,0.035776609652920774,0.4446049277819983,0.3266309673372853,0.36424877957551294,0.2313931907436578,0.7656936502273282,0.6358972539460358,29.62604288282747,0.5901527404785156,0.4357541899437219,95,0.09364652633666992,0.21954440388938454,"[{'threshold': 0.1, 'micro_f1': 0.08987078517609355}, {'threshold': 0.2, 'micro_f1': 0.11616350321327155}, {'threshold': 0.3, 'micro_f1': 0.1995622256351961}, {'threshold': 0.4, 'micro_f1': 0.32959384587206375}, {'threshold': 0.5, 'micro_f1': 0.4170152476049116}, {'threshold': 0.6, 'micro_f1': 0.4423419122433922}, {'threshold': 0.7, 'micro_f1': 0.419966478106013}, {'threshold': 0.8, 'micro_f1': 0.3603948180135718}, {'threshold': 0.9, 'micro_f1': 0.19616267871694196}]"
25,0.03220426716694706,0.46567834680992265,0.3247088565427904,0.39510950664319683,0.2393462504519813,0.7750676780277864,0.6260672171082514,28.89500181877303,0.6370092630386353,0.7142857142852161,95,0.09119833260774612,0.21645744890782506,"[{'threshold': 0.1, 'micro_f1': 0.09053991929304797}, {'threshold': 0.2, 'micro_f1': 0.11895673079997186}, {'threshold': 0.3, 'micro_f1': 0.21425795922596688}, {'threshold': 0.4, 'micro_f1': 0.3450273275096931}, {'threshold': 0.5, 'micro_f1': 0.4309315286624204}, {'threshold': 0.6, 'micro_f1': 0.4611069245583187}, {'threshold': 0.7, 'micro_f1': 0.44333685747369483}, {'threshold': 0.8, 'micro_f1': 0.3955730096394145}, {'threshold': 0.9, 'micro_f1': 0.26026522941635344}]"
26,0.028605583486588378,0.45544799176057277,0.3278271371512394,0.3816132929086012,0.23902851814039144,0.7669780240179649,0.6064719811615863,29.205363502629336,0.5564124584197998,0.6842105263152933,95,0.0849439799785614,0.20115149439840663,"[{'threshold': 0.1, 'micro_f1': 0.09060096238277546}, {'threshold': 0.2, 'micro_f1': 0.1276249868619276}, {'threshold': 0.3, 'micro_f1': 0.22864256890186313}, {'threshold': 0.4, 'micro_f1': 0.3526075069627207}, {'threshold': 0.5, 'micro_f1': 0.4299727910640126}, {'threshold': 0.6, 'micro_f1': 0.4509654585368039}, {'threshold': 0.7, 'micro_f1': 0.4249177544306484}, {'threshold': 0.8, 'micro_f1': 0.38732998407057956}, {'threshold': 0.9, 'micro_f1': 0.2336610757663389}]"
27,0.025717485264727943,0.4644464446439646,0.3251345737275814,0.38535612174640455,0.2392532634592078,0.7744431767801248,0.6232382699746252,29.135684868597377,0.5913666486740112,0.7358490566032736,95,0.0808200016617775,0.19048236055799644,"[{'threshold': 0.1, 'micro_f1': 0.0925629483688836}, {'threshold': 0.2, 'micro_f1': 0.13962750561520235}, {'threshold': 0.3, 'micro_f1': 0.2514128273767592}, {'threshold': 0.4, 'micro_f1': 0.3696578403952218}, {'threshold': 0.5, 'micro_f1': 0.43959946026560615}, {'threshold': 0.6, 'micro_f1': 0.463067442062321}, {'threshold': 0.7, 'micro_f1': 0.4370570539947994}, {'threshold': 0.8, 'micro_f1': 0.39157919847328243}, {'threshold': 0.9, 'micro_f1': 0.2576738946775556}]"
28,0.023143061799438376,0.45691413616546184,0.326538104489133,0.38467113187664637,0.23462748821836568,0.7786987837854559,0.624422561344782,29.158383185940306,0.520264744758606,0.5555555555550561,95,0.07423683255910873,0.1748427318195703,"[{'threshold': 0.1, 'micro_f1': 0.09548785336943555}, {'threshold': 0.2, 'micro_f1': 0.1546630455597918}, {'threshold': 0.3, 'micro_f1': 0.2841699958422965}, {'threshold': 0.4, 'micro_f1': 0.39472853082201614}, {'threshold': 0.5, 'micro_f1': 0.4506709052600451}, {'threshold': 0.6, 'micro_f1': 0.449700438165072}, {'threshold': 0.7, 'micro_f1': 0.42977703688268387}, {'threshold': 0.8, 'micro_f1': 0.3888253356613884}, {'threshold': 0.9, 'micro_f1': 0.2574299462213416}]"
29,0.021408733509873087,0.4425259652039349,0.3336250658232121,0.3961186570789724,0.24555653487808032,0.7766519993996597,0.6405172098155055,28.802414945034098,0.565062403678894,0.8444444444439564,95,0.07148919254541397,0.1675545616775205,"[{'threshold': 0.1, 'micro_f1': 0.09688456865127582}, {'threshold': 0.2, 'micro_f1': 0.1627384547396332}, {'threshold': 0.3, 'micro_f1': 0.292837145523454}, {'threshold': 0.4, 'micro_f1': 0.40163567441721637}, {'threshold': 0.5, 'micro_f1': 0.44095705616327163}, {'threshold': 0.6, 'micro_f1': 0.4385357522042192}, {'threshold': 0.7, 'micro_f1': 0.4255431902490726}, {'threshold': 0.8, 'micro_f1': 0.395847246675976}, {'threshold': 0.9, 'micro_f1': 0.2727016753484443}]"
30,0.01950490047272883,0.4729301621821124,0.32763092477216516,0.41405341844883636,0.24096086860237226,0.7824651931508394,0.6325038498014969,28.339248172619676,0.655628502368927,0.7766990291257136,95,0.06953666359186172,0.1629172547923765,"[{'threshold': 0.1, 'micro_f1': 0.09871240348020657}, {'threshold': 0.2, 'micro_f1': 0.1760378930044456}, {'threshold': 0.3, 'micro_f1': 0.3139190523198421}, {'threshold': 0.4, 'micro_f1': 0.40769569687178736}, {'threshold': 0.5, 'micro_f1': 0.45842729860623316}, {'threshold': 0.6, 'micro_f1': 0.4702391342293594}, {'threshold': 0.7, 'micro_f1': 0.45740090316106374}, {'threshold': 0.8, 'micro_f1': 0.42829076620825146}, {'threshold': 0.9, 'micro_f1': 0.3118731363513147}]"
31,0.017605019850950494,0.45254288036221896,0.32659913366240917,0.3972620461021555,0.24255376745190874,0.7726870283750725,0.6299801733888251,28.86061406460674,0.5509777069091797,0.7450980392151865,95,0.06764929741621017,0.1563806654086975,"[{'threshold': 0.1, 'micro_f1': 0.09890540080226545}, {'threshold': 0.2, 'micro_f1': 0.18036307260404555}, {'threshold': 0.3, 'micro_f1': 0.3101166746676129}, {'threshold': 0.4, 'micro_f1': 0.4064714946070878}, {'threshold': 0.5, 'micro_f1': 0.44802057356608477}, {'threshold': 0.6, 'micro_f1': 0.44416850625459897}, {'threshold': 0.7, 'micro_f1': 0.4300243669880284}, {'threshold': 0.8, 'micro_f1': 0.40393970332112183}, {'threshold': 0.9, 'micro_f1': 0.3003106662064204}]"
