Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
32,0.00019291283983954461,0.6685169668549971,0.6807980932673299,32.753596449542975,0.8896775524188951
33,0.000190715805002576,0.6853603899892503,0.6906791071110429,31.327408861559267,0.8973054482928443
34,0.00016671953800180003,0.6777696930012714,0.6932677662906064,32.001500146346174,0.8954208230752234
35,0.0001607415334382366,0.6786891296407275,0.6850693052906809,31.85987581381874,0.8916301025744431
36,0.00015446190435870345,0.6762560041050333,0.6959395014406793,31.782986141609356,0.9026131105083607
37,0.00014575304891830356,0.7013668441412205,0.7099914211494953,29.86104562581711,0.9046528131771197
38,0.00014427705147871563,0.6918764543619256,0.6924863038987495,30.668736038385514,0.888892844827188
39,0.00013412837971524144,0.7021162889636776,0.7048914901547445,30.158165105439085,0.9088540382175136
40,0.00012329983408598948,0.6985518798502075,0.7037345263413358,30.09329950977697,0.8975279937357037
41,0.00011592398898419808,0.6992489046034911,0.6996302330303088,30.038271389850948,0.8955407257977676
42,0.00011909881742251113,0.7041752076329784,0.7116585962233549,29.884337769495943,0.9085634641343466
43,0.00012460049284498148,0.693813500669318,0.701488590400355,30.694797916395938,0.9106664852383558
44,0.00010457756446069857,0.7027280788199988,0.6985098955403357,29.813978162499502,0.8874360099704646
45,0.00010091563852721417,0.7049650993847174,0.7110626504863692,29.573270543161602,0.8867260020576293
46,8.717660280724492e-05,0.7122925694469066,0.7160023277908423,29.01431476120409,0.8964397601527634
47,8.39863174545686e-05,0.7077012067976851,0.7060114545644147,29.3236622889763,0.8957828846454938
48,8.427777014568474e-05,0.7115090053913083,0.715388131624124,29.179932374841286,0.8985026553912961
49,8.304169423083507e-05,0.7113818974662327,0.7041344439476872,29.069032277279046,0.8950765382032027
50,7.806964165789061e-05,0.710593836745174,0.7164172515763972,28.928886977275337,0.8955577064638301
51,7.782040732717298e-05,0.7093170319915062,0.7045593169526243,29.023554050853832,0.8925918466926294
52,7.823234398159049e-05,0.715471698064049,0.7168221599212418,28.236771317337563,0.8940483356847163
53,7.362904838256298e-05,0.7105312010543872,0.7138269018682414,28.98931046631899,0.8891245673274415
54,6.702999763224545e-05,0.7195870314767452,0.7147936415621597,28.041522466744528,0.8948211749923265
55,5.802288485997011e-05,0.7234949106582452,0.7194589522257119,27.844661667975352,0.8908289074291453
56,5.6062304962419344e-05,0.7266626152178121,0.721824847551715,27.444241314498772,0.8837186933709696
57,5.3725112891282536e-05,0.7257964096218548,0.7129657748404387,27.828586359822065,0.8944653963687088
58,6.261900471280463e-05,0.7187003915269313,0.7174926540844072,28.164208370532315,0.878230918204747
59,7.135334997444033e-05,0.711682292166342,0.7190825996469038,28.9228803589579,0.8946008537936417
60,6.643289303818426e-05,0.7146998818369027,0.7161868225683962,28.817872558680772,0.8970438335097193
61,5.307633176966797e-05,0.7263520567477113,0.7219579280418604,27.687285901789593,0.9018890338770081
62,4.435937439474475e-05,0.7300914270082397,0.7255531057356869,27.44775599375749,0.8914990831580291
63,4.304009908714569e-05,0.7218163661674198,0.7198129485314546,28.117317999049984,0.8878429921772851
64,4.4364828160541044e-05,0.7238921930606891,0.7187864898217665,27.77595613815928,0.8859937581458485
65,4.4595779623393874e-05,0.7301932742136923,0.7215064839894506,27.058050851381115,0.8982405599599094
66,4.836295554034525e-05,0.7222044387049823,0.7173095323639712,27.853245222019513,0.8865386557876342
67,4.27541408701768e-05,0.7267790112122928,0.7242433533069516,27.721152211184247,0.8904944685139565
68,3.8470792293606504e-05,0.7309563236932554,0.7237279036723226,27.07363629253777,0.8911017601487465
69,3.2552148985686075e-05,0.7319844936052456,0.7224810200383551,26.946478684314318,0.8855275231430443
70,2.872984899544413e-05,0.7320114472114304,0.7268109919249535,26.664159244922427,0.8819474945042532
71,2.6919411626999312e-05,0.7384414225450562,0.7270482092428069,26.404593339118694,0.8833769781467037
72,2.573453669132816e-05,0.7340433883266084,0.7259897464111972,26.911482773894534,0.8857047561505502
73,2.517983199664452e-05,0.7375068214991168,0.7265458647538274,26.497791147091263,0.8888420889080177
74,2.4877985830271223e-05,0.7380883474476551,0.7280098859813205,26.343064401435775,0.8869849887321342
75,2.5163021400974135e-05,0.73701631329325,0.7286643981607585,26.57074586238946,0.8855808398052415
76,2.2527298523286382e-05,0.7367947734057495,0.7271555349270357,26.515954014701148,0.8894534979968517
77,2.255069968204074e-05,0.7352060311394105,0.7262789563113738,26.515470502974477,0.8852502651079278
78,2.1197593428346397e-05,0.7394580644668521,0.725794986364084,26.16473795080153,0.8826024480388821
79,2.1818924358031693e-05,0.7390052151761425,0.7274944829472243,26.23684233075404,0.889296110175459
80,1.996029724016742e-05,0.7395305065645957,0.7289313513763475,26.38331565894562,0.8870745272518207
81,2.0780879813241373e-05,0.7394250136846674,0.7285977108861645,26.317826401048357,0.8824220951775761
82,2.653491094886063e-05,0.7349906806534654,0.7289611754531031,26.760148550518885,0.8991189376437339
83,2.6333544476399148e-05,0.7400097904848008,0.7299560338383214,26.166439371639928,0.8961787360000005
84,2.1535220981541462e-05,0.7309054766446703,0.7278932328970814,26.89547234896631,0.8913806598731855
85,2.122281699331566e-05,0.7437690048108682,0.7297195913373404,25.822196056768195,0.8864819515413022
86,1.980812481254476e-05,0.7399347683787992,0.7301775369521958,26.212512938355665,0.8903297863538332
87,1.8677743021502775e-05,0.7383802269055416,0.7275753519924685,26.329030732646512,0.884690872970637
88,1.9759765507810934e-05,0.7400408976289152,0.728926966426642,26.22163276397816,0.8875941044841728
89,2.15568680849774e-05,0.7355386886537257,0.7292852548338569,26.740608528534747,0.8888624095017112
90,1.904363223111522e-05,0.7361437384952717,0.7282205017265543,26.438781176010913,0.8871293424231305
91,2.107459445491818e-05,0.7381410502597869,0.7300706812434378,26.142435167460967,0.8881341787747743
92,1.8283739563011574e-05,0.7413895563158792,0.7304349315428034,26.10793413260132,0.8899214315959308
93,1.8430763630563464e-05,0.7400728549898783,0.7308257469625649,26.12463326209322,0.8891980127402832
94,1.6697155289929973e-05,0.7414016703351891,0.7302800881154393,26.015682518438393,0.8876583444268087
95,1.4794765166939677e-05,0.7364454678177857,0.7283284307542497,26.50500921355599,0.8868913546197867
96,1.6064797152803047e-05,0.7407905976882171,0.7333861193561593,25.988192817070193,0.8927269019084456
97,1.5223728507778057e-05,0.7415186614693504,0.7312333986063991,25.9769407573545,0.8919369015577089
98,1.4250015321689373e-05,0.7427736616434581,0.7322622305142534,26.09090671190989,0.8858724475168419
99,1.4510716286840264e-05,0.7394452084517207,0.7320605732239454,26.280098570916135,0.8769059897246517
100,1.3062735417979887e-05,0.7411472354032395,0.730863277687021,26.00549755581598,0.8822444756620972
101,1.3477604885884372e-05,0.74445079789229,0.7331568450845215,25.89242757718881,0.8913644215247303
102,1.3685841144202103e-05,0.7428098916792094,0.732343479414342,25.849953824030724,0.886655998964932
103,1.2344245461095428e-05,0.7419430232972151,0.7331248170066621,25.92037410167377,0.8862369791754545
104,1.1049100761982109e-05,0.7440388157573418,0.7341253347936653,25.64209317368018,0.8868164416071501
105,1.056737984516834e-05,0.7465286805894479,0.7344765548622906,25.603764717690268,0.8875309360761892
106,1.0794132202578432e-05,0.7462333359137675,0.7348359280526457,25.681113746529842,0.8883490886666101
107,1.0742195257691907e-05,0.7455834944703791,0.7340322220836452,25.64430203926769,0.8877263910112938
108,1.094231100793446e-05,0.7454431503138735,0.733257248337325,25.671496918673867,0.8851617249570016
109,9.969565313196662e-06,0.7468675612263899,0.7341588281912426,25.512424255891666,0.8863482485759313
110,9.560831535208067e-06,0.7469592053243747,0.7348573626549499,25.50980022116198,0.886366926393562
111,8.964029116530031e-06,0.74436537710175,0.7335988324394096,25.745477299138386,0.8847846927535657
112,9.535197189509273e-06,0.7452080410915324,0.7324018659362761,25.702048069644324,0.8839137874795908
113,9.211176378920852e-06,0.7453207692807915,0.7328548208538317,25.694806308047173,0.8851891297878334
114,8.60006971052097e-06,0.7467682183907128,0.7337552019853002,25.59927010026713,0.8869071838611035
115,8.359042274077506e-06,0.7468086205512892,0.7331611016612568,25.545901559375285,0.8867640327554267
116,8.324405667446975e-06,0.746179746130519,0.7332982290926109,25.512495307504235,0.8875250209971256
117,8.469455436116229e-06,0.7471462804526482,0.7327908159856543,25.54782172580736,0.8871514198346071
118,8.040226208846145e-06,0.7464795996824939,0.7333633301937917,25.551659807111868,0.8873054376909104
119,7.921265423771253e-06,0.7465106040888441,0.7326090898497766,25.628729124551466,0.8863955785845871
120,7.82330211071664e-06,0.7481777204915858,0.7335683309538139,25.468469409747268,0.8878163163848561
121,7.6051443778102274e-06,0.7466687405532643,0.7327934320483718,25.579862423667468,0.8873819654146159
122,8.044275511145735e-06,0.7464752093572133,0.7336373930589829,25.59285857158951,0.8874840634158551
123,8.082187107769276e-06,0.7466783622220745,0.7324502177952424,25.540238542803312,0.8836222457655833
124,7.386261081400409e-06,0.7470066863137111,0.7340133521406802,25.521452559225885,0.8861502239464973
125,8.085304864916298e-06,0.7461724415301956,0.7340555647945857,25.574917783661935,0.887957952643759
