epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.1918500590103644,0.23332944061611566,0.29362695794258803,0.1340071140953798,0.22025241722082026,0.6474652300592667,0.5901058305175787,50.75229258075131,0.5738252401351929,0.11228070175405765,96,0.14742329716682434,0.3090588011098271,"[{'threshold': 0.1, 'micro_f1': 0.08833145479108212}, {'threshold': 0.2, 'micro_f1': 0.08924381686290549}, {'threshold': 0.3, 'micro_f1': 0.09987593052109181}, {'threshold': 0.4, 'micro_f1': 0.14546163595593253}, {'threshold': 0.5, 'micro_f1': 0.20648278011531868}, {'threshold': 0.6, 'micro_f1': 0.22890042308195577}, {'threshold': 0.7, 'micro_f1': 0.18949938949938946}, {'threshold': 0.8, 'micro_f1': 0.09829156318205763}, {'threshold': 0.9, 'micro_f1': 0.0207447712973984}]"
16,0.17199784690740877,0.23453754492101855,0.2934241827673933,0.14069317570730666,0.2191567990282707,0.6528054379779503,0.5747237518742684,50.51316246569597,0.5444999933242798,0.10847457627082806,96,0.1348852813243866,0.2892678245769564,"[{'threshold': 0.1, 'micro_f1': 0.08825861005901524}, {'threshold': 0.2, 'micro_f1': 0.09000240219934695}, {'threshold': 0.3, 'micro_f1': 0.10708152891515985}, {'threshold': 0.4, 'micro_f1': 0.1610370903853079}, {'threshold': 0.5, 'micro_f1': 0.22116988324994044}, {'threshold': 0.6, 'micro_f1': 0.22602936942124963}, {'threshold': 0.7, 'micro_f1': 0.17815906598722825}, {'threshold': 0.8, 'micro_f1': 0.0938054462701535}, {'threshold': 0.9, 'micro_f1': 0.020496038580778503}]"
17,0.15279154487387844,0.2651427661179409,0.31095877418023316,0.1611588847305358,0.242649957242544,0.6799681804812026,0.5867733114337008,49.9964615049239,0.5608854293823242,0.11594202898521057,96,0.12598614394664764,0.27345373425846814,"[{'threshold': 0.1, 'micro_f1': 0.08831936359171316}, {'threshold': 0.2, 'micro_f1': 0.09341258562977721}, {'threshold': 0.3, 'micro_f1': 0.12010476722327532}, {'threshold': 0.4, 'micro_f1': 0.1816340961686809}, {'threshold': 0.5, 'micro_f1': 0.24456145629607343}, {'threshold': 0.6, 'micro_f1': 0.2556099362822052}, {'threshold': 0.7, 'micro_f1': 0.21942620957938244}, {'threshold': 0.8, 'micro_f1': 0.14656622540773787}, {'threshold': 0.9, 'micro_f1': 0.03670030861623154}]"
18,0.1368144570835053,0.2978464419470663,0.29360174825755697,0.19263786215587336,0.22054071676027273,0.694680987274148,0.5690089452168123,49.51167478159458,0.5967788696289062,0.11594202898521057,96,0.11527695506811142,0.25630561818201386,"[{'threshold': 0.1, 'micro_f1': 0.08857663746720619}, {'threshold': 0.2, 'micro_f1': 0.09645996435936968}, {'threshold': 0.3, 'micro_f1': 0.13341878875960245}, {'threshold': 0.4, 'micro_f1': 0.20329185668975094}, {'threshold': 0.5, 'micro_f1': 0.27300673686964483}, {'threshold': 0.6, 'micro_f1': 0.2970511913187072}, {'threshold': 0.7, 'micro_f1': 0.25952626158599384}, {'threshold': 0.8, 'micro_f1': 0.16820796621277212}, {'threshold': 0.9, 'micro_f1': 0.04855510752688171}]"
19,0.12219458124624989,0.2942026957692875,0.2994944082055234,0.1892569294353718,0.2334347620526311,0.7030807485989773,0.5772917781890069,49.63412476876823,0.5588786602020264,0.11678832116759423,96,0.10038808733224869,0.226806456858601,"[{'threshold': 0.1, 'micro_f1': 0.08898205615020613}, {'threshold': 0.2, 'micro_f1': 0.10461265321451739}, {'threshold': 0.3, 'micro_f1': 0.15582799465363875}, {'threshold': 0.4, 'micro_f1': 0.23238411972562878}, {'threshold': 0.5, 'micro_f1': 0.28798426150121065}, {'threshold': 0.6, 'micro_f1': 0.28542893187552565}, {'threshold': 0.7, 'micro_f1': 0.22814375120975544}, {'threshold': 0.8, 'micro_f1': 0.148070751548623}, {'threshold': 0.9, 'micro_f1': 0.03672674959803672}]"
20,0.10970385944244092,0.30415652499481993,0.29944962797544594,0.19601982119003702,0.22381465375568735,0.7056790804637361,0.570616338648643,49.37782176864812,0.5536543726921082,0.11678832116759423,96,0.09542187303304672,0.21630810132209516,"[{'threshold': 0.1, 'micro_f1': 0.08977937489553736}, {'threshold': 0.2, 'micro_f1': 0.10831299840751797}, {'threshold': 0.3, 'micro_f1': 0.16434361842518697}, {'threshold': 0.4, 'micro_f1': 0.2461875809827569}, {'threshold': 0.5, 'micro_f1': 0.2998102466793169}, {'threshold': 0.6, 'micro_f1': 0.29863013698630136}, {'threshold': 0.7, 'micro_f1': 0.236828578771524}, {'threshold': 0.8, 'micro_f1': 0.15497553017944532}, {'threshold': 0.9, 'micro_f1': 0.04842615012106537}]"
21,0.09732055869052018,0.32032750429547413,0.30286206985217595,0.2134744700435619,0.23039044523348498,0.7220843753652645,0.5839623254583312,49.019079783900075,0.5979465842247009,0.1249999999997931,96,0.08792392164468765,0.1985497309887079,"[{'threshold': 0.1, 'micro_f1': 0.09193421205710124}, {'threshold': 0.2, 'micro_f1': 0.12111108766450723}, {'threshold': 0.3, 'micro_f1': 0.18865115171006983}, {'threshold': 0.4, 'micro_f1': 0.26074437453343285}, {'threshold': 0.5, 'micro_f1': 0.30918291295649786}, {'threshold': 0.6, 'micro_f1': 0.3197396521915997}, {'threshold': 0.7, 'micro_f1': 0.2775681860350052}, {'threshold': 0.8, 'micro_f1': 0.20030002143010212}, {'threshold': 0.9, 'micro_f1': 0.08066217641808}]"
22,0.08746520220918,0.2971769566210287,0.30857975112310077,0.19330945030789368,0.24001660273612377,0.7024884740050945,0.5694592900069079,49.644440757345656,0.5223928093910217,0.10847457627082806,96,0.08258926123380661,0.18430666307598093,"[{'threshold': 0.1, 'micro_f1': 0.09129022577627142}, {'threshold': 0.2, 'micro_f1': 0.12318383788687136}, {'threshold': 0.3, 'micro_f1': 0.19536709588994738}, {'threshold': 0.4, 'micro_f1': 0.271243499954913}, {'threshold': 0.5, 'micro_f1': 0.29292972602152384}, {'threshold': 0.6, 'micro_f1': 0.284156616553775}, {'threshold': 0.7, 'micro_f1': 0.23156122515055363}, {'threshold': 0.8, 'micro_f1': 0.16194035319117753}, {'threshold': 0.9, 'micro_f1': 0.059425552987784735}]"
23,0.07795145271947145,0.31596135528593355,0.3044132746563792,0.21836528846381084,0.23379233396667462,0.7126948150539061,0.573679369045792,48.95789597603074,0.5152604579925537,0.12213740457991562,96,0.07718738168478012,0.17180257945638006,"[{'threshold': 0.1, 'micro_f1': 0.09347164021890958}, {'threshold': 0.2, 'micro_f1': 0.1347492584553387}, {'threshold': 0.3, 'micro_f1': 0.21349389454729617}, {'threshold': 0.4, 'micro_f1': 0.2817968383158554}, {'threshold': 0.5, 'micro_f1': 0.3133191100274307}, {'threshold': 0.6, 'micro_f1': 0.30007768283209413}, {'threshold': 0.7, 'micro_f1': 0.25511667318472164}, {'threshold': 0.8, 'micro_f1': 0.17946645109135}, {'threshold': 0.9, 'micro_f1': 0.07794361525704809}]"
24,0.07071147699441228,0.3368867924523313,0.3169657261080625,0.2380792443214161,0.2457327506347254,0.7251332911595176,0.5854770358697647,48.64508859614701,0.515482485294342,0.11678832116759423,96,0.07169833779335022,0.15944435544916818,"[{'threshold': 0.1, 'micro_f1': 0.09603990081905188}, {'threshold': 0.2, 'micro_f1': 0.14762652517824226}, {'threshold': 0.3, 'micro_f1': 0.2342814371257485}, {'threshold': 0.4, 'micro_f1': 0.3079034579720818}, {'threshold': 0.5, 'micro_f1': 0.33606482746062094}, {'threshold': 0.6, 'micro_f1': 0.3209391148056617}, {'threshold': 0.7, 'micro_f1': 0.27662194568669385}, {'threshold': 0.8, 'micro_f1': 0.1926086956521739}, {'threshold': 0.9, 'micro_f1': 0.093431855500821}]"
25,0.06406929125151938,0.33819857883568416,0.3172948190233915,0.23504597082774886,0.2475344697384233,0.7177781612605272,0.576124888554943,48.8471911345444,0.5133175849914551,0.12598425196830776,96,0.06823770701885223,0.14715123444202347,"[{'threshold': 0.1, 'micro_f1': 0.0987543496898482}, {'threshold': 0.2, 'micro_f1': 0.1552517447108293}, {'threshold': 0.3, 'micro_f1': 0.2449127906976744}, {'threshold': 0.4, 'micro_f1': 0.30551468012052413}, {'threshold': 0.5, 'micro_f1': 0.3369108726084928}, {'threshold': 0.6, 'micro_f1': 0.3138744048968488}, {'threshold': 0.7, 'micro_f1': 0.26798143851508116}, {'threshold': 0.8, 'micro_f1': 0.19263333092119542}, {'threshold': 0.9, 'micro_f1': 0.10097214279879094}]"
26,0.059056158793508694,0.3477552584921473,0.3193672036742569,0.2459740491089381,0.24984745746969572,0.7269670841675213,0.5882909263494122,48.73192646220277,0.4999203681945801,0.12598425196830776,96,0.06370099633932114,0.13412785252773934,"[{'threshold': 0.1, 'micro_f1': 0.10288336223517121}, {'threshold': 0.2, 'micro_f1': 0.17627316874729856}, {'threshold': 0.3, 'micro_f1': 0.26266877082237416}, {'threshold': 0.4, 'micro_f1': 0.31458279751625823}, {'threshold': 0.5, 'micro_f1': 0.34766355140186916}, {'threshold': 0.6, 'micro_f1': 0.3124035879563503}, {'threshold': 0.7, 'micro_f1': 0.26915249786647405}, {'threshold': 0.8, 'micro_f1': 0.18589602176630632}, {'threshold': 0.9, 'micro_f1': 0.10359025032938075}]"
27,0.05397642999099045,0.3524771073016845,0.32559352960969135,0.25012053291419356,0.2555368117314032,0.7337281194583493,0.5866468295871918,48.51691099959019,0.4891081750392914,0.12030075187944372,96,0.0606866292655468,0.12367173217344139,"[{'threshold': 0.1, 'micro_f1': 0.1096779864631252}, {'threshold': 0.2, 'micro_f1': 0.1896362886363313}, {'threshold': 0.3, 'micro_f1': 0.2847356822345538}, {'threshold': 0.4, 'micro_f1': 0.3307950045689918}, {'threshold': 0.5, 'micro_f1': 0.3519976949673454}, {'threshold': 0.6, 'micro_f1': 0.34354164312351676}, {'threshold': 0.7, 'micro_f1': 0.2857692554351311}, {'threshold': 0.8, 'micro_f1': 0.20571183165127763}, {'threshold': 0.9, 'micro_f1': 0.12002546959567015}]"
28,0.04894571648861366,0.36639829864754037,0.319071729009131,0.27315058879028453,0.2516497573403824,0.7460414261664224,0.5893297719305476,47.962162007112546,0.537773072719574,0.12030075187944372,96,0.05902035906910896,0.11912464429085952,"[{'threshold': 0.1, 'micro_f1': 0.11447309216649511}, {'threshold': 0.2, 'micro_f1': 0.20175294521672912}, {'threshold': 0.3, 'micro_f1': 0.2876357716634197}, {'threshold': 0.4, 'micro_f1': 0.34074516984939646}, {'threshold': 0.5, 'micro_f1': 0.3635077793493635}, {'threshold': 0.6, 'micro_f1': 0.3541935122415822}, {'threshold': 0.7, 'micro_f1': 0.3176626490818451}, {'threshold': 0.8, 'micro_f1': 0.22955482861612855}, {'threshold': 0.9, 'micro_f1': 0.1328454379126561}]"
29,0.04544266959819844,0.36650510467105823,0.3251702997563598,0.26847880468753754,0.25541453113233586,0.7436930552165957,0.595024033925714,48.226166683774046,0.5440462231636047,0.12030075187944372,96,0.057403262704610825,0.11303934868451665,"[{'threshold': 0.1, 'micro_f1': 0.1178850717815041}, {'threshold': 0.2, 'micro_f1': 0.2115224492410171}, {'threshold': 0.3, 'micro_f1': 0.2979067369066533}, {'threshold': 0.4, 'micro_f1': 0.34663881797787577}, {'threshold': 0.5, 'micro_f1': 0.36383556423569763}, {'threshold': 0.6, 'micro_f1': 0.3557107456634377}, {'threshold': 0.7, 'micro_f1': 0.3092496520308743}, {'threshold': 0.8, 'micro_f1': 0.23334037013581027}, {'threshold': 0.9, 'micro_f1': 0.13851723595151894}]"
30,0.041014650097442054,0.3586935452602123,0.3220824897989604,0.2645565154476447,0.2600253404699351,0.7473195419867144,0.5886470287828106,48.22006756828489,0.4694211184978485,0.12030075187944372,96,0.05315444618463516,0.09751423690302141,"[{'threshold': 0.1, 'micro_f1': 0.1291709149056341}, {'threshold': 0.2, 'micro_f1': 0.23407202216066483}, {'threshold': 0.3, 'micro_f1': 0.31462817537277843}, {'threshold': 0.4, 'micro_f1': 0.35374551593163117}, {'threshold': 0.5, 'micro_f1': 0.35369281880909786}, {'threshold': 0.6, 'micro_f1': 0.32950780880265024}, {'threshold': 0.7, 'micro_f1': 0.282437745740498}, {'threshold': 0.8, 'micro_f1': 0.2032342657342657}, {'threshold': 0.9, 'micro_f1': 0.11887718169387917}]"
31,0.03800315013717091,0.3688293008676456,0.3179509637435251,0.28993042911717337,0.25548483407951406,0.7530904800475815,0.5768489389589819,47.93586112543266,0.48208439350128174,0.12535612535566676,96,0.05030684918165207,0.08887177055257478,"[{'threshold': 0.1, 'micro_f1': 0.13641221982930526}, {'threshold': 0.2, 'micro_f1': 0.25212862693229726}, {'threshold': 0.3, 'micro_f1': 0.3237744687970554}, {'threshold': 0.4, 'micro_f1': 0.3556300741263678}, {'threshold': 0.5, 'micro_f1': 0.3670652689248275}, {'threshold': 0.6, 'micro_f1': 0.34446627373935823}, {'threshold': 0.7, 'micro_f1': 0.2949314886257815}, {'threshold': 0.8, 'micro_f1': 0.21757935635217357}, {'threshold': 0.9, 'micro_f1': 0.13893584480399257}]"
32,0.035561689446685175,0.38064234002185376,0.3229681589709001,0.2972840474763345,0.25945056140639167,0.75096270988847,0.5929338658808698,47.76108280220346,0.43132147192955017,0.12307692307669574,96,0.0476568378508091,0.0784829449073071,"[{'threshold': 0.1, 'micro_f1': 0.14687200275068316}, {'threshold': 0.2, 'micro_f1': 0.27013348810214743}, {'threshold': 0.3, 'micro_f1': 0.34160489848533676}, {'threshold': 0.4, 'micro_f1': 0.37447861759178624}, {'threshold': 0.5, 'micro_f1': 0.37007110536522303}, {'threshold': 0.6, 'micro_f1': 0.3429931059727899}, {'threshold': 0.7, 'micro_f1': 0.3091272485009993}, {'threshold': 0.8, 'micro_f1': 0.22142438452520513}, {'threshold': 0.9, 'micro_f1': 0.1332259363672976}]"
33,0.033355591365348096,0.3695641975882797,0.32498419547587537,0.29510522659572064,0.2558308790203257,0.7512192688233277,0.5841711844184562,47.685510780101275,0.4255315959453583,0.12598425196830776,96,0.0482824444770813,0.07831874492698945,"[{'threshold': 0.1, 'micro_f1': 0.14749496046612237}, {'threshold': 0.2, 'micro_f1': 0.2698212359731051}, {'threshold': 0.3, 'micro_f1': 0.3405022992571631}, {'threshold': 0.4, 'micro_f1': 0.36648653476843374}, {'threshold': 0.5, 'micro_f1': 0.35984327014719897}, {'threshold': 0.6, 'micro_f1': 0.33877551020408164}, {'threshold': 0.7, 'micro_f1': 0.3108099217053753}, {'threshold': 0.8, 'micro_f1': 0.23596478568335977}, {'threshold': 0.9, 'micro_f1': 0.1462522851919561}]"
34,0.0327279762458549,0.3811218186305894,0.3191271113895805,0.3034022941051856,0.25612080276513904,0.7654692268445298,0.5883295497843621,47.65721194570604,0.45246368646621704,0.12307692307669574,96,0.04635261371731758,0.0704584597577108,"[{'threshold': 0.1, 'micro_f1': 0.16663140523843778}, {'threshold': 0.2, 'micro_f1': 0.2899773108414718}, {'threshold': 0.3, 'micro_f1': 0.3540248297957549}, {'threshold': 0.4, 'micro_f1': 0.3778172380822292}, {'threshold': 0.5, 'micro_f1': 0.37765033934866105}, {'threshold': 0.6, 'micro_f1': 0.35600732817209385}, {'threshold': 0.7, 'micro_f1': 0.32104374918862777}, {'threshold': 0.8, 'micro_f1': 0.24357509994288976}, {'threshold': 0.9, 'micro_f1': 0.15631167600852608}]"
35,0.029450044834188054,0.37318141155371726,0.32902024991694095,0.287985540659111,0.2577391815137698,0.746357246051454,0.5864098533310658,47.93885883406913,0.44227588176727295,0.1249999999997931,96,0.04819011315703392,0.07071758952832215,"[{'threshold': 0.1, 'micro_f1': 0.1636890963783976}, {'threshold': 0.2, 'micro_f1': 0.2765916054666602}, {'threshold': 0.3, 'micro_f1': 0.33447217961232745}, {'threshold': 0.4, 'micro_f1': 0.3628094113531007}, {'threshold': 0.5, 'micro_f1': 0.3615494978479197}, {'threshold': 0.6, 'micro_f1': 0.3427512737378416}, {'threshold': 0.7, 'micro_f1': 0.3144774688398849}, {'threshold': 0.8, 'micro_f1': 0.2510926265332017}, {'threshold': 0.9, 'micro_f1': 0.17143741296611478}]"
