epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
52,0.1936298026850349,0.30668201205016415,0.18169591139558333,0.19762610063476344,0.1367885957675151,0.7614162475490301,0.6309492576894806,45.39063057091888,0.910203754901886,0.6518375241774874,832,0.04661751911044121,0.15620438009404075,"[{'threshold': 0.1, 'micro_f1': 0.014925699648385917}, {'threshold': 0.2, 'micro_f1': 0.024998497686437113}, {'threshold': 0.3, 'micro_f1': 0.04494551454054366}, {'threshold': 0.4, 'micro_f1': 0.07883961166428324}, {'threshold': 0.5, 'micro_f1': 0.12934088719815834}, {'threshold': 0.6, 'micro_f1': 0.18768582085518137}, {'threshold': 0.7, 'micro_f1': 0.23914628996967488}, {'threshold': 0.8, 'micro_f1': 0.29008103395220025}, {'threshold': 0.9, 'micro_f1': 0.30593365931016253}]"
53,0.18370367225847747,0.30708303577176677,0.1785503926450305,0.19457133177714953,0.1355281257935845,0.7579803469398437,0.6285436167258238,45.314088482956784,0.8933424353599548,0.644423260247388,832,0.044009141623973846,0.14870075490792067,"[{'threshold': 0.1, 'micro_f1': 0.015512778866406094}, {'threshold': 0.2, 'micro_f1': 0.026406494350033154}, {'threshold': 0.3, 'micro_f1': 0.04694212969637554}, {'threshold': 0.4, 'micro_f1': 0.08109347938023685}, {'threshold': 0.5, 'micro_f1': 0.13066770317543475}, {'threshold': 0.6, 'micro_f1': 0.1890947415132017}, {'threshold': 0.7, 'micro_f1': 0.240795631825273}, {'threshold': 0.8, 'micro_f1': 0.2868780613560196}, {'threshold': 0.9, 'micro_f1': 0.3049528457429268}]"
54,0.17356490194797516,0.30113840623077953,0.17759725029034262,0.1941258604528993,0.13327281400889865,0.7478633610838414,0.6318492926987522,45.50096537563872,0.8384099006652832,0.6431297709918995,832,0.03901704400777817,0.13919926150604056,"[{'threshold': 0.1, 'micro_f1': 0.015609043698129247}, {'threshold': 0.2, 'micro_f1': 0.028029370826861397}, {'threshold': 0.3, 'micro_f1': 0.0532406606959669}, {'threshold': 0.4, 'micro_f1': 0.09637594583831142}, {'threshold': 0.5, 'micro_f1': 0.15291909924937447}, {'threshold': 0.6, 'micro_f1': 0.20749754412650126}, {'threshold': 0.7, 'micro_f1': 0.25270264496004785}, {'threshold': 0.8, 'micro_f1': 0.2935810068146845}, {'threshold': 0.9, 'micro_f1': 0.2938792333585216}]"
55,0.16320415797986482,0.3046073048455283,0.1777692176271234,0.1976869618305686,0.1332711090906676,0.756015268406954,0.6198851234046425,45.58961183277301,0.8404054641723633,0.644423260247388,832,0.0376681312918663,0.135085116456701,"[{'threshold': 0.1, 'micro_f1': 0.01612103426736383}, {'threshold': 0.2, 'micro_f1': 0.030123351082332165}, {'threshold': 0.3, 'micro_f1': 0.05750458426884694}, {'threshold': 0.4, 'micro_f1': 0.10004389971880451}, {'threshold': 0.5, 'micro_f1': 0.1579661441482811}, {'threshold': 0.6, 'micro_f1': 0.21348637015781924}, {'threshold': 0.7, 'micro_f1': 0.2579628683358883}, {'threshold': 0.8, 'micro_f1': 0.29514267044216946}, {'threshold': 0.9, 'micro_f1': 0.29869067103109653}]"
56,0.15536562282788127,0.31155184868934427,0.18414989319190947,0.20184059322867942,0.13848062609625408,0.7683633438907436,0.6591959035263755,45.30430919580609,0.8775216937065125,0.6686507936503409,832,0.03402043879032135,0.12354850347562678,"[{'threshold': 0.1, 'micro_f1': 0.017890002950849984}, {'threshold': 0.2, 'micro_f1': 0.03427568451641213}, {'threshold': 0.3, 'micro_f1': 0.06384319785291666}, {'threshold': 0.4, 'micro_f1': 0.10788263856604163}, {'threshold': 0.5, 'micro_f1': 0.16595186773627252}, {'threshold': 0.6, 'micro_f1': 0.22129783693843594}, {'threshold': 0.7, 'micro_f1': 0.26825396825396824}, {'threshold': 0.8, 'micro_f1': 0.2983610212955736}, {'threshold': 0.9, 'micro_f1': 0.30750206100577077}]"
57,0.14720865582164966,0.31495090471141907,0.1775376495714229,0.20553300873154795,0.1333998738446194,0.7627783618978002,0.627154596181847,45.12415882619827,0.8519412279129028,0.647887323943215,832,0.033831022679805756,0.122575282450993,"[{'threshold': 0.1, 'micro_f1': 0.017963100732888333}, {'threshold': 0.2, 'micro_f1': 0.034034657318447584}, {'threshold': 0.3, 'micro_f1': 0.06369027332833481}, {'threshold': 0.4, 'micro_f1': 0.10638159520372466}, {'threshold': 0.5, 'micro_f1': 0.16382192114409688}, {'threshold': 0.6, 'micro_f1': 0.21966977745872218}, {'threshold': 0.7, 'micro_f1': 0.2640501117000307}, {'threshold': 0.8, 'micro_f1': 0.30307386112339674}, {'threshold': 0.9, 'micro_f1': 0.3056810403832991}]"
58,0.13948642642874468,0.31159140614900466,0.17910294213328296,0.20178307709489995,0.13566607767939304,0.762378130297028,0.6348722664669092,45.56318596530676,0.8522034287452698,0.644423260247388,832,0.03026689402759075,0.11235930447404116,"[{'threshold': 0.1, 'micro_f1': 0.019111174215533152}, {'threshold': 0.2, 'micro_f1': 0.03825384156294267}, {'threshold': 0.3, 'micro_f1': 0.07003921385192288}, {'threshold': 0.4, 'micro_f1': 0.11870619629922877}, {'threshold': 0.5, 'micro_f1': 0.17811617340046665}, {'threshold': 0.6, 'micro_f1': 0.2301932539399558}, {'threshold': 0.7, 'micro_f1': 0.2722090921729459}, {'threshold': 0.8, 'micro_f1': 0.3034170679352556}, {'threshold': 0.9, 'micro_f1': 0.3020540236353404}]"
59,0.1310248818836714,0.3178408786494011,0.17783302407818924,0.2034044111902502,0.1331216587240601,0.7689514940850173,0.6447027151361305,45.14887810025541,0.8881383538246155,0.6450381679384645,832,0.029802627861499786,0.11023576509399406,"[{'threshold': 0.1, 'micro_f1': 0.01999054917510735}, {'threshold': 0.2, 'micro_f1': 0.039577856007605126}, {'threshold': 0.3, 'micro_f1': 0.07245972466898899}, {'threshold': 0.4, 'micro_f1': 0.12088660037878787}, {'threshold': 0.5, 'micro_f1': 0.17864742570624922}, {'threshold': 0.6, 'micro_f1': 0.22569202948949785}, {'threshold': 0.7, 'micro_f1': 0.26884297146991004}, {'threshold': 0.8, 'micro_f1': 0.3042917251051893}, {'threshold': 0.9, 'micro_f1': 0.31506475800954326}]"
60,0.12362872973868722,0.3082230445958832,0.1749751349486205,0.2009480613472131,0.13173692565583156,0.7590081948906751,0.6182149645461705,45.53791567237653,0.8497044444084167,0.6608015640269119,832,0.02796272747218609,0.10425225012526021,"[{'threshold': 0.1, 'micro_f1': 0.020461741134450744}, {'threshold': 0.2, 'micro_f1': 0.041496224676227586}, {'threshold': 0.3, 'micro_f1': 0.07590289806364882}, {'threshold': 0.4, 'micro_f1': 0.12609557929754975}, {'threshold': 0.5, 'micro_f1': 0.18241662166679523}, {'threshold': 0.6, 'micro_f1': 0.22891696361084116}, {'threshold': 0.7, 'micro_f1': 0.2707820840102112}, {'threshold': 0.8, 'micro_f1': 0.2996357012750455}, {'threshold': 0.9, 'micro_f1': 0.29530665928284644}]"
61,0.11799484428606535,0.3005674776591594,0.17554570059133887,0.19417230736248867,0.13290027076792854,0.7539610289989098,0.6209846738215616,45.88959026596615,0.8388060927391052,0.644423260247388,832,0.025403333827853203,0.09779148036506989,"[{'threshold': 0.1, 'micro_f1': 0.0214515697633082}, {'threshold': 0.2, 'micro_f1': 0.044942599500235395}, {'threshold': 0.3, 'micro_f1': 0.08292099660733554}, {'threshold': 0.4, 'micro_f1': 0.13603797080002167}, {'threshold': 0.5, 'micro_f1': 0.19425947187141218}, {'threshold': 0.6, 'micro_f1': 0.24334480439856018}, {'threshold': 0.7, 'micro_f1': 0.27691692492252323}, {'threshold': 0.8, 'micro_f1': 0.29554263565891475}, {'threshold': 0.9, 'micro_f1': 0.2892900812774221}]"
62,0.1116506458113068,0.31498665310742985,0.17905171620896984,0.20676954650524385,0.1351241378450213,0.7669157011686453,0.6326549361142333,44.954866318129895,0.8404197692871094,0.6594911937373109,832,0.02420966885983944,0.09191877419308589,"[{'threshold': 0.1, 'micro_f1': 0.02346005104372151}, {'threshold': 0.2, 'micro_f1': 0.04924186590411053}, {'threshold': 0.3, 'micro_f1': 0.08814917239416}, {'threshold': 0.4, 'micro_f1': 0.14086402910413826}, {'threshold': 0.5, 'micro_f1': 0.1960662056456184}, {'threshold': 0.6, 'micro_f1': 0.24705291230240017}, {'threshold': 0.7, 'micro_f1': 0.28499173232175856}, {'threshold': 0.8, 'micro_f1': 0.30933050947170254}, {'threshold': 0.9, 'micro_f1': 0.308158804033566}]"
63,0.10476184205005043,0.31885397412151456,0.1820790158952608,0.21047732026473923,0.1366894152956621,0.7759460804126006,0.6569806799693692,44.794726737943485,0.8727918267250061,0.6608015640269119,832,0.023118028417229652,0.08838536150349763,"[{'threshold': 0.1, 'micro_f1': 0.02461133059526579}, {'threshold': 0.2, 'micro_f1': 0.05238264283327765}, {'threshold': 0.3, 'micro_f1': 0.09534090418411849}, {'threshold': 0.4, 'micro_f1': 0.15204046175823327}, {'threshold': 0.5, 'micro_f1': 0.20938755167257908}, {'threshold': 0.6, 'micro_f1': 0.25377406579618084}, {'threshold': 0.7, 'micro_f1': 0.28664337021937486}, {'threshold': 0.8, 'micro_f1': 0.3122589692649293}, {'threshold': 0.9, 'micro_f1': 0.31451056192185556}]"
64,0.0986969760374019,0.3201169144740309,0.17854717814617524,0.20680364502281434,0.13470023863294622,0.7681824230073442,0.6283702845394304,44.90936679321529,0.8375415802001953,0.6719999999995505,832,0.022156933322548866,0.08546670124032019,"[{'threshold': 0.1, 'micro_f1': 0.02521784245078374}, {'threshold': 0.2, 'micro_f1': 0.05357691126803807}, {'threshold': 0.3, 'micro_f1': 0.09709445304672557}, {'threshold': 0.4, 'micro_f1': 0.15614367499949067}, {'threshold': 0.5, 'micro_f1': 0.21460286137148496}, {'threshold': 0.6, 'micro_f1': 0.25864856126737795}, {'threshold': 0.7, 'micro_f1': 0.2923329846061874}, {'threshold': 0.8, 'micro_f1': 0.3145506419400856}, {'threshold': 0.9, 'micro_f1': 0.312389817361258}]"
65,0.09493858916194815,0.31268397109933405,0.17557672126279242,0.20251256359314462,0.13335671956277168,0.7584067815351074,0.6117570199642167,45.43023288002171,0.8598353862762451,0.6497064579251779,832,0.020404471084475517,0.07889291991973255,"[{'threshold': 0.1, 'micro_f1': 0.027157889910360163}, {'threshold': 0.2, 'micro_f1': 0.0585336028549325}, {'threshold': 0.3, 'micro_f1': 0.10345958767569205}, {'threshold': 0.4, 'micro_f1': 0.16191721132897605}, {'threshold': 0.5, 'micro_f1': 0.2181571815718157}, {'threshold': 0.6, 'micro_f1': 0.262644856294189}, {'threshold': 0.7, 'micro_f1': 0.29032422252761236}, {'threshold': 0.8, 'micro_f1': 0.3071302441697619}, {'threshold': 0.9, 'micro_f1': 0.3025293908086925}]"
66,0.09133392854740745,0.319189360354165,0.184897366354019,0.21350533151129963,0.1376132290806973,0.7849864589572555,0.6795281328516937,45.01683401431158,0.8373854756355286,0.6562804284318673,832,0.020744428038597107,0.07855203908835183,"[{'threshold': 0.1, 'micro_f1': 0.02852597255012918}, {'threshold': 0.2, 'micro_f1': 0.05998605257572542}, {'threshold': 0.3, 'micro_f1': 0.10365875595102471}, {'threshold': 0.4, 'micro_f1': 0.15809040121889284}, {'threshold': 0.5, 'micro_f1': 0.2130769697337296}, {'threshold': 0.6, 'micro_f1': 0.2615982015123646}, {'threshold': 0.7, 'micro_f1': 0.2960397530492396}, {'threshold': 0.8, 'micro_f1': 0.3138192907971058}, {'threshold': 0.9, 'micro_f1': 0.3098947368421052}]"
67,0.0867617362423947,0.3271812080532047,0.1829442632782017,0.2195020839713816,0.13679393783747054,0.77630470632915,0.6654208589511283,44.36956338516478,0.8548588156700134,0.6594911937373109,832,0.01956940069794655,0.07411446658667442,"[{'threshold': 0.1, 'micro_f1': 0.02987827462916722}, {'threshold': 0.2, 'micro_f1': 0.0629410793860373}, {'threshold': 0.3, 'micro_f1': 0.10857179768748788}, {'threshold': 0.4, 'micro_f1': 0.16674010751740548}, {'threshold': 0.5, 'micro_f1': 0.2190424823122561}, {'threshold': 0.6, 'micro_f1': 0.26675481365176434}, {'threshold': 0.7, 'micro_f1': 0.30277959945517835}, {'threshold': 0.8, 'micro_f1': 0.3221959858323495}, {'threshold': 0.9, 'micro_f1': 0.31695655186750743}]"
68,0.08005461684967342,0.31857627971275265,0.18144688450044805,0.20740767984970632,0.13602100088585972,0.7783876741972166,0.660280173285109,45.01648468171639,0.8317490220069885,0.6780341023064725,832,0.01831214502453804,0.07064304784383306,"[{'threshold': 0.1, 'micro_f1': 0.03113653663051752}, {'threshold': 0.2, 'micro_f1': 0.06889194165960308}, {'threshold': 0.3, 'micro_f1': 0.12025508654722138}, {'threshold': 0.4, 'micro_f1': 0.1797526119851087}, {'threshold': 0.5, 'micro_f1': 0.2311237630473092}, {'threshold': 0.6, 'micro_f1': 0.26699671375528145}, {'threshold': 0.7, 'micro_f1': 0.29647082927828716}, {'threshold': 0.8, 'micro_f1': 0.3172562916691693}, {'threshold': 0.9, 'micro_f1': 0.30953541826286823}]"
69,0.0761426388433105,0.3184570251539926,0.17681449560464504,0.20857818887525795,0.13331720625787224,0.7681099534816221,0.6392011140115541,45.04703681432379,0.8116491436958313,0.6608015640269119,832,0.018102161586284637,0.06907906947694903,"[{'threshold': 0.1, 'micro_f1': 0.03134302127612834}, {'threshold': 0.2, 'micro_f1': 0.06707520729564498}, {'threshold': 0.3, 'micro_f1': 0.11613585380142026}, {'threshold': 0.4, 'micro_f1': 0.17515078407720144}, {'threshold': 0.5, 'micro_f1': 0.22662772719464008}, {'threshold': 0.6, 'micro_f1': 0.26778608596790415}, {'threshold': 0.7, 'micro_f1': 0.2989918084436043}, {'threshold': 0.8, 'micro_f1': 0.3171151247081951}, {'threshold': 0.9, 'micro_f1': 0.3046197583511016}]"
70,0.07179066899575685,0.32371018811647495,0.1831782359204773,0.20909482501506854,0.13740043666003077,0.7796398555432044,0.6596969258084834,45.20281549954876,0.8108983635902405,0.644423260247388,832,0.017082657665014267,0.06473864495561397,"[{'threshold': 0.1, 'micro_f1': 0.03450950906150605}, {'threshold': 0.2, 'micro_f1': 0.07424827553660897}, {'threshold': 0.3, 'micro_f1': 0.1267710663683818}, {'threshold': 0.4, 'micro_f1': 0.18774301984296216}, {'threshold': 0.5, 'micro_f1': 0.24069427017984107}, {'threshold': 0.6, 'micro_f1': 0.27822261328640563}, {'threshold': 0.7, 'micro_f1': 0.30513957735455255}, {'threshold': 0.8, 'micro_f1': 0.3218362737317624}, {'threshold': 0.9, 'micro_f1': 0.31287267625394594}]"
71,0.06834430804378108,0.3216457960639036,0.17757424736013802,0.20506479637941127,0.1336527205043902,0.7647857148545174,0.6373835428472394,45.326884996608506,0.7638607025146484,0.6592065106811451,832,0.016008736565709114,0.06108231627429979,"[{'threshold': 0.1, 'micro_f1': 0.035114955034540096}, {'threshold': 0.2, 'micro_f1': 0.07713871603266766}, {'threshold': 0.3, 'micro_f1': 0.13296872902966045}, {'threshold': 0.4, 'micro_f1': 0.19265807773165866}, {'threshold': 0.5, 'micro_f1': 0.24158808204601329}, {'threshold': 0.6, 'micro_f1': 0.2808316198309344}, {'threshold': 0.7, 'micro_f1': 0.30704225352112674}, {'threshold': 0.8, 'micro_f1': 0.3167694049565983}, {'threshold': 0.9, 'micro_f1': 0.29987093073282656}]"
72,0.06691029856079503,0.31565860632759835,0.17677813989786448,0.20812756810935173,0.13383719965883092,0.7685434933382522,0.6387607542873206,45.08011009733134,0.7913677096366882,0.6679881070362169,832,0.015941113233566284,0.05910405474797217,"[{'threshold': 0.1, 'micro_f1': 0.03708149926637322}, {'threshold': 0.2, 'micro_f1': 0.07642454629397906}, {'threshold': 0.3, 'micro_f1': 0.12627786973030863}, {'threshold': 0.4, 'micro_f1': 0.18717921860270242}, {'threshold': 0.5, 'micro_f1': 0.23933236574746009}, {'threshold': 0.6, 'micro_f1': 0.2763014197306152}, {'threshold': 0.7, 'micro_f1': 0.3033052495139339}, {'threshold': 0.8, 'micro_f1': 0.31428751021434403}, {'threshold': 0.9, 'micro_f1': 0.301919468898831}]"
73,0.06227871532502927,0.30242159097861765,0.1756759686013685,0.20256319174720328,0.1315808930093311,0.7721417861416782,0.63551017492667,45.81934070217156,0.7441278100013733,0.6633761105622303,832,0.013747164979577065,0.051068866025309606,"[{'threshold': 0.1, 'micro_f1': 0.04317548746518106}, {'threshold': 0.2, 'micro_f1': 0.09132439317067009}, {'threshold': 0.3, 'micro_f1': 0.14690268979535454}, {'threshold': 0.4, 'micro_f1': 0.2040406499117629}, {'threshold': 0.5, 'micro_f1': 0.2547786309426564}, {'threshold': 0.6, 'micro_f1': 0.283903550032183}, {'threshold': 0.7, 'micro_f1': 0.2988358556461001}, {'threshold': 0.8, 'micro_f1': 0.2975260843887394}, {'threshold': 0.9, 'micro_f1': 0.2771906153961472}]"
74,0.05865847437005294,0.32279554263516325,0.17647374211637626,0.21018145504750504,0.13238665124830754,0.7721755870767315,0.6178428770050532,45.05276168151227,0.7796018719673157,0.6608015640269119,832,0.014030537568032742,0.05180069794168698,"[{'threshold': 0.1, 'micro_f1': 0.04345957539118939}, {'threshold': 0.2, 'micro_f1': 0.09363686698752076}, {'threshold': 0.3, 'micro_f1': 0.15265443449004343}, {'threshold': 0.4, 'micro_f1': 0.21103188166656844}, {'threshold': 0.5, 'micro_f1': 0.25608005895814745}, {'threshold': 0.6, 'micro_f1': 0.2856874177167576}, {'threshold': 0.7, 'micro_f1': 0.30709216015603835}, {'threshold': 0.8, 'micro_f1': 0.3207465007776049}, {'threshold': 0.9, 'micro_f1': 0.3084789092458457}]"
75,0.0575752819447141,0.32833354518827396,0.1843233176826939,0.21100863371256035,0.13528957968490396,0.7940513214967808,0.6926398068854065,44.95567351499827,0.8486747145652771,0.6594911937373109,832,0.01543227955698967,0.05420692223717456,"[{'threshold': 0.1, 'micro_f1': 0.04209526703638988}, {'threshold': 0.2, 'micro_f1': 0.08428029428869463}, {'threshold': 0.3, 'micro_f1': 0.13783139007425826}, {'threshold': 0.4, 'micro_f1': 0.1936270693860605}, {'threshold': 0.5, 'micro_f1': 0.24014261744966442}, {'threshold': 0.6, 'micro_f1': 0.27355913092501843}, {'threshold': 0.7, 'micro_f1': 0.2997278003184223}, {'threshold': 0.8, 'micro_f1': 0.3196004993757803}, {'threshold': 0.9, 'micro_f1': 0.3157316486987571}]"
76,0.05284502423907581,0.32388079296262573,0.17663463372566027,0.21442907482357346,0.13263425071843418,0.7737980134833913,0.63206955739463,44.60642699325383,0.8426982760429382,0.6686449060331761,832,0.013869854621589184,0.049137530988539464,"[{'threshold': 0.1, 'micro_f1': 0.04466104535726258}, {'threshold': 0.2, 'micro_f1': 0.0912799858092386}, {'threshold': 0.3, 'micro_f1': 0.1498566891316136}, {'threshold': 0.4, 'micro_f1': 0.20714514112961832}, {'threshold': 0.5, 'micro_f1': 0.25394994810287164}, {'threshold': 0.6, 'micro_f1': 0.28993805143608037}, {'threshold': 0.7, 'micro_f1': 0.31308155446086483}, {'threshold': 0.8, 'micro_f1': 0.3221551670503328}, {'threshold': 0.9, 'micro_f1': 0.3138873079112123}]"
77,0.05062014950733436,0.322216712124476,0.180584829567158,0.2099464909723602,0.13374640689728856,0.7847874395560409,0.667461627285556,44.99271761646542,0.8029009699821472,0.675350701402357,832,0.013030759990215302,0.046420015756960836,"[{'threshold': 0.1, 'micro_f1': 0.04892019649643155}, {'threshold': 0.2, 'micro_f1': 0.10389455903694716}, {'threshold': 0.3, 'micro_f1': 0.16623109549719378}, {'threshold': 0.4, 'micro_f1': 0.22000376718779432}, {'threshold': 0.5, 'micro_f1': 0.26117609357474764}, {'threshold': 0.6, 'micro_f1': 0.2880878491286703}, {'threshold': 0.7, 'micro_f1': 0.3094261174024837}, {'threshold': 0.8, 'micro_f1': 0.32143739194862925}, {'threshold': 0.9, 'micro_f1': 0.31156061244556815}]"
78,0.04987408903084303,0.3207171314736111,0.18107104957163322,0.2142036246050225,0.1354431737299438,0.7799146662196136,0.6508769683355591,45.15069818548968,0.7404986619949341,0.6608015640269119,832,0.011602381244301796,0.041472604724845624,"[{'threshold': 0.1, 'micro_f1': 0.054287953786520356}, {'threshold': 0.2, 'micro_f1': 0.11433513981052262}, {'threshold': 0.3, 'micro_f1': 0.18246886949700952}, {'threshold': 0.4, 'micro_f1': 0.23738563903520932}, {'threshold': 0.5, 'micro_f1': 0.279901573073205}, {'threshold': 0.6, 'micro_f1': 0.3070622210553951}, {'threshold': 0.7, 'micro_f1': 0.3183090205418279}, {'threshold': 0.8, 'micro_f1': 0.315190041054165}, {'threshold': 0.9, 'micro_f1': 0.29704291113910913}]"
79,0.04675217541424852,0.3260267069785972,0.17856473804754228,0.21284846688225342,0.13370626873823582,0.7805489499389301,0.6446696996913873,45.20063461245903,0.8202051520347595,0.6780341023064725,832,0.01368489395827055,0.04621837586346602,"[{'threshold': 0.1, 'micro_f1': 0.04940858844741487}, {'threshold': 0.2, 'micro_f1': 0.09502424419929058}, {'threshold': 0.3, 'micro_f1': 0.14557332477389875}, {'threshold': 0.4, 'micro_f1': 0.20375804085317684}, {'threshold': 0.5, 'micro_f1': 0.255913494030187}, {'threshold': 0.6, 'micro_f1': 0.2890354721158725}, {'threshold': 0.7, 'micro_f1': 0.3066437694536868}, {'threshold': 0.8, 'micro_f1': 0.32378962890144997}, {'threshold': 0.9, 'micro_f1': 0.3080067662813645}]"
80,0.04350662341243342,0.3142820114043872,0.17421083645520788,0.2140053049584428,0.13122999939154067,0.7738417098428286,0.6318420498296847,45.20596448238466,0.8096854090690613,0.6733266733262234,832,0.01241820864379406,0.04310477180583048,"[{'threshold': 0.1, 'micro_f1': 0.05099846390168971}, {'threshold': 0.2, 'micro_f1': 0.10391757665494479}, {'threshold': 0.3, 'micro_f1': 0.16414572029675562}, {'threshold': 0.4, 'micro_f1': 0.2247191011235955}, {'threshold': 0.5, 'micro_f1': 0.26600450713629914}, {'threshold': 0.6, 'micro_f1': 0.28925415864554027}, {'threshold': 0.7, 'micro_f1': 0.3112365894974591}, {'threshold': 0.8, 'micro_f1': 0.313808334933743}, {'threshold': 0.9, 'micro_f1': 0.30079929603285177}]"
81,0.04538091930903886,0.32219218481149897,0.17716977453065882,0.21203855185246384,0.13305619299742474,0.778702141250175,0.6391978711888605,45.15710998310071,0.7959982752799988,0.6653504442246194,832,0.012157944031059742,0.04008721716323098,"[{'threshold': 0.1, 'micro_f1': 0.05631727855624195}, {'threshold': 0.2, 'micro_f1': 0.11332000052978028}, {'threshold': 0.3, 'micro_f1': 0.17291761492944924}, {'threshold': 0.4, 'micro_f1': 0.22537848219761775}, {'threshold': 0.5, 'micro_f1': 0.2622099626805127}, {'threshold': 0.6, 'micro_f1': 0.2889091519892499}, {'threshold': 0.7, 'micro_f1': 0.30918990265632734}, {'threshold': 0.8, 'micro_f1': 0.32152991980259094}, {'threshold': 0.9, 'micro_f1': 0.30772445496970113}]"
82,0.039246234219325216,0.31975316415793753,0.1768539789991368,0.2101909618280615,0.13302046822217584,0.7810023272386379,0.6608838004248447,45.30614764869138,0.7899971008300781,0.6673267326728137,832,0.01169970165938139,0.0383763964096404,"[{'threshold': 0.1, 'micro_f1': 0.05662008272565366}, {'threshold': 0.2, 'micro_f1': 0.11241755090335533}, {'threshold': 0.3, 'micro_f1': 0.17554203119056674}, {'threshold': 0.4, 'micro_f1': 0.23203785062521123}, {'threshold': 0.5, 'micro_f1': 0.2690488258151715}, {'threshold': 0.6, 'micro_f1': 0.2938735177865613}, {'threshold': 0.7, 'micro_f1': 0.31334121754800925}, {'threshold': 0.8, 'micro_f1': 0.3179069323317843}, {'threshold': 0.9, 'micro_f1': 0.30214383021438296}]"
83,0.03767035732928075,0.33534097532494644,0.17928320042621698,0.2248602740510552,0.13564198943809846,0.7814906670270593,0.6442572803113814,44.920282622322546,0.8102225065231323,0.6780341023064725,832,0.011451291851699352,0.0377326684935038,"[{'threshold': 0.1, 'micro_f1': 0.057508771929824565}, {'threshold': 0.2, 'micro_f1': 0.11569074919291995}, {'threshold': 0.3, 'micro_f1': 0.1829117454466083}, {'threshold': 0.4, 'micro_f1': 0.23884469632310265}, {'threshold': 0.5, 'micro_f1': 0.2812446862778439}, {'threshold': 0.6, 'micro_f1': 0.30868845053455807}, {'threshold': 0.7, 'micro_f1': 0.32793060152950576}, {'threshold': 0.8, 'micro_f1': 0.33429284206486276}, {'threshold': 0.9, 'micro_f1': 0.3090153361043428}]"
84,0.0366371805534551,0.33369670542586083,0.17982006571159637,0.21717121276362664,0.13447474704907666,0.7860823544584967,0.6525218023905511,44.89921155847056,0.7558983564376831,0.675350701402357,832,0.011059325188398361,0.03476868131215371,"[{'threshold': 0.1, 'micro_f1': 0.062390354374661096}, {'threshold': 0.2, 'micro_f1': 0.12335309861445873}, {'threshold': 0.3, 'micro_f1': 0.1881227780281408}, {'threshold': 0.4, 'micro_f1': 0.24157963897918253}, {'threshold': 0.5, 'micro_f1': 0.2829499032466136}, {'threshold': 0.6, 'micro_f1': 0.30719085347507774}, {'threshold': 0.7, 'micro_f1': 0.32486790523265724}, {'threshold': 0.8, 'micro_f1': 0.3298485712475448}, {'threshold': 0.9, 'micro_f1': 0.3142857142857142}]"
85,0.0348097578083214,0.3226696775807406,0.1835575860483619,0.22033458414212193,0.1370006075678882,0.7923264527800717,0.6764056884592239,45.13477364578241,0.7637510895729065,0.6780341023064725,832,0.010585221461951733,0.03297205432379459,"[{'threshold': 0.1, 'micro_f1': 0.06793335362984694}, {'threshold': 0.2, 'micro_f1': 0.12934670540819196}, {'threshold': 0.3, 'micro_f1': 0.1929447137191882}, {'threshold': 0.4, 'micro_f1': 0.24651414159610882}, {'threshold': 0.5, 'micro_f1': 0.283331114956298}, {'threshold': 0.6, 'micro_f1': 0.3031865525420233}, {'threshold': 0.7, 'micro_f1': 0.3191938129833607}, {'threshold': 0.8, 'micro_f1': 0.3197508434985725}, {'threshold': 0.9, 'micro_f1': 0.3063010923822614}]"
86,0.03614718486603938,0.3413862888940204,0.1821303641026475,0.228129290429371,0.13573077157595592,0.7918734777355807,0.672637842580864,44.61510730878637,0.8084478974342346,0.6780341023064725,832,0.010498860850930214,0.031784472061452296,"[{'threshold': 0.1, 'micro_f1': 0.06948364900486256}, {'threshold': 0.2, 'micro_f1': 0.13747147723138992}, {'threshold': 0.3, 'micro_f1': 0.2015759080360516}, {'threshold': 0.4, 'micro_f1': 0.250528049260731}, {'threshold': 0.5, 'micro_f1': 0.286811337848915}, {'threshold': 0.6, 'micro_f1': 0.3091325565182751}, {'threshold': 0.7, 'micro_f1': 0.3229981430420348}, {'threshold': 0.8, 'micro_f1': 0.34020683171419613}, {'threshold': 0.9, 'micro_f1': 0.3173593440769013}]"
87,0.03061294485079615,0.32378548895850007,0.1796449320334993,0.21680156325295574,0.13552069040516276,0.7768412735207658,0.6354585305191912,45.4674629759019,0.7810676693916321,0.6607843137250329,832,0.01022407691925764,0.030948205007970648,"[{'threshold': 0.1, 'micro_f1': 0.06971150276915768}, {'threshold': 0.2, 'micro_f1': 0.138819073850921}, {'threshold': 0.3, 'micro_f1': 0.20385889690118886}, {'threshold': 0.4, 'micro_f1': 0.2563377135837397}, {'threshold': 0.5, 'micro_f1': 0.28846240280462043}, {'threshold': 0.6, 'micro_f1': 0.3070066334991708}, {'threshold': 0.7, 'micro_f1': 0.31835358409394804}, {'threshold': 0.8, 'micro_f1': 0.3211950250032055}, {'threshold': 0.9, 'micro_f1': 0.3016487455197132}]"
