epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.37456643048085664,0.07419636787367632,0.19834713824412428,0.017146449817841906,0.12125240821051357,0.5951143481741815,0.6237674326762707,19.156753830931592,0.7880818247795105,0.04238143289586722,481,0.25849011540412903,0.49004719851610135,"[{'threshold': 0.1, 'micro_f1': 0.009349653184341276}, {'threshold': 0.2, 'micro_f1': 0.009388866045955497}, {'threshold': 0.3, 'micro_f1': 0.009487773643930213}, {'threshold': 0.4, 'micro_f1': 0.009855250018344995}, {'threshold': 0.5, 'micro_f1': 0.011333807105001613}, {'threshold': 0.6, 'micro_f1': 0.01649500808965708}, {'threshold': 0.7, 'micro_f1': 0.0364316905801622}, {'threshold': 0.8, 'micro_f1': 0.07142026288240082}, {'threshold': 0.9, 'micro_f1': 0.004013042387760219}]"
12,0.369127483116953,0.08431983385206976,0.20286396378030797,0.019795378113138543,0.132007954407093,0.5980443193275913,0.6275776819256137,19.10682653384363,0.7895330190658569,0.06613454960053634,481,0.2562023401260376,0.4881648328251182,"[{'threshold': 0.1, 'micro_f1': 0.009349406783276986}, {'threshold': 0.2, 'micro_f1': 0.009370457087164668}, {'threshold': 0.3, 'micro_f1': 0.009498647377862305}, {'threshold': 0.4, 'micro_f1': 0.009877331460449971}, {'threshold': 0.5, 'micro_f1': 0.011440995212047417}, {'threshold': 0.6, 'micro_f1': 0.017832723254368396}, {'threshold': 0.7, 'micro_f1': 0.0383519322449197}, {'threshold': 0.8, 'micro_f1': 0.08010648596321392}, {'threshold': 0.9, 'micro_f1': 0.012167300380228134}]"
13,0.36360935380584314,0.09798823046343888,0.20530587271077233,0.022770832803362433,0.13298175099441845,0.5976812272362391,0.6257223744283114,18.993405805478613,0.8106240034103394,0.1083032490969941,481,0.25520798563957214,0.48732026324660194,"[{'threshold': 0.1, 'micro_f1': 0.009349395050216919}, {'threshold': 0.2, 'micro_f1': 0.009368531717118747}, {'threshold': 0.3, 'micro_f1': 0.00947263723483194}, {'threshold': 0.4, 'micro_f1': 0.009805675154271698}, {'threshold': 0.5, 'micro_f1': 0.011343117240788072}, {'threshold': 0.6, 'micro_f1': 0.018015480072399975}, {'threshold': 0.7, 'micro_f1': 0.04002296399573526}, {'threshold': 0.8, 'micro_f1': 0.09475342299769779}, {'threshold': 0.9, 'micro_f1': 0.010134279199391942}]"
14,0.3578423581625286,0.1030660716851223,0.20295631347230614,0.02633345250750717,0.13313957107863553,0.6029429678501605,0.6218566600258977,18.747054057303448,0.8119110465049744,0.12121212121162739,481,0.25258368253707886,0.4850798495603749,"[{'threshold': 0.1, 'micro_f1': 0.00934958278271193}, {'threshold': 0.2, 'micro_f1': 0.009381364305446333}, {'threshold': 0.3, 'micro_f1': 0.009450938587301566}, {'threshold': 0.4, 'micro_f1': 0.009901972393531393}, {'threshold': 0.5, 'micro_f1': 0.011514651145567902}, {'threshold': 0.6, 'micro_f1': 0.01910343758534911}, {'threshold': 0.7, 'micro_f1': 0.041784203102961916}, {'threshold': 0.8, 'micro_f1': 0.09936467598475221}, {'threshold': 0.9, 'micro_f1': 0.018278750952018273}]"
15,0.3515374535008481,0.10977157360357744,0.2029599330203287,0.029844570054550948,0.13377678968410664,0.596925331994729,0.6229929308252913,18.668397382756915,0.8196244835853577,0.1260504201675701,481,0.24946151673793793,0.4819379895180847,"[{'threshold': 0.1, 'micro_f1': 0.009349735320915546}, {'threshold': 0.2, 'micro_f1': 0.00936462942913572}, {'threshold': 0.3, 'micro_f1': 0.009443213693844536}, {'threshold': 0.4, 'micro_f1': 0.00981117924879017}, {'threshold': 0.5, 'micro_f1': 0.011490396948673784}, {'threshold': 0.6, 'micro_f1': 0.019651533438554143}, {'threshold': 0.7, 'micro_f1': 0.043951950833410934}, {'threshold': 0.8, 'micro_f1': 0.10352819984548028}, {'threshold': 0.9, 'micro_f1': 0.04682440846824407}]"
16,0.34497246679506804,0.11673270344358108,0.2053980038944305,0.03270996208100048,0.13886369240561597,0.6045604928081088,0.623415099106455,18.67090711623992,0.8134896755218506,0.13301662707788584,481,0.24677948653697968,0.4793995881264339,"[{'threshold': 0.1, 'micro_f1': 0.009349653184341276}, {'threshold': 0.2, 'micro_f1': 0.00936344927795582}, {'threshold': 0.3, 'micro_f1': 0.00944498218859675}, {'threshold': 0.4, 'micro_f1': 0.009953069080163746}, {'threshold': 0.5, 'micro_f1': 0.011769296356778473}, {'threshold': 0.6, 'micro_f1': 0.020977446028120073}, {'threshold': 0.7, 'micro_f1': 0.047736625514403296}, {'threshold': 0.8, 'micro_f1': 0.11029705608099107}, {'threshold': 0.9, 'micro_f1': 0.04088755921216653}]"
17,0.3378680909934797,0.12007746933457537,0.20512412018876075,0.0358369205756595,0.13917839190633235,0.6016237033279965,0.6273118482230129,18.574094622426536,0.8199951648712158,0.13023255813903514,481,0.24339720606803894,0.47576284918558875,"[{'threshold': 0.1, 'micro_f1': 0.00934980572484212}, {'threshold': 0.2, 'micro_f1': 0.009363199072001815}, {'threshold': 0.3, 'micro_f1': 0.00939194179850136}, {'threshold': 0.4, 'micro_f1': 0.009935970030072428}, {'threshold': 0.5, 'micro_f1': 0.0117737577611967}, {'threshold': 0.6, 'micro_f1': 0.021529355544563585}, {'threshold': 0.7, 'micro_f1': 0.04982351344013033}, {'threshold': 0.8, 'micro_f1': 0.11167785234899327}, {'threshold': 0.9, 'micro_f1': 0.05486900642609984}]"
18,0.33040281126373694,0.11824496018926839,0.20716271005888626,0.036439007485407786,0.1409287848165128,0.6060063296711712,0.6334781641403052,18.490863461352912,0.8154131174087524,0.13265306122399728,481,0.23784968256950378,0.4703476465209499,"[{'threshold': 0.1, 'micro_f1': 0.009349758788773262}, {'threshold': 0.2, 'micro_f1': 0.00936073232036747}, {'threshold': 0.3, 'micro_f1': 0.009448097673581329}, {'threshold': 0.4, 'micro_f1': 0.010014938389644956}, {'threshold': 0.5, 'micro_f1': 0.012460219166914888}, {'threshold': 0.6, 'micro_f1': 0.021977820379933774}, {'threshold': 0.7, 'micro_f1': 0.053772163634256576}, {'threshold': 0.8, 'micro_f1': 0.11365960555149743}, {'threshold': 0.9, 'micro_f1': 0.05348662834291426}]"
19,0.3218633711338043,0.12956631275824076,0.2049526863157535,0.04348205642782148,0.13713933068253645,0.6112563082762336,0.6338822114994116,18.2381435654723,0.8285555839538574,0.1904761904758776,481,0.23509785532951355,0.46718825686822485,"[{'threshold': 0.1, 'micro_f1': 0.009349688385553539}, {'threshold': 0.2, 'micro_f1': 0.009367657871140475}, {'threshold': 0.3, 'micro_f1': 0.009450159253668818}, {'threshold': 0.4, 'micro_f1': 0.00994520200549008}, {'threshold': 0.5, 'micro_f1': 0.012948630445700746}, {'threshold': 0.6, 'micro_f1': 0.023747195213163798}, {'threshold': 0.7, 'micro_f1': 0.05982905982905983}, {'threshold': 0.8, 'micro_f1': 0.12614905953896194}, {'threshold': 0.9, 'micro_f1': 0.06841844323252354}]"
20,0.3131952558693133,0.131036811887409,0.20888114405437896,0.04522016552386058,0.1433887312263789,0.6120967191110636,0.6382969751775315,18.173582166092054,0.8141170144081116,0.17391304347787206,481,0.22962597012519836,0.46139452634449435,"[{'threshold': 0.1, 'micro_f1': 0.009350169495354409}, {'threshold': 0.2, 'micro_f1': 0.009368615390827994}, {'threshold': 0.3, 'micro_f1': 0.009436362127090982}, {'threshold': 0.4, 'micro_f1': 0.010035193352912487}, {'threshold': 0.5, 'micro_f1': 0.013297259177888984}, {'threshold': 0.6, 'micro_f1': 0.025086487689413097}, {'threshold': 0.7, 'micro_f1': 0.06277230235607631}, {'threshold': 0.8, 'micro_f1': 0.12893553223388304}, {'threshold': 0.9, 'micro_f1': 0.07289858666005454}]"
21,0.3039678667720995,0.1363475803598466,0.2114255963802101,0.04820224373482503,0.14424806257825928,0.6113067710006839,0.6372785139929168,18.057128993177304,0.8197730183601379,0.17391304347787206,481,0.22427117824554443,0.4553446167417635,"[{'threshold': 0.1, 'micro_f1': 0.009350286846719305}, {'threshold': 0.2, 'micro_f1': 0.009381636161391446}, {'threshold': 0.3, 'micro_f1': 0.009383251220876652}, {'threshold': 0.4, 'micro_f1': 0.009972038476504175}, {'threshold': 0.5, 'micro_f1': 0.013660500171291539}, {'threshold': 0.6, 'micro_f1': 0.02635974696367183}, {'threshold': 0.7, 'micro_f1': 0.06816749212066636}, {'threshold': 0.8, 'micro_f1': 0.1322743241179166}, {'threshold': 0.9, 'micro_f1': 0.07586206896551723}]"
22,0.29383720285014103,0.13812154696083626,0.21068165345139706,0.0520353613857993,0.14730973312600498,0.612605563710724,0.6390228384943878,17.84392290229574,0.8053394556045532,0.17449664429491554,481,0.21887709200382233,0.44886962784865697,"[{'threshold': 0.1, 'micro_f1': 0.009351495737224226}, {'threshold': 0.2, 'micro_f1': 0.009382938154452335}, {'threshold': 0.3, 'micro_f1': 0.009516600571544541}, {'threshold': 0.4, 'micro_f1': 0.010079247756775692}, {'threshold': 0.5, 'micro_f1': 0.01390957277204881}, {'threshold': 0.6, 'micro_f1': 0.027262813522355506}, {'threshold': 0.7, 'micro_f1': 0.07066940145440985}, {'threshold': 0.8, 'micro_f1': 0.1362357470753739}, {'threshold': 0.9, 'micro_f1': 0.07939230580740013}]"
23,0.2837651362544612,0.13533575004269646,0.21187595422925928,0.05273684990036771,0.14591070891465688,0.6178780300593796,0.6478667057079596,17.62798377710178,0.8113629221916199,0.19117647058792606,481,0.21049156785011292,0.43935004610002937,"[{'threshold': 0.1, 'micro_f1': 0.009352916289516072}, {'threshold': 0.2, 'micro_f1': 0.00939451761885209}, {'threshold': 0.3, 'micro_f1': 0.00949007271904412}, {'threshold': 0.4, 'micro_f1': 0.01033486129476557}, {'threshold': 0.5, 'micro_f1': 0.015115984540841756}, {'threshold': 0.6, 'micro_f1': 0.031217157759526683}, {'threshold': 0.7, 'micro_f1': 0.07879428873611846}, {'threshold': 0.8, 'micro_f1': 0.13266583229036294}, {'threshold': 0.9, 'micro_f1': 0.07300720139061334}]"
24,0.27311573091306185,0.1436901291125217,0.20857146894763243,0.058588482559361096,0.14458243339188392,0.6101119221110863,0.6362321395460812,17.413478153085297,0.8397454023361206,0.19117647058792606,481,0.20385053753852844,0.4316803456672158,"[{'threshold': 0.1, 'micro_f1': 0.00935440774670524}, {'threshold': 0.2, 'micro_f1': 0.009377303202870571}, {'threshold': 0.3, 'micro_f1': 0.009391566350677222}, {'threshold': 0.4, 'micro_f1': 0.010311381692502928}, {'threshold': 0.5, 'micro_f1': 0.015551908443843744}, {'threshold': 0.6, 'micro_f1': 0.03309713225811126}, {'threshold': 0.7, 'micro_f1': 0.08263280271865499}, {'threshold': 0.8, 'micro_f1': 0.13939495236503424}, {'threshold': 0.9, 'micro_f1': 0.058911632551173224}]"
25,0.2620403700753262,0.14474911397084994,0.21261833781878867,0.05943856778620242,0.1469279160813945,0.6193298359974206,0.6476252786166544,17.469096513718128,0.8210164308547974,0.19117647058792606,481,0.19923697412014008,0.42566442749858197,"[{'threshold': 0.1, 'micro_f1': 0.00935702775583307}, {'threshold': 0.2, 'micro_f1': 0.009424039499998078}, {'threshold': 0.3, 'micro_f1': 0.009435097460729378}, {'threshold': 0.4, 'micro_f1': 0.010658381517570668}, {'threshold': 0.5, 'micro_f1': 0.016456521539492897}, {'threshold': 0.6, 'micro_f1': 0.03498315237738674}, {'threshold': 0.7, 'micro_f1': 0.08794559099437148}, {'threshold': 0.8, 'micro_f1': 0.1384516543527144}, {'threshold': 0.9, 'micro_f1': 0.07888290053895147}]"
26,0.2510891723005395,0.14816211121541586,0.2107906162857702,0.06071043358646301,0.14699067909355118,0.6190500382431058,0.6478534478348136,17.344814040587277,0.8172825574874878,0.17449664429491554,481,0.19149327278137207,0.4164017592468716,"[{'threshold': 0.1, 'micro_f1': 0.00935950005592075}, {'threshold': 0.2, 'micro_f1': 0.009456648650320506}, {'threshold': 0.3, 'micro_f1': 0.009367563365320136}, {'threshold': 0.4, 'micro_f1': 0.010750651301377038}, {'threshold': 0.5, 'micro_f1': 0.017824398527025467}, {'threshold': 0.6, 'micro_f1': 0.0395501342122252}, {'threshold': 0.7, 'micro_f1': 0.09807332084559806}, {'threshold': 0.8, 'micro_f1': 0.14399188778097005}, {'threshold': 0.9, 'micro_f1': 0.07671368473150209}]"
27,0.23969167251335946,0.15055728119817663,0.21298789783234243,0.06281425595928979,0.14826755966714486,0.6261041107634393,0.6479851900321358,17.527544926639926,0.8076789975166321,0.19117647058792606,481,0.18219499289989471,0.40443028445485396,"[{'threshold': 0.1, 'micro_f1': 0.009369036642141292}, {'threshold': 0.2, 'micro_f1': 0.009495474649821764}, {'threshold': 0.3, 'micro_f1': 0.009470044696512685}, {'threshold': 0.4, 'micro_f1': 0.011291589250483652}, {'threshold': 0.5, 'micro_f1': 0.019305623909444767}, {'threshold': 0.6, 'micro_f1': 0.044965106613311684}, {'threshold': 0.7, 'micro_f1': 0.10641672674837778}, {'threshold': 0.8, 'micro_f1': 0.14790325387158515}, {'threshold': 0.9, 'micro_f1': 0.07477098291656349}]"
28,0.22795203814381046,0.1607738492323513,0.21548431129613224,0.06785761205421739,0.15180306429110008,0.6348316680646167,0.6553454151477156,17.40986103959287,0.7909862995147705,0.19117647058792606,481,0.17455779016017914,0.39472157349611536,"[{'threshold': 0.1, 'micro_f1': 0.00938096935004363}, {'threshold': 0.2, 'micro_f1': 0.009530057754732094}, {'threshold': 0.3, 'micro_f1': 0.009556149129316276}, {'threshold': 0.4, 'micro_f1': 0.011923483757503154}, {'threshold': 0.5, 'micro_f1': 0.021352932763755977}, {'threshold': 0.6, 'micro_f1': 0.04965273284155127}, {'threshold': 0.7, 'micro_f1': 0.11281651733541097}, {'threshold': 0.8, 'micro_f1': 0.15890508354070385}, {'threshold': 0.9, 'micro_f1': 0.06752730883813306}]"
29,0.21638276780906476,0.15743879472651157,0.21717770310071183,0.06777490000747317,0.1556556709729743,0.6300643737057147,0.6501935477852631,17.577362984209238,0.8116998672485352,0.19117647058792606,481,0.16719387471675873,0.38456288427660407,"[{'threshold': 0.1, 'micro_f1': 0.009390843738176315}, {'threshold': 0.2, 'micro_f1': 0.009504012686303293}, {'threshold': 0.3, 'micro_f1': 0.00949569576833009}, {'threshold': 0.4, 'micro_f1': 0.012132745872139944}, {'threshold': 0.5, 'micro_f1': 0.022830304267919134}, {'threshold': 0.6, 'micro_f1': 0.05410916678522312}, {'threshold': 0.7, 'micro_f1': 0.11839870602507074}, {'threshold': 0.8, 'micro_f1': 0.15228245363766046}, {'threshold': 0.9, 'micro_f1': 0.103807906863934}]"
30,0.20520716419345456,0.15626211709924975,0.21638190714426933,0.06875682764303614,0.15374959856130455,0.6286132080643685,0.6554486218756687,17.48714458506092,0.8042553067207336,0.17449664429491554,481,0.15862073004245758,0.37352585025833585,"[{'threshold': 0.1, 'micro_f1': 0.009398505736094203}, {'threshold': 0.2, 'micro_f1': 0.009480691398747843}, {'threshold': 0.3, 'micro_f1': 0.009563014349650062}, {'threshold': 0.4, 'micro_f1': 0.012791659624434027}, {'threshold': 0.5, 'micro_f1': 0.024599667826141456}, {'threshold': 0.6, 'micro_f1': 0.059688944934846576}, {'threshold': 0.7, 'micro_f1': 0.12662907847305663}, {'threshold': 0.8, 'micro_f1': 0.15524767508066045}, {'threshold': 0.9, 'micro_f1': 0.07684680218145759}]"
31,0.19346675700262972,0.1545486476988802,0.21328223263097576,0.06957379930182214,0.15049721465812846,0.6343764774716597,0.6521427801846693,17.441195455990236,0.7816846370697021,0.19117647058792606,481,0.14953576028347015,0.36059748241278206,"[{'threshold': 0.1, 'micro_f1': 0.009431557804747226}, {'threshold': 0.2, 'micro_f1': 0.009536064228932169}, {'threshold': 0.3, 'micro_f1': 0.009746188505548412}, {'threshold': 0.4, 'micro_f1': 0.013694025345043095}, {'threshold': 0.5, 'micro_f1': 0.027901258763685603}, {'threshold': 0.6, 'micro_f1': 0.06693820845568502}, {'threshold': 0.7, 'micro_f1': 0.1354503577379202}, {'threshold': 0.8, 'micro_f1': 0.15168752370117555}, {'threshold': 0.9, 'micro_f1': 0.08864811622753015}]"
32,0.18221027145260257,0.16912708600722132,0.22060971395678014,0.0743239441840267,0.15936560252469967,0.6339954223886914,0.6568141687139774,17.44887396737377,0.768726646900177,0.19117647058792606,481,0.1441962718963623,0.35292216106677254,"[{'threshold': 0.1, 'micro_f1': 0.009427671014675005}, {'threshold': 0.2, 'micro_f1': 0.009416439651484792}, {'threshold': 0.3, 'micro_f1': 0.009883928254704388}, {'threshold': 0.4, 'micro_f1': 0.014508356939029361}, {'threshold': 0.5, 'micro_f1': 0.029889263360616272}, {'threshold': 0.6, 'micro_f1': 0.07336297493936944}, {'threshold': 0.7, 'micro_f1': 0.13926073926073923}, {'threshold': 0.8, 'micro_f1': 0.16495629038388443}, {'threshold': 0.9, 'micro_f1': 0.10068426197458454}]"
33,0.17123815919223584,0.16514072566925317,0.22238361773458926,0.07575913991928297,0.16032689165068534,0.6445926482497036,0.6677875313477988,17.473807448879718,0.7704328298568726,0.17449664429491554,481,0.13462044298648834,0.33920246490588374,"[{'threshold': 0.1, 'micro_f1': 0.009511277858977851}, {'threshold': 0.2, 'micro_f1': 0.009567668712628544}, {'threshold': 0.3, 'micro_f1': 0.010377525154779558}, {'threshold': 0.4, 'micro_f1': 0.015844626536400883}, {'threshold': 0.5, 'micro_f1': 0.03563332308077874}, {'threshold': 0.6, 'micro_f1': 0.08603594706695634}, {'threshold': 0.7, 'micro_f1': 0.15258088951412183}, {'threshold': 0.8, 'micro_f1': 0.15530229862854933}, {'threshold': 0.9, 'micro_f1': 0.09852941176470587}]"
34,0.16044401698990873,0.16851148190932344,0.22052038127058413,0.07591135069189962,0.16348033437111614,0.6421648415958088,0.653298623656065,17.470703249980687,0.7687705159187317,0.18978102189749374,481,0.1277385652065277,0.3285220357009417,"[{'threshold': 0.1, 'micro_f1': 0.00950771940545301}, {'threshold': 0.2, 'micro_f1': 0.009478196748685924}, {'threshold': 0.3, 'micro_f1': 0.010671913445009944}, {'threshold': 0.4, 'micro_f1': 0.01686704062080442}, {'threshold': 0.5, 'micro_f1': 0.03845420696140601}, {'threshold': 0.6, 'micro_f1': 0.09084722694794148}, {'threshold': 0.7, 'micro_f1': 0.1523851107957646}, {'threshold': 0.8, 'micro_f1': 0.15643302474966936}, {'threshold': 0.9, 'micro_f1': 0.10670511896178801}]"
35,0.15033707383431885,0.17854270548448029,0.2285756804646151,0.08114894264023648,0.1662266302941197,0.6418390487421779,0.6679496862320533,17.392352295085043,0.7558547258377075,0.19117647058792606,481,0.1215687096118927,0.3193153858196574,"[{'threshold': 0.1, 'micro_f1': 0.009538638716957551}, {'threshold': 0.2, 'micro_f1': 0.009503535200594196}, {'threshold': 0.3, 'micro_f1': 0.010843811839454792}, {'threshold': 0.4, 'micro_f1': 0.01820684924328676}, {'threshold': 0.5, 'micro_f1': 0.04201728941095379}, {'threshold': 0.6, 'micro_f1': 0.09716255134318492}, {'threshold': 0.7, 'micro_f1': 0.15803437536047985}, {'threshold': 0.8, 'micro_f1': 0.16185647425897032}, {'threshold': 0.9, 'micro_f1': 0.10976202039825156}]"
