epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.16796236890380514,0.23170592921311192,0.34168614700761113,0.1437828332312362,0.26363207267242644,0.8036505794453663,0.7797899197472394,25.99835802584989,0.7518045902252197,0.07035175879352429,489,0.018429582938551903,0.06319648438141837,"[{'threshold': 0.1, 'micro_f1': 0.043437165241866034}, {'threshold': 0.2, 'micro_f1': 0.0884824361890321}, {'threshold': 0.3, 'micro_f1': 0.12932386801733536}, {'threshold': 0.4, 'micro_f1': 0.1589991606379152}, {'threshold': 0.5, 'micro_f1': 0.18675702699700034}, {'threshold': 0.6, 'micro_f1': 0.21535706290575327}, {'threshold': 0.7, 'micro_f1': 0.2251681450433765}, {'threshold': 0.8, 'micro_f1': 0.21469075563761042}, {'threshold': 0.9, 'micro_f1': 0.14712230215827335}]"
12,0.13846770531697994,0.22164380818852025,0.3419535814356216,0.13656098009995832,0.260556555924912,0.8058274142279465,0.7632909094966365,25.692787007377465,0.6952493786811829,0.06363636363618728,489,0.016187559813261032,0.052400284016549614,"[{'threshold': 0.1, 'micro_f1': 0.054664321625894935}, {'threshold': 0.2, 'micro_f1': 0.10263152951783466}, {'threshold': 0.3, 'micro_f1': 0.14136062612883804}, {'threshold': 0.4, 'micro_f1': 0.16887186629526463}, {'threshold': 0.5, 'micro_f1': 0.1927064712191634}, {'threshold': 0.6, 'micro_f1': 0.21520376175548586}, {'threshold': 0.7, 'micro_f1': 0.21999595223638935}, {'threshold': 0.8, 'micro_f1': 0.19695350080171029}, {'threshold': 0.9, 'micro_f1': 0.1464798723177868}]"
13,0.12062548760038155,0.2207073700844776,0.3334910778279287,0.15340660981447432,0.25293002594526875,0.8187280244965565,0.7381304447664477,25.658061147711653,0.713793933391571,0.07376185458349908,489,0.015862582251429558,0.04686789282311604,"[{'threshold': 0.1, 'micro_f1': 0.06136268749427207}, {'threshold': 0.2, 'micro_f1': 0.10952179773472549}, {'threshold': 0.3, 'micro_f1': 0.14800641896062214}, {'threshold': 0.4, 'micro_f1': 0.17422176040178378}, {'threshold': 0.5, 'micro_f1': 0.193842517025947}, {'threshold': 0.6, 'micro_f1': 0.21501014198782958}, {'threshold': 0.7, 'micro_f1': 0.21739958119169994}, {'threshold': 0.8, 'micro_f1': 0.19815958653724944}, {'threshold': 0.9, 'micro_f1': 0.1719885115729008}]"
14,0.1042549318834072,0.22227895498209482,0.33476868682095223,0.12571838394023951,0.25538462269108025,0.8152245633068778,0.7677811906126212,25.684857926862225,0.6585598587989807,0.06496519721563195,489,0.015591043047606945,0.04309686215742463,"[{'threshold': 0.1, 'micro_f1': 0.06436357984947048}, {'threshold': 0.2, 'micro_f1': 0.10840994500944819}, {'threshold': 0.3, 'micro_f1': 0.14102114360429888}, {'threshold': 0.4, 'micro_f1': 0.163474930362117}, {'threshold': 0.5, 'micro_f1': 0.1865797459817916}, {'threshold': 0.6, 'micro_f1': 0.21057268722466957}, {'threshold': 0.7, 'micro_f1': 0.2050161504845145}, {'threshold': 0.8, 'micro_f1': 0.18689501116902454}, {'threshold': 0.9, 'micro_f1': 0.16758508914100484}]"
15,0.09304891969386082,0.21681093762595643,0.34613793695043277,0.12742857473516372,0.2723960018697368,0.8136219574062846,0.7224656018726707,25.771562057177157,0.6159238219261169,0.06370875995431904,489,0.01370451133698225,0.03549550475783374,"[{'threshold': 0.1, 'micro_f1': 0.07912930385378876}, {'threshold': 0.2, 'micro_f1': 0.12448614158533203}, {'threshold': 0.3, 'micro_f1': 0.15886681383370124}, {'threshold': 0.4, 'micro_f1': 0.18844270323212536}, {'threshold': 0.5, 'micro_f1': 0.20690954773869344}, {'threshold': 0.6, 'micro_f1': 0.2142467035967855}, {'threshold': 0.7, 'micro_f1': 0.20516357903035076}, {'threshold': 0.8, 'micro_f1': 0.18604070420776625}, {'threshold': 0.9, 'micro_f1': 0.16308724832214763}]"
16,0.08346504931997716,0.2418968892751181,0.3611369161573743,0.1447190092314879,0.2867790371593425,0.8117188749320157,0.7291217535881694,25.576664533149884,0.71680748462677,0.07014218009441435,489,0.01203080266714096,0.029406907792973717,"[{'threshold': 0.1, 'micro_f1': 0.0930201742471925}, {'threshold': 0.2, 'micro_f1': 0.14310791110053256}, {'threshold': 0.3, 'micro_f1': 0.17675856737954135}, {'threshold': 0.4, 'micro_f1': 0.19810593546966193}, {'threshold': 0.5, 'micro_f1': 0.21387878371885508}, {'threshold': 0.6, 'micro_f1': 0.22875431651646588}, {'threshold': 0.7, 'micro_f1': 0.238709001362255}, {'threshold': 0.8, 'micro_f1': 0.20977353992848627}, {'threshold': 0.9, 'micro_f1': 0.17576066632670403}]"
17,0.07297720001709082,0.27593652164475946,0.3276048693952113,0.17334849239398792,0.2549985165219719,0.8092262055413512,0.7277511075097058,25.73478689256069,0.691149115562439,0.06341463414628006,489,0.010324464179575443,0.022258428481471835,"[{'threshold': 0.1, 'micro_f1': 0.11325863289873787}, {'threshold': 0.2, 'micro_f1': 0.17071508019087941}, {'threshold': 0.3, 'micro_f1': 0.20777577733443628}, {'threshold': 0.4, 'micro_f1': 0.22540603964676093}, {'threshold': 0.5, 'micro_f1': 0.24561667544585744}, {'threshold': 0.6, 'micro_f1': 0.2649945474372955}, {'threshold': 0.7, 'micro_f1': 0.27455725442745565}, {'threshold': 0.8, 'micro_f1': 0.2419288925214548}, {'threshold': 0.9, 'micro_f1': 0.17894371091035438}]"
18,0.0711119872189327,0.25954352655980206,0.3503423767054737,0.1563931577163263,0.27052162249717526,0.823814647971164,0.7299615744597617,25.71123264653719,0.6114645600318909,0.06616862326548309,489,0.0094046825543046,0.0186288340659343,"[{'threshold': 0.1, 'micro_f1': 0.12420320649024531}, {'threshold': 0.2, 'micro_f1': 0.17569193742478942}, {'threshold': 0.3, 'micro_f1': 0.2119205298013245}, {'threshold': 0.4, 'micro_f1': 0.23469457090439624}, {'threshold': 0.5, 'micro_f1': 0.245184756551211}, {'threshold': 0.6, 'micro_f1': 0.257987458942968}, {'threshold': 0.7, 'micro_f1': 0.2476395362734552}, {'threshold': 0.8, 'micro_f1': 0.22343083933558722}, {'threshold': 0.9, 'micro_f1': 0.16580125335720677}]"
19,0.0604823961537776,0.23496274759175004,0.35004188004907955,0.13677888515825207,0.27640060707699055,0.8209454369193329,0.7424137418424157,25.846839272487944,0.6696935296058655,0.07453416149039054,489,0.011868487112224102,0.023024450785381977,"[{'threshold': 0.1, 'micro_f1': 0.10888960986292481}, {'threshold': 0.2, 'micro_f1': 0.15764445313008923}, {'threshold': 0.3, 'micro_f1': 0.18482576091751213}, {'threshold': 0.4, 'micro_f1': 0.2002833169881225}, {'threshold': 0.5, 'micro_f1': 0.22165050465070252}, {'threshold': 0.6, 'micro_f1': 0.22927295918367344}, {'threshold': 0.7, 'micro_f1': 0.2334403268164575}, {'threshold': 0.8, 'micro_f1': 0.21093845589134955}, {'threshold': 0.9, 'micro_f1': 0.17918438041253343}]"
20,0.05390780622668229,0.2547259881606802,0.35373947933655125,0.16316031142567422,0.28348551569362096,0.8265634538937353,0.7463834585145145,25.60606474897743,0.5924863815307617,0.06994328922457821,489,0.009342895820736885,0.015092395728824143,"[{'threshold': 0.1, 'micro_f1': 0.13615036356153107}, {'threshold': 0.2, 'micro_f1': 0.18259777383169476}, {'threshold': 0.3, 'micro_f1': 0.2188881135147709}, {'threshold': 0.4, 'micro_f1': 0.23073132962624054}, {'threshold': 0.5, 'micro_f1': 0.24330100279467365}, {'threshold': 0.6, 'micro_f1': 0.2532869296210363}, {'threshold': 0.7, 'micro_f1': 0.24105504587155957}, {'threshold': 0.8, 'micro_f1': 0.22127892646857453}, {'threshold': 0.9, 'micro_f1': 0.18538858379098017}]"
21,0.052089992253510006,0.2291262135917748,0.35050818695307556,0.1365270301291493,0.27632018438524714,0.8188103654715755,0.7245180278295502,25.640454669490033,0.5776991248130798,0.06379310344784392,489,0.01043594628572464,0.01630243871966366,"[{'threshold': 0.1, 'micro_f1': 0.13072905563845663}, {'threshold': 0.2, 'micro_f1': 0.17068494268347406}, {'threshold': 0.3, 'micro_f1': 0.19466382070437566}, {'threshold': 0.4, 'micro_f1': 0.21442495126705652}, {'threshold': 0.5, 'micro_f1': 0.223826714801444}, {'threshold': 0.6, 'micro_f1': 0.22724113968033352}, {'threshold': 0.7, 'micro_f1': 0.21720385957708885}, {'threshold': 0.8, 'micro_f1': 0.1864555848724714}, {'threshold': 0.9, 'micro_f1': 0.1748461417074325}]"
22,0.047520689006687315,0.265122265121779,0.3628743138817518,0.16844710732496881,0.2938730292350685,0.8329998045748865,0.7365173442198508,25.5680981878795,0.6269801259040833,0.06342494714560766,489,0.00908819679170847,0.01287952065859639,"[{'threshold': 0.1, 'micro_f1': 0.15751625812906453}, {'threshold': 0.2, 'micro_f1': 0.2025388136473031}, {'threshold': 0.3, 'micro_f1': 0.2198909435751541}, {'threshold': 0.4, 'micro_f1': 0.23867262284620291}, {'threshold': 0.5, 'micro_f1': 0.25122701938274683}, {'threshold': 0.6, 'micro_f1': 0.26315789473684204}, {'threshold': 0.7, 'micro_f1': 0.257161892071952}, {'threshold': 0.8, 'micro_f1': 0.23802612481857763}, {'threshold': 0.9, 'micro_f1': 0.20361034314522683}]"
23,0.044967366212025406,0.24575078488637198,0.36350083070765,0.15527996825394597,0.2809556353889423,0.8271767211353233,0.7361925848095625,25.53682265398831,0.6780170798301697,0.06341463414628006,489,0.00932887103408575,0.012495984079615947,"[{'threshold': 0.1, 'micro_f1': 0.14902476440937978}, {'threshold': 0.2, 'micro_f1': 0.18428057721944613}, {'threshold': 0.3, 'micro_f1': 0.2039485385664315}, {'threshold': 0.4, 'micro_f1': 0.2192944564434845}, {'threshold': 0.5, 'micro_f1': 0.2335827098919368}, {'threshold': 0.6, 'micro_f1': 0.24049547403525484}, {'threshold': 0.7, 'micro_f1': 0.24443698982444365}, {'threshold': 0.8, 'micro_f1': 0.22265778126225008}, {'threshold': 0.9, 'micro_f1': 0.18554687499999997}]"
24,0.04018217917847934,0.2479977906650873,0.3728351491150783,0.1509615305088653,0.2967558180393115,0.8266576778560454,0.7716501913527747,25.743172719978816,0.5036087036132812,0.06540084388158442,489,0.008398305624723434,0.009267624023462867,"[{'threshold': 0.1, 'micro_f1': 0.16373826113299}, {'threshold': 0.2, 'micro_f1': 0.1981137218557488}, {'threshold': 0.3, 'micro_f1': 0.21248822500336426}, {'threshold': 0.4, 'micro_f1': 0.23416506717850286}, {'threshold': 0.5, 'micro_f1': 0.24723213468752855}, {'threshold': 0.6, 'micro_f1': 0.24377539327013226}, {'threshold': 0.7, 'micro_f1': 0.22540293480875626}, {'threshold': 0.8, 'micro_f1': 0.194888178913738}, {'threshold': 0.9, 'micro_f1': 0.1599724185485261}]"
25,0.03818858935391476,0.27629994526496554,0.3569479562043195,0.16978626823426193,0.2876515250535131,0.8300661571841572,0.7258201402936661,25.545113341782105,0.6388918161392212,0.06341463414628006,489,0.008148910477757454,0.008981731871529626,"[{'threshold': 0.1, 'micro_f1': 0.18217806411550105}, {'threshold': 0.2, 'micro_f1': 0.22064174660932848}, {'threshold': 0.3, 'micro_f1': 0.23695212407282532}, {'threshold': 0.4, 'micro_f1': 0.25128003150846784}, {'threshold': 0.5, 'micro_f1': 0.26346657042317057}, {'threshold': 0.6, 'micro_f1': 0.2699170124481327}, {'threshold': 0.7, 'micro_f1': 0.27153110047846885}, {'threshold': 0.8, 'micro_f1': 0.2368162002531289}, {'threshold': 0.9, 'micro_f1': 0.19153599730230986}]"
26,0.036571018237235214,0.25753780499071055,0.37029011022115854,0.158781794061921,0.3000181085070174,0.8294356667384115,0.7304993576114194,25.517385042979786,0.5317604541778564,0.07205452775037947,489,0.008381855674088001,0.009111773078055987,"[{'threshold': 0.1, 'micro_f1': 0.17202406038082832}, {'threshold': 0.2, 'micro_f1': 0.21471194531843332}, {'threshold': 0.3, 'micro_f1': 0.24041576673866089}, {'threshold': 0.4, 'micro_f1': 0.25469630557294926}, {'threshold': 0.5, 'micro_f1': 0.25555753156677924}, {'threshold': 0.6, 'micro_f1': 0.24875520780408492}, {'threshold': 0.7, 'micro_f1': 0.24132192106514497}, {'threshold': 0.8, 'micro_f1': 0.22353750860289054}, {'threshold': 0.9, 'micro_f1': 0.19454485704896482}]"
27,0.03362049816536967,0.26811118406603845,0.37375108371612153,0.15726535987718554,0.30024289898325635,0.8300669733370409,0.7207625749809766,25.547910587156824,0.6911693811416626,0.07328833172577423,489,0.009084325283765793,0.010646950103445806,"[{'threshold': 0.1, 'micro_f1': 0.16360119570951293}, {'threshold': 0.2, 'micro_f1': 0.19650241642170296}, {'threshold': 0.3, 'micro_f1': 0.21573308846036116}, {'threshold': 0.4, 'micro_f1': 0.23776324301013438}, {'threshold': 0.5, 'micro_f1': 0.25016567263088135}, {'threshold': 0.6, 'micro_f1': 0.26296720061022116}, {'threshold': 0.7, 'micro_f1': 0.2674819344080044}, {'threshold': 0.8, 'micro_f1': 0.23467646672791703}, {'threshold': 0.9, 'micro_f1': 0.20680104631481763}]"
28,0.03298678887706616,0.24416289592713014,0.37554288336803665,0.15724732536497565,0.30597481099418383,0.8350563206302273,0.6990342608937319,25.350357222500563,0.440243124961853,0.06854838709645468,489,0.007780169136822224,0.007020730778406661,"[{'threshold': 0.1, 'micro_f1': 0.1792297050029009}, {'threshold': 0.2, 'micro_f1': 0.21427252016501444}, {'threshold': 0.3, 'micro_f1': 0.22890121421076298}, {'threshold': 0.4, 'micro_f1': 0.24000692161273574}, {'threshold': 0.5, 'micro_f1': 0.23962685841997858}, {'threshold': 0.6, 'micro_f1': 0.23145866009410707}, {'threshold': 0.7, 'micro_f1': 0.21747019180922755}, {'threshold': 0.8, 'micro_f1': 0.19480322139492476}, {'threshold': 0.9, 'micro_f1': 0.16733624454148469}]"
29,0.03041767558473254,0.2897133544238307,0.35131285771282783,0.18187280677987927,0.28793315584028734,0.8325561961300336,0.6663726045192646,25.39338610247837,0.43873971700668335,0.07127882599552797,489,0.007185665890574455,0.00629550132962982,"[{'threshold': 0.1, 'micro_f1': 0.20434761927412834}, {'threshold': 0.2, 'micro_f1': 0.24279781988061247}, {'threshold': 0.3, 'micro_f1': 0.26271053045805126}, {'threshold': 0.4, 'micro_f1': 0.2822565969062784}, {'threshold': 0.5, 'micro_f1': 0.2848329048843187}, {'threshold': 0.6, 'micro_f1': 0.2840182648401826}, {'threshold': 0.7, 'micro_f1': 0.27746423415146343}, {'threshold': 0.8, 'micro_f1': 0.24301011302795952}, {'threshold': 0.9, 'micro_f1': 0.1822252841887702}]"
30,0.02902438492076941,0.2854702679614993,0.3643098022337988,0.18637645488164473,0.2860563956809992,0.8355866369647629,0.7122912484845577,24.95497310156965,0.6009498238563538,0.06718924971984766,489,0.007591805886477232,0.006808319337385899,"[{'threshold': 0.1, 'micro_f1': 0.20704646318268272}, {'threshold': 0.2, 'micro_f1': 0.24751603571877748}, {'threshold': 0.3, 'micro_f1': 0.2660790318966161}, {'threshold': 0.4, 'micro_f1': 0.2788797139695241}, {'threshold': 0.5, 'micro_f1': 0.2760401721664275}, {'threshold': 0.6, 'micro_f1': 0.2853182642072715}, {'threshold': 0.7, 'micro_f1': 0.27635668180731526}, {'threshold': 0.8, 'micro_f1': 0.258046614872364}, {'threshold': 0.9, 'micro_f1': 0.22673656618610744}]"
31,0.028100538917320634,0.2903767698579114,0.3562002040970194,0.19005819052044431,0.28694588096705115,0.8366042012371335,0.7180760957590752,25.162056886565413,0.6333205699920654,0.06285072951720216,489,0.007188222371041775,0.006215058270505061,"[{'threshold': 0.1, 'micro_f1': 0.1982796755959695}, {'threshold': 0.2, 'micro_f1': 0.23878796004558556}, {'threshold': 0.3, 'micro_f1': 0.25713824810453295}, {'threshold': 0.4, 'micro_f1': 0.267739846424276}, {'threshold': 0.5, 'micro_f1': 0.28146003515665385}, {'threshold': 0.6, 'micro_f1': 0.2887414134357899}, {'threshold': 0.7, 'micro_f1': 0.2809530009113396}, {'threshold': 0.8, 'micro_f1': 0.24320330969267137}, {'threshold': 0.9, 'micro_f1': 0.20273309116069882}]"
32,0.0253681152372248,0.2652976560874566,0.3616199014112137,0.17709415326383232,0.2935096382381873,0.8311324588192464,0.7096391219449356,25.350906287971785,0.5442930459976196,0.07531380753109927,489,0.007593332324177027,0.006636478275344904,"[{'threshold': 0.1, 'micro_f1': 0.20656241005468676}, {'threshold': 0.2, 'micro_f1': 0.23684379618325513}, {'threshold': 0.3, 'micro_f1': 0.25314900153609826}, {'threshold': 0.4, 'micro_f1': 0.25727814801823917}, {'threshold': 0.5, 'micro_f1': 0.26052657528843304}, {'threshold': 0.6, 'micro_f1': 0.25936981757877275}, {'threshold': 0.7, 'micro_f1': 0.2500309750960228}, {'threshold': 0.8, 'micro_f1': 0.2205268461206276}, {'threshold': 0.9, 'micro_f1': 0.17961654894046414}]"
33,0.025067244373528728,0.27945324365322477,0.35399285772783023,0.17911440449778115,0.27585897984412244,0.8395761703323774,0.7225368357373895,25.167979433463934,0.5498396754264832,0.06896551724121987,489,0.00720015075057745,0.006259919836119189,"[{'threshold': 0.1, 'micro_f1': 0.21804230830713486}, {'threshold': 0.2, 'micro_f1': 0.2391839606049947}, {'threshold': 0.3, 'micro_f1': 0.2493605082927634}, {'threshold': 0.4, 'micro_f1': 0.2660154048468908}, {'threshold': 0.5, 'micro_f1': 0.2754118744171588}, {'threshold': 0.6, 'micro_f1': 0.27512016479743645}, {'threshold': 0.7, 'micro_f1': 0.26784797123780174}, {'threshold': 0.8, 'micro_f1': 0.24594438006952488}, {'threshold': 0.9, 'micro_f1': 0.20623742454728367}]"
34,0.023284532065535414,0.27214859647242823,0.3549624665666839,0.1803915571843376,0.28052239408773255,0.8335839716460719,0.7234782891297408,25.09285518342074,0.5934740304946899,0.0760975609752606,489,0.008046522736549377,0.007761192152568352,"[{'threshold': 0.1, 'micro_f1': 0.19768215066020708}, {'threshold': 0.2, 'micro_f1': 0.2252374491180461}, {'threshold': 0.3, 'micro_f1': 0.2356412840074852}, {'threshold': 0.4, 'micro_f1': 0.24798370672097755}, {'threshold': 0.5, 'micro_f1': 0.2596756358274972}, {'threshold': 0.6, 'micro_f1': 0.2713895312171536}, {'threshold': 0.7, 'micro_f1': 0.26300715990453455}, {'threshold': 0.8, 'micro_f1': 0.23958333333333331}, {'threshold': 0.9, 'micro_f1': 0.20417335473515247}]"
35,0.022113488932740465,0.24398041762365089,0.3631201317079412,0.1556531566579905,0.29652830764942834,0.8348234247365758,0.7392349557856235,25.526859221944573,0.5020537376403809,0.08308004052653445,489,0.007861923426389694,0.007429264694209722,"[{'threshold': 0.1, 'micro_f1': 0.19658489138657734}, {'threshold': 0.2, 'micro_f1': 0.21568896826487152}, {'threshold': 0.3, 'micro_f1': 0.23369739800835204}, {'threshold': 0.4, 'micro_f1': 0.24277663476160655}, {'threshold': 0.5, 'micro_f1': 0.2435424354243542}, {'threshold': 0.6, 'micro_f1': 0.2402277455381583}, {'threshold': 0.7, 'micro_f1': 0.2275034038866196}, {'threshold': 0.8, 'micro_f1': 0.2091100210231254}, {'threshold': 0.9, 'micro_f1': 0.1860315416800772}]"
