epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.009202977987351242,0.3136538851689297,0.24456982672158156,0.2376959408946442,0.18090686360523453,0.8159276383119867,0.698807194433368,44.445412484482404,0.7200264930725098,0.6294602012803995,832,0.028377896174788475,0.1291890614161042,"[{'threshold': 0.1, 'micro_f1': 0.01623902383396054}, {'threshold': 0.2, 'micro_f1': 0.043038478873829965}, {'threshold': 0.3, 'micro_f1': 0.1094562284761675}, {'threshold': 0.4, 'micro_f1': 0.18909915328737334}, {'threshold': 0.5, 'micro_f1': 0.2519067012217697}, {'threshold': 0.6, 'micro_f1': 0.2951754158677515}, {'threshold': 0.7, 'micro_f1': 0.3098371335504886}, {'threshold': 0.8, 'micro_f1': 0.2821403752605976}, {'threshold': 0.9, 'micro_f1': 0.2193245778611632}]"
37,0.008703713480225474,0.30143474021404737,0.2072540546937931,0.2236417282963022,0.15221080045526192,0.7936998987503356,0.6597312097658551,45.08477231070407,0.6994755268096924,0.644423260247388,832,0.025844022631645203,0.12091782236108425,"[{'threshold': 0.1, 'micro_f1': 0.01675792977051171}, {'threshold': 0.2, 'micro_f1': 0.046598488216985326}, {'threshold': 0.3, 'micro_f1': 0.11644453352039283}, {'threshold': 0.4, 'micro_f1': 0.192711294908245}, {'threshold': 0.5, 'micro_f1': 0.2504265864954904}, {'threshold': 0.6, 'micro_f1': 0.27787345147491804}, {'threshold': 0.7, 'micro_f1': 0.3010108051585918}, {'threshold': 0.8, 'micro_f1': 0.2654634946677604}, {'threshold': 0.9, 'micro_f1': 0.19149765990639622}]"
38,0.007699734930481229,0.300598006644038,0.20477113000408237,0.22445206359004163,0.15144215420304552,0.8000633461710729,0.6587508634657516,45.01560323420698,0.6967946290969849,0.6288372093018512,832,0.026308050379157066,0.12184018416386723,"[{'threshold': 0.1, 'micro_f1': 0.016814149391983352}, {'threshold': 0.2, 'micro_f1': 0.0467656461791985}, {'threshold': 0.3, 'micro_f1': 0.11405861177550675}, {'threshold': 0.4, 'micro_f1': 0.19224675710466382}, {'threshold': 0.5, 'micro_f1': 0.24888197550068053}, {'threshold': 0.6, 'micro_f1': 0.2848203689718416}, {'threshold': 0.7, 'micro_f1': 0.2994652406417112}, {'threshold': 0.8, 'micro_f1': 0.2736354191640693}, {'threshold': 0.9, 'micro_f1': 0.2080360495681562}]"
39,0.007175396364083681,0.30079614638341107,0.20500331123665128,0.225468570156253,0.14888306939296542,0.7996188704748611,0.6627207553265607,44.926704186175854,0.6993076801300049,0.6288372093018512,832,0.024489257484674454,0.11525231859493852,"[{'threshold': 0.1, 'micro_f1': 0.01786901445326969}, {'threshold': 0.2, 'micro_f1': 0.05197593339286842}, {'threshold': 0.3, 'micro_f1': 0.12427922302234741}, {'threshold': 0.4, 'micro_f1': 0.19606425287950002}, {'threshold': 0.5, 'micro_f1': 0.24832451499118166}, {'threshold': 0.6, 'micro_f1': 0.2775683567825856}, {'threshold': 0.7, 'micro_f1': 0.29999330073022035}, {'threshold': 0.8, 'micro_f1': 0.2764524054846635}, {'threshold': 0.9, 'micro_f1': 0.21743991056456116}]"
40,0.006482094176428974,0.3089542036905531,0.2125570234000959,0.23377933316914876,0.157905779647839,0.810093123392811,0.6701131417742071,45.19718724729165,0.6794570684432983,0.6388625592412372,832,0.023535456508398056,0.11137240198132642,"[{'threshold': 0.1, 'micro_f1': 0.01892078071182549}, {'threshold': 0.2, 'micro_f1': 0.05654291985982208}, {'threshold': 0.3, 'micro_f1': 0.13324019668269166}, {'threshold': 0.4, 'micro_f1': 0.2077558738958112}, {'threshold': 0.5, 'micro_f1': 0.25723397635345363}, {'threshold': 0.6, 'micro_f1': 0.2960478037530139}, {'threshold': 0.7, 'micro_f1': 0.3063840752431875}, {'threshold': 0.8, 'micro_f1': 0.2785082660515186}, {'threshold': 0.9, 'micro_f1': 0.2274674200309851}]"
41,0.005967530649815681,0.30292622612949144,0.20995436750993618,0.23303706968146393,0.1533145698783912,0.7984562713420078,0.6530022784490018,44.692362205407804,0.7363264560699463,0.6288372093018512,832,0.02321787178516388,0.10962793078971053,"[{'threshold': 0.1, 'micro_f1': 0.018959013144250737}, {'threshold': 0.2, 'micro_f1': 0.05671813476087245}, {'threshold': 0.3, 'micro_f1': 0.13086331133872614}, {'threshold': 0.4, 'micro_f1': 0.2060024391537197}, {'threshold': 0.5, 'micro_f1': 0.2552686726503499}, {'threshold': 0.6, 'micro_f1': 0.2905447714464621}, {'threshold': 0.7, 'micro_f1': 0.2988078451480579}, {'threshold': 0.8, 'micro_f1': 0.2872835456556564}, {'threshold': 0.9, 'micro_f1': 0.22813757775338453}]"
42,0.00578139933742701,0.312926005526064,0.24198954229506442,0.24344673132676287,0.1784417259271352,0.8197316321810999,0.70004005724369,44.047992087867335,0.6509379148483276,0.64263645726012,832,0.020612549036741257,0.10064448292373482,"[{'threshold': 0.1, 'micro_f1': 0.021612956555625097}, {'threshold': 0.2, 'micro_f1': 0.066543914996423}, {'threshold': 0.3, 'micro_f1': 0.1469599949280416}, {'threshold': 0.4, 'micro_f1': 0.22468391137919036}, {'threshold': 0.5, 'micro_f1': 0.27146063609028925}, {'threshold': 0.6, 'micro_f1': 0.30378901685862125}, {'threshold': 0.7, 'micro_f1': 0.31004308023694127}, {'threshold': 0.8, 'micro_f1': 0.29363052395325434}, {'threshold': 0.9, 'micro_f1': 0.20541974606784155}]"
43,0.004709744448995306,0.30788330229623984,0.20426683260701028,0.23775140224569388,0.14908240916726528,0.7947971071187414,0.6449858953958766,43.94842213381081,0.7003316879272461,0.6608015640269119,832,0.019171075895428658,0.09494079723813979,"[{'threshold': 0.1, 'micro_f1': 0.022166727280074353}, {'threshold': 0.2, 'micro_f1': 0.07177768281608889}, {'threshold': 0.3, 'micro_f1': 0.15274463007159905}, {'threshold': 0.4, 'micro_f1': 0.2210559200249922}, {'threshold': 0.5, 'micro_f1': 0.27184898268109164}, {'threshold': 0.6, 'micro_f1': 0.29493981402247704}, {'threshold': 0.7, 'micro_f1': 0.30775594622543945}, {'threshold': 0.8, 'micro_f1': 0.29087779690189325}, {'threshold': 0.9, 'micro_f1': 0.21487290938297265}]"
44,0.004826174367702118,0.31241132355874285,0.2474212021996081,0.23338154465866062,0.1811182868853274,0.8167836470554234,0.7045299421210789,44.53402671397689,0.6960096955299377,0.644423260247388,832,0.01924728788435459,0.09592499747086149,"[{'threshold': 0.1, 'micro_f1': 0.022717665940981107}, {'threshold': 0.2, 'micro_f1': 0.07335956339637009}, {'threshold': 0.3, 'micro_f1': 0.15827489850793483}, {'threshold': 0.4, 'micro_f1': 0.22574988463313336}, {'threshold': 0.5, 'micro_f1': 0.2694332610715392}, {'threshold': 0.6, 'micro_f1': 0.29810734625783814}, {'threshold': 0.7, 'micro_f1': 0.31218584431463114}, {'threshold': 0.8, 'micro_f1': 0.28205943111393605}, {'threshold': 0.9, 'micro_f1': 0.20900291326003193}]"
45,0.004134206188763812,0.31351913207253496,0.20387829951905845,0.24273104058464653,0.15199578788705467,0.8102455858069497,0.6652563789045466,44.13225735465308,0.6856719851493835,0.6308113035546706,832,0.018447918817400932,0.0915680191205937,"[{'threshold': 0.1, 'micro_f1': 0.024249534864347003}, {'threshold': 0.2, 'micro_f1': 0.07843640590126996}, {'threshold': 0.3, 'micro_f1': 0.1619159511974695}, {'threshold': 0.4, 'micro_f1': 0.23076210188131352}, {'threshold': 0.5, 'micro_f1': 0.27040838421895974}, {'threshold': 0.6, 'micro_f1': 0.3044395116537181}, {'threshold': 0.7, 'micro_f1': 0.31264093381085023}, {'threshold': 0.8, 'micro_f1': 0.2949980612640558}, {'threshold': 0.9, 'micro_f1': 0.22674151099659515}]"
46,0.00409837199434165,0.2974541617196077,0.20335029392712733,0.21448667767396978,0.14990653186967826,0.7936530726153764,0.6481029897593403,45.001069727597375,0.7118922472000122,0.6288372093018512,832,0.017195764929056168,0.08489198209445749,"[{'threshold': 0.1, 'micro_f1': 0.02606415488653615}, {'threshold': 0.2, 'micro_f1': 0.08345708345708346}, {'threshold': 0.3, 'micro_f1': 0.1619943853544739}, {'threshold': 0.4, 'micro_f1': 0.22383044714396486}, {'threshold': 0.5, 'micro_f1': 0.26421494242613586}, {'threshold': 0.6, 'micro_f1': 0.2889112677632315}, {'threshold': 0.7, 'micro_f1': 0.2949589076554714}, {'threshold': 0.8, 'micro_f1': 0.2859742228961334}, {'threshold': 0.9, 'micro_f1': 0.22096717260854215}]"
47,0.003997749134050633,0.32141512984519927,0.2152528348459824,0.2497644940188828,0.15867517250970936,0.8159787577990365,0.6825878870558755,43.55363108798989,0.6563979387283325,0.644423260247388,832,0.01689704693853855,0.08461642918285696,"[{'threshold': 0.1, 'micro_f1': 0.026880133495479967}, {'threshold': 0.2, 'micro_f1': 0.08792798063016949}, {'threshold': 0.3, 'micro_f1': 0.17545714397588003}, {'threshold': 0.4, 'micro_f1': 0.24378797132662575}, {'threshold': 0.5, 'micro_f1': 0.2838377562794}, {'threshold': 0.6, 'micro_f1': 0.31283967391304346}, {'threshold': 0.7, 'micro_f1': 0.317562579692638}, {'threshold': 0.8, 'micro_f1': 0.3007833708213759}, {'threshold': 0.9, 'micro_f1': 0.23346160894264245}]"
48,0.003301705669848219,0.3149617162166782,0.1935250428426573,0.23246926199162282,0.14410814468757197,0.7985496885500402,0.6266855101069556,43.76884713288178,0.7353073358535767,0.6608015640269119,832,0.01708601415157318,0.08324554079704245,"[{'threshold': 0.1, 'micro_f1': 0.026984929288344697}, {'threshold': 0.2, 'micro_f1': 0.08576267874010618}, {'threshold': 0.3, 'micro_f1': 0.16595425571803524}, {'threshold': 0.4, 'micro_f1': 0.22777659671394296}, {'threshold': 0.5, 'micro_f1': 0.2691917483936422}, {'threshold': 0.6, 'micro_f1': 0.29492051597709146}, {'threshold': 0.7, 'micro_f1': 0.3099160101569112}, {'threshold': 0.8, 'micro_f1': 0.2996226415094339}, {'threshold': 0.9, 'micro_f1': 0.23518899115360553}]"
49,0.004551822416947553,0.3186209772706798,0.21721097511391763,0.24452097335996859,0.16155672410128424,0.8207200753039675,0.688140870440243,43.723678370254554,0.7277526259422302,0.6608015640269119,832,0.014685926027595997,0.07408061196519229,"[{'threshold': 0.1, 'micro_f1': 0.03310618809832538}, {'threshold': 0.2, 'micro_f1': 0.10793116540620415}, {'threshold': 0.3, 'micro_f1': 0.19072245380174316}, {'threshold': 0.4, 'micro_f1': 0.2501881885991925}, {'threshold': 0.5, 'micro_f1': 0.2876743864818822}, {'threshold': 0.6, 'micro_f1': 0.30974159615824376}, {'threshold': 0.7, 'micro_f1': 0.3177394456003758}, {'threshold': 0.8, 'micro_f1': 0.29957708573625524}, {'threshold': 0.9, 'micro_f1': 0.23586083853702047}]"
50,0.0030703112586504882,0.31115745568253533,0.20241194939324175,0.23437663752906676,0.15031190821765147,0.8071737620416782,0.6571185780547254,44.13797984847234,0.7249786853790283,0.6556741028123418,832,0.014873676002025604,0.07457904748830009,"[{'threshold': 0.1, 'micro_f1': 0.03183912655204056}, {'threshold': 0.2, 'micro_f1': 0.10373599635017995}, {'threshold': 0.3, 'micro_f1': 0.185081398452095}, {'threshold': 0.4, 'micro_f1': 0.2432869176551487}, {'threshold': 0.5, 'micro_f1': 0.28059673572464106}, {'threshold': 0.6, 'micro_f1': 0.2993103448275862}, {'threshold': 0.7, 'micro_f1': 0.30859138845972994}, {'threshold': 0.8, 'micro_f1': 0.2907522907522907}, {'threshold': 0.9, 'micro_f1': 0.23237993406397572}]"
51,0.0031525874368738007,0.3007867378472457,0.2080767617068834,0.2245971318653809,0.14971094849711247,0.81443920901475,0.684669633079886,44.90505878977291,0.7553248405456543,0.6518375241774874,832,0.015322363935410976,0.07603312589984908,"[{'threshold': 0.1, 'micro_f1': 0.031336268714250486}, {'threshold': 0.2, 'micro_f1': 0.10175538887629486}, {'threshold': 0.3, 'micro_f1': 0.17831074035453598}, {'threshold': 0.4, 'micro_f1': 0.23392329381390767}, {'threshold': 0.5, 'micro_f1': 0.27447375677911573}, {'threshold': 0.6, 'micro_f1': 0.29325249803525316}, {'threshold': 0.7, 'micro_f1': 0.3003515167295925}, {'threshold': 0.8, 'micro_f1': 0.2939640379019622}, {'threshold': 0.9, 'micro_f1': 0.23099033185262605}]"
52,0.0023149629647069903,0.31436907366840466,0.2079671761154297,0.24238897412886934,0.15238002969170247,0.8100791810065072,0.6643344405582428,43.58427196488433,0.756030261516571,0.6780341023064725,832,0.01347057893872261,0.06840836613604094,"[{'threshold': 0.1, 'micro_f1': 0.035993418346359524}, {'threshold': 0.2, 'micro_f1': 0.11769149953371974}, {'threshold': 0.3, 'micro_f1': 0.20575341116201173}, {'threshold': 0.4, 'micro_f1': 0.2608283505906373}, {'threshold': 0.5, 'micro_f1': 0.2963215258855586}, {'threshold': 0.6, 'micro_f1': 0.31022828342721614}, {'threshold': 0.7, 'micro_f1': 0.3102455081607461}, {'threshold': 0.8, 'micro_f1': 0.29211746522411125}, {'threshold': 0.9, 'micro_f1': 0.22572793653655454}]"
53,0.0020404559672223747,0.31157658500044283,0.243894504957491,0.2466648709314259,0.17843132171123097,0.824843468176408,0.7127357753367711,43.86764362773169,0.6639987826347351,0.6608015640269119,832,0.013762040995061398,0.06832651364676552,"[{'threshold': 0.1, 'micro_f1': 0.036754162812210917}, {'threshold': 0.2, 'micro_f1': 0.11460545849035057}, {'threshold': 0.3, 'micro_f1': 0.19680364225200064}, {'threshold': 0.4, 'micro_f1': 0.2543405208625035}, {'threshold': 0.5, 'micro_f1': 0.2842489488518228}, {'threshold': 0.6, 'micro_f1': 0.3055695776543833}, {'threshold': 0.7, 'micro_f1': 0.3107585393037435}, {'threshold': 0.8, 'micro_f1': 0.29962603983820496}, {'threshold': 0.9, 'micro_f1': 0.246643109540636}]"
