epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.17208122971810794,0.391060312276277,0.7926679849624634,0.008062194068499154,95,0.07959411293268204,0.1479869666929523,"[{'threshold': 0.1, 'micro_f1': 0.11333476162270475}, {'threshold': 0.2, 'micro_f1': 0.17648945921173237}, {'threshold': 0.3, 'micro_f1': 0.24656255609405853}, {'threshold': 0.4, 'micro_f1': 0.30242115165618655}, {'threshold': 0.5, 'micro_f1': 0.34416093902018013}, {'threshold': 0.6, 'micro_f1': 0.37538744116634143}, {'threshold': 0.7, 'micro_f1': 0.3889657635138151}, {'threshold': 0.8, 'micro_f1': 0.38949266031419005}, {'threshold': 0.9, 'micro_f1': 0.3600576092174748}]"
84,0.16577428814611936,0.39810851169687156,0.8104133605957031,0.011383039271428046,95,0.08151566237211227,0.15021531722830714,"[{'threshold': 0.1, 'micro_f1': 0.1147928466306917}, {'threshold': 0.2, 'micro_f1': 0.17873282512438946}, {'threshold': 0.3, 'micro_f1': 0.24611261944219173}, {'threshold': 0.4, 'micro_f1': 0.30414679959543417}, {'threshold': 0.5, 'micro_f1': 0.34854014598540145}, {'threshold': 0.6, 'micro_f1': 0.3791243072631849}, {'threshold': 0.7, 'micro_f1': 0.3933572404371585}, {'threshold': 0.8, 'micro_f1': 0.39742897796967763}, {'threshold': 0.9, 'micro_f1': 0.374504737295435}]"
85,0.16126033820604024,0.3969323727626905,0.7330424785614014,0.006623109281293877,95,0.07637371122837067,0.14014874892229445,"[{'threshold': 0.1, 'micro_f1': 0.1165706495736579}, {'threshold': 0.2, 'micro_f1': 0.18752993478821522}, {'threshold': 0.3, 'micro_f1': 0.2600946918665076}, {'threshold': 0.4, 'micro_f1': 0.3146707055935656}, {'threshold': 0.5, 'micro_f1': 0.3591422491406122}, {'threshold': 0.6, 'micro_f1': 0.38423188405797104}, {'threshold': 0.7, 'micro_f1': 0.3932384341637011}, {'threshold': 0.8, 'micro_f1': 0.38903327727666515}, {'threshold': 0.9, 'micro_f1': 0.35674523273717873}]"
86,0.15559758355743006,0.38965873836559745,0.7686159610748291,0.010898082744681552,95,0.07116377353668213,0.12801136647250733,"[{'threshold': 0.1, 'micro_f1': 0.1211893479183628}, {'threshold': 0.2, 'micro_f1': 0.19651284220544885}, {'threshold': 0.3, 'micro_f1': 0.2702992333690545}, {'threshold': 0.4, 'micro_f1': 0.3210507316802266}, {'threshold': 0.5, 'micro_f1': 0.36232036085177804}, {'threshold': 0.6, 'micro_f1': 0.3811373780790213}, {'threshold': 0.7, 'micro_f1': 0.38468826985029375}, {'threshold': 0.8, 'micro_f1': 0.38831301358827003}, {'threshold': 0.9, 'micro_f1': 0.3499659927038892}]"
87,0.14945749248328963,0.3967754451001596,0.669356644153595,0.010679811049475685,95,0.07421533763408661,0.13205140484698308,"[{'threshold': 0.1, 'micro_f1': 0.12255070591621677}, {'threshold': 0.2, 'micro_f1': 0.19513968220999064}, {'threshold': 0.3, 'micro_f1': 0.26621946136900393}, {'threshold': 0.4, 'micro_f1': 0.3181998256873465}, {'threshold': 0.5, 'micro_f1': 0.3571966842501884}, {'threshold': 0.6, 'micro_f1': 0.3848550950451854}, {'threshold': 0.7, 'micro_f1': 0.3960289295179911}, {'threshold': 0.8, 'micro_f1': 0.3952880921895006}, {'threshold': 0.9, 'micro_f1': 0.3735294117647059}]"
88,0.14399049580097198,0.4086127400505321,0.6960617899894714,0.009608540925248571,95,0.0707663968205452,0.12638618446057934,"[{'threshold': 0.1, 'micro_f1': 0.12674353327287646}, {'threshold': 0.2, 'micro_f1': 0.208138832445494}, {'threshold': 0.3, 'micro_f1': 0.2827796837084763}, {'threshold': 0.4, 'micro_f1': 0.3392857142857143}, {'threshold': 0.5, 'micro_f1': 0.3773418707863265}, {'threshold': 0.6, 'micro_f1': 0.39892183288409705}, {'threshold': 0.7, 'micro_f1': 0.4081687733345329}, {'threshold': 0.8, 'micro_f1': 0.40293077829584467}, {'threshold': 0.9, 'micro_f1': 0.374020156774916}]"
89,0.13881083068094754,0.40757258578269917,0.7264437079429626,0.015444015443959723,95,0.07176738977432251,0.1244045440841232,"[{'threshold': 0.1, 'micro_f1': 0.13027568432679376}, {'threshold': 0.2, 'micro_f1': 0.21004286589099816}, {'threshold': 0.3, 'micro_f1': 0.27969699492216765}, {'threshold': 0.4, 'micro_f1': 0.3302732359172144}, {'threshold': 0.5, 'micro_f1': 0.3711045332091662}, {'threshold': 0.6, 'micro_f1': 0.3966897405158746}, {'threshold': 0.7, 'micro_f1': 0.40403951314164754}, {'threshold': 0.8, 'micro_f1': 0.4021989005497251}, {'threshold': 0.9, 'micro_f1': 0.3790067330379237}]"
90,0.1343158205088816,0.4163635504742541,0.7643929719924927,0.012410027302034584,95,0.07208064198493958,0.1241330160543925,"[{'threshold': 0.1, 'micro_f1': 0.13264765705952336}, {'threshold': 0.2, 'micro_f1': 0.21161640159879253}, {'threshold': 0.3, 'micro_f1': 0.28157384088187937}, {'threshold': 0.4, 'micro_f1': 0.33171334210455655}, {'threshold': 0.5, 'micro_f1': 0.3730630925138934}, {'threshold': 0.6, 'micro_f1': 0.3978236883156413}, {'threshold': 0.7, 'micro_f1': 0.4109219178678744}, {'threshold': 0.8, 'micro_f1': 0.4151185137732223}, {'threshold': 0.9, 'micro_f1': 0.3904562673149771}]"
91,0.12880499472743587,0.40399525677228215,0.6894422769546509,0.009567617295289236,95,0.0667860209941864,0.11212307617357647,"[{'threshold': 0.1, 'micro_f1': 0.13726252998768074}, {'threshold': 0.2, 'micro_f1': 0.2236731448493096}, {'threshold': 0.3, 'micro_f1': 0.293729298573714}, {'threshold': 0.4, 'micro_f1': 0.343485270408911}, {'threshold': 0.5, 'micro_f1': 0.3798815733822078}, {'threshold': 0.6, 'micro_f1': 0.3991668708649841}, {'threshold': 0.7, 'micro_f1': 0.40291284509379177}, {'threshold': 0.8, 'micro_f1': 0.3995636590306997}, {'threshold': 0.9, 'micro_f1': 0.3689757252812315}]"
92,0.12479463454924132,0.40370058872954584,0.7911778092384338,0.010531858873037833,95,0.06475389003753662,0.1083870050339033,"[{'threshold': 0.1, 'micro_f1': 0.13869315332056142}, {'threshold': 0.2, 'micro_f1': 0.22849964669859466}, {'threshold': 0.3, 'micro_f1': 0.2990188081198872}, {'threshold': 0.4, 'micro_f1': 0.34712982751873817}, {'threshold': 0.5, 'micro_f1': 0.38268410888022447}, {'threshold': 0.6, 'micro_f1': 0.39872086173525206}, {'threshold': 0.7, 'micro_f1': 0.3994113737776512}, {'threshold': 0.8, 'micro_f1': 0.40112574341546303}, {'threshold': 0.9, 'micro_f1': 0.369377528225563}]"
93,0.12006371185967797,0.41544914043366293,0.7259323596954346,0.013063357282756063,95,0.06755048036575317,0.11118602473340046,"[{'threshold': 0.1, 'micro_f1': 0.1428463279022232}, {'threshold': 0.2, 'micro_f1': 0.2290703805949316}, {'threshold': 0.3, 'micro_f1': 0.29633782601870334}, {'threshold': 0.4, 'micro_f1': 0.34392491173684664}, {'threshold': 0.5, 'micro_f1': 0.38022709341017463}, {'threshold': 0.6, 'micro_f1': 0.40197355437142296}, {'threshold': 0.7, 'micro_f1': 0.4142614601018676}, {'threshold': 0.8, 'micro_f1': 0.4117999401018269}, {'threshold': 0.9, 'micro_f1': 0.39001026342798495}]"
94,0.11538403191064533,0.4083464421203493,0.6513002514839172,0.01300325081267751,95,0.06115191802382469,0.09711672979180377,"[{'threshold': 0.1, 'micro_f1': 0.14806545593160345}, {'threshold': 0.2, 'micro_f1': 0.2424493888629566}, {'threshold': 0.3, 'micro_f1': 0.3092814371257485}, {'threshold': 0.4, 'micro_f1': 0.3578226113437381}, {'threshold': 0.5, 'micro_f1': 0.3907287280452183}, {'threshold': 0.6, 'micro_f1': 0.4043293053985917}, {'threshold': 0.7, 'micro_f1': 0.4055596196049744}, {'threshold': 0.8, 'micro_f1': 0.4017066321019659}, {'threshold': 0.9, 'micro_f1': 0.3690924553517191}]"
95,0.11145144928442804,0.4103813360812041,0.6713102459907532,0.00945715906939607,95,0.06061149761080742,0.09368606580112551,"[{'threshold': 0.1, 'micro_f1': 0.15489792628694424}, {'threshold': 0.2, 'micro_f1': 0.2521873207114171}, {'threshold': 0.3, 'micro_f1': 0.3151539646853765}, {'threshold': 0.4, 'micro_f1': 0.35751725901304016}, {'threshold': 0.5, 'micro_f1': 0.3888346231873169}, {'threshold': 0.6, 'micro_f1': 0.4031200445720653}, {'threshold': 0.7, 'micro_f1': 0.4066666666666667}, {'threshold': 0.8, 'micro_f1': 0.39788676023266983}, {'threshold': 0.9, 'micro_f1': 0.37370159111377965}]"
96,0.10807764514496451,0.4045017278411013,0.6656754612922668,0.009372746935814165,95,0.060337577015161514,0.09143887287592266,"[{'threshold': 0.1, 'micro_f1': 0.15563588179701277}, {'threshold': 0.2, 'micro_f1': 0.2504229502828764}, {'threshold': 0.3, 'micro_f1': 0.31475880453170657}, {'threshold': 0.4, 'micro_f1': 0.3597279963904734}, {'threshold': 0.5, 'micro_f1': 0.3867135777248137}, {'threshold': 0.6, 'micro_f1': 0.4028951588436701}, {'threshold': 0.7, 'micro_f1': 0.4016907156391197}, {'threshold': 0.8, 'micro_f1': 0.3961788225191864}, {'threshold': 0.9, 'micro_f1': 0.3691319886122721}]"
97,0.10384299527657659,0.4133239502692657,0.724518895149231,0.0104026199190709,95,0.06333019584417343,0.09816586766225127,"[{'threshold': 0.1, 'micro_f1': 0.1577745642742979}, {'threshold': 0.2, 'micro_f1': 0.24648678547352773}, {'threshold': 0.3, 'micro_f1': 0.3117422595759069}, {'threshold': 0.4, 'micro_f1': 0.35316153590525967}, {'threshold': 0.5, 'micro_f1': 0.38596115395601255}, {'threshold': 0.6, 'micro_f1': 0.4042994992060584}, {'threshold': 0.7, 'micro_f1': 0.411310584258371}, {'threshold': 0.8, 'micro_f1': 0.4100649516698205}, {'threshold': 0.9, 'micro_f1': 0.3906611188164586}]"
98,0.10089428911083623,0.42539338035761237,0.6577378511428833,0.015401540153959833,95,0.058610741049051285,0.08754415317402761,"[{'threshold': 0.1, 'micro_f1': 0.16862180715032665}, {'threshold': 0.2, 'micro_f1': 0.26684350132625995}, {'threshold': 0.3, 'micro_f1': 0.32946145723336856}, {'threshold': 0.4, 'micro_f1': 0.37803597216752}, {'threshold': 0.5, 'micro_f1': 0.40421100465785587}, {'threshold': 0.6, 'micro_f1': 0.41814093589580414}, {'threshold': 0.7, 'micro_f1': 0.42182472080257427}, {'threshold': 0.8, 'micro_f1': 0.4177426072469804}, {'threshold': 0.9, 'micro_f1': 0.38976886072979}]"
99,0.09759831765764639,0.41738734638093017,0.6887019872665405,0.020225593154374992,95,0.060004644095897675,0.08799588945648358,"[{'threshold': 0.1, 'micro_f1': 0.17177565371173523}, {'threshold': 0.2, 'micro_f1': 0.26780486883604976}, {'threshold': 0.3, 'micro_f1': 0.3287649939117594}, {'threshold': 0.4, 'micro_f1': 0.36970335600472587}, {'threshold': 0.5, 'micro_f1': 0.3965733697658962}, {'threshold': 0.6, 'micro_f1': 0.41171354015656714}, {'threshold': 0.7, 'micro_f1': 0.4165056582942313}, {'threshold': 0.8, 'micro_f1': 0.41383905689390055}, {'threshold': 0.9, 'micro_f1': 0.38934876989869754}]"
100,0.09332430739151804,0.40700919613803804,0.6658411622047424,0.019176136363600115,95,0.05867764353752136,0.08214478797944726,"[{'threshold': 0.1, 'micro_f1': 0.17683652915187464}, {'threshold': 0.2, 'micro_f1': 0.2706814082960872}, {'threshold': 0.3, 'micro_f1': 0.3280270139893874}, {'threshold': 0.4, 'micro_f1': 0.3663340162580134}, {'threshold': 0.5, 'micro_f1': 0.39035154466595645}, {'threshold': 0.6, 'micro_f1': 0.4053260730846131}, {'threshold': 0.7, 'micro_f1': 0.4035121025154248}, {'threshold': 0.8, 'micro_f1': 0.398068951041612}, {'threshold': 0.9, 'micro_f1': 0.3733364878452712}]"
101,0.09021241131581759,0.41392240757606386,0.6848474740982056,0.01498751040796489,95,0.05573781952261925,0.07591464524644502,"[{'threshold': 0.1, 'micro_f1': 0.1835474681704552}, {'threshold': 0.2, 'micro_f1': 0.28529043042206437}, {'threshold': 0.3, 'micro_f1': 0.341911347919737}, {'threshold': 0.4, 'micro_f1': 0.37966991229887437}, {'threshold': 0.5, 'micro_f1': 0.4013080135529115}, {'threshold': 0.6, 'micro_f1': 0.41084656084656085}, {'threshold': 0.7, 'micro_f1': 0.4112733844575783}, {'threshold': 0.8, 'micro_f1': 0.40675430159239073}, {'threshold': 0.9, 'micro_f1': 0.37849770300101426}]"
102,0.08763035378958049,0.41515994436668596,0.7224892377853394,0.017864393016605033,95,0.056162744760513306,0.07563602134241458,"[{'threshold': 0.1, 'micro_f1': 0.1843642530739153}, {'threshold': 0.2, 'micro_f1': 0.2778798703309864}, {'threshold': 0.3, 'micro_f1': 0.3343420757677651}, {'threshold': 0.4, 'micro_f1': 0.3759090443511216}, {'threshold': 0.5, 'micro_f1': 0.3976818858172136}, {'threshold': 0.6, 'micro_f1': 0.4084089400309803}, {'threshold': 0.7, 'micro_f1': 0.413108048887374}, {'threshold': 0.8, 'micro_f1': 0.4036883061507302}, {'threshold': 0.9, 'micro_f1': 0.3721573817831789}]"
103,0.08462363881500144,0.41608049564397975,0.6412878036499023,0.015302218821652745,95,0.05475630983710289,0.07225312946622413,"[{'threshold': 0.1, 'micro_f1': 0.19207942690733937}, {'threshold': 0.2, 'micro_f1': 0.28880727676474355}, {'threshold': 0.3, 'micro_f1': 0.3465197512282396}, {'threshold': 0.4, 'micro_f1': 0.37964018094547464}, {'threshold': 0.5, 'micro_f1': 0.40394517943436586}, {'threshold': 0.6, 'micro_f1': 0.4135840984044924}, {'threshold': 0.7, 'micro_f1': 0.4147629150836335}, {'threshold': 0.8, 'micro_f1': 0.40958135520069056}, {'threshold': 0.9, 'micro_f1': 0.3812996951037245}]"
104,0.08238457190363031,0.413769696969203,0.6688879728317261,0.021668472372591396,95,0.05358844995498657,0.06770733718591132,"[{'threshold': 0.1, 'micro_f1': 0.19607692994882397}, {'threshold': 0.2, 'micro_f1': 0.2924070007320157}, {'threshold': 0.3, 'micro_f1': 0.3475177304964539}, {'threshold': 0.4, 'micro_f1': 0.38334815869062444}, {'threshold': 0.5, 'micro_f1': 0.40468801045409997}, {'threshold': 0.6, 'micro_f1': 0.41256219473227734}, {'threshold': 0.7, 'micro_f1': 0.41134256952058207}, {'threshold': 0.8, 'micro_f1': 0.40089353819330936}, {'threshold': 0.9, 'micro_f1': 0.38084295821491204}]"
105,0.07859254330396652,0.41690250805064366,0.6549434065818787,0.01282965074837189,95,0.05164136737585068,0.061664659293096905,"[{'threshold': 0.1, 'micro_f1': 0.207177079209948}, {'threshold': 0.2, 'micro_f1': 0.306603550295858}, {'threshold': 0.3, 'micro_f1': 0.3587488386497368}, {'threshold': 0.4, 'micro_f1': 0.3918893872558105}, {'threshold': 0.5, 'micro_f1': 0.40579467425891813}, {'threshold': 0.6, 'micro_f1': 0.4128738621586476}, {'threshold': 0.7, 'micro_f1': 0.41225767366720517}, {'threshold': 0.8, 'micro_f1': 0.40325417766051014}, {'threshold': 0.9, 'micro_f1': 0.37267612524461835}]"
106,0.07698361952053873,0.4122037080492564,0.6565920114517212,0.011230219499718575,95,0.054490745067596436,0.06738981992980646,"[{'threshold': 0.1, 'micro_f1': 0.20039205436487192}, {'threshold': 0.2, 'micro_f1': 0.29472604877178904}, {'threshold': 0.3, 'micro_f1': 0.34479924864991784}, {'threshold': 0.4, 'micro_f1': 0.3801780874951607}, {'threshold': 0.5, 'micro_f1': 0.40184073629451783}, {'threshold': 0.6, 'micro_f1': 0.40676453527285705}, {'threshold': 0.7, 'micro_f1': 0.4114804510177186}, {'threshold': 0.8, 'micro_f1': 0.4010227999147667}, {'threshold': 0.9, 'micro_f1': 0.38077083457437305}]"
