epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
14,0.25963759422302246,0.1186199030505692,0.32686799545822204,0.0536248956694509,0.24720299542357674,0.7113486203058659,0.7232015284488997,19.49379173842752,0.7775935530662537,0.1528662420377721,499,0.1572917103767395,0.3731994926763734,"[{'threshold': 0.1, 'micro_f1': 0.010823819932592673}, {'threshold': 0.2, 'micro_f1': 0.010710026814597155}, {'threshold': 0.3, 'micro_f1': 0.01205089896779507}, {'threshold': 0.4, 'micro_f1': 0.018822083658581696}, {'threshold': 0.5, 'micro_f1': 0.04075746588436944}, {'threshold': 0.6, 'micro_f1': 0.07459776986458036}, {'threshold': 0.7, 'micro_f1': 0.10587956002215715}, {'threshold': 0.8, 'micro_f1': 0.11109316970773453}, {'threshold': 0.9, 'micro_f1': 0.03694743787112381}]"
15,0.23656561111331617,0.13387314439897502,0.33377919067525025,0.061501047745000065,0.2473847691575781,0.7305115872244479,0.7342203940068157,19.144823944924354,0.7620750069618225,0.09729729729689159,499,0.1419452428817749,0.3511779373833193,"[{'threshold': 0.1, 'micro_f1': 0.010823602192382991}, {'threshold': 0.2, 'micro_f1': 0.010983821648509447}, {'threshold': 0.3, 'micro_f1': 0.013285672180951157}, {'threshold': 0.4, 'micro_f1': 0.02248186582966645}, {'threshold': 0.5, 'micro_f1': 0.04926784470839935}, {'threshold': 0.6, 'micro_f1': 0.08832710078190191}, {'threshold': 0.7, 'micro_f1': 0.12224225255386727}, {'threshold': 0.8, 'micro_f1': 0.10171181651986037}, {'threshold': 0.9, 'micro_f1': 0.028729281767955795}]"
16,0.2144075803182743,0.12333581851052633,0.32556407482807187,0.06682752851464197,0.248242047412978,0.7306581019756393,0.726742107288991,19.123145688233336,0.7182799577713013,0.11153846153804002,499,0.13094143569469452,0.33536230941638107,"[{'threshold': 0.1, 'micro_f1': 0.010764724515177251}, {'threshold': 0.2, 'micro_f1': 0.011099308707333838}, {'threshold': 0.3, 'micro_f1': 0.013917702598951271}, {'threshold': 0.4, 'micro_f1': 0.025762534363136535}, {'threshold': 0.5, 'micro_f1': 0.05863232288408973}, {'threshold': 0.6, 'micro_f1': 0.10298041868681174}, {'threshold': 0.7, 'micro_f1': 0.11753590325018895}, {'threshold': 0.8, 'micro_f1': 0.1156010230179028}, {'threshold': 0.9, 'micro_f1': 0.03115401491882404}]"
17,0.19282487712839924,0.13493102406556365,0.3413055123386201,0.06843069477380423,0.25192373799169926,0.7314900141605003,0.729265042109992,19.150996530499636,0.7022439241409302,0.11342155009410057,499,0.119012251496315,0.31697252792007746,"[{'threshold': 0.1, 'micro_f1': 0.010807710075181862}, {'threshold': 0.2, 'micro_f1': 0.010993461783255222}, {'threshold': 0.3, 'micro_f1': 0.015058104394037885}, {'threshold': 0.4, 'micro_f1': 0.030024862359654354}, {'threshold': 0.5, 'micro_f1': 0.06899841965590243}, {'threshold': 0.6, 'micro_f1': 0.10175975516449885}, {'threshold': 0.7, 'micro_f1': 0.13399307273626915}, {'threshold': 0.8, 'micro_f1': 0.11373607829902124}, {'threshold': 0.9, 'micro_f1': 0.046793760831889075}]"
18,0.1731201065753503,0.15143981769165338,0.35307770634382457,0.07967700835546229,0.26703144092912223,0.7470428246036932,0.726099633868236,19.08282937439492,0.6870869994163513,0.1580547112457016,499,0.10579074919223785,0.29610428146156353,"[{'threshold': 0.1, 'micro_f1': 0.010721062130740396}, {'threshold': 0.2, 'micro_f1': 0.011409082986711385}, {'threshold': 0.3, 'micro_f1': 0.017546367626581107}, {'threshold': 0.4, 'micro_f1': 0.03800311392321198}, {'threshold': 0.5, 'micro_f1': 0.0841028772036938}, {'threshold': 0.6, 'micro_f1': 0.12590849673202614}, {'threshold': 0.7, 'micro_f1': 0.14788097385031557}, {'threshold': 0.8, 'micro_f1': 0.11041179643948928}, {'threshold': 0.9, 'micro_f1': 0.03537475127128012}]"
19,0.1539654172759838,0.14997557401024927,0.35343059319979925,0.08395319963850759,0.27202535758318624,0.747001504312254,0.7428078400828934,18.96416108834014,0.7014032006263733,0.14392059553302317,499,0.09110384434461594,0.27023196139191946,"[{'threshold': 0.1, 'micro_f1': 0.01084790411274655}, {'threshold': 0.2, 'micro_f1': 0.012184742658166004}, {'threshold': 0.3, 'micro_f1': 0.02131806756034308}, {'threshold': 0.4, 'micro_f1': 0.046718867167744975}, {'threshold': 0.5, 'micro_f1': 0.10395513006479064}, {'threshold': 0.6, 'micro_f1': 0.14284842939920708}, {'threshold': 0.7, 'micro_f1': 0.14915254237288134}, {'threshold': 0.8, 'micro_f1': 0.10855499640546368}, {'threshold': 0.9, 'micro_f1': 0.041003271537622676}]"
20,0.1377031553595785,0.17840040025688014,0.35478975578723765,0.09859100041609971,0.2683395415766255,0.7599748915124898,0.7288567014223408,18.92724146791346,0.6026630997657776,0.11090573012897806,499,0.07950672507286072,0.24863254162702478,"[{'threshold': 0.1, 'micro_f1': 0.011011380247824365}, {'threshold': 0.2, 'micro_f1': 0.0133450354705064}, {'threshold': 0.3, 'micro_f1': 0.025882563668338434}, {'threshold': 0.4, 'micro_f1': 0.05856835366190187}, {'threshold': 0.5, 'micro_f1': 0.1306538728463233}, {'threshold': 0.6, 'micro_f1': 0.17695271453590192}, {'threshold': 0.7, 'micro_f1': 0.16279368339966618}, {'threshold': 0.8, 'micro_f1': 0.10962908825141603}, {'threshold': 0.9, 'micro_f1': 0.047114761184352705}]"
21,0.12414593111585688,0.184321290774695,0.3497837548482777,0.09901929024359916,0.2703668312545228,0.7573039976689477,0.7337704892862277,19.032902757251104,0.6381416916847229,0.12660731948539544,499,0.07566649466753006,0.24068643607987372,"[{'threshold': 0.1, 'micro_f1': 0.011003872447720577}, {'threshold': 0.2, 'micro_f1': 0.013862773887736575}, {'threshold': 0.3, 'micro_f1': 0.027588729027481693}, {'threshold': 0.4, 'micro_f1': 0.06295457829584317}, {'threshold': 0.5, 'micro_f1': 0.129806790470831}, {'threshold': 0.6, 'micro_f1': 0.17714755445951497}, {'threshold': 0.7, 'micro_f1': 0.1664819603497106}, {'threshold': 0.8, 'micro_f1': 0.11824383417876506}, {'threshold': 0.9, 'micro_f1': 0.05535292855610383}]"
22,0.10952762080721123,0.19349136199231384,0.3516375384681612,0.10502565442945298,0.26729351860408734,0.7559866090557339,0.7282978649348718,19.143689247558758,0.6052201390266418,0.1327334083236687,499,0.06624223291873932,0.2216996266746086,"[{'threshold': 0.1, 'micro_f1': 0.011389767329487849}, {'threshold': 0.2, 'micro_f1': 0.015308598101460468}, {'threshold': 0.3, 'micro_f1': 0.03304894576640228}, {'threshold': 0.4, 'micro_f1': 0.0758852008681267}, {'threshold': 0.5, 'micro_f1': 0.15427685090606438}, {'threshold': 0.6, 'micro_f1': 0.19095869056897893}, {'threshold': 0.7, 'micro_f1': 0.16859332380828676}, {'threshold': 0.8, 'micro_f1': 0.11995715815780077}, {'threshold': 0.9, 'micro_f1': 0.051315222078482096}]"
23,0.09783116866041112,0.20097310447316283,0.3550758186772712,0.11122866918518087,0.2740459023228645,0.7647718546729055,0.7343231991812122,18.936881510647034,0.5722000002861023,0.12949640287734812,499,0.058590367436409,0.20424084771845938,"[{'threshold': 0.1, 'micro_f1': 0.011311019976187326}, {'threshold': 0.2, 'micro_f1': 0.017861693993713363}, {'threshold': 0.3, 'micro_f1': 0.039677357925950105}, {'threshold': 0.4, 'micro_f1': 0.0888168442053511}, {'threshold': 0.5, 'micro_f1': 0.16459306410945315}, {'threshold': 0.6, 'micro_f1': 0.19242676827816144}, {'threshold': 0.7, 'micro_f1': 0.17334890359413518}, {'threshold': 0.8, 'micro_f1': 0.11898016997167137}, {'threshold': 0.9, 'micro_f1': 0.0564585115483319}]"
24,0.08765050492904804,0.2197783747476898,0.36054916727319164,0.1195443579330435,0.27986511279891946,0.7732395665545356,0.7226431288160133,19.106885577360472,0.5835550427436829,0.1538461538458066,499,0.05129118636250496,0.18872234227662704,"[{'threshold': 0.1, 'micro_f1': 0.01170533738959703}, {'threshold': 0.2, 'micro_f1': 0.020332694705470913}, {'threshold': 0.3, 'micro_f1': 0.04907756902328343}, {'threshold': 0.4, 'micro_f1': 0.11194013028875414}, {'threshold': 0.5, 'micro_f1': 0.1922552632907558}, {'threshold': 0.6, 'micro_f1': 0.2164948453608247}, {'threshold': 0.7, 'micro_f1': 0.17990005552470847}, {'threshold': 0.8, 'micro_f1': 0.13330963384287237}, {'threshold': 0.9, 'micro_f1': 0.05604278074866309}]"
25,0.07790556920583917,0.23679999999956783,0.36885830242798195,0.1250224123452896,0.2819178163243866,0.7694416882867761,0.7376450455077067,19.109629183980285,0.5483059287071228,0.11604095563100705,499,0.0458228774368763,0.17477122016189356,"[{'threshold': 0.1, 'micro_f1': 0.012024503882088665}, {'threshold': 0.2, 'micro_f1': 0.022699027184549234}, {'threshold': 0.3, 'micro_f1': 0.0565805160951361}, {'threshold': 0.4, 'micro_f1': 0.12555083107846926}, {'threshold': 0.5, 'micro_f1': 0.20222624335142841}, {'threshold': 0.6, 'micro_f1': 0.22404836119769525}, {'threshold': 0.7, 'micro_f1': 0.19736294240111033}, {'threshold': 0.8, 'micro_f1': 0.12956631275868272}, {'threshold': 0.9, 'micro_f1': 0.05623003194888178}]"
26,0.07005632852041532,0.21428571428522075,0.35454495133953234,0.12091508149977356,0.2775222293874424,0.7761831220746782,0.7280793041537527,19.109912992926333,0.6115487217903137,0.12320328542067416,499,0.04053797945380211,0.16108904720398287,"[{'threshold': 0.1, 'micro_f1': 0.012673056815439867}, {'threshold': 0.2, 'micro_f1': 0.026845465610386282}, {'threshold': 0.3, 'micro_f1': 0.06901190891424586}, {'threshold': 0.4, 'micro_f1': 0.1406400384985563}, {'threshold': 0.5, 'micro_f1': 0.2044097653248212}, {'threshold': 0.6, 'micro_f1': 0.21136474016512866}, {'threshold': 0.7, 'micro_f1': 0.18617096183636106}, {'threshold': 0.8, 'micro_f1': 0.12642857142857142}, {'threshold': 0.9, 'micro_f1': 0.05833510751543537}]"
27,0.0638361259427651,0.2456888888884149,0.36757221235462123,0.13473142766705448,0.28487210329133733,0.7690642717248868,0.743155668733937,18.79880569047745,0.5534073710441589,0.15542521994099456,499,0.03583106771111488,0.14878500971259595,"[{'threshold': 0.1, 'micro_f1': 0.013135950529373185}, {'threshold': 0.2, 'micro_f1': 0.030933836518387665}, {'threshold': 0.3, 'micro_f1': 0.07983441750443525}, {'threshold': 0.4, 'micro_f1': 0.16335540838852097}, {'threshold': 0.5, 'micro_f1': 0.23871947012556918}, {'threshold': 0.6, 'micro_f1': 0.23972602739726023}, {'threshold': 0.7, 'micro_f1': 0.1982300884955752}, {'threshold': 0.8, 'micro_f1': 0.10680511774522528}, {'threshold': 0.9, 'micro_f1': 0.05174644243208278}]"
28,0.05728272598966089,0.25101214574853187,0.36229604955996686,0.13704052316126877,0.2834031333091147,0.7719081973718354,0.735718334704041,18.87416460048158,0.5373235940933228,0.14929214929182685,499,0.03297588974237442,0.13946379170753448,"[{'threshold': 0.1, 'micro_f1': 0.013885465944542291}, {'threshold': 0.2, 'micro_f1': 0.03634041905118938}, {'threshold': 0.3, 'micro_f1': 0.08698675496688742}, {'threshold': 0.4, 'micro_f1': 0.16743977255723477}, {'threshold': 0.5, 'micro_f1': 0.24217892425905596}, {'threshold': 0.6, 'micro_f1': 0.2441158092064153}, {'threshold': 0.7, 'micro_f1': 0.20717018563128806}, {'threshold': 0.8, 'micro_f1': 0.12546650079971564}, {'threshold': 0.9, 'micro_f1': 0.05997447894512972}]"
29,0.05234930804245686,0.2655015197563967,0.3607847833112399,0.14610933710208407,0.28026177920212575,0.7815979357478122,0.7227834684363693,19.131607257461106,0.49773022532463074,0.14511873350890642,499,0.028550313785672188,0.12615898203629353,"[{'threshold': 0.1, 'micro_f1': 0.0153983981893747}, {'threshold': 0.2, 'micro_f1': 0.043515651874785004}, {'threshold': 0.3, 'micro_f1': 0.10871644585546533}, {'threshold': 0.4, 'micro_f1': 0.19847998945657427}, {'threshold': 0.5, 'micro_f1': 0.2651916724283629}, {'threshold': 0.6, 'micro_f1': 0.2382128423888639}, {'threshold': 0.7, 'micro_f1': 0.20968220968220966}, {'threshold': 0.8, 'micro_f1': 0.11460391593317763}, {'threshold': 0.9, 'micro_f1': 0.06055473216176158}]"
30,0.04771216282690013,0.2564612326038831,0.3518112772234373,0.14110166438863359,0.2747864806763816,0.7716090967214854,0.725060664472166,18.909384364202694,0.5684850811958313,0.14763231197737417,499,0.02655250020325184,0.11878484988816763,"[{'threshold': 0.1, 'micro_f1': 0.01608837178773462}, {'threshold': 0.2, 'micro_f1': 0.04847513078405649}, {'threshold': 0.3, 'micro_f1': 0.11344602806319744}, {'threshold': 0.4, 'micro_f1': 0.19346745342192073}, {'threshold': 0.5, 'micro_f1': 0.24791859389454204}, {'threshold': 0.6, 'micro_f1': 0.24883566200931465}, {'threshold': 0.7, 'micro_f1': 0.20342992312241276}, {'threshold': 0.8, 'micro_f1': 0.14014546744722367}, {'threshold': 0.9, 'micro_f1': 0.06644238856181664}]"
31,0.043260166983282757,0.26958137888261374,0.35532537147952303,0.1454574556445163,0.2761441612680926,0.7811646379174138,0.7298736097070238,18.85884032259828,0.5212765336036682,0.16060606060569801,499,0.023872284218668938,0.1097788312822714,"[{'threshold': 0.1, 'micro_f1': 0.01833324717233198}, {'threshold': 0.2, 'micro_f1': 0.056250059325492874}, {'threshold': 0.3, 'micro_f1': 0.12771553577299513}, {'threshold': 0.4, 'micro_f1': 0.20548995552829322}, {'threshold': 0.5, 'micro_f1': 0.2629904559915164}, {'threshold': 0.6, 'micro_f1': 0.253149790013999}, {'threshold': 0.7, 'micro_f1': 0.2088934850051706}, {'threshold': 0.8, 'micro_f1': 0.11967063129002743}, {'threshold': 0.9, 'micro_f1': 0.05963205751744554}]"
32,0.03946657275790891,0.27374944665733986,0.359177479030634,0.14933238682470032,0.28200079725971183,0.7847180131057959,0.7342409267424437,19.11337194956793,0.5197741985321045,0.1653666146642167,499,0.022771986201405525,0.10566216596723177,"[{'threshold': 0.1, 'micro_f1': 0.019270625231756287}, {'threshold': 0.2, 'micro_f1': 0.06016953506293347}, {'threshold': 0.3, 'micro_f1': 0.13086333072290784}, {'threshold': 0.4, 'micro_f1': 0.2099248756745318}, {'threshold': 0.5, 'micro_f1': 0.2705570291777188}, {'threshold': 0.6, 'micro_f1': 0.2562768604388147}, {'threshold': 0.7, 'micro_f1': 0.2234965446257903}, {'threshold': 0.8, 'micro_f1': 0.12612612612612611}, {'threshold': 0.9, 'micro_f1': 0.05720338983050846}]"
33,0.0372970160885305,0.28038805402272227,0.36568888690905876,0.15644562724677935,0.29077308802680296,0.7965795302673717,0.7468131670688626,18.993851694388724,0.5017428398132324,0.15251798561116106,499,0.019221317023038864,0.09380938520255949,"[{'threshold': 0.1, 'micro_f1': 0.02316063240024639}, {'threshold': 0.2, 'micro_f1': 0.07580551600485155}, {'threshold': 0.3, 'micro_f1': 0.16356576059429342}, {'threshold': 0.4, 'micro_f1': 0.23910490202138837}, {'threshold': 0.5, 'micro_f1': 0.27993955421231576}, {'threshold': 0.6, 'micro_f1': 0.2574232511323603}, {'threshold': 0.7, 'micro_f1': 0.21646766940610945}, {'threshold': 0.8, 'micro_f1': 0.11242270938729622}, {'threshold': 0.9, 'micro_f1': 0.05255350709896164}]"
34,0.033769706806177816,0.26482013173403984,0.3631401997475664,0.14312043105262445,0.2918696961179047,0.7767367840620469,0.7240861627225651,18.981851447365848,0.4778423309326172,0.1593984962402408,499,0.018702123314142227,0.0894137893329467,"[{'threshold': 0.1, 'micro_f1': 0.023719481057718636}, {'threshold': 0.2, 'micro_f1': 0.07821650709343769}, {'threshold': 0.3, 'micro_f1': 0.15819209039548024}, {'threshold': 0.4, 'micro_f1': 0.2261527201756526}, {'threshold': 0.5, 'micro_f1': 0.2552800734618916}, {'threshold': 0.6, 'micro_f1': 0.2525704608685133}, {'threshold': 0.7, 'micro_f1': 0.2108228317272053}, {'threshold': 0.8, 'micro_f1': 0.13158367787165196}, {'threshold': 0.9, 'micro_f1': 0.06238224827297466}]"
