epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.11215629515351441,0.4187257218368317,0.3882610999380841,0.31794630739701407,0.31968320302355435,0.7731885305986861,0.6690386205628965,40.101375384411725,0.6188454031944275,0.33606557377005397,91,0.185698002576828,0.3759308596497942,"[{'threshold': 0.1, 'micro_f1': 0.09646149082623436}, {'threshold': 0.2, 'micro_f1': 0.09603789836347976}, {'threshold': 0.3, 'micro_f1': 0.09766367137355585}, {'threshold': 0.4, 'micro_f1': 0.13611895607199972}, {'threshold': 0.5, 'micro_f1': 0.28119349005424954}, {'threshold': 0.6, 'micro_f1': 0.4080105633802817}, {'threshold': 0.7, 'micro_f1': 0.3557241451978294}, {'threshold': 0.8, 'micro_f1': 0.19072591774772285}, {'threshold': 0.9, 'micro_f1': 0.031047451388333196}]"
12,0.09815294145749359,0.44420018548366164,0.3886209858107261,0.3464406084287745,0.32260738224250646,0.8108299455602392,0.674036266629713,40.03699051847419,0.5797067880630493,0.35433070866098876,91,0.1698673516511917,0.3564678695471859,"[{'threshold': 0.1, 'micro_f1': 0.09647451167222487}, {'threshold': 0.2, 'micro_f1': 0.09599897584023108}, {'threshold': 0.3, 'micro_f1': 0.10278494511900296}, {'threshold': 0.4, 'micro_f1': 0.1662632224690785}, {'threshold': 0.5, 'micro_f1': 0.345337416833879}, {'threshold': 0.6, 'micro_f1': 0.43870823555704547}, {'threshold': 0.7, 'micro_f1': 0.37170751550900033}, {'threshold': 0.8, 'micro_f1': 0.20199317771386527}, {'threshold': 0.9, 'micro_f1': 0.049353516240933454}]"
13,0.08482294908118626,0.44569773645251703,0.39515185917715967,0.3656614981742533,0.3230145517041385,0.8137181997964786,0.6648584480761822,39.66172663006677,0.593191385269165,0.4298245614030559,91,0.15861362218856812,0.34082470204293797,"[{'threshold': 0.1, 'micro_f1': 0.09646761784531835}, {'threshold': 0.2, 'micro_f1': 0.09635563125672875}, {'threshold': 0.3, 'micro_f1': 0.10707901151952584}, {'threshold': 0.4, 'micro_f1': 0.18687995078058908}, {'threshold': 0.5, 'micro_f1': 0.3735149096031932}, {'threshold': 0.6, 'micro_f1': 0.44485165113649655}, {'threshold': 0.7, 'micro_f1': 0.36041043180846516}, {'threshold': 0.8, 'micro_f1': 0.2151502787977696}, {'threshold': 0.9, 'micro_f1': 0.053750691644929245}]"
14,0.07232431261233552,0.48527888740888525,0.3954159474352035,0.39324714738757155,0.33237223477810196,0.8372205822569242,0.6784447890587378,38.905748325411444,0.5923430919647217,0.3726235741440664,91,0.14811573922634125,0.32701303178185875,"[{'threshold': 0.1, 'micro_f1': 0.09647012110383164}, {'threshold': 0.2, 'micro_f1': 0.0967421573833488}, {'threshold': 0.3, 'micro_f1': 0.11632886911705995}, {'threshold': 0.4, 'micro_f1': 0.21912261470660613}, {'threshold': 0.5, 'micro_f1': 0.4102755396399085}, {'threshold': 0.6, 'micro_f1': 0.4843702579666161}, {'threshold': 0.7, 'micro_f1': 0.406904557613688}, {'threshold': 0.8, 'micro_f1': 0.2389392149140081}, {'threshold': 0.9, 'micro_f1': 0.0740394357415634}]"
15,0.06132042478947412,0.4636833308002931,0.39208036194828205,0.3801085246704222,0.32380117392642344,0.8258450297697726,0.6641162853983323,39.49550712126295,0.5648717880249023,0.4166666666662027,91,0.13166700303554535,0.2997315249600803,"[{'threshold': 0.1, 'micro_f1': 0.09639923090368817}, {'threshold': 0.2, 'micro_f1': 0.09800798805960192}, {'threshold': 0.3, 'micro_f1': 0.13076223394578862}, {'threshold': 0.4, 'micro_f1': 0.26598053730828386}, {'threshold': 0.5, 'micro_f1': 0.42817363777588885}, {'threshold': 0.6, 'micro_f1': 0.45528317836010146}, {'threshold': 0.7, 'micro_f1': 0.35715832791856184}, {'threshold': 0.8, 'micro_f1': 0.22000535618639527}, {'threshold': 0.9, 'micro_f1': 0.07115987460815046}]"
16,0.051763126872992386,0.4728339526691667,0.3897797919780754,0.3977541873567645,0.3272998741126106,0.8368656128438771,0.6775681172685961,40.029725414070754,0.5718676447868347,0.3507462686563006,91,0.1218719333410263,0.2842066185154422,"[{'threshold': 0.1, 'micro_f1': 0.09635804898605}, {'threshold': 0.2, 'micro_f1': 0.1005577525901757}, {'threshold': 0.3, 'micro_f1': 0.14979734451432564}, {'threshold': 0.4, 'micro_f1': 0.3008957789310151}, {'threshold': 0.5, 'micro_f1': 0.43884848114418434}, {'threshold': 0.6, 'micro_f1': 0.46217951443513755}, {'threshold': 0.7, 'micro_f1': 0.3717715143071482}, {'threshold': 0.8, 'micro_f1': 0.25027874335934935}, {'threshold': 0.9, 'micro_f1': 0.09993092332489062}]"
17,0.04377726914863738,0.4582572614102884,0.3975775764099048,0.39550336023340377,0.32576651821463254,0.8356443089371366,0.6804449701625765,40.61250829451169,0.5735604763031006,0.3813229571980178,91,0.10928424447774887,0.2613490356139131,"[{'threshold': 0.1, 'micro_f1': 0.0963910043546559}, {'threshold': 0.2, 'micro_f1': 0.10465588322853611}, {'threshold': 0.3, 'micro_f1': 0.1774831256378809}, {'threshold': 0.4, 'micro_f1': 0.338824003221909}, {'threshold': 0.5, 'micro_f1': 0.4466655523984623}, {'threshold': 0.6, 'micro_f1': 0.45019106016173466}, {'threshold': 0.7, 'micro_f1': 0.35826573426573427}, {'threshold': 0.8, 'micro_f1': 0.22892550728585045}, {'threshold': 0.9, 'micro_f1': 0.08683495145631066}]"
18,0.03699282791327547,0.46933800563673894,0.389446833040545,0.41077843226015825,0.32557592765981996,0.8417219058902543,0.6565604158228772,40.646018978870565,0.5344772338867188,0.35766423357623195,91,0.10057519376277924,0.24508321904448435,"[{'threshold': 0.1, 'micro_f1': 0.09635404211902371}, {'threshold': 0.2, 'micro_f1': 0.1106666602175606}, {'threshold': 0.3, 'micro_f1': 0.20613914443187953}, {'threshold': 0.4, 'micro_f1': 0.37450359198607824}, {'threshold': 0.5, 'micro_f1': 0.45692628128521184}, {'threshold': 0.6, 'micro_f1': 0.4467145469955837}, {'threshold': 0.7, 'micro_f1': 0.37347006285147205}, {'threshold': 0.8, 'micro_f1': 0.27116862642054784}, {'threshold': 0.9, 'micro_f1': 0.13711014012354977}]"
19,0.03116354869589919,0.47438010194255226,0.38646031879609355,0.42308733472836946,0.3225627325480569,0.8487013937228182,0.6522802963583146,40.22989037630248,0.5219116806983948,0.3426294820712818,91,0.09102297574281693,0.22638842782324078,"[{'threshold': 0.1, 'micro_f1': 0.09645186621580475}, {'threshold': 0.2, 'micro_f1': 0.12054364704564009}, {'threshold': 0.3, 'micro_f1': 0.24393728523394875}, {'threshold': 0.4, 'micro_f1': 0.4081261829652997}, {'threshold': 0.5, 'micro_f1': 0.4724534858466662}, {'threshold': 0.6, 'micro_f1': 0.45066666666666666}, {'threshold': 0.7, 'micro_f1': 0.3732131931698092}, {'threshold': 0.8, 'micro_f1': 0.2709430979978925}, {'threshold': 0.9, 'micro_f1': 0.13772816412731934}]"
20,0.026454575172571278,0.4796703094523518,0.39037591509022657,0.43019697598676193,0.3263578949315413,0.8490471606362914,0.64105393177481,39.952114820028235,0.4993208348751068,0.47715736040561096,91,0.08682984113693237,0.21683740905941698,"[{'threshold': 0.1, 'micro_f1': 0.09712860036959009}, {'threshold': 0.2, 'micro_f1': 0.1278219468300795}, {'threshold': 0.3, 'micro_f1': 0.2590010837425242}, {'threshold': 0.4, 'micro_f1': 0.4204713591206933}, {'threshold': 0.5, 'micro_f1': 0.47922427460089223}, {'threshold': 0.6, 'micro_f1': 0.45037676897629114}, {'threshold': 0.7, 'micro_f1': 0.3776572187776794}, {'threshold': 0.8, 'micro_f1': 0.2789394827698521}, {'threshold': 0.9, 'micro_f1': 0.14650255178625035}]"
21,0.02271853838726957,0.4756917902456423,0.39172287859748245,0.4261873428842017,0.3262428012139738,0.8505890805610761,0.6518536471497587,39.617759489307446,0.4984108805656433,0.4086956521734621,91,0.07946361601352692,0.20011813655860325,"[{'threshold': 0.1, 'micro_f1': 0.09760851029274432}, {'threshold': 0.2, 'micro_f1': 0.14305671610612075}, {'threshold': 0.3, 'micro_f1': 0.3030419653308959}, {'threshold': 0.4, 'micro_f1': 0.4375356857371246}, {'threshold': 0.5, 'micro_f1': 0.47506138735420506}, {'threshold': 0.6, 'micro_f1': 0.44514519696898386}, {'threshold': 0.7, 'micro_f1': 0.3758344459279039}, {'threshold': 0.8, 'micro_f1': 0.2774130646733831}, {'threshold': 0.9, 'micro_f1': 0.15550755939524835}]"
22,0.019444649378774027,0.47914471887265286,0.3851384871786692,0.43814553589954414,0.3234374884532679,0.8597507258170746,0.633041781448107,40.59345642670435,0.501602053642273,0.3846153846149135,91,0.07305582612752914,0.18411854267137268,"[{'threshold': 0.1, 'micro_f1': 0.10027906586374032}, {'threshold': 0.2, 'micro_f1': 0.16514837608920846}, {'threshold': 0.3, 'micro_f1': 0.33523837347307683}, {'threshold': 0.4, 'micro_f1': 0.45209364064196933}, {'threshold': 0.5, 'micro_f1': 0.4790288693486888}, {'threshold': 0.6, 'micro_f1': 0.4439417503181111}, {'threshold': 0.7, 'micro_f1': 0.39828995075491097}, {'threshold': 0.8, 'micro_f1': 0.3146773990692994}, {'threshold': 0.9, 'micro_f1': 0.1797523670793882}]"
23,0.016836317182178536,0.4754265054791105,0.3920686787330553,0.43536866144855446,0.3312491613563689,0.8455259908013695,0.6227227955640361,40.212645234202355,0.48063141107559204,0.31578947368372473,91,0.07184689491987228,0.1797116974630735,"[{'threshold': 0.1, 'micro_f1': 0.10034822615706054}, {'threshold': 0.2, 'micro_f1': 0.1687850571686175}, {'threshold': 0.3, 'micro_f1': 0.3419227147825753}, {'threshold': 0.4, 'micro_f1': 0.4490368202877347}, {'threshold': 0.5, 'micro_f1': 0.47157282621507995}, {'threshold': 0.6, 'micro_f1': 0.43316492752254593}, {'threshold': 0.7, 'micro_f1': 0.38617414830765834}, {'threshold': 0.8, 'micro_f1': 0.3050567857369456}, {'threshold': 0.9, 'micro_f1': 0.2092231955404329}]"
24,0.014596266701580986,0.4705925626213469,0.3931981425934519,0.43261699656937425,0.33058938409945526,0.8453173738730008,0.6436241893536104,40.13245013454304,0.4602532982826233,0.45283018867874536,91,0.06724569201469421,0.1664978253652945,"[{'threshold': 0.1, 'micro_f1': 0.10295068030899084}, {'threshold': 0.2, 'micro_f1': 0.19146963375057952}, {'threshold': 0.3, 'micro_f1': 0.35731228615210225}, {'threshold': 0.4, 'micro_f1': 0.44916540212443096}, {'threshold': 0.5, 'micro_f1': 0.4666720012803073}, {'threshold': 0.6, 'micro_f1': 0.44091559370529326}, {'threshold': 0.7, 'micro_f1': 0.3853946343092508}, {'threshold': 0.8, 'micro_f1': 0.29284332688588005}, {'threshold': 0.9, 'micro_f1': 0.18167107972933214}]"
25,0.012607236969329062,0.46747193847777097,0.39536031519551895,0.42691507209346935,0.3301850182254136,0.8374057106733845,0.6353102521279015,39.861906041551656,0.45500901341438293,0.3999999999995537,91,0.06391087174415588,0.15672616609137052,"[{'threshold': 0.1, 'micro_f1': 0.10325491858288298}, {'threshold': 0.2, 'micro_f1': 0.20515796654347007}, {'threshold': 0.3, 'micro_f1': 0.368620337830178}, {'threshold': 0.4, 'micro_f1': 0.45371806108002427}, {'threshold': 0.5, 'micro_f1': 0.45959574558243993}, {'threshold': 0.6, 'micro_f1': 0.43053327987169204}, {'threshold': 0.7, 'micro_f1': 0.3773475874024848}, {'threshold': 0.8, 'micro_f1': 0.2812396748827066}, {'threshold': 0.9, 'micro_f1': 0.16413148326778954}]"
26,0.010957647031222387,0.490889772145422,0.3943711591520009,0.45686688987263085,0.3279185806379583,0.854910846525463,0.6445065134970029,39.08935575390102,0.4848429262638092,0.42424242424194464,91,0.06181975081562996,0.15306513330053215,"[{'threshold': 0.1, 'micro_f1': 0.10650005002137276}, {'threshold': 0.2, 'micro_f1': 0.22659269348748104}, {'threshold': 0.3, 'micro_f1': 0.39428897772701316}, {'threshold': 0.4, 'micro_f1': 0.4655823031880286}, {'threshold': 0.5, 'micro_f1': 0.486331284373989}, {'threshold': 0.6, 'micro_f1': 0.46517517940059094}, {'threshold': 0.7, 'micro_f1': 0.41045021360499506}, {'threshold': 0.8, 'micro_f1': 0.3245796334781787}, {'threshold': 0.9, 'micro_f1': 0.19267990977224767}]"
