epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04284321279240348,0.2098870182641434,0.35148801759188325,0.10407215412052435,0.2708849627369822,0.8024146841145651,0.7273943859260658,55.76421491817032,0.6964699029922485,0.17325800376597955,919,0.0126982182264328,0.02894351444826647,"[{'threshold': 0.1, 'micro_f1': 0.09592153833718037}, {'threshold': 0.2, 'micro_f1': 0.1441272812353767}, {'threshold': 0.3, 'micro_f1': 0.17735698093079078}, {'threshold': 0.4, 'micro_f1': 0.1959283978887989}, {'threshold': 0.5, 'micro_f1': 0.20023221098026206}, {'threshold': 0.6, 'micro_f1': 0.20533177661023547}, {'threshold': 0.7, 'micro_f1': 0.20894717930291054}, {'threshold': 0.8, 'micro_f1': 0.20610487868510305}, {'threshold': 0.9, 'micro_f1': 0.19218158890290035}]"
12,0.037103282287716866,0.2607889137427513,0.3777436888829947,0.13062532692056833,0.3021381045788452,0.7800362249570334,0.7123528166937423,54.06754993746637,0.7218482494354248,0.20614035087669877,919,0.00985316839069128,0.019020212967137087,"[{'threshold': 0.1, 'micro_f1': 0.124422379224747}, {'threshold': 0.2, 'micro_f1': 0.1689602128632603}, {'threshold': 0.3, 'micro_f1': 0.2070429221704041}, {'threshold': 0.4, 'micro_f1': 0.23103104479664455}, {'threshold': 0.5, 'micro_f1': 0.24706935851514164}, {'threshold': 0.6, 'micro_f1': 0.2527786896778127}, {'threshold': 0.7, 'micro_f1': 0.2603462050599201}, {'threshold': 0.8, 'micro_f1': 0.25275911708253357}, {'threshold': 0.9, 'micro_f1': 0.2147462853938884}]"
13,0.02524173639162823,0.23929567978397162,0.38344130465454784,0.14316487619417867,0.3085985080479494,0.8062330211245153,0.7319668847695314,53.749804676498144,0.5404847860336304,0.210055865921296,919,0.008517035283148289,0.01252903034717719,"[{'threshold': 0.1, 'micro_f1': 0.1606387811440752}, {'threshold': 0.2, 'micro_f1': 0.20648663319310626}, {'threshold': 0.3, 'micro_f1': 0.22657756957839625}, {'threshold': 0.4, 'micro_f1': 0.23464363548308984}, {'threshold': 0.5, 'micro_f1': 0.23846895222359907}, {'threshold': 0.6, 'micro_f1': 0.23806584362139918}, {'threshold': 0.7, 'micro_f1': 0.23326233377468195}, {'threshold': 0.8, 'micro_f1': 0.22838709677419353}, {'threshold': 0.9, 'micro_f1': 0.19764532744665192}]"
14,0.02616587584769284,0.22003789673093144,0.3327291376771359,0.09863739443466316,0.24772957226439943,0.8052647386790488,0.7204327292495719,57.110722809050856,0.49824148416519165,0.06637806637760317,919,0.010046115145087242,0.011857590440552665,"[{'threshold': 0.1, 'micro_f1': 0.14435923012771246}, {'threshold': 0.2, 'micro_f1': 0.17988216085752823}, {'threshold': 0.3, 'micro_f1': 0.19635959264895236}, {'threshold': 0.4, 'micro_f1': 0.21170051112032048}, {'threshold': 0.5, 'micro_f1': 0.2196897752453308}, {'threshold': 0.6, 'micro_f1': 0.21111861354940356}, {'threshold': 0.7, 'micro_f1': 0.20140538900965574}, {'threshold': 0.8, 'micro_f1': 0.17777014652014653}, {'threshold': 0.9, 'micro_f1': 0.1463282204425139}]"
15,0.031601592454881894,0.23691361874588773,0.3668704856918848,0.12854729523704117,0.2914137798947891,0.7890751881581339,0.7151989376139086,54.691230975299504,0.570172905921936,0.20430107526832092,919,0.009628581814467907,0.014093576428544294,"[{'threshold': 0.1, 'micro_f1': 0.14106313936060302}, {'threshold': 0.2, 'micro_f1': 0.18692443042892073}, {'threshold': 0.3, 'micro_f1': 0.22044016751314266}, {'threshold': 0.4, 'micro_f1': 0.22932989875138635}, {'threshold': 0.5, 'micro_f1': 0.23500471485383953}, {'threshold': 0.6, 'micro_f1': 0.23584731698321962}, {'threshold': 0.7, 'micro_f1': 0.23026656985789856}, {'threshold': 0.8, 'micro_f1': 0.21836698442773403}, {'threshold': 0.9, 'micro_f1': 0.18963127252564455}]"
16,0.027635540571753627,0.22932943623130853,0.3545964674127906,0.11831792833983665,0.26202715913673025,0.8007357743434972,0.7302320969985162,53.75976746120173,0.802143931388855,0.25698324022304797,919,0.010133586823940277,0.012152336446782347,"[{'threshold': 0.1, 'micro_f1': 0.14426314009117122}, {'threshold': 0.2, 'micro_f1': 0.17489567215267032}, {'threshold': 0.3, 'micro_f1': 0.1929279135311038}, {'threshold': 0.4, 'micro_f1': 0.2024216719113422}, {'threshold': 0.5, 'micro_f1': 0.2106378802747792}, {'threshold': 0.6, 'micro_f1': 0.21592826067655155}, {'threshold': 0.7, 'micro_f1': 0.2197682479944538}, {'threshold': 0.8, 'micro_f1': 0.22894943379302612}, {'threshold': 0.9, 'micro_f1': 0.21388221544055577}]"
17,0.0328682207122997,0.22427936391499886,0.35995041891429014,0.13665440055166003,0.2758737892682425,0.7880042238118874,0.7464560878230857,52.97053559740748,0.7260844111442566,0.23969072164903005,919,0.011683501303195953,0.015573987917323905,"[{'threshold': 0.1, 'micro_f1': 0.12056830715898945}, {'threshold': 0.2, 'micro_f1': 0.15212483267067592}, {'threshold': 0.3, 'micro_f1': 0.17245934959349593}, {'threshold': 0.4, 'micro_f1': 0.18693586698337292}, {'threshold': 0.5, 'micro_f1': 0.20134456064104306}, {'threshold': 0.6, 'micro_f1': 0.21453900709219859}, {'threshold': 0.7, 'micro_f1': 0.22220261985621664}, {'threshold': 0.8, 'micro_f1': 0.22164048865619546}, {'threshold': 0.9, 'micro_f1': 0.2162162162162162}]"
18,0.020811204655618264,0.2124459338342304,0.32393761958262085,0.12075636338544399,0.23655059707153053,0.765379836069926,0.6986816461340691,53.52566429061695,0.3969823122024536,0.2334217506626876,919,0.00916470680385828,0.009046351416766643,"[{'threshold': 0.1, 'micro_f1': 0.1481399263740126}, {'threshold': 0.2, 'micro_f1': 0.1837849416300739}, {'threshold': 0.3, 'micro_f1': 0.20454016684946988}, {'threshold': 0.4, 'micro_f1': 0.21205007824726135}, {'threshold': 0.5, 'micro_f1': 0.20404550081883768}, {'threshold': 0.6, 'micro_f1': 0.2008492149698825}, {'threshold': 0.7, 'micro_f1': 0.20483844423720446}, {'threshold': 0.8, 'micro_f1': 0.2054014330332537}, {'threshold': 0.9, 'micro_f1': 0.19811781108400137}]"
19,0.021439636843131174,0.2356941102620803,0.3557680309569426,0.1323256841580777,0.2833418490058886,0.7917303113299491,0.7070708040268766,53.510703272009124,0.6978538632392883,0.20064034151497795,919,0.009489897638559341,0.010207406991159929,"[{'threshold': 0.1, 'micro_f1': 0.1435321604798354}, {'threshold': 0.2, 'micro_f1': 0.17971320224013662}, {'threshold': 0.3, 'micro_f1': 0.20041328686426302}, {'threshold': 0.4, 'micro_f1': 0.21588743954272313}, {'threshold': 0.5, 'micro_f1': 0.22523128679562657}, {'threshold': 0.6, 'micro_f1': 0.2281187004828653}, {'threshold': 0.7, 'micro_f1': 0.23542976939203356}, {'threshold': 0.8, 'micro_f1': 0.22598670666431386}, {'threshold': 0.9, 'micro_f1': 0.21442228899207863}]"
20,0.02075778124311929,0.2047459546157217,0.3434100632810503,0.10276548223260765,0.27203886977090325,0.7897483587329169,0.6980171936740815,56.818480992101605,0.8526096343994141,0.10576923076880801,919,0.014468909241259098,0.02072032970295366,"[{'threshold': 0.1, 'micro_f1': 0.1037700394077033}, {'threshold': 0.2, 'micro_f1': 0.13442776281627453}, {'threshold': 0.3, 'micro_f1': 0.1560251613698968}, {'threshold': 0.4, 'micro_f1': 0.17283590080552919}, {'threshold': 0.5, 'micro_f1': 0.18621837362141427}, {'threshold': 0.6, 'micro_f1': 0.19133538860944346}, {'threshold': 0.7, 'micro_f1': 0.19839122215220373}, {'threshold': 0.8, 'micro_f1': 0.20066114283261066}, {'threshold': 0.9, 'micro_f1': 0.20039435450394355}]"
21,0.015877774404115464,0.23113977792244517,0.3524980333777279,0.14423668385887417,0.280238274115856,0.7865766370863342,0.6984933740933393,51.96344017521089,0.5420207977294922,0.23609226594258087,919,0.010232404805719852,0.01126934917244015,"[{'threshold': 0.1, 'micro_f1': 0.14409967489915065}, {'threshold': 0.2, 'micro_f1': 0.18276737160120846}, {'threshold': 0.3, 'micro_f1': 0.20857253338885748}, {'threshold': 0.4, 'micro_f1': 0.22076758768001103}, {'threshold': 0.5, 'micro_f1': 0.22886036561649165}, {'threshold': 0.6, 'micro_f1': 0.22821414615084018}, {'threshold': 0.7, 'micro_f1': 0.2281872702650416}, {'threshold': 0.8, 'micro_f1': 0.22665814968593634}, {'threshold': 0.9, 'micro_f1': 0.22458196020993532}]"
22,0.0159421502883551,0.20730714866957672,0.3646717981073618,0.10950320791819773,0.2960357516376353,0.7963953892457872,0.7017751704129584,55.815560203295085,0.42909759283065796,0.12703101920198434,919,0.008744120597839355,0.006789173515747177,"[{'threshold': 0.1, 'micro_f1': 0.1750932209278088}, {'threshold': 0.2, 'micro_f1': 0.1943176525384257}, {'threshold': 0.3, 'micro_f1': 0.2024761125776109}, {'threshold': 0.4, 'micro_f1': 0.20553425570928488}, {'threshold': 0.5, 'micro_f1': 0.2017839264585419}, {'threshold': 0.6, 'micro_f1': 0.1941620533467539}, {'threshold': 0.7, 'micro_f1': 0.19113511081111487}, {'threshold': 0.8, 'micro_f1': 0.18565876896076217}, {'threshold': 0.9, 'micro_f1': 0.17236002834868885}]"
