epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8145136770449186,0.11254441104100171,0.24061957588551816,0.07638700115000324,0.17556286291191567,0.5685763779142807,0.5402581257981499,52.87057168576451,0.5977742671966553,0.576177285318086,85,0.2720799148082733,0.4551647863660037,"[{'threshold': 0.1, 'micro_f1': 0.09232621557401885}, {'threshold': 0.2, 'micro_f1': 0.09268815110505306}, {'threshold': 0.3, 'micro_f1': 0.09416044170185126}, {'threshold': 0.4, 'micro_f1': 0.09711264320149292}, {'threshold': 0.5, 'micro_f1': 0.10383241831458878}, {'threshold': 0.6, 'micro_f1': 0.11207016180511227}, {'threshold': 0.7, 'micro_f1': 0.1011255019512471}, {'threshold': 0.8, 'micro_f1': 0.0737014877958384}, {'threshold': 0.9, 'micro_f1': 0.04414632243974728}]"
12,0.8026464317974291,0.11627794678611807,0.24277814354971583,0.07903136789157567,0.17776124196230056,0.5781577550426281,0.5493626886239212,52.900071026800816,0.6244331002235413,0.5476550680782276,85,0.27384302020072937,0.456704579545362,"[{'threshold': 0.1, 'micro_f1': 0.09236598596043395}, {'threshold': 0.2, 'micro_f1': 0.09283468341471737}, {'threshold': 0.3, 'micro_f1': 0.09480965552578671}, {'threshold': 0.4, 'micro_f1': 0.09796524148810852}, {'threshold': 0.5, 'micro_f1': 0.1061455472586002}, {'threshold': 0.6, 'micro_f1': 0.11457100491096328}, {'threshold': 0.7, 'micro_f1': 0.11053914928203738}, {'threshold': 0.8, 'micro_f1': 0.08508922270390161}, {'threshold': 0.9, 'micro_f1': 0.05082029759633727}]"
13,0.7902223091376456,0.11647304588257819,0.24795852330281423,0.0825862042131305,0.18392173603978007,0.5741411137295769,0.5486880806494484,52.52698140895651,0.6091317534446716,0.5859154929572777,85,0.27023258805274963,0.4528077642946044,"[{'threshold': 0.1, 'micro_f1': 0.09240555327206484}, {'threshold': 0.2, 'micro_f1': 0.09291587577074248}, {'threshold': 0.3, 'micro_f1': 0.09471356048797903}, {'threshold': 0.4, 'micro_f1': 0.09702195341439424}, {'threshold': 0.5, 'micro_f1': 0.1050684252894916}, {'threshold': 0.6, 'micro_f1': 0.11551897266182981}, {'threshold': 0.7, 'micro_f1': 0.11281247375640344}, {'threshold': 0.8, 'micro_f1': 0.08432242749509754}, {'threshold': 0.9, 'micro_f1': 0.05109043770016775}]"
14,0.7804255918452614,0.12127304453345587,0.2471349445595327,0.086830462377751,0.17927832083703246,0.5865264773245522,0.5507490857962486,52.44286031802875,0.6533650159835815,0.6108663729804565,85,0.27536794543266296,0.4572849101686747,"[{'threshold': 0.1, 'micro_f1': 0.09237984149303337}, {'threshold': 0.2, 'micro_f1': 0.09336044630449931}, {'threshold': 0.3, 'micro_f1': 0.094656461871811}, {'threshold': 0.4, 'micro_f1': 0.09847671278581184}, {'threshold': 0.5, 'micro_f1': 0.10689379824327921}, {'threshold': 0.6, 'micro_f1': 0.11975245800626892}, {'threshold': 0.7, 'micro_f1': 0.11632212280160445}, {'threshold': 0.8, 'micro_f1': 0.09456711901271928}, {'threshold': 0.9, 'micro_f1': 0.06445619551236244}]"
15,0.7702212496807701,0.12374737823316337,0.2441450682843974,0.08796743968181803,0.1783339527313624,0.587406557833975,0.5529737177298996,52.32802147106431,0.6513479948043823,0.6108663729804565,85,0.27255168557167053,0.45482931882454997,"[{'threshold': 0.1, 'micro_f1': 0.09235389014008018}, {'threshold': 0.2, 'micro_f1': 0.0932397325536888}, {'threshold': 0.3, 'micro_f1': 0.09449499624500061}, {'threshold': 0.4, 'micro_f1': 0.09840456138515458}, {'threshold': 0.5, 'micro_f1': 0.10826668313621345}, {'threshold': 0.6, 'micro_f1': 0.1209301037295553}, {'threshold': 0.7, 'micro_f1': 0.12025670385854659}, {'threshold': 0.8, 'micro_f1': 0.09672178151581765}, {'threshold': 0.9, 'micro_f1': 0.06423065943477019}]"
16,0.7619699120521546,0.12781378781880745,0.2428564270090448,0.09290463877760854,0.17746902769697218,0.5938712257111487,0.5541329437893256,52.247358944688436,0.663798987865448,0.6126656848301806,85,0.27239519357681274,0.4543371728232987,"[{'threshold': 0.1, 'micro_f1': 0.09243734398402396}, {'threshold': 0.2, 'micro_f1': 0.09329032310684997}, {'threshold': 0.3, 'micro_f1': 0.09453093532739086}, {'threshold': 0.4, 'micro_f1': 0.09897221565071104}, {'threshold': 0.5, 'micro_f1': 0.10978894503566744}, {'threshold': 0.6, 'micro_f1': 0.12381899552461462}, {'threshold': 0.7, 'micro_f1': 0.12428168425451885}, {'threshold': 0.8, 'micro_f1': 0.10491864596970264}, {'threshold': 0.9, 'micro_f1': 0.07294662271165041}]"
17,0.7541182518005372,0.12632821723697218,0.2424471793731387,0.09113671781999372,0.17931564857828988,0.5860887976512945,0.5522228761216142,52.250255467101624,0.643551230430603,0.6126656848301806,85,0.2710762917995453,0.4520573088686991,"[{'threshold': 0.1, 'micro_f1': 0.09235268033700458}, {'threshold': 0.2, 'micro_f1': 0.09316975720956455}, {'threshold': 0.3, 'micro_f1': 0.09418163097380568}, {'threshold': 0.4, 'micro_f1': 0.09760083190967837}, {'threshold': 0.5, 'micro_f1': 0.1081378962864993}, {'threshold': 0.6, 'micro_f1': 0.12243126714821659}, {'threshold': 0.7, 'micro_f1': 0.12315958595622514}, {'threshold': 0.8, 'micro_f1': 0.10490159673226884}, {'threshold': 0.9, 'micro_f1': 0.07386952019330341}]"
18,0.7450178453796789,0.12877826866678418,0.24346464026886191,0.09430516836732186,0.1794593244874727,0.5873860975692015,0.5614103162586447,52.180202631998334,0.6718592047691345,0.6135693215334711,85,0.272541344165802,0.4538042878202683,"[{'threshold': 0.1, 'micro_f1': 0.09246397429646976}, {'threshold': 0.2, 'micro_f1': 0.09332892486417425}, {'threshold': 0.3, 'micro_f1': 0.09388439326651336}, {'threshold': 0.4, 'micro_f1': 0.09761857072075396}, {'threshold': 0.5, 'micro_f1': 0.108654070445533}, {'threshold': 0.6, 'micro_f1': 0.12241898132098235}, {'threshold': 0.7, 'micro_f1': 0.12562814070351758}, {'threshold': 0.8, 'micro_f1': 0.1078880407124682}, {'threshold': 0.9, 'micro_f1': 0.07701331861155199}]"
19,0.7367604374885559,0.1328614211811865,0.2453174652067256,0.09797307574117049,0.1805358954247061,0.5929305275211082,0.5571327437868865,52.13956916576587,0.6894919872283936,0.6117647058818997,85,0.26949015259742737,0.4508700477016181,"[{'threshold': 0.1, 'micro_f1': 0.09234763159996805}, {'threshold': 0.2, 'micro_f1': 0.09318627450980392}, {'threshold': 0.3, 'micro_f1': 0.09398765774206176}, {'threshold': 0.4, 'micro_f1': 0.09782845715683719}, {'threshold': 0.5, 'micro_f1': 0.11065938254351416}, {'threshold': 0.6, 'micro_f1': 0.12641089955535287}, {'threshold': 0.7, 'micro_f1': 0.13054582795755548}, {'threshold': 0.8, 'micro_f1': 0.11553913645809281}, {'threshold': 0.9, 'micro_f1': 0.08012709815569523}]"
20,0.729257555384385,0.13338344125764898,0.2451989934402372,0.09984774153840262,0.1810720648951892,0.5915602088045604,0.5623650230053489,52.14751228842614,0.7186569571495056,0.6135693215334711,85,0.2704547345638275,0.4510835313227778,"[{'threshold': 0.1, 'micro_f1': 0.09245769315298395}, {'threshold': 0.2, 'micro_f1': 0.09303068006941488}, {'threshold': 0.3, 'micro_f1': 0.0932515770746975}, {'threshold': 0.4, 'micro_f1': 0.09777938871891091}, {'threshold': 0.5, 'micro_f1': 0.10964877507333703}, {'threshold': 0.6, 'micro_f1': 0.12693324334964287}, {'threshold': 0.7, 'micro_f1': 0.13197054734565677}, {'threshold': 0.8, 'micro_f1': 0.12059663598857505}, {'threshold': 0.9, 'micro_f1': 0.08461280590010056}]"
21,0.7212943622940465,0.1383970532194501,0.2471757141679088,0.10367396972399424,0.18152916519009737,0.5956458410458338,0.5623897286945492,52.13013604282037,0.6970891952514648,0.6349693251529398,85,0.268991082906723,0.4495392767029321,"[{'threshold': 0.1, 'micro_f1': 0.09247311827956989}, {'threshold': 0.2, 'micro_f1': 0.09299278024169605}, {'threshold': 0.3, 'micro_f1': 0.0931757543041464}, {'threshold': 0.4, 'micro_f1': 0.09791987301519206}, {'threshold': 0.5, 'micro_f1': 0.11128928800513149}, {'threshold': 0.6, 'micro_f1': 0.1289304599988628}, {'threshold': 0.7, 'micro_f1': 0.1373891918434859}, {'threshold': 0.8, 'micro_f1': 0.1263837224936136}, {'threshold': 0.9, 'micro_f1': 0.0874740854677991}]"
