epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.03035510502873905,0.3484893511634534,0.2583076027653617,0.29005971580359624,0.19435973304054266,0.7510610290921877,0.6122917788978667,49.67152633661281,0.5694795250892639,0.6380368098155164,85,0.08903703838586807,0.2051728382979966,"[{'threshold': 0.1, 'micro_f1': 0.09726159986980394}, {'threshold': 0.2, 'micro_f1': 0.12337247893796273}, {'threshold': 0.3, 'micro_f1': 0.1864265251853089}, {'threshold': 0.4, 'micro_f1': 0.2884201240237669}, {'threshold': 0.5, 'micro_f1': 0.34074013892838284}, {'threshold': 0.6, 'micro_f1': 0.3430776550192948}, {'threshold': 0.7, 'micro_f1': 0.29378531073446323}, {'threshold': 0.8, 'micro_f1': 0.22231729055258465}, {'threshold': 0.9, 'micro_f1': 0.1242650564118862}]"
16,0.024884014947231484,0.3651312881261027,0.2413989203617482,0.29523687341180443,0.18703909299342236,0.7566697541645384,0.5499283987922972,49.51100896938847,0.5158001184463501,0.6380368098155164,85,0.08167628198862076,0.1877420120014071,"[{'threshold': 0.1, 'micro_f1': 0.10030043703991393}, {'threshold': 0.2, 'micro_f1': 0.13315003075141998}, {'threshold': 0.3, 'micro_f1': 0.20693608483806247}, {'threshold': 0.4, 'micro_f1': 0.30931846560385634}, {'threshold': 0.5, 'micro_f1': 0.3623120897734491}, {'threshold': 0.6, 'micro_f1': 0.34835055331200504}, {'threshold': 0.7, 'micro_f1': 0.31339274813820045}, {'threshold': 0.8, 'micro_f1': 0.24792588495575218}, {'threshold': 0.9, 'micro_f1': 0.15502436760269203}]"
17,0.020970005463197747,0.36133662256061305,0.24622560021523324,0.3062921172133951,0.18846211907149032,0.7626086185353957,0.5857356876250578,49.42134733499332,0.5162907242774963,0.6380368098155164,85,0.07666046917438507,0.17521237031664072,"[{'threshold': 0.1, 'micro_f1': 0.10324780306574821}, {'threshold': 0.2, 'micro_f1': 0.14189955656388573}, {'threshold': 0.3, 'micro_f1': 0.22587093577542758}, {'threshold': 0.4, 'micro_f1': 0.32199602020511253}, {'threshold': 0.5, 'micro_f1': 0.3590631629074852}, {'threshold': 0.6, 'micro_f1': 0.3485693050910442}, {'threshold': 0.7, 'micro_f1': 0.3149800061519532}, {'threshold': 0.8, 'micro_f1': 0.24074980765195492}, {'threshold': 0.9, 'micro_f1': 0.16175218636328456}]"
18,0.01748285539665077,0.37092663389718944,0.2396014637513251,0.30518579329729933,0.18568456569410435,0.7618006569067433,0.5654166341500128,49.503782433556616,0.5007042288780212,0.6380368098155164,85,0.06995653361082077,0.15711294096191009,"[{'threshold': 0.1, 'micro_f1': 0.10685093780848963}, {'threshold': 0.2, 'micro_f1': 0.15603457097935602}, {'threshold': 0.3, 'micro_f1': 0.25514320290439696}, {'threshold': 0.4, 'micro_f1': 0.35194689659891876}, {'threshold': 0.5, 'micro_f1': 0.37055214723926383}, {'threshold': 0.6, 'micro_f1': 0.3521835597164349}, {'threshold': 0.7, 'micro_f1': 0.31060652804343797}, {'threshold': 0.8, 'micro_f1': 0.24841028476638094}, {'threshold': 0.9, 'micro_f1': 0.17493512440848724}]"
19,0.014495761212572534,0.3732417870590582,0.2687508633455282,0.3132708911485557,0.19527172658251662,0.761488323910005,0.6314666743890001,49.369661097175,0.5120465159416199,0.6380368098155164,85,0.0660458505153656,0.14562311870434583,"[{'threshold': 0.1, 'micro_f1': 0.11053799711316098}, {'threshold': 0.2, 'micro_f1': 0.1664258163785127}, {'threshold': 0.3, 'micro_f1': 0.2696689692293891}, {'threshold': 0.4, 'micro_f1': 0.35007008590015454}, {'threshold': 0.5, 'micro_f1': 0.371854134565999}, {'threshold': 0.6, 'micro_f1': 0.3577906018136851}, {'threshold': 0.7, 'micro_f1': 0.31502103439742635}, {'threshold': 0.8, 'micro_f1': 0.2548310857778395}, {'threshold': 0.9, 'micro_f1': 0.17826617826617824}]"
20,0.012809146210433,0.3936824450237298,0.24648678289946746,0.3254740034930302,0.18820763462139722,0.7813682328598116,0.6107829745648719,48.935343524163294,0.49633854627609253,0.6380368098155164,85,0.061243053525686264,0.13176260784610438,"[{'threshold': 0.1, 'micro_f1': 0.11789572307331954}, {'threshold': 0.2, 'micro_f1': 0.19554676144760788}, {'threshold': 0.3, 'micro_f1': 0.301616513305148}, {'threshold': 0.4, 'micro_f1': 0.36869354899663653}, {'threshold': 0.5, 'micro_f1': 0.39291571006887505}, {'threshold': 0.6, 'micro_f1': 0.3719551627505928}, {'threshold': 0.7, 'micro_f1': 0.3339557857960364}, {'threshold': 0.8, 'micro_f1': 0.2870610104228905}, {'threshold': 0.9, 'micro_f1': 0.20836108028116904}]"
21,0.010732211280988637,0.4010300599212659,0.2548684069395725,0.3421573753819048,0.19151260340784623,0.7726009186746112,0.6249565401819391,48.70512184040819,0.5002703070640564,0.6380368098155164,85,0.05610378831624985,0.11599520357837176,"[{'threshold': 0.1, 'micro_f1': 0.12258708876849975}, {'threshold': 0.2, 'micro_f1': 0.21030808263863718}, {'threshold': 0.3, 'micro_f1': 0.3220130816029248}, {'threshold': 0.4, 'micro_f1': 0.3823880719963755}, {'threshold': 0.5, 'micro_f1': 0.4010097010492972}, {'threshold': 0.6, 'micro_f1': 0.36985376827896516}, {'threshold': 0.7, 'micro_f1': 0.33022002131260575}, {'threshold': 0.8, 'micro_f1': 0.27768184016025416}, {'threshold': 0.9, 'micro_f1': 0.20062173022973687}]"
22,0.009284070367732692,0.39839750723297473,0.2609852144001162,0.3476760173217303,0.19419048871405842,0.783106746653244,0.6404149264677054,48.87298991088998,0.4982956051826477,0.6380368098155164,85,0.05787434056401253,0.11761793587115985,"[{'threshold': 0.1, 'micro_f1': 0.12608326465372993}, {'threshold': 0.2, 'micro_f1': 0.21791484827696933}, {'threshold': 0.3, 'micro_f1': 0.3246978483551027}, {'threshold': 0.4, 'micro_f1': 0.37908935092033685}, {'threshold': 0.5, 'micro_f1': 0.39753604427978395}, {'threshold': 0.6, 'micro_f1': 0.38531550312706564}, {'threshold': 0.7, 'micro_f1': 0.36187399030694667}, {'threshold': 0.8, 'micro_f1': 0.3092878240892681}, {'threshold': 0.9, 'micro_f1': 0.22624368085574031}]"
23,0.009817637885038658,0.3771157443309036,0.2504642235091859,0.326365923039042,0.18948904927562074,0.7630889001238603,0.5973494281608053,49.28699466851366,0.4422987401485443,0.6380368098155164,85,0.054589152336120605,0.10594437229919929,"[{'threshold': 0.1, 'micro_f1': 0.12628530050687908}, {'threshold': 0.2, 'micro_f1': 0.2226452226936168}, {'threshold': 0.3, 'micro_f1': 0.3266522210184182}, {'threshold': 0.4, 'micro_f1': 0.37468439656623465}, {'threshold': 0.5, 'micro_f1': 0.3712357739953671}, {'threshold': 0.6, 'micro_f1': 0.3492368569813454}, {'threshold': 0.7, 'micro_f1': 0.3140278300112824}, {'threshold': 0.8, 'micro_f1': 0.2633382280959373}, {'threshold': 0.9, 'micro_f1': 0.1753251750942815}]"
24,0.007789367381187659,0.3933575041398704,0.2537100691997303,0.3464401190083601,0.19462797077366553,0.7787688486624844,0.6120639957494856,49.011301237846055,0.4376470148563385,0.6380368098155164,85,0.05226224288344383,0.09838030513121132,"[{'threshold': 0.1, 'micro_f1': 0.1354456179358903}, {'threshold': 0.2, 'micro_f1': 0.2507279139162673}, {'threshold': 0.3, 'micro_f1': 0.3500407242653969}, {'threshold': 0.4, 'micro_f1': 0.3866872677162066}, {'threshold': 0.5, 'micro_f1': 0.3901576543391778}, {'threshold': 0.6, 'micro_f1': 0.3710688395923039}, {'threshold': 0.7, 'micro_f1': 0.336400755682857}, {'threshold': 0.8, 'micro_f1': 0.2913801161781398}, {'threshold': 0.9, 'micro_f1': 0.21607927874226954}]"
25,0.00666660804882961,0.399031563844551,0.2501142289708674,0.34901781457865966,0.18819333130493412,0.7796070353081452,0.6062839932177961,48.72717980872432,0.42793571949005127,0.6380368098155164,85,0.05072079598903656,0.0919139789682102,"[{'threshold': 0.1, 'micro_f1': 0.14238067679936645}, {'threshold': 0.2, 'micro_f1': 0.26117261962067967}, {'threshold': 0.3, 'micro_f1': 0.35814406229720963}, {'threshold': 0.4, 'micro_f1': 0.39481402763018064}, {'threshold': 0.5, 'micro_f1': 0.3931887007893561}, {'threshold': 0.6, 'micro_f1': 0.37597710007706703}, {'threshold': 0.7, 'micro_f1': 0.3466391652511526}, {'threshold': 0.8, 'micro_f1': 0.30002660989888236}, {'threshold': 0.9, 'micro_f1': 0.21961651917404126}]"
26,0.005665496249175655,0.39951833021090005,0.24600975902882566,0.3463500501523321,0.18696594206047215,0.783965704637055,0.6088795784767527,48.8544323286487,0.39043816924095154,0.6380368098155164,85,0.048164620995521545,0.08293459644113914,"[{'threshold': 0.1, 'micro_f1': 0.15050341867789363}, {'threshold': 0.2, 'micro_f1': 0.2792413748462684}, {'threshold': 0.3, 'micro_f1': 0.3759215517858421}, {'threshold': 0.4, 'micro_f1': 0.398552036199095}, {'threshold': 0.5, 'micro_f1': 0.386972981382565}, {'threshold': 0.6, 'micro_f1': 0.35719599427753934}, {'threshold': 0.7, 'micro_f1': 0.33135429035685265}, {'threshold': 0.8, 'micro_f1': 0.2876935615321923}, {'threshold': 0.9, 'micro_f1': 0.20801911446277904}]"
27,0.005157015568492984,0.41738125916331614,0.25524970172923955,0.3625189690189066,0.1916412841475732,0.775876208932562,0.6495613684505455,48.88867519859723,0.37026044726371765,0.6380368098155164,85,0.04572374373674393,0.0729139498698698,"[{'threshold': 0.1, 'micro_f1': 0.16074277982550272}, {'threshold': 0.2, 'micro_f1': 0.3048948299587183}, {'threshold': 0.3, 'micro_f1': 0.3953832719541365}, {'threshold': 0.4, 'micro_f1': 0.4120175684515466}, {'threshold': 0.5, 'micro_f1': 0.3936136579196965}, {'threshold': 0.6, 'micro_f1': 0.36302831113417516}, {'threshold': 0.7, 'micro_f1': 0.3380564263322884}, {'threshold': 0.8, 'micro_f1': 0.28883876700157196}, {'threshold': 0.9, 'micro_f1': 0.20991561181434595}]"
28,0.005168258729908202,0.41050205612494733,0.24792599921674796,0.3671788497975163,0.18712663319560083,0.7854415858390558,0.6101763347506435,48.54109769084146,0.44095054268836975,0.6380368098155164,85,0.0480869896709919,0.0791281661134292,"[{'threshold': 0.1, 'micro_f1': 0.16292724798874977}, {'threshold': 0.2, 'micro_f1': 0.29412823397075366}, {'threshold': 0.3, 'micro_f1': 0.3704868708971554}, {'threshold': 0.4, 'micro_f1': 0.4080785841307477}, {'threshold': 0.5, 'micro_f1': 0.40122407344440664}, {'threshold': 0.6, 'micro_f1': 0.3870481116319164}, {'threshold': 0.7, 'micro_f1': 0.3675879990550437}, {'threshold': 0.8, 'micro_f1': 0.32575068243858046}, {'threshold': 0.9, 'micro_f1': 0.24675230423107625}]"
29,0.00414737967143535,0.4019607843132288,0.24956066050486253,0.3549642579008886,0.18672692836006555,0.7813053313253888,0.6379233732133768,48.68766845540787,0.4535362422466278,0.6380368098155164,85,0.0479009784758091,0.07469349946010267,"[{'threshold': 0.1, 'micro_f1': 0.1686831973195654}, {'threshold': 0.2, 'micro_f1': 0.2957572364891657}, {'threshold': 0.3, 'micro_f1': 0.3689733310092383}, {'threshold': 0.4, 'micro_f1': 0.39643998963103777}, {'threshold': 0.5, 'micro_f1': 0.4012418687167357}, {'threshold': 0.6, 'micro_f1': 0.3841304347826087}, {'threshold': 0.7, 'micro_f1': 0.35849719101123595}, {'threshold': 0.8, 'micro_f1': 0.32328136979299765}, {'threshold': 0.9, 'micro_f1': 0.24876618267648948}]"
