epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8129680311238324,0.07569174479712247,0.26944606329963955,0.023080805943178316,0.18957236488842935,0.6635264282315706,0.7023563308659687,27.59345502930547,0.8522750735282898,0.023295944779532334,489,0.26296478509902954,0.48632451325514164,"[{'threshold': 0.1, 'micro_f1': 0.01055755436324515}, {'threshold': 0.2, 'micro_f1': 0.010707236420496783}, {'threshold': 0.3, 'micro_f1': 0.011115612993363605}, {'threshold': 0.4, 'micro_f1': 0.012338050074292142}, {'threshold': 0.5, 'micro_f1': 0.015270910047343503}, {'threshold': 0.6, 'micro_f1': 0.02036542804352289}, {'threshold': 0.7, 'micro_f1': 0.03362882626927648}, {'threshold': 0.8, 'micro_f1': 0.059207121416002484}, {'threshold': 0.9, 'micro_f1': 0.04982883225561049}]"
12,0.8021489517398612,0.07544052863388705,0.27319021398023635,0.02611676576658257,0.19049875464858987,0.6700726217712898,0.7064205515815171,27.39446098327457,0.8373634219169617,0.019946298426887474,489,0.2613558769226074,0.4848193646409754,"[{'threshold': 0.1, 'micro_f1': 0.01055914502313972}, {'threshold': 0.2, 'micro_f1': 0.010713745633123415}, {'threshold': 0.3, 'micro_f1': 0.011143113329351318}, {'threshold': 0.4, 'micro_f1': 0.012321537092597848}, {'threshold': 0.5, 'micro_f1': 0.015597966408475073}, {'threshold': 0.6, 'micro_f1': 0.021162913616168382}, {'threshold': 0.7, 'micro_f1': 0.03402688995349752}, {'threshold': 0.8, 'micro_f1': 0.061297515946688794}, {'threshold': 0.9, 'micro_f1': 0.057132188200149356}]"
13,0.7914459389984292,0.08394949379997865,0.27428700914244647,0.028446987454203064,0.19340588228015265,0.6756402285856672,0.7132452290489643,27.459438215085303,0.8650321960449219,0.03309993634577631,489,0.26155203580856323,0.4833990304028078,"[{'threshold': 0.1, 'micro_f1': 0.01056455685389758}, {'threshold': 0.2, 'micro_f1': 0.010713687708497018}, {'threshold': 0.3, 'micro_f1': 0.011249479584120448}, {'threshold': 0.4, 'micro_f1': 0.012684622682923375}, {'threshold': 0.5, 'micro_f1': 0.015753192815426524}, {'threshold': 0.6, 'micro_f1': 0.021523060421880586}, {'threshold': 0.7, 'micro_f1': 0.03500782695318059}, {'threshold': 0.8, 'micro_f1': 0.0578876404494382}, {'threshold': 0.9, 'micro_f1': 0.06398348813209494}]"
14,0.7815897811657537,0.09510331163269128,0.284151486050499,0.03189592992090582,0.20692710945200332,0.6751959391604296,0.7158910558832756,27.2498632550638,0.8808878660202026,0.04203718674165828,489,0.2603784501552582,0.48260625974991755,"[{'threshold': 0.1, 'micro_f1': 0.010562898228171162}, {'threshold': 0.2, 'micro_f1': 0.010684893434143278}, {'threshold': 0.3, 'micro_f1': 0.011097584743009991}, {'threshold': 0.4, 'micro_f1': 0.01268924105309371}, {'threshold': 0.5, 'micro_f1': 0.01575028636884307}, {'threshold': 0.6, 'micro_f1': 0.021467946153486465}, {'threshold': 0.7, 'micro_f1': 0.036343363818575204}, {'threshold': 0.8, 'micro_f1': 0.060720538100064496}, {'threshold': 0.9, 'micro_f1': 0.0669222725688393}]"
15,0.7729755769330988,0.09916492693071452,0.29103935132792,0.03786360081238075,0.2100566001358409,0.6792765109050578,0.7210742686926833,27.06006635300784,0.8969855308532715,0.053663570691138494,489,0.2577294409275055,0.4812752345539855,"[{'threshold': 0.1, 'micro_f1': 0.010559436696114227}, {'threshold': 0.2, 'micro_f1': 0.010706723252750749}, {'threshold': 0.3, 'micro_f1': 0.011168624635203605}, {'threshold': 0.4, 'micro_f1': 0.012615488018805347}, {'threshold': 0.5, 'micro_f1': 0.01587344938904153}, {'threshold': 0.6, 'micro_f1': 0.021882865519745356}, {'threshold': 0.7, 'micro_f1': 0.038649585793665765}, {'threshold': 0.8, 'micro_f1': 0.06603239907431216}, {'threshold': 0.9, 'micro_f1': 0.09426888055704337}]"
16,0.7641482725345269,0.1029099537899347,0.30322918868225684,0.04217103306310106,0.22467835348054682,0.6922334387331611,0.72949838618018,27.111974649993417,0.8720331788063049,0.052791878172276215,489,0.2568388879299164,0.47930553704810536,"[{'threshold': 0.1, 'micro_f1': 0.01056409238619106}, {'threshold': 0.2, 'micro_f1': 0.010748701788532487}, {'threshold': 0.3, 'micro_f1': 0.01126694359732357}, {'threshold': 0.4, 'micro_f1': 0.012907834348268657}, {'threshold': 0.5, 'micro_f1': 0.016389631523887015}, {'threshold': 0.6, 'micro_f1': 0.02332389914984117}, {'threshold': 0.7, 'micro_f1': 0.04073797884386997}, {'threshold': 0.8, 'micro_f1': 0.06847897657793246}, {'threshold': 0.9, 'micro_f1': 0.09808173477898247}]"
17,0.7565853308748316,0.10770750988099771,0.30871902270394924,0.04564700092544084,0.23114512806377627,0.6925728615444229,0.7321721850882079,26.910740769127752,0.9035500884056091,0.05936073059343762,489,0.25431638956069946,0.4762722462200559,"[{'threshold': 0.1, 'micro_f1': 0.010568609270524736}, {'threshold': 0.2, 'micro_f1': 0.01076878214441471}, {'threshold': 0.3, 'micro_f1': 0.011249885990514411}, {'threshold': 0.4, 'micro_f1': 0.012811326080819925}, {'threshold': 0.5, 'micro_f1': 0.016388770531816733}, {'threshold': 0.6, 'micro_f1': 0.024052610945152757}, {'threshold': 0.7, 'micro_f1': 0.04162267296471242}, {'threshold': 0.8, 'micro_f1': 0.07024697650711274}, {'threshold': 0.9, 'micro_f1': 0.10653522022579105}]"
18,0.7492105248113158,0.10718954248323075,0.31614360998195595,0.04887720547704784,0.23326750437855245,0.6973193407358449,0.7370045050624896,26.497129506154135,0.8969634771347046,0.06060606060592255,489,0.25082671642303467,0.4738655717170896,"[{'threshold': 0.1, 'micro_f1': 0.010565954314682557}, {'threshold': 0.2, 'micro_f1': 0.010732711482791894}, {'threshold': 0.3, 'micro_f1': 0.011221103389590129}, {'threshold': 0.4, 'micro_f1': 0.012942442854429177}, {'threshold': 0.5, 'micro_f1': 0.016961626476236474}, {'threshold': 0.6, 'micro_f1': 0.02489259392937396}, {'threshold': 0.7, 'micro_f1': 0.044450550289264396}, {'threshold': 0.8, 'micro_f1': 0.0795641447368421}, {'threshold': 0.9, 'micro_f1': 0.10492898913951544}]"
19,0.7414624277876798,0.11689730517080016,0.31342119645009914,0.051895270748705,0.23154778492756173,0.6968636438354816,0.7460368553439762,26.444289905925867,0.9207322001457214,0.06103286384963837,489,0.2517860233783722,0.4732235325858711,"[{'threshold': 0.1, 'micro_f1': 0.010569615560082797}, {'threshold': 0.2, 'micro_f1': 0.010752715972139632}, {'threshold': 0.3, 'micro_f1': 0.011298349000778949}, {'threshold': 0.4, 'micro_f1': 0.013076740981067536}, {'threshold': 0.5, 'micro_f1': 0.01684257803727824}, {'threshold': 0.6, 'micro_f1': 0.024030535040766087}, {'threshold': 0.7, 'micro_f1': 0.0421020282728949}, {'threshold': 0.8, 'micro_f1': 0.07293544897223224}, {'threshold': 0.9, 'micro_f1': 0.11085307323115032}]"
20,0.7342285258429391,0.12048192771035503,0.31881503248243165,0.05623993619899356,0.23469484389776654,0.7088740789236035,0.7507237041566164,26.436736362927547,0.8817238807678223,0.06053550640265405,489,0.24624419212341309,0.4686932332270807,"[{'threshold': 0.1, 'micro_f1': 0.010568224219224067}, {'threshold': 0.2, 'micro_f1': 0.010753339945085486}, {'threshold': 0.3, 'micro_f1': 0.011217191290922267}, {'threshold': 0.4, 'micro_f1': 0.013175802210924086}, {'threshold': 0.5, 'micro_f1': 0.01752283019713931}, {'threshold': 0.6, 'micro_f1': 0.02699063443019104}, {'threshold': 0.7, 'micro_f1': 0.0475167328768182}, {'threshold': 0.8, 'micro_f1': 0.08586419130259308}, {'threshold': 0.9, 'micro_f1': 0.11506849315068492}]"
21,0.7274518968567015,0.11806137850033954,0.3288221477948761,0.05777391420903687,0.23848818700487665,0.702637926089231,0.7511555265813897,26.21427099166955,0.9080743193626404,0.06310679611643469,489,0.24520020186901093,0.46739293115944824,"[{'threshold': 0.1, 'micro_f1': 0.010570495099271174}, {'threshold': 0.2, 'micro_f1': 0.010759698769748385}, {'threshold': 0.3, 'micro_f1': 0.011290905855542991}, {'threshold': 0.4, 'micro_f1': 0.013163746662076538}, {'threshold': 0.5, 'micro_f1': 0.017421214485149498}, {'threshold': 0.6, 'micro_f1': 0.02590171723755627}, {'threshold': 0.7, 'micro_f1': 0.04584188592399079}, {'threshold': 0.8, 'micro_f1': 0.08429701765063907}, {'threshold': 0.9, 'micro_f1': 0.11588726184852778}]"
22,0.7199605826347594,0.12188365650930007,0.32969391623466776,0.06036084151655606,0.24047273206745737,0.7146266553039078,0.7502919938316127,26.27464021608904,0.9156742691993713,0.06212664277170658,489,0.24176335334777832,0.46344048338201643,"[{'threshold': 0.1, 'micro_f1': 0.010582755387527431}, {'threshold': 0.2, 'micro_f1': 0.010819669584534009}, {'threshold': 0.3, 'micro_f1': 0.011428885806696336}, {'threshold': 0.4, 'micro_f1': 0.013597671356085935}, {'threshold': 0.5, 'micro_f1': 0.017946007430623814}, {'threshold': 0.6, 'micro_f1': 0.027801467887623804}, {'threshold': 0.7, 'micro_f1': 0.04801670146137787}, {'threshold': 0.8, 'micro_f1': 0.09137870505040373}, {'threshold': 0.9, 'micro_f1': 0.11761102603369064}]"
23,0.7131395472420586,0.12557481429038728,0.33427013268143313,0.06418988970271275,0.2449587114776394,0.7229885877562051,0.7562960588295492,25.987571060619935,0.9166034460067749,0.06257521058956594,489,0.23840375244617462,0.4601706408969822,"[{'threshold': 0.1, 'micro_f1': 0.010581119613148235}, {'threshold': 0.2, 'micro_f1': 0.010807510145786249}, {'threshold': 0.3, 'micro_f1': 0.011490779775065444}, {'threshold': 0.4, 'micro_f1': 0.01373364801468}, {'threshold': 0.5, 'micro_f1': 0.018358845798356567}, {'threshold': 0.6, 'micro_f1': 0.028924848196060504}, {'threshold': 0.7, 'micro_f1': 0.05018004413985364}, {'threshold': 0.8, 'micro_f1': 0.09460797082573587}, {'threshold': 0.9, 'micro_f1': 0.12124961336220227}]"
24,0.7050998642961815,0.12698412698368824,0.3347157403980217,0.06790985114326933,0.24242813469961647,0.714545385322575,0.7567489958090357,26.108575120814535,0.9102262854576111,0.0630303030302307,489,0.23589619994163513,0.45637888819753397,"[{'threshold': 0.1, 'micro_f1': 0.010586467677955127}, {'threshold': 0.2, 'micro_f1': 0.010841391329227928}, {'threshold': 0.3, 'micro_f1': 0.011483470605820079}, {'threshold': 0.4, 'micro_f1': 0.01391397312716546}, {'threshold': 0.5, 'micro_f1': 0.018563919539075886}, {'threshold': 0.6, 'micro_f1': 0.02858921807710268}, {'threshold': 0.7, 'micro_f1': 0.04993587558239582}, {'threshold': 0.8, 'micro_f1': 0.09046077210460772}, {'threshold': 0.9, 'micro_f1': 0.12446667647491538}]"
25,0.6978727821950559,0.1323995330994649,0.34028070571183955,0.0715056931878558,0.2451999552704386,0.7153620301257172,0.7562204490971479,26.005381567580496,0.9109362363815308,0.0632603406325376,489,0.2331632822751999,0.4538777470039007,"[{'threshold': 0.1, 'micro_f1': 0.010584937206934266}, {'threshold': 0.2, 'micro_f1': 0.010837128537858464}, {'threshold': 0.3, 'micro_f1': 0.011602509990968284}, {'threshold': 0.4, 'micro_f1': 0.013901155261250629}, {'threshold': 0.5, 'micro_f1': 0.018509967412958298}, {'threshold': 0.6, 'micro_f1': 0.02918510349279787}, {'threshold': 0.7, 'micro_f1': 0.049891725066925845}, {'threshold': 0.8, 'micro_f1': 0.09025953556793107}, {'threshold': 0.9, 'micro_f1': 0.12680115273775214}]"
26,0.6901095572602812,0.14208074534111892,0.34389838889293367,0.07825754820634057,0.2506347019768072,0.7272252218709054,0.7614163131201733,25.965929290378558,0.880862832069397,0.0632603406325376,489,0.22925348579883575,0.4501080054535344,"[{'threshold': 0.1, 'micro_f1': 0.010585123501488455}, {'threshold': 0.2, 'micro_f1': 0.010834742889212805}, {'threshold': 0.3, 'micro_f1': 0.011574835100065456}, {'threshold': 0.4, 'micro_f1': 0.014202365584035027}, {'threshold': 0.5, 'micro_f1': 0.019543154969200505}, {'threshold': 0.6, 'micro_f1': 0.031478057112205866}, {'threshold': 0.7, 'micro_f1': 0.0546236559139785}, {'threshold': 0.8, 'micro_f1': 0.10259498521843863}, {'threshold': 0.9, 'micro_f1': 0.13645342653092232}]"
27,0.6818572982909188,0.1416623997265114,0.34778906098990403,0.07637688975314366,0.2553255136198712,0.7263344996783225,0.757860760787786,26.086429884892723,0.9116469621658325,0.06341463414628006,489,0.22417128086090088,0.4452080525684286,"[{'threshold': 0.1, 'micro_f1': 0.01058354020676869}, {'threshold': 0.2, 'micro_f1': 0.010873777317732241}, {'threshold': 0.3, 'micro_f1': 0.011655195271337761}, {'threshold': 0.4, 'micro_f1': 0.014351419154901865}, {'threshold': 0.5, 'micro_f1': 0.019833250900869074}, {'threshold': 0.6, 'micro_f1': 0.032940998943715105}, {'threshold': 0.7, 'micro_f1': 0.058989545653297296}, {'threshold': 0.8, 'micro_f1': 0.10941845000604522}, {'threshold': 0.9, 'micro_f1': 0.1366656121480544}]"
28,0.6731400959706181,0.1402623612508479,0.35412602920131253,0.0775193235150334,0.2598819926915165,0.7363785822300281,0.7674714218723296,25.96204395108236,0.9150424599647522,0.06341463414628006,489,0.22225254774093628,0.44249574829640737,"[{'threshold': 0.1, 'micro_f1': 0.01058432569245103}, {'threshold': 0.2, 'micro_f1': 0.010888586935260505}, {'threshold': 0.3, 'micro_f1': 0.011843032489455915}, {'threshold': 0.4, 'micro_f1': 0.014701339900655341}, {'threshold': 0.5, 'micro_f1': 0.020436323755523938}, {'threshold': 0.6, 'micro_f1': 0.03366676279959321}, {'threshold': 0.7, 'micro_f1': 0.058912120797230426}, {'threshold': 0.8, 'micro_f1': 0.10504444187925661}, {'threshold': 0.9, 'micro_f1': 0.1324324324324324}]"
29,0.6650306979815165,0.14269462050988807,0.347453915274157,0.08296115293507912,0.254775089960573,0.7283378641910644,0.7636993785659052,25.91575114227467,0.9185916185379028,0.06341463414628006,489,0.22114986181259155,0.4394704908196575,"[{'threshold': 0.1, 'micro_f1': 0.010594886520208928}, {'threshold': 0.2, 'micro_f1': 0.010898953348221033}, {'threshold': 0.3, 'micro_f1': 0.011858508111293204}, {'threshold': 0.4, 'micro_f1': 0.014691046523780171}, {'threshold': 0.5, 'micro_f1': 0.0199301469658717}, {'threshold': 0.6, 'micro_f1': 0.032754342431761785}, {'threshold': 0.7, 'micro_f1': 0.055225598947387655}, {'threshold': 0.8, 'micro_f1': 0.09939148073022312}, {'threshold': 0.9, 'micro_f1': 0.1398759165256627}]"
30,0.6575225878644873,0.14319359397034792,0.34480827053311747,0.08121307734318775,0.24871432959050704,0.738341540401353,0.7627384594197536,25.933650295042,0.9086720943450928,0.06341463414628006,489,0.2138081192970276,0.4321951996019577,"[{'threshold': 0.1, 'micro_f1': 0.010593820103849632}, {'threshold': 0.2, 'micro_f1': 0.01093406665701767}, {'threshold': 0.3, 'micro_f1': 0.012076405537081432}, {'threshold': 0.4, 'micro_f1': 0.014993499737129809}, {'threshold': 0.5, 'micro_f1': 0.0217469874885613}, {'threshold': 0.6, 'micro_f1': 0.03610765641638419}, {'threshold': 0.7, 'micro_f1': 0.061377183967112024}, {'threshold': 0.8, 'micro_f1': 0.10964239348518824}, {'threshold': 0.9, 'micro_f1': 0.14005022898507902}]"
31,0.6466560281773723,0.14568371683962705,0.35346987295525567,0.08407808489451885,0.25955454408111844,0.7461383551700942,0.7660020262068169,26.032346787707763,0.8943319916725159,0.06341463414628006,489,0.20651203393936157,0.4237148889528442,"[{'threshold': 0.1, 'micro_f1': 0.010601009236223724}, {'threshold': 0.2, 'micro_f1': 0.010995655840745987}, {'threshold': 0.3, 'micro_f1': 0.012298205336616234}, {'threshold': 0.4, 'micro_f1': 0.015460298365462243}, {'threshold': 0.5, 'micro_f1': 0.022801105262944966}, {'threshold': 0.6, 'micro_f1': 0.03911457237072897}, {'threshold': 0.7, 'micro_f1': 0.07046707019604301}, {'threshold': 0.8, 'micro_f1': 0.11403174603174601}, {'threshold': 0.9, 'micro_f1': 0.14382091383011344}]"
32,0.6374585073460978,0.14715719063506774,0.35613422358528224,0.08304824293174982,0.267068441641713,0.7389113943907892,0.7607284327433157,25.951305564734074,0.9288052916526794,0.06341463414628006,489,0.20631137490272522,0.4220435562493515,"[{'threshold': 0.1, 'micro_f1': 0.010609217088174467}, {'threshold': 0.2, 'micro_f1': 0.01104698103009962}, {'threshold': 0.3, 'micro_f1': 0.012355527820042268}, {'threshold': 0.4, 'micro_f1': 0.015613407033684523}, {'threshold': 0.5, 'micro_f1': 0.022344469136702006}, {'threshold': 0.6, 'micro_f1': 0.03732988348242023}, {'threshold': 0.7, 'micro_f1': 0.06390522494214561}, {'threshold': 0.8, 'micro_f1': 0.10985189182706721}, {'threshold': 0.9, 'micro_f1': 0.1395754579819715}]"
33,0.6281579584671707,0.14622641509389206,0.3535135530630414,0.08503938560723082,0.26155722266368464,0.7486943766596676,0.7612484500967336,25.972407536489058,0.9002476334571838,0.06341463414628006,489,0.1989900767803192,0.4152251461730273,"[{'threshold': 0.1, 'micro_f1': 0.010605167278939332}, {'threshold': 0.2, 'micro_f1': 0.0110249141180002}, {'threshold': 0.3, 'micro_f1': 0.012463572318363763}, {'threshold': 0.4, 'micro_f1': 0.01584406430966169}, {'threshold': 0.5, 'micro_f1': 0.024155134267493817}, {'threshold': 0.6, 'micro_f1': 0.04308218060341931}, {'threshold': 0.7, 'micro_f1': 0.07664897460815828}, {'threshold': 0.8, 'micro_f1': 0.12278890494872323}, {'threshold': 0.9, 'micro_f1': 0.1461273126371903}]"
34,0.6189388768382804,0.14801945795652163,0.3534571025884454,0.08577828265518542,0.2607266934205643,0.7415552460931552,0.7633622457512049,25.985022426090296,0.9262199997901917,0.06341463414628006,489,0.19816488027572632,0.41230856665115245,"[{'threshold': 0.1, 'micro_f1': 0.010620259488592495}, {'threshold': 0.2, 'micro_f1': 0.0110963363748911}, {'threshold': 0.3, 'micro_f1': 0.012588145969560175}, {'threshold': 0.4, 'micro_f1': 0.015857120231960332}, {'threshold': 0.5, 'micro_f1': 0.02363579506957836}, {'threshold': 0.6, 'micro_f1': 0.040474464089835835}, {'threshold': 0.7, 'micro_f1': 0.07027448820343339}, {'threshold': 0.8, 'micro_f1': 0.11573373676248108}, {'threshold': 0.9, 'micro_f1': 0.1409574468085106}]"
35,0.6085235681483354,0.15138911994634457,0.35808123659604213,0.08671958291966911,0.2645430665406653,0.7351578011580507,0.7597248917893106,25.926459492275136,0.9144920110702515,0.06341463414628006,489,0.19057197868824005,0.4030044794503372,"[{'threshold': 0.1, 'micro_f1': 0.010622626396367487}, {'threshold': 0.2, 'micro_f1': 0.011135316342352966}, {'threshold': 0.3, 'micro_f1': 0.01288391196844923}, {'threshold': 0.4, 'micro_f1': 0.01636267877504896}, {'threshold': 0.5, 'micro_f1': 0.024170050597082573}, {'threshold': 0.6, 'micro_f1': 0.04113001643990358}, {'threshold': 0.7, 'micro_f1': 0.06991079482810464}, {'threshold': 0.8, 'micro_f1': 0.11520611520611519}, {'threshold': 0.9, 'micro_f1': 0.14184182670497503}]"
