epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8164116702581706,0.1092533349424627,0.24520196225291002,0.052659321735600756,0.16593463977074763,0.6344965577262099,0.646684510416915,41.51478689295759,0.885172963142395,0.3978021978017114,954,0.25372403860092163,0.4762633119739964,"[{'threshold': 0.1, 'micro_f1': 0.009063957892096084}, {'threshold': 0.2, 'micro_f1': 0.009019253516791979}, {'threshold': 0.3, 'micro_f1': 0.009200280186627233}, {'threshold': 0.4, 'micro_f1': 0.010060484536566126}, {'threshold': 0.5, 'micro_f1': 0.012525849983075028}, {'threshold': 0.6, 'micro_f1': 0.018989528881965433}, {'threshold': 0.7, 'micro_f1': 0.033724948168624744}, {'threshold': 0.8, 'micro_f1': 0.06846939430920419}, {'threshold': 0.9, 'micro_f1': 0.1000647901518969}]"
12,0.8015011887801321,0.1277215189868427,0.2521124166678006,0.061188383361290746,0.17067404373917874,0.616309404140358,0.6521692843120961,41.46162702227578,0.8850101232528687,0.43802647412709517,954,0.2385403960943222,0.4602898368061301,"[{'threshold': 0.1, 'micro_f1': 0.009059741212292296}, {'threshold': 0.2, 'micro_f1': 0.008934305806925735}, {'threshold': 0.3, 'micro_f1': 0.009121094978784086}, {'threshold': 0.4, 'micro_f1': 0.010003018945725247}, {'threshold': 0.5, 'micro_f1': 0.012715824119688421}, {'threshold': 0.6, 'micro_f1': 0.020786271629797903}, {'threshold': 0.7, 'micro_f1': 0.037812828944684254}, {'threshold': 0.8, 'micro_f1': 0.07708969183814118}, {'threshold': 0.9, 'micro_f1': 0.1145328461710536}]"
13,0.7873845809384397,0.12923293620468274,0.25513013452870836,0.06307094238042377,0.17296522835236586,0.6349365843267586,0.6535703315484899,40.894660765621836,0.8925787806510925,0.48859060402643495,954,0.24411404132843018,0.46570290908852596,"[{'threshold': 0.1, 'micro_f1': 0.00906764662237402}, {'threshold': 0.2, 'micro_f1': 0.008998764826734363}, {'threshold': 0.3, 'micro_f1': 0.009207695250420566}, {'threshold': 0.4, 'micro_f1': 0.010070065654213879}, {'threshold': 0.5, 'micro_f1': 0.0133029350896763}, {'threshold': 0.6, 'micro_f1': 0.020476381945736387}, {'threshold': 0.7, 'micro_f1': 0.037626262626262626}, {'threshold': 0.8, 'micro_f1': 0.07414804113197926}, {'threshold': 0.9, 'micro_f1': 0.12467899332306111}]"
14,0.7710543745442441,0.14637789395024192,0.2471806097811284,0.0686398598942175,0.16601837026935048,0.641649500558394,0.6554816588988128,41.06961773511205,0.930595338344574,0.4625158830999413,954,0.24148429930210114,0.46285646836176836,"[{'threshold': 0.1, 'micro_f1': 0.009060630912960855}, {'threshold': 0.2, 'micro_f1': 0.009013369085287172}, {'threshold': 0.3, 'micro_f1': 0.009240320054377766}, {'threshold': 0.4, 'micro_f1': 0.010384825678041047}, {'threshold': 0.5, 'micro_f1': 0.01348859776807375}, {'threshold': 0.6, 'micro_f1': 0.020937588445138357}, {'threshold': 0.7, 'micro_f1': 0.0383359471479116}, {'threshold': 0.8, 'micro_f1': 0.07235750152320525}, {'threshold': 0.9, 'micro_f1': 0.13361991760702133}]"
15,0.7594138277204413,0.15284139100886984,0.250633910715483,0.07383764698891367,0.17142682534182008,0.654824411026635,0.6554091519374294,40.78762069857695,0.9342397451400757,0.4932249322489176,954,0.23992525041103363,0.46057620527767384,"[{'threshold': 0.1, 'micro_f1': 0.009067176904110168}, {'threshold': 0.2, 'micro_f1': 0.009045821027577354}, {'threshold': 0.3, 'micro_f1': 0.00940304166491132}, {'threshold': 0.4, 'micro_f1': 0.010621589766991324}, {'threshold': 0.5, 'micro_f1': 0.013976051581209702}, {'threshold': 0.6, 'micro_f1': 0.021511175582645998}, {'threshold': 0.7, 'micro_f1': 0.04014396869726251}, {'threshold': 0.8, 'micro_f1': 0.07448416751787539}, {'threshold': 0.9, 'micro_f1': 0.133457119647209}]"
16,0.7457468603786669,0.16406045251986248,0.2556936389185909,0.08203028469771881,0.17157050224656806,0.6403597957580445,0.6609635362097928,40.51408837448742,0.9433531761169434,0.5294117647054021,954,0.22924670577049255,0.44887285246121167,"[{'threshold': 0.1, 'micro_f1': 0.009042850285155318}, {'threshold': 0.2, 'micro_f1': 0.009022221304184811}, {'threshold': 0.3, 'micro_f1': 0.009278143798338585}, {'threshold': 0.4, 'micro_f1': 0.010668515797496602}, {'threshold': 0.5, 'micro_f1': 0.014035252817721524}, {'threshold': 0.6, 'micro_f1': 0.022994561581681994}, {'threshold': 0.7, 'micro_f1': 0.04038239657161694}, {'threshold': 0.8, 'micro_f1': 0.07918523233609166}, {'threshold': 0.9, 'micro_f1': 0.13489440367486416}]"
17,0.7312634750416405,0.16418591909371913,0.2471717882544909,0.08055042713088956,0.16560668189478323,0.650164541044616,0.6631446445444695,39.69410436946247,0.9529146552085876,0.5345622119810912,954,0.22993534803390503,0.4494739779261849,"[{'threshold': 0.1, 'micro_f1': 0.00904060845650181}, {'threshold': 0.2, 'micro_f1': 0.00903295132076109}, {'threshold': 0.3, 'micro_f1': 0.009415820093900743}, {'threshold': 0.4, 'micro_f1': 0.010861198168265114}, {'threshold': 0.5, 'micro_f1': 0.014604680901182844}, {'threshold': 0.6, 'micro_f1': 0.023000529934412015}, {'threshold': 0.7, 'micro_f1': 0.04068430943950185}, {'threshold': 0.8, 'micro_f1': 0.07641041223538944}, {'threshold': 0.9, 'micro_f1': 0.12518024032042724}]"
18,0.7164680041764911,0.15971209026320382,0.24324306168629783,0.07921590250200283,0.16106058514898586,0.6604590117588974,0.6644677988656164,39.8985956384983,0.9674286842346191,0.5486518171155904,954,0.22835949063301086,0.44743992517388925,"[{'threshold': 0.1, 'micro_f1': 0.00905662930525166}, {'threshold': 0.2, 'micro_f1': 0.009010284225426213}, {'threshold': 0.3, 'micro_f1': 0.009454082536372657}, {'threshold': 0.4, 'micro_f1': 0.010880246597682771}, {'threshold': 0.5, 'micro_f1': 0.015071979233557919}, {'threshold': 0.6, 'micro_f1': 0.02449435706650749}, {'threshold': 0.7, 'micro_f1': 0.04334961032241374}, {'threshold': 0.8, 'micro_f1': 0.07566727131381187}, {'threshold': 0.9, 'micro_f1': 0.12131018927135433}]"
19,0.7036848563896982,0.1817634063061216,0.2565391717663623,0.10544229675143263,0.1749418348620297,0.65145862404398,0.6693759869821969,38.12731022682308,0.9585815072059631,0.5531914893612341,954,0.21114502847194672,0.4286440543509026,"[{'threshold': 0.1, 'micro_f1': 0.00905279852234732}, {'threshold': 0.2, 'micro_f1': 0.009001981194456702}, {'threshold': 0.3, 'micro_f1': 0.009447905796618321}, {'threshold': 0.4, 'micro_f1': 0.011466889900416818}, {'threshold': 0.5, 'micro_f1': 0.016230659341301842}, {'threshold': 0.6, 'micro_f1': 0.02655352555776835}, {'threshold': 0.7, 'micro_f1': 0.047426743142533846}, {'threshold': 0.8, 'micro_f1': 0.09007693056772811}, {'threshold': 0.9, 'micro_f1': 0.14455089820359282}]"
20,0.6880248672083804,0.17650045699162065,0.2512508147168049,0.10092024522297438,0.171685838324802,0.655473167863384,0.6649743855623781,38.57140348243864,0.9696229100227356,0.5558194774342127,954,0.20669794082641602,0.42190530427280065,"[{'threshold': 0.1, 'micro_f1': 0.009059233027707284}, {'threshold': 0.2, 'micro_f1': 0.00905312675271779}, {'threshold': 0.3, 'micro_f1': 0.009549076529159862}, {'threshold': 0.4, 'micro_f1': 0.011597419460469854}, {'threshold': 0.5, 'micro_f1': 0.016903557212820088}, {'threshold': 0.6, 'micro_f1': 0.029000852966263712}, {'threshold': 0.7, 'micro_f1': 0.048263233080544185}, {'threshold': 0.8, 'micro_f1': 0.08444474230949668}, {'threshold': 0.9, 'micro_f1': 0.13221483591853964}]"
21,0.6735377010546233,0.17642015005328315,0.24876861355969931,0.10444200754680547,0.1702765030301515,0.6488975724214068,0.650922501652777,38.07369889248598,0.9682645201683044,0.5545023696677791,954,0.20165328681468964,0.41699281732843113,"[{'threshold': 0.1, 'micro_f1': 0.009062987094712996}, {'threshold': 0.2, 'micro_f1': 0.009023052096562756}, {'threshold': 0.3, 'micro_f1': 0.009484458488582571}, {'threshold': 0.4, 'micro_f1': 0.011660303614043485}, {'threshold': 0.5, 'micro_f1': 0.017211135121393162}, {'threshold': 0.6, 'micro_f1': 0.028211926481822677}, {'threshold': 0.7, 'micro_f1': 0.05183099775195916}, {'threshold': 0.8, 'micro_f1': 0.09328593399389859}, {'threshold': 0.9, 'micro_f1': 0.14353668688310145}]"
22,0.6590622443901865,0.18642787787217738,0.2548464016834376,0.10951257697821115,0.17835180644618567,0.6560345312510156,0.6635539485283612,37.6076567800916,0.9769584536552429,0.5538461538456861,954,0.1986861377954483,0.4122982316340949,"[{'threshold': 0.1, 'micro_f1': 0.009047268921559246}, {'threshold': 0.2, 'micro_f1': 0.009021772027999047}, {'threshold': 0.3, 'micro_f1': 0.009731829954601229}, {'threshold': 0.4, 'micro_f1': 0.011992634331558382}, {'threshold': 0.5, 'micro_f1': 0.01747999617733682}, {'threshold': 0.6, 'micro_f1': 0.029584726488524025}, {'threshold': 0.7, 'micro_f1': 0.051307662515033534}, {'threshold': 0.8, 'micro_f1': 0.09020070838252657}, {'threshold': 0.9, 'micro_f1': 0.13852955624692975}]"
23,0.644987344114404,0.17160328683315515,0.243153575497885,0.1001425335374159,0.16408781879390255,0.6488172918982379,0.6519839207157972,38.44655174646905,0.9607229232788086,0.5551601423482875,954,0.18648886680603027,0.3982126237438439,"[{'threshold': 0.1, 'micro_f1': 0.009032772908472833}, {'threshold': 0.2, 'micro_f1': 0.008923434766603577}, {'threshold': 0.3, 'micro_f1': 0.009681031739800578}, {'threshold': 0.4, 'micro_f1': 0.01245012302339389}, {'threshold': 0.5, 'micro_f1': 0.019119753141102303}, {'threshold': 0.6, 'micro_f1': 0.032887866929657096}, {'threshold': 0.7, 'micro_f1': 0.05789863557074243}, {'threshold': 0.8, 'micro_f1': 0.09667081600762772}, {'threshold': 0.9, 'micro_f1': 0.13243988963342532}]"
24,0.6270521879196167,0.18155053974446492,0.2455505964205096,0.11201056533829626,0.16871974744418744,0.6558833162692865,0.6479338393921077,37.75191443051792,0.9619784355163574,0.5551601423482875,954,0.1853456050157547,0.39533270519520847,"[{'threshold': 0.1, 'micro_f1': 0.009043341022216827}, {'threshold': 0.2, 'micro_f1': 0.009092918091832932}, {'threshold': 0.3, 'micro_f1': 0.009935518165458797}, {'threshold': 0.4, 'micro_f1': 0.012728120087732926}, {'threshold': 0.5, 'micro_f1': 0.019150746308679023}, {'threshold': 0.6, 'micro_f1': 0.033033909149072296}, {'threshold': 0.7, 'micro_f1': 0.05748329442073907}, {'threshold': 0.8, 'micro_f1': 0.09352554894315616}, {'threshold': 0.9, 'micro_f1': 0.1435505053388911}]"
25,0.6114187384906568,0.17841213202460204,0.25258546618976246,0.10914833177095193,0.17832015579909635,0.6635942942381442,0.659334001789183,37.777023274232775,0.9649256467819214,0.5558194774342127,954,0.17754556238651276,0.3859322211529293,"[{'threshold': 0.1, 'micro_f1': 0.0090076225363319}, {'threshold': 0.2, 'micro_f1': 0.009099860468806144}, {'threshold': 0.3, 'micro_f1': 0.010211774919092864}, {'threshold': 0.4, 'micro_f1': 0.013555685857123405}, {'threshold': 0.5, 'micro_f1': 0.020942574006849044}, {'threshold': 0.6, 'micro_f1': 0.035179433213956356}, {'threshold': 0.7, 'micro_f1': 0.061662882363446185}, {'threshold': 0.8, 'micro_f1': 0.09910655195234944}, {'threshold': 0.9, 'micro_f1': 0.14787495609413417}]"
26,0.5952613510583576,0.18537859007803695,0.2518047998887476,0.11464149200231646,0.17648743094284305,0.6591240477280524,0.6519667798899402,37.748506019529955,0.9714415073394775,0.5551601423482875,954,0.16829295456409454,0.37410867740503806,"[{'threshold': 0.1, 'micro_f1': 0.009000375168139379}, {'threshold': 0.2, 'micro_f1': 0.009152586853371643}, {'threshold': 0.3, 'micro_f1': 0.010353955948789352}, {'threshold': 0.4, 'micro_f1': 0.014189090497184538}, {'threshold': 0.5, 'micro_f1': 0.02169573895686887}, {'threshold': 0.6, 'micro_f1': 0.037684908456187056}, {'threshold': 0.7, 'micro_f1': 0.0630812435613384}, {'threshold': 0.8, 'micro_f1': 0.10452771980763996}, {'threshold': 0.9, 'micro_f1': 0.15516684954495577}]"
27,0.577977042449148,0.17998804066137852,0.25138748055778115,0.11152980272218041,0.17587035528910455,0.6722438786766591,0.6559928256745918,37.71081899296486,0.9670711159706116,0.5558194774342127,954,0.1684618890285492,0.3723292805613569,"[{'threshold': 0.1, 'micro_f1': 0.008989217834020732}, {'threshold': 0.2, 'micro_f1': 0.009249369580987253}, {'threshold': 0.3, 'micro_f1': 0.010661645347704694}, {'threshold': 0.4, 'micro_f1': 0.014364245245266328}, {'threshold': 0.5, 'micro_f1': 0.02239845889483838}, {'threshold': 0.6, 'micro_f1': 0.037440865596587186}, {'threshold': 0.7, 'micro_f1': 0.06319036850154904}, {'threshold': 0.8, 'micro_f1': 0.10043826591854395}, {'threshold': 0.9, 'micro_f1': 0.14570846668606344}]"
28,0.5647146193604721,0.18259518259479238,0.2502248876669821,0.11832236416142303,0.17335756244940792,0.6660483809860435,0.6594666286562024,37.77980750114572,0.956876814365387,0.5558194774342127,954,0.15028047561645508,0.34803145747913683,"[{'threshold': 0.1, 'micro_f1': 0.009021459296343457}, {'threshold': 0.2, 'micro_f1': 0.009417232666496673}, {'threshold': 0.3, 'micro_f1': 0.011027811366384522}, {'threshold': 0.4, 'micro_f1': 0.015734796641171778}, {'threshold': 0.5, 'micro_f1': 0.02555852756724418}, {'threshold': 0.6, 'micro_f1': 0.04571849668386146}, {'threshold': 0.7, 'micro_f1': 0.07517127632580563}, {'threshold': 0.8, 'micro_f1': 0.1111075327686709}, {'threshold': 0.9, 'micro_f1': 0.1522504400301735}]"
29,0.5455209926555031,0.18197278911533057,0.2567087632964189,0.11306369432887903,0.18234076993843645,0.6797912827746369,0.6645796447987162,37.68869336727693,0.9728518724441528,0.5558194774342127,954,0.15071113407611847,0.34857560319569536,"[{'threshold': 0.1, 'micro_f1': 0.00906332827478903}, {'threshold': 0.2, 'micro_f1': 0.009596951199221016}, {'threshold': 0.3, 'micro_f1': 0.011416037595641857}, {'threshold': 0.4, 'micro_f1': 0.016282239555395317}, {'threshold': 0.5, 'micro_f1': 0.025803668045692257}, {'threshold': 0.6, 'micro_f1': 0.043658189395829355}, {'threshold': 0.7, 'micro_f1': 0.07294309248645432}, {'threshold': 0.8, 'micro_f1': 0.11038099450306438}, {'threshold': 0.9, 'micro_f1': 0.1576980568011958}]"
30,0.5290288529897991,0.1857190009899281,0.25585046665880756,0.12118569280043659,0.17996307653296958,0.6681384813209925,0.650635117437782,37.57708503855974,0.9771068692207336,0.572827417380205,954,0.14155419170856476,0.3367931617189769,"[{'threshold': 0.1, 'micro_f1': 0.009041936347146921}, {'threshold': 0.2, 'micro_f1': 0.009415204764812057}, {'threshold': 0.3, 'micro_f1': 0.011570330136050303}, {'threshold': 0.4, 'micro_f1': 0.016759024089894558}, {'threshold': 0.5, 'micro_f1': 0.028311036592309293}, {'threshold': 0.6, 'micro_f1': 0.04883024912532142}, {'threshold': 0.7, 'micro_f1': 0.08039771208638477}, {'threshold': 0.8, 'micro_f1': 0.12195981670778992}, {'threshold': 0.9, 'micro_f1': 0.15836087243886315}]"
31,0.5118138589357075,0.19872873434245325,0.2628606345128712,0.13036245931455695,0.1853437406658982,0.675732147263469,0.6592748425814594,37.38453323253851,0.945199728012085,0.5735294117642505,954,0.13236425817012787,0.32273135906375044,"[{'threshold': 0.1, 'micro_f1': 0.009110813043628494}, {'threshold': 0.2, 'micro_f1': 0.0096744074252117}, {'threshold': 0.3, 'micro_f1': 0.012272145084645084}, {'threshold': 0.4, 'micro_f1': 0.017987800353225784}, {'threshold': 0.5, 'micro_f1': 0.030907199734281993}, {'threshold': 0.6, 'micro_f1': 0.05396986313994747}, {'threshold': 0.7, 'micro_f1': 0.088287020752726}, {'threshold': 0.8, 'micro_f1': 0.13088587390263368}, {'threshold': 0.9, 'micro_f1': 0.18009614694697565}]"
32,0.4947442070433968,0.20785317968385364,0.26330553808791757,0.13659174458732798,0.18774896278285216,0.6877302144316508,0.6792459202458737,36.99825796446433,0.9680026173591614,0.5735294117642505,954,0.12782980501651764,0.3154361039989452,"[{'threshold': 0.1, 'micro_f1': 0.009150953419307184}, {'threshold': 0.2, 'micro_f1': 0.009899942851549796}, {'threshold': 0.3, 'micro_f1': 0.012870482114405096}, {'threshold': 0.4, 'micro_f1': 0.019328822975939783}, {'threshold': 0.5, 'micro_f1': 0.03319658386662563}, {'threshold': 0.6, 'micro_f1': 0.05596890192070754}, {'threshold': 0.7, 'micro_f1': 0.09060212745193716}, {'threshold': 0.8, 'micro_f1': 0.14542415378186377}, {'threshold': 0.9, 'micro_f1': 0.18021603183627058}]"
33,0.478868505829259,0.19948018193602546,0.26315385083869014,0.13348048347773006,0.1885257140237595,0.6768945308540846,0.6763695126090633,37.062429971747456,0.9669981002807617,0.5558194774342127,954,0.11770975589752197,0.30058960484898234,"[{'threshold': 0.1, 'micro_f1': 0.00919595660072811}, {'threshold': 0.2, 'micro_f1': 0.010065071359975815}, {'threshold': 0.3, 'micro_f1': 0.013223341016620163}, {'threshold': 0.4, 'micro_f1': 0.020670825844362927}, {'threshold': 0.5, 'micro_f1': 0.035992749970506534}, {'threshold': 0.6, 'micro_f1': 0.05946567405434325}, {'threshold': 0.7, 'micro_f1': 0.09746694786493412}, {'threshold': 0.8, 'micro_f1': 0.14469562272457878}, {'threshold': 0.9, 'micro_f1': 0.17896720693554463}]"
34,0.4616163096929851,0.19231527093558048,0.26338876262364325,0.12926199837856744,0.1882894864987117,0.6826113302235777,0.6702888977001629,37.497400329318175,0.9574954509735107,0.5558194774342127,954,0.11434883624315262,0.29308470714419793,"[{'threshold': 0.1, 'micro_f1': 0.009242237964209745}, {'threshold': 0.2, 'micro_f1': 0.010116840698683082}, {'threshold': 0.3, 'micro_f1': 0.013803049893785141}, {'threshold': 0.4, 'micro_f1': 0.021907826503204532}, {'threshold': 0.5, 'micro_f1': 0.03709339412678901}, {'threshold': 0.6, 'micro_f1': 0.0595189653465891}, {'threshold': 0.7, 'micro_f1': 0.09379714642872537}, {'threshold': 0.8, 'micro_f1': 0.14851044908848376}, {'threshold': 0.9, 'micro_f1': 0.17433791247698624}]"
35,0.4434788867046959,0.20078401376764593,0.2714091780167396,0.13229991141083958,0.1943416309399782,0.6983876010377913,0.690704200392025,37.34092604409468,0.9495805501937866,0.5558194774342127,954,0.10223675519227982,0.27096408704198577,"[{'threshold': 0.1, 'micro_f1': 0.009572724647936008}, {'threshold': 0.2, 'micro_f1': 0.011151804530337827}, {'threshold': 0.3, 'micro_f1': 0.01554516478716003}, {'threshold': 0.4, 'micro_f1': 0.024647711684748722}, {'threshold': 0.5, 'micro_f1': 0.04192265097660721}, {'threshold': 0.6, 'micro_f1': 0.06892740023827362}, {'threshold': 0.7, 'micro_f1': 0.10129761406446212}, {'threshold': 0.8, 'micro_f1': 0.14362032550627407}, {'threshold': 0.9, 'micro_f1': 0.1781065509637954}]"
