epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.1449460584866373,0.3155721842338069,0.280499060761523,0.23482386953555465,0.21001050044247196,0.7836360431780591,0.6843380744854253,25.463478219601775,0.7316964864730835,0.042823156224725635,495,0.11177116632461548,0.3053527577455181,"[{'threshold': 0.1, 'micro_f1': 0.01165880572643928}, {'threshold': 0.2, 'micro_f1': 0.012916305107392704}, {'threshold': 0.3, 'micro_f1': 0.017183337020400705}, {'threshold': 0.4, 'micro_f1': 0.03512569323336941}, {'threshold': 0.5, 'micro_f1': 0.08906085121350686}, {'threshold': 0.6, 'micro_f1': 0.2016104056983586}, {'threshold': 0.7, 'micro_f1': 0.29746906009588575}, {'threshold': 0.8, 'micro_f1': 0.275839259136762}, {'threshold': 0.9, 'micro_f1': 0.11547154304499689}]"
37,0.13503727865846535,0.32310221978577236,0.279820995180009,0.2510205271864579,0.2154222586876048,0.7866318412414677,0.6937708544221926,25.28564342139042,0.7456960678100586,0.04933586337716808,495,0.10359341651201248,0.2912866543511097,"[{'threshold': 0.1, 'micro_f1': 0.011777108869816092}, {'threshold': 0.2, 'micro_f1': 0.013275546417758214}, {'threshold': 0.3, 'micro_f1': 0.018844358861208062}, {'threshold': 0.4, 'micro_f1': 0.03952900513296706}, {'threshold': 0.5, 'micro_f1': 0.09919677125786412}, {'threshold': 0.6, 'micro_f1': 0.2148509485094851}, {'threshold': 0.7, 'micro_f1': 0.30410777385159005}, {'threshold': 0.8, 'micro_f1': 0.28815789473684206}, {'threshold': 0.9, 'micro_f1': 0.15291750503018106}]"
38,0.12574226817018108,0.3201462331892285,0.28258113819245684,0.2468776984502471,0.21222182851211804,0.7822346219480631,0.690931323877859,25.456443176578446,0.7283226847648621,0.054166666666279485,495,0.09859272837638855,0.2827065275703464,"[{'threshold': 0.1, 'micro_f1': 0.011807350128545623}, {'threshold': 0.2, 'micro_f1': 0.013474124910569967}, {'threshold': 0.3, 'micro_f1': 0.019554431364918766}, {'threshold': 0.4, 'micro_f1': 0.04228514935385919}, {'threshold': 0.5, 'micro_f1': 0.10336873259052924}, {'threshold': 0.6, 'micro_f1': 0.21720518383862078}, {'threshold': 0.7, 'micro_f1': 0.303279625185693}, {'threshold': 0.8, 'micro_f1': 0.2760695187165775}, {'threshold': 0.9, 'micro_f1': 0.15715434083601285}]"
39,0.11684967357861369,0.33183225443241193,0.27747936779064625,0.2483712668816579,0.21334768879953983,0.7833316976835554,0.6809432881957679,25.29089871718902,0.7505007982254028,0.04767063921957765,495,0.09459928423166275,0.2754069259087124,"[{'threshold': 0.1, 'micro_f1': 0.011878726305376574}, {'threshold': 0.2, 'micro_f1': 0.01384763161403017}, {'threshold': 0.3, 'micro_f1': 0.020657997739865184}, {'threshold': 0.4, 'micro_f1': 0.04518621873993775}, {'threshold': 0.5, 'micro_f1': 0.11089090657694613}, {'threshold': 0.6, 'micro_f1': 0.2255921942044319}, {'threshold': 0.7, 'micro_f1': 0.3052453468697123}, {'threshold': 0.8, 'micro_f1': 0.2967263344621835}, {'threshold': 0.9, 'micro_f1': 0.1433764135702746}]"
40,0.10874463209980413,0.33127109111314884,0.2900519450959663,0.2527426039949063,0.22179346222609528,0.7880268261222205,0.6944509785628397,25.263430894479473,0.7362757921218872,0.051383399209065844,495,0.08356953412294388,0.2563859715837249,"[{'threshold': 0.1, 'micro_f1': 0.012084460403224157}, {'threshold': 0.2, 'micro_f1': 0.014606449615488808}, {'threshold': 0.3, 'micro_f1': 0.02385171149409493}, {'threshold': 0.4, 'micro_f1': 0.05613938053097345}, {'threshold': 0.5, 'micro_f1': 0.13587759201276067}, {'threshold': 0.6, 'micro_f1': 0.2493789677063207}, {'threshold': 0.7, 'micro_f1': 0.32028296133674833}, {'threshold': 0.8, 'micro_f1': 0.2863857646466342}, {'threshold': 0.9, 'micro_f1': 0.13892264074524097}]"
41,0.10109461428303468,0.3333775361353116,0.29090532442443123,0.2560462327600482,0.22794915614436595,0.7828143035922167,0.6828921296040431,25.051257280176966,0.7178674936294556,0.05405405405366541,495,0.08280622959136963,0.2551428253593285,"[{'threshold': 0.1, 'micro_f1': 0.012012347309612738}, {'threshold': 0.2, 'micro_f1': 0.014496624378663106}, {'threshold': 0.3, 'micro_f1': 0.024194970031731107}, {'threshold': 0.4, 'micro_f1': 0.05671710638468558}, {'threshold': 0.5, 'micro_f1': 0.13840350082993813}, {'threshold': 0.6, 'micro_f1': 0.2601660939289805}, {'threshold': 0.7, 'micro_f1': 0.3205479452054794}, {'threshold': 0.8, 'micro_f1': 0.27922853729305336}, {'threshold': 0.9, 'micro_f1': 0.1469223007063572}]"
42,0.09380264305754711,0.34605944914051534,0.28598467697997837,0.2736950767822334,0.21943486618322466,0.7916514867163658,0.6890386191345812,25.022815680330936,0.7241589426994324,0.05123339658399922,495,0.07554960250854492,0.24182195413658455,"[{'threshold': 0.1, 'micro_f1': 0.012142643524108062}, {'threshold': 0.2, 'micro_f1': 0.015306517787071714}, {'threshold': 0.3, 'micro_f1': 0.027494520559537612}, {'threshold': 0.4, 'micro_f1': 0.06701267350633676}, {'threshold': 0.5, 'micro_f1': 0.16299637081145837}, {'threshold': 0.6, 'micro_f1': 0.2793270338787739}, {'threshold': 0.7, 'micro_f1': 0.3335824613851519}, {'threshold': 0.8, 'micro_f1': 0.2906857727737973}, {'threshold': 0.9, 'micro_f1': 0.1733253826277082}]"
43,0.08700249367638638,0.34470327232343784,0.2843883898516259,0.27390253086104616,0.21590602990247937,0.7900553056478143,0.689084830213827,25.171062682191053,0.7344301342964172,0.05333333333293562,495,0.0710928663611412,0.23221177594325879,"[{'threshold': 0.1, 'micro_f1': 0.012284790702000118}, {'threshold': 0.2, 'micro_f1': 0.015844351056960485}, {'threshold': 0.3, 'micro_f1': 0.030115494183190896}, {'threshold': 0.4, 'micro_f1': 0.07202106126552806}, {'threshold': 0.5, 'micro_f1': 0.16831538066974427}, {'threshold': 0.6, 'micro_f1': 0.28242970327792444}, {'threshold': 0.7, 'micro_f1': 0.33468684631475326}, {'threshold': 0.8, 'micro_f1': 0.2991026919242273}, {'threshold': 0.9, 'micro_f1': 0.18192580899763217}]"
44,0.08087022359433928,0.3454974330507337,0.29722695036628366,0.2751125201868659,0.22844391313486753,0.7918044497686446,0.7049996795010628,24.988250078315133,0.7220133543014526,0.052953156822408254,495,0.06492285430431366,0.21964212300553856,"[{'threshold': 0.1, 'micro_f1': 0.012490915173678807}, {'threshold': 0.2, 'micro_f1': 0.017015329478862293}, {'threshold': 0.3, 'micro_f1': 0.03388972374381265}, {'threshold': 0.4, 'micro_f1': 0.08249361395370704}, {'threshold': 0.5, 'micro_f1': 0.18490931279720574}, {'threshold': 0.6, 'micro_f1': 0.29360880154530944}, {'threshold': 0.7, 'micro_f1': 0.3394530748491462}, {'threshold': 0.8, 'micro_f1': 0.30748573346760655}, {'threshold': 0.9, 'micro_f1': 0.1673973694699083}]"
45,0.07508398741483688,0.3471494837643402,0.29188140276982655,0.2764839229859043,0.22515180230411913,0.7933142936643811,0.6978576270044597,24.91172269497313,0.7435117959976196,0.05306122448939488,495,0.06242694333195686,0.215345882054781,"[{'threshold': 0.1, 'micro_f1': 0.012482147172415988}, {'threshold': 0.2, 'micro_f1': 0.01727672382126056}, {'threshold': 0.3, 'micro_f1': 0.03621289424860853}, {'threshold': 0.4, 'micro_f1': 0.09059233449477352}, {'threshold': 0.5, 'micro_f1': 0.20375141242937853}, {'threshold': 0.6, 'micro_f1': 0.3018433179723502}, {'threshold': 0.7, 'micro_f1': 0.33849789915966383}, {'threshold': 0.8, 'micro_f1': 0.2869955156950672}, {'threshold': 0.9, 'micro_f1': 0.1537843806464565}]"
46,0.06950304719962572,0.3472161332744325,0.28813940295897406,0.27932919194033706,0.22078484253756359,0.7898089132929155,0.6935414499244377,24.899172164740442,0.7328056693077087,0.05720572057171275,495,0.05763163045048714,0.20444771340613088,"[{'threshold': 0.1, 'micro_f1': 0.012715156096994735}, {'threshold': 0.2, 'micro_f1': 0.018467239799800216}, {'threshold': 0.3, 'micro_f1': 0.04019954216452966}, {'threshold': 0.4, 'micro_f1': 0.10160533270224431}, {'threshold': 0.5, 'micro_f1': 0.2139933736113818}, {'threshold': 0.6, 'micro_f1': 0.30465623863222985}, {'threshold': 0.7, 'micro_f1': 0.3461181154611811}, {'threshold': 0.8, 'micro_f1': 0.29679420889348496}, {'threshold': 0.9, 'micro_f1': 0.17882632831086437}]"
47,0.06452184052843797,0.352713713575005,0.28416096798430335,0.2755664218262783,0.21932220748717626,0.7882514468979068,0.6784335529348623,24.84440007266153,0.7193482518196106,0.050485436892774106,495,0.05738776549696922,0.20331261459922456,"[{'threshold': 0.1, 'micro_f1': 0.012717071387038958}, {'threshold': 0.2, 'micro_f1': 0.018469248124052835}, {'threshold': 0.3, 'micro_f1': 0.04060570283948079}, {'threshold': 0.4, 'micro_f1': 0.10071417600982951}, {'threshold': 0.5, 'micro_f1': 0.21181844133599773}, {'threshold': 0.6, 'micro_f1': 0.30505431367268154}, {'threshold': 0.7, 'micro_f1': 0.3448818897637795}, {'threshold': 0.8, 'micro_f1': 0.30075693860386876}, {'threshold': 0.9, 'micro_f1': 0.16801739474204386}]"
48,0.06008985799394156,0.3606793321814696,0.2950486793104971,0.2874246742872875,0.23003694302653974,0.7958072992363758,0.6939812642310611,24.70844041143338,0.719673216342926,0.04860486048558628,495,0.04973326250910759,0.18674824246426136,"[{'threshold': 0.1, 'micro_f1': 0.013160970228096475}, {'threshold': 0.2, 'micro_f1': 0.021155271361985434}, {'threshold': 0.3, 'micro_f1': 0.05072649792062433}, {'threshold': 0.4, 'micro_f1': 0.12717453522809288}, {'threshold': 0.5, 'micro_f1': 0.24120094456313954}, {'threshold': 0.6, 'micro_f1': 0.32615444315095066}, {'threshold': 0.7, 'micro_f1': 0.3550635506355063}, {'threshold': 0.8, 'micro_f1': 0.2999659516513449}, {'threshold': 0.9, 'micro_f1': 0.1681538766607178}]"
49,0.05575718460114379,0.357959297462596,0.3003535131443183,0.2871549774162785,0.2315184784366358,0.7912463468270677,0.7110339281352226,24.679172950771072,0.6930906772613525,0.05678233438447758,495,0.04473014920949936,0.17442430196005765,"[{'threshold': 0.1, 'micro_f1': 0.01354496870847793}, {'threshold': 0.2, 'micro_f1': 0.0232937113233705}, {'threshold': 0.3, 'micro_f1': 0.05776019476567255}, {'threshold': 0.4, 'micro_f1': 0.14210805396806692}, {'threshold': 0.5, 'micro_f1': 0.25932235472269544}, {'threshold': 0.6, 'micro_f1': 0.33301975540921913}, {'threshold': 0.7, 'micro_f1': 0.3529411764705882}, {'threshold': 0.8, 'micro_f1': 0.30683597147329966}, {'threshold': 0.9, 'micro_f1': 0.17367278468521805}]"
50,0.051796117228896994,0.3606248316720266,0.29427310146273356,0.29149004185254707,0.2276057666651667,0.8027219264903467,0.6973175077159525,24.71905149694676,0.712310791015625,0.05487804878008418,495,0.0461757592856884,0.17677309434495783,"[{'threshold': 0.1, 'micro_f1': 0.013649255012218944}, {'threshold': 0.2, 'micro_f1': 0.023250966227322277}, {'threshold': 0.3, 'micro_f1': 0.0570893060350186}, {'threshold': 0.4, 'micro_f1': 0.13474576271186442}, {'threshold': 0.5, 'micro_f1': 0.24546172059984214}, {'threshold': 0.6, 'micro_f1': 0.325296666038802}, {'threshold': 0.7, 'micro_f1': 0.35833006151027347}, {'threshold': 0.8, 'micro_f1': 0.3334431630971993}, {'threshold': 0.9, 'micro_f1': 0.2003099573808601}]"
51,0.04788591293127913,0.3605739238922099,0.29565251422941374,0.2867754829618838,0.23568419618467418,0.7951614344904268,0.696341000095297,24.631846979422793,0.6672049760818481,0.05051449953182583,495,0.042989615350961685,0.16949321065724876,"[{'threshold': 0.1, 'micro_f1': 0.013746842088543574}, {'threshold': 0.2, 'micro_f1': 0.024839925019951373}, {'threshold': 0.3, 'micro_f1': 0.06283132006604675}, {'threshold': 0.4, 'micro_f1': 0.1483173076923077}, {'threshold': 0.5, 'micro_f1': 0.25777282299021426}, {'threshold': 0.6, 'micro_f1': 0.33221031138335877}, {'threshold': 0.7, 'micro_f1': 0.35957534813180747}, {'threshold': 0.8, 'micro_f1': 0.31122362869198306}, {'threshold': 0.9, 'micro_f1': 0.18235294117647055}]"
52,0.044696830213069916,0.35955056179732403,0.30838134275216195,0.2924778402149136,0.23864609422854205,0.7968127469693076,0.7060878369345903,24.635616796341605,0.7441565990447998,0.05831533477285815,495,0.03851137310266495,0.15770108247265105,"[{'threshold': 0.1, 'micro_f1': 0.014230950633176236}, {'threshold': 0.2, 'micro_f1': 0.028278884153762132}, {'threshold': 0.3, 'micro_f1': 0.07315104166666667}, {'threshold': 0.4, 'micro_f1': 0.16761611854751338}, {'threshold': 0.5, 'micro_f1': 0.26972489406067124}, {'threshold': 0.6, 'micro_f1': 0.34187140616832196}, {'threshold': 0.7, 'micro_f1': 0.35410376063683774}, {'threshold': 0.8, 'micro_f1': 0.3317772590863621}, {'threshold': 0.9, 'micro_f1': 0.19344773790951636}]"
53,0.04229840569590267,0.36975036710675047,0.2945296846075671,0.3024117463967298,0.23129449644266098,0.7958618377606984,0.6872728925146041,24.379775721485927,0.7186751365661621,0.05744680851026651,495,0.038109660148620605,0.15764119240780353,"[{'threshold': 0.1, 'micro_f1': 0.014113230447883368}, {'threshold': 0.2, 'micro_f1': 0.028031318573416782}, {'threshold': 0.3, 'micro_f1': 0.07494687004008285}, {'threshold': 0.4, 'micro_f1': 0.17688233769119663}, {'threshold': 0.5, 'micro_f1': 0.2857765509225628}, {'threshold': 0.6, 'micro_f1': 0.3472565231396971}, {'threshold': 0.7, 'micro_f1': 0.36527875793930836}, {'threshold': 0.8, 'micro_f1': 0.3272539573296627}, {'threshold': 0.9, 'micro_f1': 0.18670327515199056}]"
54,0.0389141161190836,0.37897042716272755,0.30538863163147456,0.30491472029435085,0.24212185288919663,0.7932048544828636,0.6979909927429351,24.483749065237102,0.6728752851486206,0.059933407324857586,495,0.03393866866827011,0.14615736212096156,"[{'threshold': 0.1, 'micro_f1': 0.014601367256537337}, {'threshold': 0.2, 'micro_f1': 0.03245415469135488}, {'threshold': 0.3, 'micro_f1': 0.08813119012826758}, {'threshold': 0.4, 'micro_f1': 0.19722832516477945}, {'threshold': 0.5, 'micro_f1': 0.2998291129408109}, {'threshold': 0.6, 'micro_f1': 0.35559058664564797}, {'threshold': 0.7, 'micro_f1': 0.364530594532041}, {'threshold': 0.8, 'micro_f1': 0.3139919846663181}, {'threshold': 0.9, 'micro_f1': 0.18911511354737662}]"
55,0.03615711096086,0.3748326639888135,0.29766497580101187,0.3019632923407268,0.23459613756840966,0.7911353509354273,0.6868193554295573,24.383519965853168,0.6661474108695984,0.04718693284890539,495,0.03352853283286095,0.1447287855351322,"[{'threshold': 0.1, 'micro_f1': 0.014748161715706622}, {'threshold': 0.2, 'micro_f1': 0.03304004681536414}, {'threshold': 0.3, 'micro_f1': 0.08988316516197557}, {'threshold': 0.4, 'micro_f1': 0.19637103612006104}, {'threshold': 0.5, 'micro_f1': 0.2999922881159867}, {'threshold': 0.6, 'micro_f1': 0.3514879281302638}, {'threshold': 0.7, 'micro_f1': 0.3704889406286379}, {'threshold': 0.8, 'micro_f1': 0.3273226859007384}, {'threshold': 0.9, 'micro_f1': 0.18210361067503922}]"
56,0.03378713754446883,0.3700240448833054,0.29749393070637725,0.2934491571839406,0.23703035131933,0.7921694098207962,0.6855055098962837,24.54780654521696,0.6673812866210938,0.055900621117620924,495,0.03235269710421562,0.1405813286124662,"[{'threshold': 0.1, 'micro_f1': 0.01502662484499234}, {'threshold': 0.2, 'micro_f1': 0.034650868756245824}, {'threshold': 0.3, 'micro_f1': 0.0934339045500365}, {'threshold': 0.4, 'micro_f1': 0.19896562214785518}, {'threshold': 0.5, 'micro_f1': 0.2961071124525965}, {'threshold': 0.6, 'micro_f1': 0.34345012274045966}, {'threshold': 0.7, 'micro_f1': 0.3659771445103428}, {'threshold': 0.8, 'micro_f1': 0.3204646395626921}, {'threshold': 0.9, 'micro_f1': 0.19531098624297613}]"
57,0.03132158225696338,0.3795466526089024,0.30028331050985957,0.30920864576385904,0.23520661438174614,0.7944101756612165,0.6955428122025089,24.327624518060787,0.656269907951355,0.054271356783509105,495,0.028921006247401237,0.13096492957911451,"[{'threshold': 0.1, 'micro_f1': 0.01578301625815389}, {'threshold': 0.2, 'micro_f1': 0.04065907470516284}, {'threshold': 0.3, 'micro_f1': 0.11055339178972362}, {'threshold': 0.4, 'micro_f1': 0.2232727630866204}, {'threshold': 0.5, 'micro_f1': 0.319385861312637}, {'threshold': 0.6, 'micro_f1': 0.36668983090108864}, {'threshold': 0.7, 'micro_f1': 0.3651273198100992}, {'threshold': 0.8, 'micro_f1': 0.33691389599317983}, {'threshold': 0.9, 'micro_f1': 0.19868063639891342}]"
58,0.029762794195037138,0.3721498371330772,0.30245181033928886,0.2933724865441863,0.23829668459405576,0.789886803028145,0.6914135376037299,24.360482424317787,0.6644889116287231,0.04699738903380259,495,0.028788525611162186,0.1299750685581541,"[{'threshold': 0.1, 'micro_f1': 0.015938336366556043}, {'threshold': 0.2, 'micro_f1': 0.04041871677178615}, {'threshold': 0.3, 'micro_f1': 0.10678300612859666}, {'threshold': 0.4, 'micro_f1': 0.2136150234741784}, {'threshold': 0.5, 'micro_f1': 0.2967087765957446}, {'threshold': 0.6, 'micro_f1': 0.36019067550284845}, {'threshold': 0.7, 'micro_f1': 0.36816065192083813}, {'threshold': 0.8, 'micro_f1': 0.32649572649572645}, {'threshold': 0.9, 'micro_f1': 0.18696330991412954}]"
59,0.027600181769383583,0.3820140280556215,0.30335291713140067,0.30959618599733074,0.23906943677427023,0.7955445248065787,0.6947974786766126,24.24631858667768,0.6328452229499817,0.05567928730478886,495,0.026947783306241035,0.12390146237198567,"[{'threshold': 0.1, 'micro_f1': 0.01674790935729101}, {'threshold': 0.2, 'micro_f1': 0.043947604833801834}, {'threshold': 0.3, 'micro_f1': 0.11916850709227932}, {'threshold': 0.4, 'micro_f1': 0.23372269655858782}, {'threshold': 0.5, 'micro_f1': 0.32437105558917606}, {'threshold': 0.6, 'micro_f1': 0.3725785871708618}, {'threshold': 0.7, 'micro_f1': 0.3769767773187063}, {'threshold': 0.8, 'micro_f1': 0.34420168067226886}, {'threshold': 0.9, 'micro_f1': 0.20412093202387827}]"
60,0.025769382440730144,0.37463749011288594,0.2993812769542611,0.29422011530931574,0.23866685448169112,0.7977727786837276,0.694627299043681,24.369417328458127,0.6592328548431396,0.05707491082018557,495,0.025502631440758705,0.11842692738224653,"[{'threshold': 0.1, 'micro_f1': 0.017718629894397545}, {'threshold': 0.2, 'micro_f1': 0.047845520049627}, {'threshold': 0.3, 'micro_f1': 0.1256412738360275}, {'threshold': 0.4, 'micro_f1': 0.23672507099608853}, {'threshold': 0.5, 'micro_f1': 0.31524862840721063}, {'threshold': 0.6, 'micro_f1': 0.36105618238920545}, {'threshold': 0.7, 'micro_f1': 0.3705706560409847}, {'threshold': 0.8, 'micro_f1': 0.3263229308005427}, {'threshold': 0.9, 'micro_f1': 0.1928502415458937}]"
61,0.024119606986641885,0.38461538461489986,0.3013611046094787,0.3066968916118227,0.2358754681101837,0.7965255085142746,0.6903692089912107,24.376124921539386,0.649570882320404,0.06303030303005963,495,0.025195425376296043,0.11817421157627397,"[{'threshold': 0.1, 'micro_f1': 0.017512090364502547}, {'threshold': 0.2, 'micro_f1': 0.04836408443853562}, {'threshold': 0.3, 'micro_f1': 0.13087585375652871}, {'threshold': 0.4, 'micro_f1': 0.24166073286958428}, {'threshold': 0.5, 'micro_f1': 0.323310248093276}, {'threshold': 0.6, 'micro_f1': 0.36511627906976735}, {'threshold': 0.7, 'micro_f1': 0.3688677888073658}, {'threshold': 0.8, 'micro_f1': 0.3242134062927496}, {'threshold': 0.9, 'micro_f1': 0.20722798923490962}]"
